game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662953,2022-08-20,53,8,top,1,2,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
662953,2022-08-20,54,8,top,0,0,2,650391,650391,,,True,2.0,Flyout,field_out,,False,False,False
662953,2022-08-20,55,8,top,3,1,2,547989,547989,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662953,2022-08-20,56,8,top,0,0,3,660162,660162,,,True,3.0,Pop Out,field_out,,False,False,False
662953,2022-08-20,57,8,bottom,1,1,0,571912,571912,,1B,False,,Single,single,,False,False,False
662953,2022-08-20,58,8,bottom,0,0,1,664702,571912,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662953,2022-08-20,58,8,bottom,0,0,1,664702,664702,,1B,False,,Forceout,force_out,,False,False,False
662953,2022-08-20,59,8,bottom,2,1,2,680757,664702,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662953,2022-08-20,59,8,bottom,2,1,2,680757,680757,,1B,False,,Forceout,force_out,,False,False,False
662953,2022-08-20,60,8,bottom,0,1,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
662953,2022-08-20,61,9,top,1,2,1,657757,657757,,,True,1.0,Flyout,field_out,,False,False,False
662953,2022-08-20,62,9,top,1,3,2,664874,664874,,,True,2.0,Strikeout,strikeout,,False,False,False
662953,2022-08-20,63,9,top,0,0,3,462101,462101,,,True,3.0,Lineout,field_out,,False,False,False
662953,2022-08-20,64,9,bottom,2,0,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
662953,2022-08-20,65,9,bottom,3,2,1,647304,647304,,1B,False,,Single,single,,False,False,False
662953,2022-08-20,66,9,bottom,0,2,2,665926,665926,,,True,2.0,Pop Out,field_out,,False,False,False
662953,2022-08-20,67,9,bottom,2,3,3,660757,660757,,,True,3.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,0,1,top,2,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,1,1,top,0,0,2,663697,663697,,,True,2.0,Pop Out,field_out,,False,False,False
662395,2022-08-20,2,1,top,1,0,2,571657,571657,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,3,1,top,1,2,2,519058,519058,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,3,1,top,1,2,2,519058,571657,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,3,1,top,1,2,2,519058,571657,2B,3B,False,,Single,single,r_adv_play,False,False,False
662395,2022-08-20,4,1,top,2,2,3,456781,519058,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662395,2022-08-20,4,1,top,2,2,3,456781,456781,,1B,False,,Forceout,force_out,,False,False,False
662395,2022-08-20,5,1,bottom,2,1,0,672779,672779,,2B,False,,Double,double,,False,False,False
662395,2022-08-20,6,1,bottom,2,3,2,621028,672779,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
662395,2022-08-20,6,1,bottom,2,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,7,1,bottom,1,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,8,2,top,1,0,1,669222,669222,,,True,1.0,Groundout,field_out,,False,False,False
662395,2022-08-20,9,2,top,2,1,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
662395,2022-08-20,10,2,top,2,2,3,676480,676480,,,True,3.0,Flyout,field_out,,False,False,False
662395,2022-08-20,11,2,bottom,3,2,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
662395,2022-08-20,12,2,bottom,2,2,1,666801,666801,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,13,2,bottom,3,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,13,2,bottom,3,3,2,665833,666801,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662395,2022-08-20,14,2,bottom,4,2,2,656185,656185,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,15,2,bottom,4,0,2,676632,666801,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,15,2,bottom,4,0,2,676632,656185,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,15,2,bottom,4,0,2,676632,676632,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,16,2,bottom,1,2,3,623168,623168,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,17,3,top,1,0,1,519222,519222,,,True,1.0,Groundout,field_out,,False,False,False
662395,2022-08-20,18,3,top,4,1,1,641584,641584,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,19,3,top,1,1,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
662395,2022-08-20,19,3,top,1,1,2,663697,641584,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662395,2022-08-20,20,3,top,2,2,2,571657,571657,,1B,False,,Field Error,field_error,,False,False,False
662395,2022-08-20,20,3,top,2,2,2,571657,641584,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
662395,2022-08-20,21,3,top,0,0,3,519058,519058,,,True,3.0,Pop Out,field_out,,False,False,False
662395,2022-08-20,22,3,bottom,1,0,1,672779,672779,,,True,1.0,Lineout,field_out,,False,False,False
662395,2022-08-20,23,3,bottom,2,0,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
662395,2022-08-20,24,3,bottom,1,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,25,4,top,1,1,0,456781,456781,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,26,4,top,1,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,27,4,top,0,0,1,670770,670770,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,27,4,top,0,0,1,670770,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,28,4,top,0,0,2,676480,676480,,,True,2.0,Pop Out,field_out,,False,False,False
662395,2022-08-20,29,4,top,2,2,2,519222,519222,,2B,False,,Double,double,,False,False,False
662395,2022-08-20,29,4,top,2,2,2,519222,670770,1B,3B,False,,Double,double,r_adv_force,False,False,False
662395,2022-08-20,29,4,top,2,2,2,519222,670770,3B,score,False,,Double,double,r_adv_play,True,True,True
662395,2022-08-20,29,4,top,2,2,2,519222,456781,2B,score,False,,Double,double,r_adv_force,True,True,True
662395,2022-08-20,30,4,top,1,1,2,641584,641584,,score,False,,Home Run,home_run,,True,True,True
662395,2022-08-20,30,4,top,1,1,2,641584,519222,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662395,2022-08-20,31,4,top,0,2,3,663697,663697,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,32,4,bottom,3,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,33,4,bottom,1,0,1,666801,666801,,score,False,,Home Run,home_run,,True,True,True
662395,2022-08-20,34,4,bottom,4,1,1,665833,665833,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,35,4,bottom,0,1,2,656185,656185,,,True,2.0,Flyout,field_out,,False,False,False
662395,2022-08-20,35,4,bottom,0,1,2,656185,665833,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
662395,2022-08-20,36,4,bottom,0,0,3,676632,676632,,,True,3.0,Flyout,field_out,,False,False,False
662395,2022-08-20,37,5,top,3,2,1,571657,571657,,,True,1.0,Lineout,field_out,,False,False,False
662395,2022-08-20,38,5,top,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,39,5,top,0,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,40,5,bottom,0,1,1,623168,623168,,,True,1.0,Flyout,field_out,,False,False,False
662395,2022-08-20,41,5,bottom,3,1,2,672779,672779,,,True,2.0,Lineout,field_out,,False,False,False
662395,2022-08-20,42,5,bottom,4,1,2,621028,621028,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,43,5,bottom,2,2,3,668804,668804,,,True,3.0,Lineout,field_out,,False,False,False
662395,2022-08-20,44,6,top,0,1,0,669222,669222,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
662395,2022-08-20,45,6,top,1,0,0,670770,669222,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662395,2022-08-20,45,6,top,1,0,0,670770,670770,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662395,2022-08-20,46,6,top,1,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,47,6,top,3,3,2,519222,519222,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,48,6,top,4,2,2,641584,669222,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,48,6,top,4,2,2,641584,670770,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,48,6,top,4,2,2,641584,641584,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,49,6,top,0,1,3,663697,663697,,,True,3.0,Pop Out,field_out,,False,False,False
662395,2022-08-20,50,6,bottom,0,1,0,592325,592325,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,51,6,bottom,1,3,1,666801,666801,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,52,6,bottom,4,2,1,665833,592325,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,52,6,bottom,4,2,1,665833,665833,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,53,6,bottom,0,1,2,656185,656185,,,True,2.0,Flyout,field_out,,False,False,False
662395,2022-08-20,54,6,bottom,1,1,3,676632,676632,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,55,7,top,3,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,56,7,top,1,0,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
662395,2022-08-20,57,7,top,2,2,2,456781,456781,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,58,7,top,1,2,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,59,7,bottom,1,1,1,623168,623168,,,True,1.0,Groundout,field_out,,False,False,False
662395,2022-08-20,60,7,bottom,3,1,2,672779,672779,,,True,2.0,Lineout,field_out,,False,False,False
662395,2022-08-20,61,7,bottom,1,1,3,621028,621028,,,True,3.0,Flyout,field_out,,False,False,False
662395,2022-08-20,62,8,top,0,2,1,670770,670770,,,True,1.0,Flyout,field_out,,False,False,False
662395,2022-08-20,63,8,top,2,3,2,676480,676480,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,64,8,top,1,0,3,519222,519222,,,True,3.0,Groundout,field_out,,False,False,False
662395,2022-08-20,65,8,bottom,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,66,8,bottom,4,2,1,592325,592325,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,67,8,bottom,1,1,2,666801,592325,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662395,2022-08-20,67,8,bottom,1,1,2,666801,666801,,1B,False,,Forceout,force_out,,False,False,False
662395,2022-08-20,68,8,bottom,1,3,3,665833,665833,,,True,3.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,69,9,top,2,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,70,9,top,2,2,1,663697,663697,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,71,9,top,0,2,1,571657,571657,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,71,9,top,0,2,1,571657,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,72,9,top,0,1,1,519058,519058,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,72,9,top,0,1,1,519058,663697,2B,3B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,72,9,top,0,1,1,519058,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
662395,2022-08-20,72,9,top,0,1,1,519058,571657,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,72,9,top,0,1,1,519058,571657,2B,3B,False,,Single,single,r_adv_play,False,False,False
662395,2022-08-20,73,9,top,2,2,1,456781,456781,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,73,9,top,2,2,1,456781,571657,3B,score,False,,Single,single,r_adv_play,True,True,True
662395,2022-08-20,73,9,top,2,2,1,456781,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,74,9,top,3,2,1,669222,669222,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,74,9,top,3,2,1,669222,519058,2B,3B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,74,9,top,3,2,1,669222,519058,3B,score,False,,Single,single,r_adv_play,True,True,True
662395,2022-08-20,74,9,top,3,2,1,669222,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,75,9,top,1,2,1,606157,606157,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,75,9,top,1,2,1,606157,606157,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662395,2022-08-20,75,9,top,1,2,1,606157,456781,2B,3B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,75,9,top,1,2,1,606157,456781,3B,score,False,,Single,single,r_adv_play,True,True,True
662395,2022-08-20,75,9,top,1,2,1,606157,669222,1B,2B,False,,Single,single,r_adv_force,False,False,False
662395,2022-08-20,75,9,top,1,2,1,606157,669222,2B,3B,False,,Single,single,r_adv_play,False,False,False
662395,2022-08-20,76,9,top,0,0,1,676480,676480,,1B,False,,Single,single,,False,False,False
662395,2022-08-20,76,9,top,0,0,1,676480,676480,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662395,2022-08-20,76,9,top,0,0,1,676480,606157,2B,3B,False,,Single,single,r_adv_play,False,False,False
662395,2022-08-20,76,9,top,0,0,1,676480,669222,3B,score,False,,Single,single,r_adv_play,True,True,True
662395,2022-08-20,77,9,top,1,3,2,519222,519222,,,True,2.0,Strikeout,strikeout,,False,False,False
662395,2022-08-20,78,9,top,1,0,3,641584,641584,,,True,3.0,Flyout,field_out,,False,False,False
662395,2022-08-20,79,9,bottom,4,2,0,656185,656185,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,80,9,bottom,3,2,1,676632,656185,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662395,2022-08-20,80,9,bottom,3,2,1,676632,676632,,1B,False,,Forceout,force_out,,False,False,False
662395,2022-08-20,81,9,bottom,1,2,2,623168,623168,,,True,2.0,Flyout,field_out,,False,False,False
662395,2022-08-20,82,9,bottom,4,2,2,672779,676632,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662395,2022-08-20,82,9,bottom,4,2,2,672779,672779,,1B,False,,Walk,walk,,False,False,False
662395,2022-08-20,83,9,bottom,1,3,3,621028,621028,,,True,3.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,0,1,top,3,1,0,543760,543760,,2B,False,,Double,double,,False,False,False
661670,2022-08-20,1,1,top,0,1,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,1,1,top,0,1,1,608369,543760,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661670,2022-08-20,2,1,top,2,2,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,3,1,top,1,1,2,666969,666969,,2B,False,,Double,double,,False,False,False
661670,2022-08-20,3,1,top,1,1,2,666969,543760,3B,score,False,,Double,double,r_adv_play,True,True,True
661670,2022-08-20,4,1,top,1,2,3,543543,543543,,,True,3.0,Flyout,field_out,,False,False,False
661670,2022-08-20,5,1,bottom,2,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,6,1,bottom,2,1,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
661670,2022-08-20,7,1,bottom,4,0,2,621439,621439,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,8,1,bottom,1,1,3,593871,593871,,,True,3.0,Pop Out,field_out,,False,False,False
661670,2022-08-20,9,2,top,2,3,1,665750,665750,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,10,2,top,1,2,2,677649,677649,,,True,2.0,Flyout,field_out,,False,False,False
661670,2022-08-20,11,2,top,3,3,3,650619,650619,,,True,3.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,12,2,bottom,1,0,1,596146,596146,,,True,1.0,Pop Out,field_out,,False,False,False
661670,2022-08-20,13,2,bottom,1,0,2,669304,669304,,,True,2.0,Flyout,field_out,,False,False,False
661670,2022-08-20,14,2,bottom,0,1,2,624503,624503,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,15,2,bottom,2,0,3,595909,595909,,,True,3.0,Lineout,field_out,,False,False,False
661670,2022-08-20,16,3,top,1,1,1,669352,669352,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,17,3,top,3,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,18,3,top,1,0,3,608369,608369,,,True,3.0,Lineout,field_out,,False,False,False
661670,2022-08-20,19,3,bottom,2,1,1,596142,596142,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,20,3,bottom,1,2,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,21,3,bottom,1,0,2,621043,621043,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,22,3,bottom,0,0,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
661670,2022-08-20,23,4,top,0,1,0,663993,663993,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,24,4,top,1,0,1,666969,663993,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661670,2022-08-20,24,4,top,1,0,1,666969,666969,,1B,False,,Forceout,force_out,,False,False,False
661670,2022-08-20,25,4,top,4,2,1,543543,666969,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661670,2022-08-20,25,4,top,4,2,1,543543,543543,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,26,4,top,3,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,27,4,top,0,0,3,677649,677649,,,True,3.0,Groundout,field_out,,False,False,False
661670,2022-08-20,28,4,bottom,1,0,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,29,4,bottom,3,2,2,596146,596146,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,30,4,bottom,1,1,3,669304,669304,,,True,3.0,Groundout,field_out,,False,False,False
661670,2022-08-20,31,5,top,3,3,1,650619,650619,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,32,5,top,2,0,2,669352,669352,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,33,5,top,1,2,2,543760,543760,,1B,False,,Field Error,field_error,,False,False,False
661670,2022-08-20,34,5,top,0,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
661670,2022-08-20,35,5,bottom,0,2,1,624503,624503,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,36,5,bottom,0,1,1,595909,595909,,1B,False,,Field Error,field_error,,False,False,False
661670,2022-08-20,37,5,bottom,4,1,1,596142,595909,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661670,2022-08-20,37,5,bottom,4,1,1,596142,596142,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,38,5,bottom,2,2,1,650333,650333,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,38,5,bottom,2,2,1,650333,595909,2B,3B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,38,5,bottom,2,2,1,650333,595909,3B,score,False,,Single,single,r_adv_play,True,True,False
661670,2022-08-20,38,5,bottom,2,2,1,650333,596142,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,39,5,bottom,0,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,39,5,bottom,0,1,2,621043,596142,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661670,2022-08-20,39,5,bottom,0,1,2,621043,650333,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661670,2022-08-20,40,5,bottom,1,0,3,621439,621439,,,True,3.0,Lineout,field_out,,False,False,False
661670,2022-08-20,41,6,top,0,2,0,663993,663993,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,42,6,top,1,0,1,666969,663993,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661670,2022-08-20,42,6,top,1,0,1,666969,666969,,1B,False,,Forceout,force_out,,False,False,False
661670,2022-08-20,43,6,top,0,0,2,664029,664029,,,True,2.0,Lineout,field_out,,False,False,False
661670,2022-08-20,44,6,top,0,0,2,665750,665750,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,44,6,top,0,0,2,665750,666969,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,45,6,top,1,1,2,677649,677649,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,45,6,top,1,1,2,677649,666969,2B,3B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,45,6,top,1,1,2,677649,666969,3B,score,False,,Single,single,r_adv_play,True,True,True
661670,2022-08-20,45,6,top,1,1,2,677649,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,46,6,top,0,1,3,650619,650619,,,True,3.0,Groundout,field_out,,False,False,False
661670,2022-08-20,47,6,bottom,3,2,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,48,6,bottom,2,2,2,596146,596146,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,49,6,bottom,4,2,2,669304,669304,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,50,6,bottom,0,1,3,624503,669304,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661670,2022-08-20,50,6,bottom,0,1,3,624503,624503,,1B,False,,Forceout,force_out,,False,False,False
661670,2022-08-20,51,7,top,0,2,1,669352,669352,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,52,7,top,3,2,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
661670,2022-08-20,53,7,top,1,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,54,7,top,1,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,54,7,top,1,2,2,663993,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,55,7,top,1,0,3,666969,666969,,,True,3.0,Lineout,field_out,,False,False,False
661670,2022-08-20,56,7,bottom,2,2,0,570482,570482,,2B,False,,Double,double,,False,False,False
661670,2022-08-20,57,7,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,58,7,bottom,0,1,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,58,7,bottom,0,1,2,650333,665482,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661670,2022-08-20,59,7,bottom,3,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,60,8,top,3,3,1,664029,664029,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,61,8,top,0,0,2,665750,665750,,,True,2.0,Bunt Groundout,field_out,,False,False,False
661670,2022-08-20,62,8,top,2,2,3,677649,677649,,,True,3.0,Pop Out,field_out,,False,False,False
661670,2022-08-20,63,8,bottom,3,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,64,8,bottom,3,1,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
661670,2022-08-20,65,8,bottom,4,2,2,596146,596146,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,66,8,bottom,3,2,2,669304,669304,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,66,8,bottom,3,2,2,669304,596146,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,66,8,bottom,3,2,2,669304,596146,2B,score,False,,Single,single,r_adv_play,True,True,True
661670,2022-08-20,67,8,bottom,1,2,3,624503,669304,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661670,2022-08-20,67,8,bottom,1,2,3,624503,624503,,1B,False,,Forceout,force_out,,False,False,False
661670,2022-08-20,68,9,top,2,2,1,641680,641680,,,True,1.0,Lineout,field_out,,False,False,False
661670,2022-08-20,69,9,top,1,0,1,669352,669352,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661670,2022-08-20,70,9,top,0,1,3,543760,669352,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661670,2022-08-20,70,9,top,0,1,3,543760,543760,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661670,2022-08-20,71,9,bottom,1,2,1,665482,665482,,,True,1.0,Groundout,field_out,,False,False,False
661670,2022-08-20,72,9,bottom,0,1,1,596142,596142,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,73,9,bottom,1,2,3,650333,596142,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661670,2022-08-20,73,9,bottom,1,2,3,650333,650333,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661670,2022-08-20,74,10,top,2,1,0,608369,608369,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,74,10,top,2,1,0,608369,543760,2B,score,False,,Single,single,r_adv_play,True,True,False
661670,2022-08-20,75,10,top,1,2,0,663993,663993,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,75,10,top,1,2,0,663993,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,76,10,top,0,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,77,10,top,1,2,1,664029,664029,,1B,False,,Single,single,,False,False,False
661670,2022-08-20,77,10,top,1,2,1,664029,608369,2B,3B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,77,10,top,1,2,1,664029,608369,3B,score,False,,Single,single,r_adv_play,True,True,True
661670,2022-08-20,77,10,top,1,2,1,664029,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
661670,2022-08-20,78,10,top,2,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,79,10,top,0,1,3,677649,664029,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661670,2022-08-20,79,10,top,0,1,3,677649,677649,,1B,False,,Forceout,force_out,,False,False,False
661670,2022-08-20,80,10,bottom,4,0,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
661670,2022-08-20,81,10,bottom,0,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
661670,2022-08-20,82,10,bottom,2,1,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
661670,2022-08-20,82,10,bottom,2,1,2,593871,650333,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661670,2022-08-20,82,10,bottom,2,1,2,593871,621043,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661670,2022-08-20,83,10,bottom,1,0,2,596146,596146,,1B,False,,Field Error,field_error,,False,False,False
661670,2022-08-20,83,10,bottom,1,0,2,596146,650333,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
