game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706914,2022-03-20,44,6,top,0,0,1,663757,670128,2B,score,False,,Single,single,r_adv_play,True,True,True
706914,2022-03-20,45,6,top,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,46,6,top,0,0,3,543592,543592,,,True,3.0,Pop Out,field_out,,False,False,False
706914,2022-03-20,47,6,bottom,0,3,1,643603,643603,,,True,1.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,48,6,bottom,0,0,2,641505,641505,,,True,2.0,Groundout,field_out,,False,False,False
706914,2022-03-20,49,6,bottom,0,0,3,666128,666128,,,True,3.0,Flyout,field_out,,False,False,False
706914,2022-03-20,50,7,top,0,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,51,7,top,0,3,2,572204,572204,,,True,2.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,52,7,top,0,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
706914,2022-03-20,53,7,bottom,0,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,54,7,bottom,4,0,1,669336,669336,,1B,False,,Walk,walk,,False,False,False
706914,2022-03-20,55,7,bottom,0,3,2,641999,641999,,,True,2.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,56,7,bottom,4,0,2,572138,669336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706914,2022-03-20,56,7,bottom,4,0,2,572138,572138,,1B,False,,Walk,walk,,False,False,False
706914,2022-03-20,57,7,bottom,0,0,3,622569,622569,,,True,3.0,Pop Out,field_out,,False,False,False
706914,2022-03-20,58,8,top,0,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,59,8,top,0,0,1,573669,573669,,3B,False,,Triple,triple,,False,False,False
706914,2022-03-20,60,8,top,0,0,1,642451,642451,,1B,False,,Single,single,,False,False,False
706914,2022-03-20,60,8,top,0,0,1,642451,573669,3B,score,False,,Single,single,r_adv_play,True,True,True
706914,2022-03-20,61,8,top,0,0,2,676946,642451,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706914,2022-03-20,61,8,top,0,0,2,676946,676946,,1B,False,,Forceout,force_out,,False,False,False
706914,2022-03-20,62,8,top,0,3,3,641882,641882,,,True,3.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,63,8,bottom,0,3,1,664029,664029,,,True,1.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,64,8,bottom,0,0,2,656883,656883,,,True,2.0,Groundout,field_out,,False,False,False
706914,2022-03-20,65,8,bottom,0,3,3,676759,676759,,,True,3.0,Strikeout,strikeout,,False,False,False
706914,2022-03-20,66,9,top,0,0,1,683494,683494,,,True,1.0,Groundout,field_out,,False,False,False
706914,2022-03-20,67,9,top,3,2,1,682928,682928,,score,False,,Home Run,home_run,,True,True,True
706914,2022-03-20,68,9,top,0,0,2,572204,572204,,,True,2.0,Pop Out,field_out,,False,False,False
706914,2022-03-20,69,9,top,0,0,2,701538,701538,,1B,False,,Single,single,,False,False,False
706914,2022-03-20,70,9,top,0,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,0,1,top,0,3,1,546990,546990,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,1,1,top,0,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,2,1,top,0,0,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,3,1,bottom,0,0,0,664040,664040,,2B,False,,Double,double,,False,False,False
706819,2022-03-21,4,1,bottom,1,0,0,677551,664040,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706819,2022-03-21,4,1,bottom,1,0,0,677551,677551,,2B,False,,Double,double,,False,False,False
706819,2022-03-21,4,1,bottom,1,0,0,677551,664040,3B,score,False,,Double,double,r_adv_play,True,True,True
706819,2022-03-21,5,1,bottom,0,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,5,1,bottom,0,0,0,668227,677551,2B,3B,False,,Single,single,r_adv_play,False,False,False
706819,2022-03-21,6,1,bottom,0,0,1,640457,640457,,,True,1.0,Pop Out,field_out,,False,False,False
706819,2022-03-21,7,1,bottom,4,0,1,650490,668227,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,7,1,bottom,4,0,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,8,1,bottom,0,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,9,1,bottom,0,0,3,642336,642336,,,True,3.0,Flyout,field_out,,False,False,False
706819,2022-03-21,10,2,top,0,0,0,660294,660294,,2B,False,,Double,double,,False,False,False
706819,2022-03-21,11,2,top,0,0,1,666801,666801,,,True,1.0,Groundout,field_out,,False,False,False
706819,2022-03-21,11,2,top,0,0,1,666801,660294,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706819,2022-03-21,12,2,top,1,3,2,592325,660294,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
706819,2022-03-21,12,2,top,1,3,2,592325,592325,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,13,2,top,1,1,2,665833,665833,,score,False,,Home Run,home_run,,True,True,True
706819,2022-03-21,14,2,top,0,0,2,693304,693304,,1B,False,,Field Error,field_error,,False,False,False
706819,2022-03-21,14,2,top,0,0,2,693304,693304,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
706819,2022-03-21,15,2,top,1,0,2,657739,657739,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706819,2022-03-21,16,2,top,4,0,2,546990,657739,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,16,2,top,4,0,2,546990,546990,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,17,2,top,0,0,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
706819,2022-03-21,18,2,bottom,0,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,19,2,bottom,0,0,2,660644,660644,,,True,2.0,Flyout,field_out,,False,False,False
706819,2022-03-21,20,2,bottom,0,0,2,664040,664040,,1B,False,,Field Error,field_error,,False,False,False
706819,2022-03-21,21,2,bottom,0,0,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,22,3,top,4,0,0,596129,596129,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,23,3,top,0,0,1,660294,660294,,,True,1.0,Flyout,field_out,,False,False,False
706819,2022-03-21,24,3,top,0,3,2,666801,666801,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,25,3,top,0,0,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,26,3,bottom,0,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,27,3,bottom,0,0,0,640457,640457,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,27,3,bottom,0,0,0,640457,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
706819,2022-03-21,28,3,bottom,0,0,2,650490,640457,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706819,2022-03-21,28,3,bottom,0,0,2,650490,650490,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706819,2022-03-21,28,3,bottom,0,0,2,650490,668227,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
706819,2022-03-21,29,3,bottom,4,0,2,572287,572287,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,30,3,bottom,4,0,2,642336,572287,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,30,3,bottom,4,0,2,642336,642336,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,31,3,bottom,0,0,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
706819,2022-03-21,32,4,top,0,0,0,665833,665833,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,33,4,top,4,0,0,693304,665833,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,33,4,top,4,0,0,693304,693304,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,34,4,top,0,0,0,657739,657739,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,34,4,top,0,0,0,657739,665833,2B,3B,False,,Single,single,r_adv_force,False,False,False
706819,2022-03-21,34,4,top,0,0,0,657739,693304,1B,2B,False,,Single,single,r_adv_force,False,False,False
706819,2022-03-21,35,4,top,0,3,1,546990,546990,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,36,4,top,0,0,1,668804,668804,,3B,False,,Triple,triple,,False,False,False
706819,2022-03-21,36,4,top,0,0,1,668804,665833,3B,score,False,,Triple,triple,r_adv_force,True,True,True
706819,2022-03-21,36,4,top,0,0,1,668804,693304,2B,score,False,,Triple,triple,r_adv_force,True,True,True
706819,2022-03-21,36,4,top,0,0,1,668804,657739,1B,score,False,,Triple,triple,r_adv_force,True,True,True
706819,2022-03-21,37,4,top,0,0,2,596129,596129,,,True,2.0,Pop Out,field_out,,False,False,False
706819,2022-03-21,38,4,top,4,0,2,660294,660294,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,39,4,top,1,0,3,666801,660294,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
706819,2022-03-21,40,4,bottom,0,0,1,660644,660644,,,True,1.0,Groundout,field_out,,False,False,False
706819,2022-03-21,41,4,bottom,0,0,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
706819,2022-03-21,42,4,bottom,0,0,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,43,5,top,0,0,0,666801,666801,,2B,False,,Double,double,,False,False,False
706819,2022-03-21,44,5,top,0,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,45,5,top,0,0,2,665833,665833,,,True,2.0,Flyout,field_out,,False,False,False
706819,2022-03-21,45,5,top,0,0,2,665833,666801,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
706819,2022-03-21,46,5,top,0,3,3,693304,693304,,,True,3.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,47,5,bottom,0,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,48,5,bottom,1,0,1,640457,668227,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706819,2022-03-21,48,5,bottom,1,0,1,640457,640457,,,True,1.0,Flyout,field_out,,False,False,False
706819,2022-03-21,48,5,bottom,1,0,1,640457,668227,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
706819,2022-03-21,49,5,bottom,0,0,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
706819,2022-03-21,50,5,bottom,0,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,51,6,top,0,0,0,657739,657739,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,52,6,top,0,0,1,546990,546990,,,True,1.0,Flyout,field_out,,False,False,False
706819,2022-03-21,53,6,top,0,0,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
706819,2022-03-21,54,6,top,0,0,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
706819,2022-03-21,55,6,bottom,0,3,1,621529,621529,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,56,6,bottom,0,3,2,624416,624416,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,57,6,bottom,0,0,3,670156,670156,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,58,7,top,4,0,0,672779,672779,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,59,7,top,0,0,0,678894,678894,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,59,7,top,0,0,0,678894,672779,1B,2B,False,,Single,single,r_adv_force,False,False,False
706819,2022-03-21,60,7,top,0,3,1,605421,605421,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,61,7,top,0,3,2,675986,675986,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,62,7,top,0,3,3,670208,670208,,,True,3.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,63,7,bottom,4,0,0,606019,606019,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,64,7,bottom,0,3,1,656484,656484,,,True,1.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,65,7,bottom,4,0,1,665180,606019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,65,7,bottom,4,0,1,665180,665180,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,66,7,bottom,0,0,2,670276,670276,,,True,2.0,Flyout,field_out,,False,False,False
706819,2022-03-21,67,7,bottom,0,0,3,670113,670113,,,True,3.0,Groundout,field_out,,False,False,False
706819,2022-03-21,68,8,top,0,0,1,678225,678225,,,True,1.0,Groundout,field_out,,False,False,False
706819,2022-03-21,69,8,top,0,0,1,669707,669707,,2B,False,,Double,double,,False,False,False
706819,2022-03-21,70,8,top,4,0,1,676632,669707,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706819,2022-03-21,70,8,top,4,0,1,676632,676632,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,71,8,top,4,0,1,682848,676632,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706819,2022-03-21,71,8,top,4,0,1,682848,682848,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,72,8,top,0,3,2,672779,672779,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,73,8,top,0,0,3,678894,678894,,,True,3.0,Flyout,field_out,,False,False,False
706819,2022-03-21,74,8,bottom,0,0,1,678554,678554,,,True,1.0,Flyout,field_out,,False,False,False
706819,2022-03-21,75,8,bottom,0,0,1,621529,621529,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,76,8,bottom,0,0,1,624416,624416,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,76,8,bottom,0,0,1,624416,621529,1B,2B,False,,Single,single,r_adv_force,False,False,False
706819,2022-03-21,77,8,bottom,0,0,3,670156,670156,,,True,2.0,Double Play,double_play,,False,False,False
706819,2022-03-21,77,8,bottom,0,0,3,670156,624416,1B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
706819,2022-03-21,78,9,top,0,0,0,605421,605421,,1B,False,,Single,single,,False,False,False
706819,2022-03-21,79,9,top,0,0,2,675986,605421,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706819,2022-03-21,79,9,top,0,0,2,675986,675986,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706819,2022-03-21,80,9,top,0,3,3,670208,670208,,,True,3.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,81,9,bottom,0,0,1,606019,606019,,,True,1.0,Groundout,field_out,,False,False,False
706819,2022-03-21,82,9,bottom,0,3,2,656484,656484,,,True,2.0,Strikeout,strikeout,,False,False,False
706819,2022-03-21,83,9,bottom,4,0,2,665180,665180,,1B,False,,Walk,walk,,False,False,False
706819,2022-03-21,84,9,bottom,0,0,3,670276,670276,,,True,3.0,Groundout,field_out,,False,False,False
706963,2022-03-21,0,1,top,0,0,1,669289,669289,,,True,1.0,Flyout,field_out,,False,False,False
706963,2022-03-21,1,1,top,2,2,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
706963,2022-03-21,2,1,top,0,0,3,665489,665489,,,True,3.0,Pop Out,field_out,,False,False,False
706963,2022-03-21,3,1,bottom,0,0,0,668731,668731,,3B,False,,Triple,triple,,False,False,False
706963,2022-03-21,4,1,bottom,2,1,1,682985,682985,,,True,1.0,Sac Fly,sac_fly,,False,False,False
706963,2022-03-21,4,1,bottom,2,1,1,682985,668731,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706963,2022-03-21,5,1,bottom,4,0,1,408234,408234,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,6,1,bottom,1,1,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
706963,2022-03-21,7,1,bottom,2,3,3,570731,570731,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,8,2,top,0,0,1,672386,672386,,,True,1.0,Flyout,field_out,,False,False,False
706963,2022-03-21,9,2,top,1,2,1,595885,595885,,1B,False,,Single,single,,False,False,False
706963,2022-03-21,10,2,top,2,3,2,682619,682619,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,11,2,top,1,3,3,605480,605480,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,12,2,bottom,0,2,1,606992,606992,,,True,1.0,Lineout,field_out,,False,False,False
706963,2022-03-21,13,2,bottom,1,3,2,622682,622682,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,14,2,bottom,0,1,3,650489,650489,,2B,False,,Double,double,,False,False,False
706963,2022-03-21,14,2,bottom,0,1,3,650489,650489,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
706963,2022-03-21,15,3,top,3,3,1,664770,664770,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,16,3,top,4,1,1,681962,681962,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,17,3,top,0,1,2,669289,681962,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706963,2022-03-21,17,3,top,0,1,2,669289,669289,,1B,False,,Forceout,force_out,,False,False,False
706963,2022-03-21,18,3,top,0,0,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
706963,2022-03-21,19,3,bottom,4,2,0,668952,668952,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,20,3,bottom,2,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,21,3,bottom,1,3,3,682985,668952,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
706963,2022-03-21,21,3,bottom,1,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,22,4,top,1,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,23,4,top,0,1,2,672386,672386,,,True,2.0,Lineout,field_out,,False,False,False
706963,2022-03-21,24,4,top,0,1,2,595885,595885,,1B,False,,Single,single,,False,False,False
706963,2022-03-21,25,4,top,1,2,2,682619,682619,,2B,False,,Double,double,,False,False,False
706963,2022-03-21,25,4,top,1,2,2,682619,595885,1B,3B,False,,Double,double,r_adv_force,False,False,False
706963,2022-03-21,26,4,top,0,2,3,605480,605480,,,True,3.0,Lineout,field_out,,False,False,False
706963,2022-03-21,27,4,bottom,0,3,1,408234,408234,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,28,4,bottom,3,3,2,600869,600869,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,29,4,bottom,1,0,3,570731,570731,,,True,3.0,Flyout,field_out,,False,False,False
706963,2022-03-21,30,5,top,0,2,0,664770,664770,,2B,False,,Double,double,,False,False,False
706963,2022-03-21,31,5,top,2,2,1,681962,681962,,,True,1.0,Groundout,field_out,,False,False,False
706963,2022-03-21,32,5,top,3,0,1,669289,664770,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706963,2022-03-21,32,5,top,3,0,1,669289,669289,,1B,False,,Single,single,,False,False,False
706963,2022-03-21,32,5,top,3,0,1,669289,664770,3B,score,False,,Single,single,r_adv_play,True,True,True
706963,2022-03-21,33,5,top,0,1,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
706963,2022-03-21,34,5,top,4,1,2,665489,669289,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706963,2022-03-21,34,5,top,4,1,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,35,5,top,1,1,2,672386,672386,,1B,False,,Single,single,,False,False,False
706963,2022-03-21,35,5,top,1,1,2,672386,669289,2B,3B,False,,Single,single,r_adv_force,False,False,False
706963,2022-03-21,35,5,top,1,1,2,672386,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
706963,2022-03-21,36,5,top,4,1,2,595885,669289,3B,score,False,,Walk,walk,r_adv_force,True,True,True
706963,2022-03-21,36,5,top,4,1,2,595885,665489,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
706963,2022-03-21,36,5,top,4,1,2,595885,676914,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706963,2022-03-21,36,5,top,4,1,2,595885,595885,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,37,5,top,0,3,3,682619,682619,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,38,5,bottom,2,2,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
706963,2022-03-21,39,5,bottom,0,0,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
706963,2022-03-21,40,5,bottom,0,2,3,650489,650489,,,True,3.0,Flyout,field_out,,False,False,False
706963,2022-03-21,41,6,top,1,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,42,6,top,1,0,2,664770,664770,,,True,2.0,Groundout,field_out,,False,False,False
706963,2022-03-21,43,6,top,0,1,3,681962,681962,,,True,3.0,Groundout,field_out,,False,False,False
706963,2022-03-21,44,6,bottom,1,3,1,668952,668952,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,45,6,bottom,3,2,2,668667,668667,,,True,2.0,Flyout,field_out,,False,False,False
706963,2022-03-21,46,6,bottom,4,1,2,663662,663662,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,47,6,bottom,2,2,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
706963,2022-03-21,48,7,top,1,0,1,672640,672640,,,True,1.0,Flyout,field_out,,False,False,False
706963,2022-03-21,49,7,top,1,3,2,677870,677870,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,50,7,top,2,2,2,641741,641741,,1B,False,,Single,single,,False,False,False
706963,2022-03-21,51,7,top,2,3,3,592256,641741,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
706963,2022-03-21,51,7,top,2,3,3,592256,592256,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,52,7,bottom,1,3,1,686531,686531,,,True,1.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,53,7,bottom,1,0,2,623507,623507,,,True,2.0,Flyout,field_out,,False,False,False
706963,2022-03-21,54,7,bottom,3,2,3,572863,572863,,,True,3.0,Pop Out,field_out,,False,False,False
706963,2022-03-21,55,8,top,0,0,1,681804,681804,,,True,1.0,Flyout,field_out,,False,False,False
706963,2022-03-21,56,8,top,0,1,2,677954,677954,,,True,2.0,Pop Out,field_out,,False,False,False
706963,2022-03-21,57,8,top,3,3,3,672642,672642,,,True,3.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,58,8,bottom,1,2,1,680763,680763,,,True,1.0,Groundout,field_out,,False,False,False
706963,2022-03-21,59,8,bottom,2,3,2,665019,665019,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,60,8,bottom,2,1,3,670097,670097,,,True,3.0,Flyout,field_out,,False,False,False
706963,2022-03-21,61,9,top,4,1,0,683770,683770,,1B,False,,Walk,walk,,False,False,False
706963,2022-03-21,62,9,top,3,2,0,675925,683770,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
706963,2022-03-21,62,9,top,3,2,0,675925,675925,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706963,2022-03-21,63,9,top,2,1,1,672640,683770,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
706963,2022-03-21,63,9,top,2,1,1,672640,675925,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
706963,2022-03-21,63,9,top,2,1,1,672640,683770,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
706963,2022-03-21,63,9,top,2,1,1,672640,675925,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
706963,2022-03-21,63,9,top,2,1,1,672640,672640,,,True,1.0,Groundout,field_out,,False,False,False
706963,2022-03-21,64,9,top,0,3,2,677870,677870,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,65,9,top,2,2,3,641741,641741,,,True,3.0,Lineout,field_out,,False,False,False
706963,2022-03-21,66,9,bottom,1,1,1,668667,668667,,,True,1.0,Groundout,field_out,,False,False,False
706963,2022-03-21,67,9,bottom,1,3,2,663662,663662,,,True,2.0,Strikeout,strikeout,,False,False,False
706963,2022-03-21,68,9,bottom,1,3,3,543432,543432,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,0,1,top,2,3,1,668885,668885,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,1,1,top,0,0,2,669304,669304,,,True,2.0,Pop Out,field_out,,False,False,False
707031,2022-03-21,2,1,top,0,0,3,680777,680777,,,True,3.0,Pop Out,field_out,,False,False,False
707031,2022-03-21,3,1,bottom,4,2,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,4,1,bottom,0,0,0,641820,641820,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,4,1,bottom,0,0,0,641820,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,5,1,bottom,4,1,0,663624,656775,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,5,1,bottom,4,1,0,663624,641820,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,5,1,bottom,4,1,0,663624,663624,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,669720,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,669720,1B,2B,False,,Single,single,r_adv_throw,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,641820,2B,3B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,641820,3B,score,False,,Single,single,r_adv_play,True,True,True
707031,2022-03-21,6,1,bottom,0,0,0,669720,663624,1B,2B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,663624,2B,3B,False,,Single,single,r_adv_play,False,False,False
707031,2022-03-21,6,1,bottom,0,0,0,669720,656775,3B,score,False,,Single,single,r_adv_force,True,True,True
707031,2022-03-21,7,1,bottom,1,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,8,1,bottom,4,2,1,622761,663624,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
707031,2022-03-21,8,1,bottom,4,2,1,622761,669720,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707031,2022-03-21,8,1,bottom,4,2,1,622761,622761,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,9,1,bottom,1,1,2,621466,622761,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707031,2022-03-21,9,1,bottom,1,1,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
707031,2022-03-21,9,1,bottom,1,1,2,621466,669720,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
707031,2022-03-21,9,1,bottom,1,1,2,621466,622761,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
