"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
599096,"Herrera, Dilson","CIN",2018,2018,-0.0825811308969308,-0.06397205434164453,-0.018609076555286264,5,0.5498224854190875,0,-0.6137945397607321,5,-0.012116304437397491,-0.0064927721178887725,-0.4821332278458675,-0.10051403652124788,0
571657,"Farmer, Kyle","LAD",2018,2018,-0.08399561022716497,-0.09991553218162956,0.01591992195446459,2,0.0853757400244321,0,-0.18529127220606165,2,0.029728793643449464,-0.013808871688984873,-0.13486701615602395,-0.08668518514224398,0
605244,"Garcia, Aramis","SF",2018,2018,-0.08664785622355493,-0.08699844886574407,0.00035059264218913026,1,0.0019176476898970175,0,-0.08891609655564107,1,0.0037621308904130465,-0.0034115382482239167,-0.1545592065785804,-0.0215321235205258,0
581527,"Travis, Devon","TOR",2018,2018,-0.08665502727758484,0.28310755977652885,-0.3697625870541137,34,2.040835674587577,-0.7891596902359775,-0.9685684245750706,30,0.07330611596542143,-0.443068703019535,-0.2884659428157751,-1.38120303345373,4
572033,"Phegley, Josh","OAK",2018,2018,-0.08666530347949102,-0.00825374769190464,-0.07841155578758638,8,0.17064904207063264,0,-0.17890278976253723,8,-0.057559203182810784,-0.020852352604775595,-0.5677838620100905,-0.13362903144451144,0
592863,"Williams, Mason","CIN",2018,2018,-0.09036677365135093,0.5749006976038357,-0.6652674712551866,15,0.978312587909475,0,-0.40341189030563934,11,-0.6476816406041555,-0.017585830651031018,-1.9556120695322723,-0.19175921009313052,4
571578,"Corbin, Patrick","AZ",2018,2018,-0.09179873639468075,-0.14118506853118518,0.04938633213650442,1,0.0019176476898970175,0,-0.1431027162210822,1,0.0692466303481206,-0.019860298211616174,-0.10520341471553958,-0.10324885800143802,0
543022,"Chatwood, Tyler","CHC",2018,2018,-0.0999486579140746,-0.103009957599319,0.0030612996852443963,2,0.049384106256377576,0,-0.1523940638556966,2,0.004474874455510355,-0.0014135747702659588,-0.02473116243903486,-0.014025652579811507,0
643230,"Brault, Steven","PIT",2018,2018,-0.10330856559046374,-0.1048784917874988,0.001569926197035071,1,0.0019176476898970175,0,-0.10679613947739582,1,-0.0016981418814158013,0.003268068078450872,-0.02883224933245381,-0.03630495051817166,0
572180,"Susac, Andrew","BAL",2018,2018,-0.10542344561799488,-0.10136381148214471,-0.004059634135850166,1,0.05094766522107137,0,-0.15231147670321607,1,-0.0012577601491665258,-0.0028018739866836396,-0.04444766487326168,-0.019163229706337073,0
547379,"Pérez, Roberto","CLE",2018,2018,-0.108454781725284,-0.25205126077913464,0.14359647905385065,9,0.29379272284548835,0,-0.545843983624623,8,0.1721601459592796,-0.028563666905428907,0.05629138911492726,-0.3816567474698531,1
502706,"Holland, Derek","SF",2018,2018,-0.10869727153948101,-0.10068894753570971,-0.008008324003771305,2,0.008201252952912602,0,-0.10889020048862232,2,-0.006308560018909848,-0.0016997639848614565,-0.04725475619448993,-0.012534447752521879,0
543432,"Lavarnway, Ryan","PIT",2018,2018,-0.11114077067634329,-0.10849123337842556,-0.002649537297917722,1,0.0019176476898970175,0,-0.11040888106832258,1,-0.0026255446972983758,-0.000023992600619346694,-0.05681918737135615,-0.000428822108737826,0
543208,"Gaviglio, Sam","TOR",2018,2018,-0.1214343384739106,-0.12019781679446118,-0.0012365216794494194,1,0.0019176476898970175,0,-0.1221154644843582,1,0,-0.0012365216794494194,0,-0.007328072323701943,0
460576,"Gómez, Carlos","TB",2018,2018,-0.12400233717165876,-1.3783353653228874,1.2543330281512286,41,2.2223631438417955,-2.705062651823574,-0.8956358573411092,29,1.439033645843771,-0.18470061769254262,6.937502799921424,-0.10782078320752705,12
650490,"Díaz, Yandy","CLE",2018,2018,-0.1310178724009452,-0.13068931787983312,-0.0003285545211120757,14,0.8475100888777857,0,-0.978199406757619,14,0.04866871168882524,-0.04899726620993731,-0.4197436025518401,-0.33222653726021306,0
592314,"Foltynewicz, Mike","ATL",2018,2018,-0.13350463046311473,-0.1282843534879662,-0.005220276975148515,2,0.0296430311580092,0,-0.15792738464597542,2,-0.002000068831690462,-0.003220208143458053,-0.0716085784457379,-0.026917087120485073,0
488681,"Barnes, Brandon","CLE",2018,2018,-0.13571940159722976,-0.1166715191204975,-0.019047882476732256,1,0.08523401119334861,0,-0.20190553031384612,1,0.00021262123668403096,-0.019260503713416286,-0.0920204851154561,-0.11188148685783969,0
641771,"Kuhl, Chad","PIT",2018,2018,-0.13589964763640663,-0.12523207714300444,-0.010667570493402188,1,0.09207261535402457,0,-0.217304692497029,1,-0.008743912572187776,-0.0019236579212144108,-0.07605585648262489,-0.026766897281339727,0
456665,"Pearce, Steve","BOS",2018,2018,-0.13915616645898318,-0.08837053469108615,-0.050785631767897035,19,0.8898816130741009,0,-0.978252147765187,19,0.013745752342570968,-0.064531384110468,-1.3874445340150738,-0.4744998543677134,0
621550,"Wisdom, Patrick","STL",2018,2018,-0.14181730810194365,0.130664951195053,-0.27248225929699665,7,0.2877639492883366,0,-0.1570989980932836,5,-0.26507357824353867,-0.007408681053458028,-0.44688072751000685,-0.11326671427511603,2
595453,"Wallach, Chad","MIA",2018,2018,-0.14285738771712111,-0.13923817816028422,-0.003619209556836898,2,0.04756508144007052,0,-0.18680325960035474,2,0.0018169007177107578,-0.0054361102745476555,-0.17243345929046008,-0.038934823967984616,0
571945,"Mikolas, Miles","STL",2018,2018,-0.14390495530954456,-0.15565221709664992,0.01174726178710536,3,0.006837270600102844,0,-0.16248948769675275,3,0.0034976248570910157,0.008249636930014348,-0.26816469658080716,0.003299263388708281,0
642133,"Tellez, Rowdy","TOR",2018,2018,-0.14728440603791096,-0.13654974444840998,-0.010734661589500975,8,0.2623454425408866,0,-0.3988951869892965,8,0.012128249743538608,-0.02286291133303958,-0.3729530924867294,-0.14556749013068215,0
666969,"García, Adolis","STL",2018,2018,-0.14819401460803086,-0.13239926461561713,-0.01579474999241374,1,0.00015700120071708316,0,-0.13255626581633423,1,-0.01417008305811463,-0.001624666934299108,-0.21522266941803947,-0.012066469013151804,0
408234,"Cabrera, Miguel","DET",2018,2018,-0.15282150282942722,-0.1101991446794511,-0.042622358149976114,10,0.5021567828167829,0,-0.612355927496234,10,-0.01443064758338948,-0.028191710566586634,-0.637988491360204,-0.2086670444267546,0
606466,"Marte, Ketel","AZ",2018,2018,-0.15459855131231734,0.02014275435175799,-0.17474130566407534,63,4.472997238089888,-3.1992765553333182,-1.2535779284048127,59,0.22310147096569255,-0.39784277662976786,-2.083890758979883,-0.9455225289302318,4
518516,"Bumgarner, Madison","SF",2018,2018,-0.15710047101237656,-0.15604526424630177,-0.0010552067660747834,2,0.06341640472035451,0,-0.21946166896665625,2,-0.0008437933933094855,-0.00021141337276529793,-0.02793632713371722,-0.003553504096082166,0
608566,"Márquez, Germán","COL",2018,2018,-0.15847991646568796,-0.14642889417249513,-0.012051022293192815,1,0.061498757030457485,0,-0.20792765120295262,1,0.011425324995593119,-0.023476347288785938,-0.34450527276288473,-0.13117451653735193,0
544836,"Romero, Enny","KC",2018,2018,-0.1586010047508718,-0.1576388023840144,-0.0009622023668573879,2,0.0020077822291033596,0,-0.15964658461311776,2,0,-0.0009622023668573879,0,-0.005551063044391387,0
506433,"Darvish, Yu","CHC",2018,2018,-0.16253019118393708,-0.16184440240173054,-0.0006857887822065457,1,0.0019176476898970175,0,-0.16376205009162756,1,0,-0.0006857887822065457,0,-0.006982074925483139,0
641924,"Nottingham, Jacob","MIL",2018,2018,-0.16384712726322342,-0.16116274859620097,-0.0026843786670224462,2,0.013364081157080952,0,-0.1745268297532819,2,0.0020329697746462676,-0.004717348441668714,-0.066959360770878,-0.031164714237478085,0
543699,"Roark, Tanner","WSH",2018,2018,-0.167051287566073,-0.19611750773018358,0.029066220164110583,4,0.21445313762032678,0,-0.4105706453505103,4,0.03511921303467432,-0.006052992870563736,-0.1461684467577948,-0.05710180431787414,0
664192,"Lucchesi, Joey","SD",2018,2018,-0.1727979953289115,-0.16698350790373065,-0.00581448742518083,1,0.057608009914400064,0,-0.22459151781813072,1,0.006702881871425483,-0.012517369296606313,-0.056170380595231016,-0.0725790196675987,0
500871,"Escobar, Eduardo","AZ",2018,2018,-0.17357721513516955,0.690298647627219,-0.8638758627623886,61,3.566057875638643,-1.5590345356646012,-1.316724692346823,55,-0.7848970838081244,-0.07897877895426418,-3.4796025107356705,-0.9549532920121142,6
622534,"Margot, Manuel","SD",2018,2018,-0.17537106681650805,2.004911839649214,-2.180282906465722,65,4.767671761819124,-2.4383971275174408,-0.3243627946524712,47,-1.2885998756108032,-0.8916830308549187,-0.27836027701846183,-2.454118573906697,18
607333,"Taylor, Beau","OAK",2018,2018,-0.17577155516760445,-0.17536646435798198,-0.00040509080962247994,1,0.0019176476898970175,0,-0.177284112047879,1,0,-0.00040509080962247994,0,-0.004124264580864684,0
543359,"Jennings, Dan","MIL",2018,2018,-0.17712868532310927,-0.1782789324772738,0.0011502471541645287,1,0.0019176476898970175,0,-0.18019658016717083,1,0.0019765136142551936,-0.000826266460090665,-0.024457178128029188,-0.005668648141889844,0
607200,"Fedde, Erick","WSH",2018,2018,-0.18473748234510617,-0.18480145940336373,0.00006397705825755742,1,0.008373826415260013,0,-0.19317528581862375,1,0.0019747884873117677,-0.0019108114290542098,-0.09398741260677818,-0.0479179058437229,0
448855,"Guerra, Junior","MIL",2018,2018,-0.18535375600499815,-0.17373776413210168,-0.011615991872896471,3,0.005752943069691052,0,-0.17949070720179275,3,0.0016178116687782735,-0.013233803541674746,-0.011822374207716164,-0.0701522694869306,0
516472,"Arcia, Francisco","LAA",2018,2018,-0.18557118703835604,-0.19426134686178614,0.008690159823430101,1,0.1383199754898387,0,-0.3325813223516249,1,0.01962236664053487,-0.010932206817104762,-0.45699311507744345,-0.109662122328047,0
543294,"Hendricks, Kyle","CHC",2018,2018,-0.18717660873158515,-0.19176971693155642,0.004593108199971263,2,0.013317273493747598,0,-0.20508699042530404,2,0.010377007606472727,-0.005783899406501464,-0.03238955589090438,-0.04021387205707946,0
542881,"Anderson, Tyler","COL",2018,2018,-0.1876766451574728,-0.1480582788432429,-0.03961836631422988,1,0.006283605263015584,0,-0.1543418841062585,1,-0.016971001797058554,-0.022647364517171312,-0.1888247916472421,-0.22270771028704286,0
622046,"Shaw, Chris","SF",2018,2018,-0.19339253066349138,-0.1667389166496023,-0.026653614013889063,2,0.09861244641581643,0,-0.26535136306541873,2,-0.0268729467765983,0.00021933276270924324,-0.36327059299742925,-0.004744475337144672,0
452657,"Lester, Jon","CHC",2018,2018,-0.19483199336051438,-0.19206756603566266,-0.002764427324851708,1,0.03157062141715487,0,-0.22363818745281752,1,-0.0025389688341032404,-0.00022545849074846898,-0.316256385031149,-0.03751592995755956,0
608384,"Williams, Nick","PHI",2018,2018,-0.19643809715038243,0.11199712051296715,-0.3084352176633496,24,1.8850555220173297,0,-1.7730584015043624,20,-0.32345283570138617,0.015017618038036647,-2.384036640877699,-0.32792859517779716,4
621466,"Stewart, DJ","BAL",2018,2018,-0.19894086960489535,0.041668022970160264,-0.2406088925750556,5,0.04864274283389229,0,-0.006974719863732023,3,-0.24013058978811933,-0.0004783027869362938,-0.029324486083692092,-0.05011997718510478,2
593934,"Sanó, Miguel","MIN",2018,2018,-0.20534640479628186,-0.22332383438696468,0.01797742959068281,17,0.6486919547597121,0,-0.8720157891466769,16,0.04904358213565804,-0.031066152544975235,-0.8055690938106843,-0.2469384561972953,1
641432,"Calhoun, Willie","TEX",2018,2018,-0.20804659333614425,-0.20425659662891815,-0.0037899967072260966,4,0.08255569636675984,0,-0.28681229299567795,4,-0.006473921982184413,0.0026839252749583198,-0.42049413423632576,-0.00350684139474147,0
605412,"Panik, Joe","SF",2018,2018,-0.21553113530098983,-0.49607714838114636,0.28054601308015653,33,1.9492825777350182,-0.807282168669365,-1.6380775574468,27,0.32772227214446054,-0.047176259064304026,-0.04003807400435056,-0.7300474097530334,6
542908,"Bandy, Jett","MIL",2018,2018,-0.21658944764345664,-0.20937771245195644,-0.007211735191500191,1,0.04112934521797264,0,-0.2505070576699291,1,-0.0012095386428163288,-0.006002196548683858,-0.2689429841525076,-0.08555175145359545,0
518542,"Centeno, Juan","TEX",2018,2018,-0.2233575581013979,-0.19432080556525805,-0.029036752536139868,1,0.03129268621693023,0,-0.22561349178218829,1,-0.020963175914218264,-0.008073576621921607,-0.20881805636968342,-0.0518594839266054,0
643327,"Godley, Zack","AZ",2018,2018,-0.22547530760065224,-0.2336380004932587,0.00816269289260647,1,0.11105520149352319,0,-0.3446932019867819,1,0.012896685399576254,-0.004733992506969784,-0.15138907017097664,-0.03553740262626853,0
641816,"Mahle, Tyler","CIN",2018,2018,-0.22728273580926286,-0.2340489939251022,0.00676625811583934,2,0.060287557555054924,0,-0.29433655148015714,2,0.00713205008868169,-0.00036579197284234983,-0.009475567519745817,-0.005039472255351002,0
502054,"Pham, Tommy","TB",2018,2018,-0.22766567339494137,1.2336666485328858,-1.4613323219278271,70,3.6751590138760144,-0.8492306426406104,-1.5922617227025184,51,-1.5768615931681844,0.11552927124035685,-1.6536714198601343,0.0776635338562792,19
527043,"Marte, Jefry","LAA",2018,2018,-0.25349492421508246,-0.2912263156548816,0.03773139143979915,17,1.1343454413425347,-0.7868754950761493,-0.6386962619212668,16,0.0405472915253307,-0.002815900085531577,-0.9438444702529675,-0.15469945319457057,1
641343,"Bauers, Jake","TB",2018,2018,-0.2541287409458718,0.6207029440307118,-0.8748316849765836,40,2.233892507581312,-0.7920165750636684,-0.8211729884869325,31,-0.8555845304357782,-0.019247154540805195,-1.6242714235206541,-0.46403979927099714,9
543309,"Higashioka, Kyle","NYY",2018,2018,-0.2548191071806045,-0.22427705012852284,-0.03054205705208171,5,0.10692759615660488,0,-0.3312046462851278,5,-0.03835303797108741,0.007810980919005697,-0.442969370264788,-0.029928346059970575,0
571974,"Murphy, John Ryan","AZ",2018,2018,-0.256718759937787,-0.33968400857919856,0.0829652486414116,10,0.3137600641533936,0,-0.6534440727325922,9,0.10701796363507979,-0.024052714993668196,-0.3761217843045492,-0.22127464321765133,1
622491,"Castillo, Luis","CIN",2018,2018,-0.2596107604795819,-0.2788082671477413,0.019197506668159406,1,0.0045195984204066545,0,-0.28332786556814793,1,0.018209438649051495,0.0009880680191079142,-0.04975652565991233,-0.02825461385015606,0
607387,"Rua, Ryan","TEX",2018,2018,-0.2602906260597769,-0.41177222135565317,0.1514815952958763,13,0.5925649275873972,-0.7500405306399721,-0.25429661830307826,9,0.6001884521884248,-0.4487068568925483,2.263874298649497,-1.1052234703360573,4
458675,"Rasmus, Colby","BAL",2018,2018,-0.2677095063663869,-0.2606224397064896,-0.0070870666598973325,2,0.008201252952912602,0,-0.2688236926594022,2,-0.003030638687040486,-0.004056427972856846,-0.23189014780875294,-0.02763129714798265,0
642715,"Adames, Willy","TB",2018,2018,-0.26864033658608255,1.0070528862281838,-1.2756932228142663,29,1.2959647041917657,0,-0.2889118179635822,19,-1.2762247751797546,0.0005315523654883169,-2.4832794494366333,-0.22993330900846176,10
519306,"Souza Jr., Steven","AZ",2018,2018,-0.26900566623423466,-0.5035094329752935,0.23450376674105883,24,0.8700036200704597,-0.7694505839574222,-0.6040624690883313,18,0.6049569787759942,-0.37045321203493525,1.8920349836760808,-0.7002637717055654,6
542208,"Pérez, Carlos","TEX",2018,2018,-0.27042385257003804,-0.26578649266889376,-0.0046373599011442545,2,0.004119749084620418,0,-0.2699062417535142,2,-0.0027319904167969937,-0.0019053694843472616,-0.2043718055332889,-0.04524831893252019,0
542454,"Santana, Danny","ATL",2018,2018,-0.2758233115971458,0.18522126475857723,-0.461044576355723,3,0.2473129522753567,0,-0.06209168751677948,2,-0.4572942614144471,-0.003750314941275869,-1.1377224158430552,-0.026706877318889266,1
608475,"Lugo, Dawel","DET",2018,2018,-0.27762442269201093,-0.2798063865305803,0.002181963838569378,9,0.5808783429987316,-0.7787435455941006,-0.08194118393521131,9,0.0042935248838318445,-0.0021115610452624675,-0.421932102278485,-0.07629978885085459,0
608596,"Murphy, Tom","COL",2018,2018,-0.2791767685298546,0.1606327297076389,-0.43980949823749355,4,0.2053255421125179,0,-0.04469281240487898,3,-0.4372178224667068,-0.0025916757707867564,-1.1534417467878884,-0.03150989376111977,1
519333,"Szczur, Matt","SD",2018,2018,-0.27970413630694124,-0.8792491567709618,0.5995450204640206,9,0.09126697415773502,-0.8874258340860659,-0.08309029684263099,6,0.6213517882215261,-0.02180676775750564,2.5805428254532963,-0.24730116450955997,3
543194,"Galloway, Isaac","MIA",2018,2018,-0.28240965673459895,0.18156837872582135,-0.4639780354604203,4,0.2706720389922247,0,-0.08910366026640337,3,-0.4624616624499916,-0.001516373010428772,-1.8042656377116602,-0.009492899475197217,1
664869,"Conlon, P.J.","NYM",2018,2018,-0.2824570188713011,-0.27487680833935024,-0.007580210531950827,1,0.00062855206811889,0,-0.2755053604074691,1,-0.007580210531950827,0,-0.0671299885876133,0,0
547170,"Delmonico, Nicky","CWS",2018,2018,-0.2846482188450194,0.2548547890213538,-0.5395030078663732,25,1.7608437341752685,-0.8599245879190681,-0.6460643572348463,22,-0.499934184871069,-0.039568822995304356,-1.5425161693436529,-0.27589550613080205,3
595885,"Bird, Greg","NYY",2018,2018,-0.29455227710297577,-0.31407908865259093,0.01952681154961517,16,0.6459621311393109,0,-0.9600412197919017,15,0.03300735857098877,-0.0134805470213736,-0.8761743240979816,-0.3209654806164006,1
571448,"Arenado, Nolan","COL",2018,2018,-0.3007209816890774,-0.12515253939613102,-0.17556844229294638,53,2.5788762629078867,0,-2.7040288023040167,50,-0.1017951774582068,-0.07377326483473967,-2.578334973993183,-0.7721935593190681,3
457918,"Happ, J.A.","NYY",2018,2018,-0.31234032495866476,-0.31023802228168784,-0.0021023026769769262,1,0.006243688069352918,0,-0.3164817103510408,1,-0.0022591988883967976,0.00015689621141987207,-0.10056860713761437,-0.006910667870044099,0
592351,"Gray, Jon","COL",2018,2018,-0.3174782259563258,-0.34907992832918344,0.03160170237285767,3,0.01011890064280962,0,-0.35919882897199307,3,0.018781571483011156,0.012820130889846511,-0.04550806419982423,0.019557015586829676,0
543148,"Federowicz, Tim","CIN",2018,2018,-0.31958572660702567,-0.292452066413233,-0.02713366019379266,2,0.05952565760429708,0,-0.3519777240175301,2,-0.019640400607635458,-0.0074932595861571995,-0.23905453636973012,-0.053697272548520275,0
593871,"Polanco, Jorge","MIN",2018,2018,-0.31988873103271986,0.033901999223611486,-0.35379073025633134,33,1.4732327824367921,0,-1.43933078321318,22,-0.4990222896655467,0.14523155940921537,0.0215297668987638,0.5060721713368769,11
607257,"Lopez, Raffy","SD",2018,2018,-0.32384152041358294,-0.38489222348098356,0.061050703067400645,3,0.02750651875977749,0,-0.41239874224076106,3,-0.006143901456510725,0.06719460452391138,-0.2558439987721098,0.017159428052473363,0
592178,"Bryant, Kris","CHC",2018,2018,-0.32468885473212117,1.1206113443001946,-1.4453001990323158,43,2.3882414074128246,0,-1.2676300631126303,38,-1.420721753030231,-0.02457844600208403,-5.019411272629682,-0.581291132491733,5
592859,"Wilkerson, Stevie","BAL",2018,2018,-0.3281643111777556,-0.5425637717286861,0.21439946055093048,6,0.31180948102710176,-0.7752434850158446,-0.07912976773994335,5,0.21810567936303557,-0.003706218812105116,0.8299305475372555,-0.04432076148814673,1
621311,"Dahl, David","COL",2018,2018,-0.33804259620766963,0.4418180145340568,-0.7798606107417264,28,1.928511957497347,-0.7738652665667933,-0.7128286763964972,22,-0.7762196949541211,-0.003640915787605071,-0.9492457638810051,-0.2042984189290341,6
592866,"Williams, Trevor","PIT",2018,2018,-0.3391531738267992,-0.3430159919734501,0.0038628181466508846,1,0.00003152580766482354,0,-0.3430475177811149,1,0.0022140889255402845,0.0016487292211106006,-0.10130120334759153,-0.0018862909882293877,0
596129,"Vogelbach, Daniel","SEA",2018,2018,-0.3403549653769026,-0.33781412925794596,-0.0025408361189566144,1,0.00027865147583597824,0,-0.3380927807337819,1,-0.0026313470194124183,0.00009051090045580435,-0.4500607321420926,-0.08108140338042813,0
534606,"LaMarre, Ryan","CWS",2018,2018,-0.34036976208059744,0.675363612100911,-1.0157333741815084,18,1.040167796679574,0,-0.36480418457866287,12,-0.9758128240212551,-0.039920550160253074,-2.1202225706006836,-0.35760471593417137,6
547943,"Ryu, Hyun Jin","LAD",2018,2018,-0.3507122670812858,-0.32521348151587465,-0.02549878556541114,2,0.012714357654387509,0,-0.33792783917026215,2,-0.010808333910975056,-0.014690451654436085,-0.2923925344559696,-0.08576955567792925,0
592662,"Ray, Robbie","AZ",2018,2018,-0.355270282494217,-0.34303699740440713,-0.01223328508980988,1,0.0019176476898970175,0,-0.3449546450943042,1,-0.003956290708326857,-0.008276994381483022,-0.03874566080688438,-0.04929962834673496,0
593528,"Bonifacio, Jorge","KC",2018,2018,-0.35576042072895986,-0.2648738415468685,-0.09088657918209139,22,1.6179455544340244,-1.5594086180445832,-0.3234107779363099,22,-0.06429407585618006,-0.02659250332591134,-1.972001151273003,-0.31379080732087,0
554430,"Wheeler, Zack","NYM",2018,2018,-0.360059271891646,-0.38355249290426147,0.023493221012615487,2,0.04335866840405182,0,-0.4269111613083133,2,0.019014114702963086,0.004479106309652399,-0.2116988718764995,-0.029596909093275243,0
450314,"Zobrist, Ben","CHC",2018,2018,-0.3674462558963404,0.47767120966859655,-0.8451174655649369,50,2.4528956735792855,0,-1.9752244639106893,43,-0.7544065556672848,-0.09071090989765188,-3.231755400095133,-0.8132804482903522,7
506747,"Peña, Francisco","STL",2018,2018,-0.3690586253060937,-0.36117919772242035,-0.007879427583673312,4,0.23104297404281224,0,-0.5922221717652326,4,0.016016182362373774,-0.02389560994604708,-0.47353035523257836,-0.1595726633393202,0
605421,"Pérez, Michael","TB",2018,2018,-0.36916267389888374,-0.35613618102249595,-0.013026492876387807,3,0.009811534284784458,0,-0.36594771530728043,3,0.02866556948869958,-0.04169206236508738,-0.24471082971326233,-0.23932234610590508,0
571718,"Goodwin, Brian","KC",2018,2018,-0.3732403306698254,-0.331237080306051,-0.04200325036377447,20,1.0890213352956277,-0.900512478943091,-0.5197459366585876,14,-0.0343832078908365,-0.007620042472937979,0.8201803408048265,-0.1903959203129906,6
596105,"Smith Jr., Dwight","TOR",2018,2018,-0.3748051361012627,0.08989220149313504,-0.46469733759439774,6,0.10929870859957887,0,-0.019406507106443815,5,-0.46477840901965384,0.00008107142525612637,-1.3502639709525144,-0.018301525849717927,1
465753,"Florimón, Pedro","PHI",2018,2018,-0.3750088623685448,0.2928215800623588,-0.6678304424309036,12,0.5020020021498284,0,-0.2091804220874696,9,-0.6979269071152169,0.030096464684313252,-1.1404463348265816,0.010930353796077555,3
624428,"Frazier, Adam","PIT",2018,2018,-0.38708700684829167,1.0061181296045039,-1.3932051364527955,42,2.943889410719631,-0.8285679186846919,-1.1092033624304365,36,-0.9699258394898376,-0.4232792969629572,-3.9555792292596235,-1.3225426199234787,6
468504,"Chacín, Jhoulys","MIL",2018,2018,-0.39100530435662123,-0.42084704096155523,0.029841736604933985,1,0.0019176476898970175,0,-0.4227646886514523,1,0.03099347022394764,-0.0011517336190136568,-0.18188738092104345,-0.01272655777001135,0
592325,"Gamel, Ben","SEA",2018,2018,-0.39134884798868647,-0.35726382866090334,-0.034085019327783135,39,1.719163252021391,-1.545816945930797,-0.5306101347514974,30,0.004790151582821161,-0.03887517091060453,1.307863664897919,-0.33712536241621377,9
592789,"Syndergaard, Noah","NYM",2018,2018,-0.39279057739354456,-0.4341308406625056,0.041340263268961064,1,0.0019176476898970175,0,-0.4360484883524026,1,0.04318343534998556,-0.0018431720810244989,-0.012455000442007858,-0.049261795292544444,0
435221,"McCarthy, Brandon","ATL",2018,2018,-0.39444708085496194,-0.39616514847809636,0.001718067623134401,2,0.003835295379794035,0,-0.4000004438578904,2,0,0.001718067623134401,0,-0.017192453213779494,0
620446,"Urena, Richard","TOR",2018,2018,-0.405832354100263,-0.3835548368098629,-0.022277517290400114,11,0.5472830949565373,-0.8214538871599,-0.10938404460650034,7,0.019100983836618936,-0.04137850112701905,0.35128923574789833,-0.26336105574067237,4
591971,"Valera, Breyvic","BAL",2018,2018,-0.4149049252251992,-0.6249978293042175,0.21009290407901837,7,0.347441040076487,-0.7747115449243323,-0.19772732445637248,6,0.2172523770987723,-0.007159473019753928,0.5019093187093597,-0.052198745051078424,1
488721,"Bourjos, Peter","ATL",2018,2018,-0.42393184383772886,-0.40059817978608403,-0.02333366405164483,5,0.6233729166851246,-0.8736589088878773,-0.15031218758333134,5,-0.016126058113561978,-0.0072076059380828525,-0.1951751414817427,-0.05835310832125115,0
491676,"Hernández, Gorkys","SF",2018,2018,-0.4239433940877996,0.5411420221386952,-0.9650854162264948,39,1.434625818023771,0,-0.8934837958850765,28,-0.7490070706182498,-0.21607834560824504,-0.5899622659509685,-0.35706217057000084,11
543376,"Joseph, Caleb","BAL",2018,2018,-0.4259614473041308,-0.3698576856927353,-0.056103761611395506,28,1.3705520720505846,-0.8930609640323972,-0.847348793710923,25,0.43976772704640277,-0.49587148865779823,0.9442458198366717,-1.405439687391805,3
612672,"Chen, Wei-Yin","MIA",2018,2018,-0.43023174007429427,-0.44321971206037775,0.01298797198608348,1,0.0019176476898970175,0,-0.4451373597502748,1,0.011475267630306025,0.0015127043557774554,-0.14193576608047198,-0.019932537199167353,0
543776,"Shuck, JB","MIA",2018,2018,-0.4329663892242501,0.2391946898715029,-0.6721610790957531,7,0.4965912618368687,0,-0.25739657196536575,4,-0.6504762834035374,-0.021684795692215618,-1.6402230074476365,-0.14079727851736099,3
571946,"Miller, Shelby","AZ",2018,2018,-0.44131878115634665,0,-0.44131878115634665,1,0,0,0,0,-0.44131878115634665,0,-0.9902669651803926,0,1
665742,"Soto, Juan","WSH",2018,2018,-0.4432766715748244,1.0254672244061716,-1.468743895980996,53,3.4590753095596507,-0.7804233905100394,-1.6531846946434383,44,-1.813945123076267,0.3452012270952713,-5.975703339047567,1.242626987153207,9
592547,"McGuire, Deck","LAA",2018,2018,-0.4460898379417771,-0.000004850338297651809,-0.4460849876034794,1,0,0,-0.000004850338297651809,0,-0.4460849876034794,0,-1.0200595073884562,0,1
664842,"Kaczmarski, Kevin","NYM",2018,2018,-0.45642419978911214,0,-0.45642419978911214,1,0,0,0,0,-0.45642419978911214,0,-1.0985907578304541,0,1
542364,"Ortega, Rafael","MIA",2018,2018,-0.47503128818543705,0.1534336041649624,-0.6284648923503995,17,0.7071410774176331,0,-0.5537074732526706,10,-0.15422304224317573,-0.4742418501072234,0.4941116299861173,-1.1998593201129484,7
573185,"Straily, Dan","MIA",2018,2018,-0.4797191111556362,-0.4821073146606421,0.00238820350500591,1,0.0019176476898970175,0,-0.4840249623505391,1,0.0073969193088799755,-0.005008715803874065,-0.15363322240156418,-0.06402052312145472,0
642162,"Valaika, Pat","COL",2018,2018,-0.48671043743249864,-0.3829660056345418,-0.10374443179795681,4,0.09994745333924224,0,-0.48291345897378407,4,-0.08859236311595077,-0.015152068682006003,-1.02178977521553,-0.20504714647253355,0
518452,"Bettis, Chad","COL",2018,2018,-0.5050880991065961,-0.5127757750697943,0.007687675963198228,1,0.057608009914400064,0,-0.5703837849841944,1,0.015707353918355805,-0.008019677955157577,-0.1425826577845931,-0.04239206502676661,0
