"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
668933,"Ashcraft, Graham","CIN",2023,2023,"All",-0.3343487348949436,-0.4614669702398565,831,0.012033694344163659,9,1,0,1,0,10,1,-0.036652367517715306,-0.7267072475364011,"11.166668354","15.3863","4.219631646","12.1042","27.6088","15.5046"
523260,"Kelly, Joe","LAD",2023,2023,"All",-0.21094825251594873,-0.2106260083275613,217,0.004608294930875576,1,0,0,1,0,2,0,0.06430024221457431,-0.49735177990858626,"11.535123223","14.752995261","3.217872038","11.328","39.008","27.68"
670183,"Acton, Garrett","OAK",2023,2023,"All",0.017536371224889227,,49,0,0,0,0,0,0,0,0,0.3134018561244462,-0.10032000000000015,"11.826489362","15.515510638","3.689021277",,,
594577,"Mayers, Mike","KC",2023,2023,"All",0.15645950638613199,0.043008682821748495,175,0.005714285714285714,0,1,0,0,0,0,1,1.6897730315363262,-0.40332244426918484,"11.064580838","14.653041916","3.588461078","11.236","20.998","9.762"
664744,"Espada, Jose","SD",2023,2023,"All",0.03175572408963589,,16,0,0,0,0,0,0,0,0,0.3588711204481794,-0.08893000000000004,"15.8154","19.0532","3.2378",,,
645444,"Herrera, Jose","AZ",2023,2023,"All",0.03906220876767103,,20,0,0,0,0,0,0,0,0,0.256871043838355,-0.027359999999999954,"12.57125","15.1249","2.55365",,,
668754,"Bristo, Braden","DET",2023,2023,"All",-0.057468382489669574,-0.022620255623702873,41,0.024390243902439025,1,0,0,0,0,1,0,-0.31713353182145654,0.013240719721381597,"11.649146341","15.60104878","3.951902439","11.919","21.787","9.868"
666200,"Luzardo, Jesús","MIA",2023,2023,"All",1.187928213979835,-0.08192022192073325,983,0.011190233977619531,8,3,3,1,0,9,6,1.4404079474652836,1.9996591655261757,"10.486967777","13.740957035","3.253989259","11.678363636","24.409727273","12.731363636"
660593,"Reyes, Denyi","NYM",2023,2023,"All",-0.37007011905473913,-0.3674804884972638,139,0.02877697841726619,4,0,0,0,0,4,0,-1.6272019826083357,-0.09917716118460408,"11.605364341","16.030813953","4.425449612","13.39175","24.7525","11.36075"
594943,"Neal, Zach","OAK",2023,2023,"All",0.0964777967805787,,172,0,0,0,0,0,0,0,0,1.3057989839028947,-0.3659600000000005,"10.432372781","13.813668639","3.381295858",,,
621057,"Garza, Justin","BOS",2023,2023,"All",-0.07222320434695075,,135,0,0,0,0,1,0,1,0,0.34979397826524733,-0.31596000000000013,"11.578223077","15.009653846","3.431430769",,,
669387,"Mlodzinski, Carmen","PIT",2023,2023,"All",-0.29412949522920323,-0.2811445610847283,209,0.014354066985645933,2,1,0,0,0,2,1,-0.11143342884995455,-0.6040951321315828,"11.567432292","15.632322917","4.064890625","17.427","32.249","14.822"
642770,"Guerra, Javy","TB",2023,2023,"All",0.07775063806148895,,123,0,0,0,0,0,0,0,0,0.9963431903074452,-0.2700399999999999,"11.926452991","15.535008547","3.608555556",,,
675911,"Strider, Spencer","ATL",2023,2023,"All",-1.238678718495593,-0.8764339094425011,1020,0.014705882352941176,14,1,0,2,0,16,1,-3.6238566925498983,-1.142016399968027,"11.443482866","16.302359294","4.858876428","12.543533333","26.1158","13.572266667"
596295,"Gomber, Austin","COL",2023,2023,"All",-0.3123126652024818,-0.6554666344809916,768,0.010416666666666666,7,1,0,0,0,7,1,2.900388183552812,-1.9830895598067708,"10.991706522","13.98440625","2.992699728","12.369375","25.661125","13.29175"
666619,"Santos, Gregory","CWS",2023,2023,"All",-0.2064681717953584,0.1792624786841065,421,0.023752969121140142,7,3,0,0,0,7,3,-3.4353542212552415,1.0680059387904215,"11.769114713","15.576214464","3.807099751","12.1262","21.7098","9.5836"
656657,"Logue, Zach","DET",2023,2023,"All",0.06423043265402618,,40,0,0,0,0,0,0,0,0,0.6507996632701307,-0.14651000000000003,"10.105325","12.14355","2.038225",,,
669084,"Hall, DL","BAL",2023,2023,"All",-0.06760555429218974,0.11097652494549701,193,0.0051813471502590676,1,0,0,1,0,2,0,0.10742784661009691,-0.19798027469824225,"11.220777778","13.848793651","2.628015873","11.076","20.248","9.172"
661383,"Ortega, Oliver","MIN",2023,2023,"All",-0.019988840228126723,0.09187724279966261,83,0.024096385542168676,2,0,0,0,0,2,0,-0.7647295551286301,0.2954601573279992,"11.618153846","15.267217949","3.649064103","13.0005","20.557","7.5565"
605280,"Holmes, Clay","NYY",2023,2023,"All",0.4648572434059143,0.48130440509378347,372,0.005376344086021506,2,0,0,1,0,3,0,2.9698028685727396,-0.2868962895747425,"12.443245232","15.628035422","3.184790191","11.2305","18.6105","7.38"
665152,"Kremer, Dean","BAL",2023,2023,"All",0.7980068444027921,0.9446850021897917,960,0.010416666666666666,8,2,0,0,0,8,2,3.8943098802930693,0.04254415187595323,"11.741706858","15.861204646","4.119497788","11.9368","22.2182","10.2814"
594902,"Lively, Ben","CIN",2023,2023,"All",0.3749955266697389,0.11398986386087534,483,0.006211180124223602,3,0,0,0,0,3,0,3.5800588159553306,-0.7578138589362816,"11.114053215","14.93905765","3.825004435","12.135","21.768","9.633"
676979,"Crochet, Garrett","CWS",2023,2023,"All",0.0502748679806753,0.09586395939970935,123,0.008130081300813009,1,0,0,0,0,1,0,0.009762105707216084,0.10738321519829365,"12.704991597","16.225789916","3.520798319","11.103","20.452","9.349"
641302,"Alexander, Tyler","DET",2023,2023,"All",0.25041507195873597,0.151265157317331,195,0.005128205128205128,1,0,0,0,0,1,0,1.6744251149962701,-0.18771100231226245,"11.832427083","14.07021875","2.237791667","12.504","20.139","7.635"
543056,"Coulombe, Danny","BAL",2023,2023,"All",-1.5854489838816694,-0.7648172074700509,356,0.033707865168539325,10,2,0,2,0,12,2,-8.730392374824547,0.3569544246294316,"12.192539394","14.859457576","2.666918182","14.155","27.1965","13.0415"
605288,"Houser, Adrian","MIL",2023,2023,"All",1.070828450708925,0.5006310313664173,675,0.0044444444444444444,3,0,0,0,0,3,0,8.893155314251274,-1.572894693647401,"11.591550544","15.708721617","4.117171073","12.303333333","20.137666667","7.834333333"
656257,"Brigham, Jeff","NYM",2023,2023,"All",0.2763535382677663,0.022479188605026235,255,0.00784313725490196,1,1,0,0,0,1,1,2.308568468075269,-0.4119114563273059,"11.69190535","15.220884774","3.528979424","12.2315","20.4415","8.21"
670766,"McCaughan, Darren","SEA",2023,2023,"All",0.017729553229915533,,34,0,0,0,0,0,0,0,0,0.25481026614957747,-0.07385000000000004,"13.446294118","16.264588235","2.818294118",,,
608723,"Voth, Austin","BAL",2023,2023,"All",0.07027472615148367,-0.07595947062985889,234,0.004273504273504274,1,0,0,0,0,1,0,1.320056298841187,-0.4305256302594529,"12.010572072","15.265324324","3.254752252","11.198","22.539","11.341"
694037,"Palencia, Daniel","CHC",2023,2023,"All",0.05836174101774008,0.15186354090858198,183,0.01092896174863388,1,1,0,0,0,1,1,0.6333480179109021,-0.1517952501432001,"11.203683333","15.633027778","4.429344444","14.6865","26.217","11.5305"
664353,"Urquidy, José","HOU",2023,2023,"All",-1.317270540971762,-1.0555649378981828,363,0.030303030303030304,10,1,0,1,0,11,1,-6.583558461669205,-0.0012418858620451,"11.819292754","16.399788406","4.580495652","12.311272727","26.823636364","14.512363636"
543859,"Tonkin, Michael","ATL",2023,2023,"All",-0.22977075759268606,-0.24420934333950306,440,0.013636363636363636,6,0,0,1,0,7,0,0.08210443317741833,-0.5470925427292666,"12.285326241","16.458066194","4.172739953","12.263333333","23.9225","11.659166667"
607457,"Barraclough, Kyle","BOS",2023,2023,"All",-0.10668765325198644,-0.18441315621809456,66,0.015151515151515152,1,0,0,0,0,1,0,-0.3973170882301166,-0.060498301346585015,"13.000242424","16.1755","3.175257576","11.14","27.433","16.293"
656234,"Bird, Jake","COL",2023,2023,"All",0.024713079146239346,-0.0823911253021636,552,0.007246376811594203,4,0,0,0,0,4,0,2.200403649178164,-0.9230392237542081,"11.695256983","16.049554935","4.354297952","12.46075","25.311","12.85025"
660634,"Hernández, Yonny","LAD",2023,2023,"All",0.0006018188976377957,,1,0,0,0,0,0,0,0,0,0.012864094488188985,-0.004380000000000003,"16.493","21.774","5.281",,,
672730,"Then, Juan","SEA",2023,2023,"All",-0.00289907723654851,0.06581233968784755,49,0.04081632653061224,2,0,0,0,0,2,0,-0.832599811019791,0.36360196659424376,"10.904408163","14.240122449","3.335714286","9.6415","21.119","11.4775"
670810,"Gillaspie, Logan","BAL",2023,2023,"All",0.04787920027302045,,107,0,0,0,0,0,0,0,0,0.5259785013651024,-0.12737,"13.033783019","15.7275","2.693716981",,,
621383,"Banks, Tanner","CWS",2023,2023,"All",-0.19191742836330972,-0.06640240877244469,393,0.022900763358778626,8,1,0,0,0,8,1,-2.2509687202364375,0.57394736818661,"11.149898123","13.757367292","2.607469169","10.756111111","22.787111111","12.031"
663542,"Hudson, Bryan","LAD",2023,2023,"All",0.05956965635487134,,59,0,0,0,0,0,0,0,0,0.729938281774357,-0.19204000000000004,"13.747690909","16.341872727","2.594181818",,,
458681,"Lynn, Lance","LAD",2023,2023,"All",1.2273151754764122,1.6332818888616658,1009,0.007928642220019821,5,3,0,0,0,5,3,5.932129356156173,0.09086512054484179,"11.138036847","15.154212897","4.016176049","11.188875","19.574875","8.386"
605182,"Clevinger, Mike","CWS",2023,2023,"All",-0.4047736171595262,-0.32327287891891193,688,0.03343023255813953,22,1,3,0,0,22,4,-11.81744406540912,4.352700435382889,"11.7046448","16.0848352","4.3801904","12.549090909","24.937409091","12.388318182"
622075,"Almonte, Yency","LAD",2023,2023,"All",0.011739258016818327,0.3623796938266767,269,0.01486988847583643,3,1,0,0,0,3,1,-0.15774864037950756,0.09619774687271035,"11.343213178","15.843837209","4.500624031","12.84825","23.84725","10.999"
571927,"Matz, Steven","STL",2023,2023,"All",-1.024308518799234,-0.6338773477193067,665,0.015037593984962405,10,0,0,2,0,12,0,-3.174574606743098,-0.8653191054458087,"11.642128455","14.822726829","3.180598374","13.4991","26.8922","13.3931"
657093,"Watkins, Spenser","OAK",2023,2023,"All",0.026394652323240897,,28,0,0,0,0,0,0,0,0,0.3423032616162045,-0.09348000000000002,"11.09262963","15.383148148","4.290518519",,,
665734,"Felipe, Angel","OAK",2023,2023,"All",0.07028533495738049,,104,0,0,0,0,0,0,0,0,0.9616716747869032,-0.2712199999999998,"11.866215686","15.325813725","3.459598039",,,
663623,"Irvin, Jake","WSH",2023,2023,"All",0.7707975213241619,0.7568049658215967,815,0.0036809815950920245,3,0,0,1,0,4,0,5.939708039513422,-0.9269868590633774,"11.493126289","15.695425258","4.202298969","9.950666667","17.970666667","8.02"
669022,"Gore, MacKenzie","WSH",2023,2023,"All",0.19026852232323982,-0.24553687866664042,871,0.011481056257175661,9,1,1,0,0,9,2,1.3457697001437672,-0.17530092823447851,"11.379042131","14.568457249","3.189415118","12.7029","23.6157","10.9128"
674444,"Cruz, Steven","KC",2023,2023,"All",0.03867258144679672,-0.12278282797894657,98,0.01020408163265306,1,0,0,0,0,1,0,0.46919345548772023,-0.12259135477943847,"11.957842105","16.372978947","4.415136842","9.293","25.611","16.318"
664948,"Misiewicz, Anthony","NYY",2023,2023,"All",0.10695977414444999,,105,0,0,0,0,0,0,0,0,1.1553938707222497,-0.27582000000000007,"11.147558824","13.582333333","2.43477451",,,
640454,"Krook, Matt","NYY",2023,2023,"All",-0.15614462485124944,-0.07730408473467666,46,0.021739130434782608,1,0,0,0,0,1,0,-0.49103751524225564,-0.12874915956177413,"11.470818182","14.696295455","3.225477273","13.046","33.539","20.493"
656271,"Burke, Brock","TEX",2023,2023,"All",0.26745815204535767,,308,0,0,0,0,0,0,0,0,3.233838260226788,-0.842910000000001,"11.521789298","13.913722408","2.39193311",,,
605400,"Nola, Aaron","PHI",2023,2023,"All",-1.8612276677031507,-1.901013364797524,943,0.021208907741251327,18,2,0,0,0,18,2,-8.367219635774434,-0.41729720121836383,"11.903790378","17.111578465","5.207788087","11.8156","25.637","13.8214"
543543,"Miller, Brad","TEX",2023,2023,"All",0.02990142734307588,,16,0,0,0,0,0,0,0,0,0.33704463671537943,-0.08335000000000004,"15.3829375","17.739125","2.3561875",,,
657097,"Webb, Jacob","BAL",2023,2023,"All",0.10937108161017833,-0.09681560022141547,335,0.008955223880597015,3,0,0,0,0,3,0,2.1724144477478546,-0.7224706843097615,"11.526526984","15.315304762","3.788777778","12.424666667","25.387","12.962333333"
608348,"Kelly, Carson","DET",2023,2023,"All",0.007516340755725703,,22,0,0,0,0,0,0,0,0,0.1736617037786286,-0.06048000000000006,"13.591045455","16.311636364","2.720590909",,,
605177,"Chafin, Andrew","MIL",2023,2023,"All",-0.15363057845782815,-0.22902969787196265,348,0.011494252873563218,2,2,0,0,0,2,2,0.0861722483949523,-0.37970006252626287,"11.962580838","15.01944012","3.056859281","10.75575","23.29825","12.5425"
656731,"Megill, Tylor","NYM",2023,2023,"All",0.5047772541016193,-0.226523997277709,953,0.0062959076600209865,5,1,1,0,0,5,2,4.67872430256894,-0.9577057920270371,"11.354927313","15.247267621","3.892340308","12.643166667","27.863","15.219833333"
518886,"Kimbrel, Craig","PHI",2023,2023,"All",-1.7304289482525352,-1.4485460833540966,389,0.02570694087403599,10,0,0,2,0,12,0,-6.841010363216926,-0.8049486124647812,"11.958217984","17.04106812","5.082850136","13.1497","30.8324","17.6827"
663362,"Waldron, Matt","SD",2023,2023,"All",0.3212001476945111,0.510409428148813,205,0.03902439024390244,8,0,1,0,0,8,1,-3.563849116632399,2.2977110467133106,"11.445837838","15.039459459","3.593621622","13.968","23.860125","9.892125"
680686,"Gray, Josiah","WSH",2023,2023,"All",-0.2432325038618059,-0.6712277049053834,1073,0.015843429636533086,15,2,1,0,0,15,3,-3.5872360872293214,1.0538104746311707,"11.64539424","16.204559086","4.559164846","11.756647059","23.817764706","12.061117647"
605540,"Woodruff, Brandon","MIL",2023,2023,"All",-0.46063174432683185,-0.43834666803060274,264,0.022727272727272728,4,2,0,0,0,4,2,-2.515700572466982,0.09446304481458848,"11.442914063","16.206296875","4.763382813","11.796166667","23.325333333","11.529166667"
596057,"Norris, Daniel","CLE",2023,2023,"All",-0.009396275503808265,-0.042641724197472114,113,0.008849557522123894,1,0,0,0,0,1,0,0.48394810059193955,-0.23596865693821362,"12.165576577","14.365432432","2.199855856","10.331","17.616","7.285"
663546,"Hjelle, Sean","SF",2023,2023,"All",0.46790522813513014,0.08216692200120752,216,0.009259259259259259,2,0,1,0,0,2,1,0.28325829283018733,0.9138968212646521,"11.826794118","15.316034314","3.489240196","11.9395","23.886","11.9465"
661440,"Llovera, Mauricio","BOS",2023,2023,"All",-0.27503689438998197,-0.15873699779017542,228,0.013157894736842105,3,0,0,0,0,3,0,-0.777704326340246,-0.2655467313820712,"11.29790411","15.752757991","4.454853881","14.104","24.428","10.324"
621074,"Rucker, Michael","CHC",2023,2023,"All",0.3265474884709786,0.1501103191589374,285,0.0035087719298245615,0,1,0,0,0,0,1,2.8279036392107555,-0.5311849763803834,"11.953658182","15.302814545","3.349156364","12.16","18.748","6.588"
663455,"Pilkington, Konnor","CLE",2023,2023,"All",-0.14707599829039078,-0.11909384817306551,15,0.06666666666666667,1,0,0,0,0,1,0,-0.6624369180990837,-0.03241914371238687,"12.800428571","15.660142857","2.859714286","12.564","23.033","10.469"
663556,"McClanahan, Shane","TB",2023,2023,"All",-0.43567947976060006,-0.6050464336134357,581,0.012048192771084338,6,1,0,0,0,6,1,0.6466017898776554,-1.2555551949691834,"11.138767075","14.363245184","3.224478109","11.623857143","25.874571429","14.250714286"
641540,"Dunning, Dane","TEX",2023,2023,"All",0.1875613235413795,-0.22127215963583347,914,0.0087527352297593,5,3,0,0,0,5,3,3.22024165530678,-1.0144155722666117,"11.626121485","15.534949381","3.908827897","11.199125","22.163125","10.964"
571616,"Dermody, Matt","BOS",2023,2023,"All",0.03939495717662163,,31,0,0,0,0,0,0,0,0,0.5123347858831083,-0.14016000000000006,"10.915933333","11.9767","1.060766667",,,
669212,"Morgan, Eli","CLE",2023,2023,"All",-1.1818912956909704,-0.7651052061296931,433,0.025404157043879907,9,2,0,1,0,10,2,-5.707763013316527,-0.08964154006143943,"11.454017115","15.665892421","4.211875306","12.1894","25.6354","13.446"
593643,"Alberto, Hanser","CWS",2023,2023,"All",0.004907800336886986,,15,0,0,0,0,0,0,0,0,0.10288400168443496,-0.03482000000000002,"10.769714286","12.058928571","1.289214286",,,
641672,"Hatch, Thomas","PIT",2023,2023,"All",-0.11092950260664482,-0.11660542229175068,197,0.015228426395939087,2,1,0,0,0,2,1,-0.4700074908914902,-0.037617787618547394,"11.766843243","15.708227027","3.941383784","12.3","23.108666667","10.808666667"
622250,"Sborz, Josh","TEX",2023,2023,"All",0.04372549725920778,0.02039235832586639,240,0.008333333333333333,2,0,0,0,0,2,0,0.6963520535341768,-0.21232202988361626,"11.584991453","15.473457265","3.888465812","12.101","22.852","10.751"
630023,"Chirinos, Yonny","ATL",2023,2023,"All",-0.10367683805562258,-0.15347612566516672,408,0.00980392156862745,3,1,0,0,0,3,1,0.33877784267089484,-0.38096090353289225,"12.056521303","15.997298246","3.940776942","11.83575","22.98025","11.1445"
669684,"Murphy, Chris","BOS",2023,2023,"All",0.21331958538707319,0.20958306869411586,287,0.013937282229965157,3,1,0,0,0,3,1,0.30755751721241,0.3373512932102037,"11.288267857","14.407464286","3.119196429","11.3765","20.331","8.9545"
656288,"Canning, Griffin","LAA",2023,2023,"All",1.5775911646889877,0.33640210872529686,757,0.002642007926023778,2,0,2,0,0,2,2,7.3145599270957185,0.2548426205996519,"10.729263554","14.017923193","3.288659639","15.146","28.041","12.895"
628711,"Urías, Julio","LAD",2023,2023,"All",-0.7852989449804049,-0.6309296435706735,593,0.01854974704890388,9,2,0,1,0,10,2,-2.713563371199205,-0.5390806016456949,"11.751308378","14.98226025","3.230951872","12.095636364","25.725272727","13.629636364"
552640,"Kittredge, Andrew","TB",2023,2023,"All",-0.12159742683356557,-0.22012510554457138,85,0.011764705882352941,1,0,0,0,0,1,0,-0.36827467640798595,-0.1065388701154854,"10.946154762","15.264678571","4.31852381","11.947","28.639","16.692"
640448,"Finnegan, Kyle","WSH",2023,2023,"All",-0.7991311075058454,-0.5725215445045203,442,0.027149321266968326,12,0,0,0,0,12,0,-4.459632873206818,0.2062121491900328,"12.315717391","16.802850242","4.48713285","13.932","26.248583333","12.316583333"
605200,"Davies, Zach","AZ",2023,2023,"All",0.06999067741901037,0.048538263506547386,558,0.010752688172043012,6,0,0,0,0,6,0,1.4732104287505117,-0.4992253518468694,"11.516282772","15.658501873","4.142219101","12.558166667","22.441333333","9.883166667"
571912,"Maile, Luke","CIN",2023,2023,"All",0.016645576411538236,,33,0,0,0,0,0,0,0,0,0.16580288205769111,-0.036699999999999976,"12.850484848","14.583060606","1.732575758",,,
613564,"Vosler, Jason","CIN",2023,2023,"All",0.02448533846546467,,16,0,0,0,0,0,0,0,0,0.2462441923273234,-0.05503000000000001,"12.031571429","13.641214286","1.609642857",,,
571948,"Milner, Hoby","MIL",2023,2023,"All",0.47974265687151335,0.1345443025452084,388,0.002577319587628866,0,1,0,0,0,0,1,4.791846409104409,-1.0636147221097076,"10.961745989","12.833270053","1.871524064","10.183","18.702","8.519"
542947,"Bleier, Richard","BOS",2023,2023,"All",-0.027793210077908095,-0.16827835954076178,174,0.005747126436781609,1,0,0,0,0,1,0,0.8501280640507344,-0.4395973841956775,"11.210925466","13.772931677","2.562006211","10.669","27.893","17.224"
672391,"Ort, Kaleb","BOS",2023,2023,"All",0.12225524999558149,-0.208551340523201,153,0.0196078431372549,3,0,1,0,0,3,1,-1.2873127269727858,0.8438173230891987,"11.853795918","15.65277551","3.798979592","13.553333333","24.846","11.292666667"
