"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
641838,"McCarthy, Kevin","KC",2018,2018,"All",0.3565630027892845,0.4086918126415711,405,0.009876543209876543,1,3,0,0,0,1,3,1.4723905068950416,0.13796644757839238,"11.586208995","15.362568783","3.776359788","11.503","21.496","9.993"
461872,"Swarzak, Anthony","NYM",2018,2018,"All",0.5404310401769237,0.7183729511918275,180,0.016666666666666666,0,3,0,0,0,0,3,1.0268117025023082,0.7445971103921389,"10.873761628","14.392540698","3.51877907","11.021","20.141333333","9.120333333"
593144,"Rodríguez, Richard","PIT",2018,2018,"All",-0.008738685882147205,-0.06270657927853326,401,0.0024937655860349127,1,0,0,0,0,1,0,2.914476466833166,-1.3147421761084017,"11.859055249","15.468220994","3.609165746","13.276","23.041","9.765"
572308,"Váldez, José A.","SF",2018,2018,"All",-0.0973884445040532,-0.23993353756305869,23,0.043478260869565216,1,0,0,0,0,1,0,-0.6007552623098892,0.05058357323983245,"11.3019","15.9003","4.5984","11.807","28.205","16.398"
518748,"Grimm, Justin","SEA",2018,2018,"All",-0.12243419214154383,-0.047175271428113286,120,0.03333333333333333,3,1,0,0,0,3,1,-1.9712871156823821,0.6040516244331847,"11.680920354","16.659902655","4.978982301","12.13825","23.48075","11.3425"
112526,"Colon, Bartolo","TEX",2018,2018,"All",0.6350956510627469,0.2590916336861882,783,0.002554278416347382,1,1,1,0,0,1,2,4.482967328930911,-0.5811062549409544,"11.565744776","15.571919403","4.006174627","10.9295","20.709","9.7795"
543548,"Milone, Tommy","WSH",2018,2018,"All",0.010851393121002396,,138,0,0,0,0,0,0,0,0,0.8572819656050114,-0.3568999999999999,"11.929382813","14.453257813","2.523875",,,
605164,"Bundy, Dylan","BAL",2018,2018,"All",-0.49738920403714837,-0.038839215523933546,1103,0.019038984587488667,16,5,0,1,0,17,5,-6.621510194102587,1.8375840772963778,"12.02016501","16.546552684","4.526387674","12.198857143","24.059238095","11.860380952"
453214,"Wright, Steven","BOS",2018,2018,"All",0.25221139665810266,0.3604730658233578,304,0.006578947368421052,0,2,0,0,0,0,2,1.487134675815224,-0.10047897445542459,"11.683027778","15.058621528","3.37559375","10.69","18.7125","8.0225"
657624,"James, Josh","HOU",2018,2018,"All",-0.06533167074419512,-0.12747442951913215,133,0.007518796992481203,1,0,0,0,0,1,0,0.10162710043442581,-0.19034909073573367,"12.60720155","17.852007752","5.244806202","11.627","26.798","15.171"
621295,"Wittgren, Nick","MIA",2018,2018,"All",-0.0019451456825998158,-0.014248913649023531,169,0.005917159763313609,0,1,0,0,0,0,1,0.3017967660847053,-0.13845444199898008,"11.651352564","15.108705128","3.457352564","12.567","22.043","9.476"
595411,"Sherriff, Ryan","STL",2018,2018,"All",-0.005391444342131513,,39,0,0,0,0,0,0,0,0,0.15565277828934232,-0.08115999999999995,"12.182771429","13.9758","1.793028571",,,
643320,"Gardewine, Nick","TEX",2018,2018,"All",-0.00018720415953027208,,28,0,0,0,0,0,0,0,0,0.1912139792023483,-0.08539999999999993,"14.00028","16.93336","2.93308",,,
450729,"Fister, Doug","TEX",2018,2018,"All",0.6291405219586301,0.4261313310633552,489,0.00408997955010225,2,0,1,0,0,2,1,2.7906678016208457,0.15779324807657513,"10.963090692","14.605107399","3.642016706","11.2205","19.499","8.2785"
627894,"Gohara, Luiz","ATL",2018,2018,"All",0.013754971089115085,,79,0,0,0,0,0,0,0,0,0.6395773554455751,-0.25368999999999975,"12.475746479","14.205056338","1.729309859",,,
460576,"Gómez, Carlos","TB",2018,2018,"All",-0.201668459301113,,7,0,0,0,0,1,0,1,0,-0.964962296505565,-0.01927999999999998,"13.484333333","15.9185","2.434166667",,,
543521,"McHugh, Collin","HOU",2018,2018,"All",0.31432072636267194,0.5061705503298535,354,0.00847457627118644,1,2,0,0,0,1,2,1.3709920551979562,0.0891607007179564,"11.579151335","15.573519288","3.994367953","10.441","19.886","9.445"
543339,"Hudson, Daniel","LAD",2018,2018,"All",-0.27779840691112456,-0.15707719511636406,248,0.016129032258064516,4,0,0,0,0,4,0,-1.1372825200341272,-0.11187089534288615,"11.401928251","15.912636771","4.51070852","12.47475","22.71175","10.237"
519381,"Venditte, Pat","LAD",2018,2018,"All",-0.0017306390744598005,,69,0,0,0,0,0,0,0,0,0.44357430462770076,-0.20098999999999984,"10.835772727","13.838166667","3.002393939",,,
622694,"Hernández, Elieser","MIA",2018,2018,"All",0.21563450112004656,0.5968098628285329,422,0.0071090047393364926,0,3,0,1,0,1,3,0.9514178618177053,0.05633539723667802,"11.891984925","14.944806533","3.052821608","14.436","22.668","8.232"
607054,"Peterson, Jace","BAL",2018,2018,"All",-0.002361324640828878,,13,0,0,0,0,0,0,0,0,0.10193087679585555,-0.05054999999999998,"11.342615385","12.435153846","1.092538462",,,
656756,"Montgomery, Jordan","NYY",2018,2018,"All",-0.017027489628209744,,166,0,0,0,0,0,0,0,0,1.3513750518589502,-0.6384499999999996,"11.298269939","13.354656442","2.056386503",,,
446321,"Detwiler, Ross","SEA",2018,2018,"All",-0.007090412846034258,,31,0,0,0,0,0,0,0,0,0.1509604357698284,-0.08285000000000001,"12.159392857","14.6515","2.492107143",,,
475857,"Cook, Ryan","SEA",2018,2018,"All",-0.4243191386543701,-0.5824871398606829,119,0.03361344537815126,4,0,0,0,0,4,0,-2.6519453722423174,0.23571096843131967,"12.140710526","17.593219298","5.452508772","12.00675","25.77","13.76325"
571035,"Cuevas, William","BOS",2018,2018,"All",0.1614420164824798,0.34262797254302,169,0.011834319526627219,0,2,0,0,0,0,2,0.46156322220667934,0.15362082675809846,"12.012417178","15.291760736","3.279343558","12.5045","19.5215","7.017"
594992,"Shackelford, Kevin","CIN",2018,2018,"All",0.0007636614633687747,,74,0,0,0,0,0,0,0,0,0.5626058073168436,-0.24834999999999985,"11.624318841","13.808637681","2.184318841",,,
643617,"Reininger, Zac","DET",2018,2018,"All",-0.00871083940707458,,156,0,0,0,0,0,0,0,0,0.9793183029646271,-0.45460999999999974,"11.352980132","15.11992053","3.766940397",,,
547888,"Tanaka, Masahiro","NYY",2018,2018,"All",1.8548789756325819,0.9489598067602152,751,0.010652463382157125,6,2,3,0,0,6,5,1.1355231926311131,3.617276304680807,"11.871308249","16.089219971","4.217911722","11.29025","20.14475","8.8545"
518886,"Kimbrel, Craig","BOS",2018,2018,"All",-0.3381805237534048,-0.4861488694306844,331,0.012084592145015106,4,0,0,0,0,4,0,-0.534331014556567,-0.5140318240935358,"12.522466238","16.714003215","4.191536977","11.788","27.1385","15.3505"
543278,"Hardy, Blaine","DET",2018,2018,"All",0.6606554177484734,0.3154913536208693,464,0.010775862068965518,4,1,1,0,0,4,2,0.45835097417329285,1.2644116064751492,"11.14219802","13.286537129","2.144339109","11.1764","19.143","7.9666"
543475,"Lyles, Jordan","MIL",2018,2018,"All",0.2788599002864974,0.5903569143085079,476,0.012605042016806723,4,2,0,0,0,4,2,0.43374723763169315,0.42691211724479833,"11.897511848","16.568298578","4.67078673","11.140333333","21.208333333","10.068"
592332,"Gausman, Kevin","ATL",2018,2018,"All",0.08038964189289345,-0.1025963440151274,974,0.009240246406570842,7,2,0,0,0,7,2,1.5704400661104152,-0.5193297140648653,"12.199847328","15.60251145","3.402664122","11.874666667","24.932222222","13.057555556"
644428,"Scribner, Troy","AZ",2018,2018,"All",0.00639875088693637,,49,0,0,0,0,0,0,0,0,0.3864362544346816,-0.1575299999999998,"11.339875","15.249875","3.91",,,
502083,"McAllister, Zach","DET",2018,2018,"All",-0.27531873535087004,-0.1948695479126759,223,0.02242152466367713,5,0,0,0,0,5,0,-2.1924843664072036,0.3626180842901567,"12.687608491","17.51934434","4.831735849","13.5526","24.3452","10.7926"
477132,"Kershaw, Clayton","LAD",2018,2018,"All",0.3666364776234349,-0.015710590961385523,760,0.003947368421052632,2,1,1,0,0,2,2,3.984475815612963,-0.9561304122203494,"11.31440225","14.055804501","2.74140225","11.135333333","20.522333333","9.387"
624427,"Gonsalves, Stephen","MIN",2018,2018,"All",0.0010375656352279595,,228,0,0,0,0,0,0,0,0,2.228007828176141,-0.9879199999999971,"11.064810427","13.38442654","2.319616114",,,
623454,"Anderson, Drew","PHI",2018,2018,"All",-0.006346283034855068,0.00039755828926335557,116,0.017241379310344827,2,0,0,0,0,2,0,-0.857782597823917,0.3671338589553956,"13.560788991","18.040275229","4.479486239","11.526","22.1585","10.6325"
425794,"Wainwright, Adam","STL",2018,2018,"All",0.3158682700157633,0.46040152095210113,271,0.0036900369003690036,0,1,0,0,0,0,1,1.6192369286300816,-0.01773136824500715,"10.836776","14.286064","3.449288","10.275","15.938","5.663"
657681,"McGrath, Kyle","SD",2018,2018,"All",-0.001138764703928299,,20,0,0,0,0,0,0,0,0,0.06518117648035836,-0.031499999999999945,"12.5103","15.81895","3.30865",,,
572750,"Butler, Eddie","TEX",2018,2018,"All",0.16697642456961373,0.23834663352457824,290,0.006896551724137931,0,2,0,0,0,0,2,1.82207289025283,-0.4387514521798973,"12.392102273","16.779284091","4.387181818","12.487","20.624","8.137"
453286,"Scherzer, Max","WSH",2018,2018,"All",-0.18344289101139985,0.48736773207652584,1040,0.007692307692307693,6,2,0,1,0,7,2,2.219782948742676,-1.3942210683554124,"12.352461847","16.418826305","4.066364458","13.4095","24.462","11.0525"
595465,"Winkler, Dan","ATL",2018,2018,"All",0.02719476579146546,,419,0,0,0,0,0,0,0,0,3.5656713289573263,-1.5243099999999983,"11.841962871","15.255279703","3.413316832",,,
488748,"Buchter, Ryan","OAK",2018,2018,"All",0.4285185589219075,,235,0,0,0,1,0,0,0,1,1.213342794609534,0.4129999999999999,"13.001616114","16.095919431","3.094303318",,,
543883,"Vincent, Nick","SEA",2018,2018,"All",0.013223048636290688,0.4098091371577435,250,0.008,2,0,0,1,0,3,0,-0.32228900997028737,0.17262411251188522,"12.261907407","15.554462963","3.292555556","11.27","20.2115","8.9415"
488786,"Coleman, Louis","DET",2018,2018,"All",-0.01511894642797848,,344,0,0,0,0,0,0,0,0,2.185025267860106,-1.0047199999999983,"11.468546828","14.559743202","3.091196375",,,
571510,"Boyd, Matthew","DET",2018,2018,"All",-0.7523038420755814,-0.17388183248017883,983,0.012207527975584944,11,1,0,2,0,13,1,-2.745385404426811,-0.4516150248671514,"11.276748584","13.467817667","2.191069083","11.95175","24.01925","12.0675"
518875,"Kelley, Shawn","OAK",2018,2018,"All",0.01014747845128559,,200,0,0,0,0,0,0,0,0,1.3633198922564258,-0.5833700000000004,"12.230234973","16.933857923","4.703622951",,,
573185,"Straily, Dan","MIA",2018,2018,"All",0.44000313363984217,-0.3754971481721392,740,0.013513513513513514,4,6,2,0,0,4,8,-1.7759705083141435,1.7671049673392705,"11.407829308","15.53337037","4.125541063","12.300222222","24.174666667","11.874444444"
623430,"Dull, Ryan","OAK",2018,2018,"All",0.3425111106129467,0.4739622062262897,167,0.011976047904191617,0,2,0,0,0,0,2,0.6761576010484232,0.46062131200724965,"11.490319728","14.841455782","3.351136054","10.813","18.612","7.799"
621052,"Reyes, Alex","STL",2018,2018,"All",0.4518731807201688,,17,0,0,0,1,0,0,0,1,0.21571340360084384,0.90829,"9.717583333","13.54725","3.829666667",,,
596074,"Poyner, Bobby","BOS",2018,2018,"All",-0.1110213185499149,-0.14015042009484507,132,0.015151515151515152,2,0,0,0,0,2,0,-0.15479255274671264,-0.17791735111238552,"11.931460938","14.823828125","2.892367188","11.1515","24.4525","13.301"
460283,"Blevins, Jerry","NYM",2018,2018,"All",-0.326940793153479,-0.6158854238993501,296,0.010135135135135136,3,0,0,0,0,3,0,0.0256020967963246,-0.7379138055838763,"11.592610487","14.530116105","2.937505618","10.635666667","24.663666667","14.028"
607352,"Biagini, Joe","TOR",2018,2018,"All",-0.24048675375561185,-0.4353765610423941,436,0.027522935779816515,8,4,1,0,0,8,5,-6.41882413097358,2.3183957165313416,"12.486345154","17.525914894","5.03956974","12.684","25.695416667","13.011416667"
623470,"Newberry, Jake","KC",2018,2018,"All",0.46132266119875676,,120,0,0,0,1,0,0,0,1,0.730623305993782,0.7004400000000004,"12.210586207","15.893525862","3.682939655",,,
640464,"Stewart, Kohl","MIN",2018,2018,"All",-0.09373555801887382,-0.06905711610629334,235,0.01276595744680851,2,1,0,0,0,2,1,-0.08651991166646628,-0.16984794596795488,"12.007031818","16.318022727","4.310990909","11.467","22.382333333","10.915333333"
592769,"Snelten, D.J.","SF",2018,2018,"All",-0.00904708542060829,,40,0,0,0,0,0,0,0,0,0.23160457289695838,-0.12303999999999994,"11.153810811","12.844486486","1.690675676",,,
607030,"McCreery, Adam","ATL",2018,2018,"All",0.006273264099966233,,18,0,0,0,0,0,0,0,0,0.12519132049983114,-0.04170000000000001,"15.509888889","17.794","2.284111111",,,
605276,"Hess, David","BAL",2018,2018,"All",1.7816924746501646,2.778976456896681,581,0.012048192771084338,5,2,1,1,0,6,3,1.5090350202538132,3.2886343791097947,"11.904257353","14.796459559","2.892202206","12.652857143","19.354428571","6.701571429"
453172,"Hughes, Jared","CIN",2018,2018,"All",-0.17483703132686107,0.027012627396701627,349,0.022922636103151862,6,2,0,0,0,6,2,-3.1230132636373824,0.9994791586680383,"11.9752125","16.536615625","4.561403125","12.1275","24.61525","12.48775"
491646,"Gómez, Jeanmar","CWS",2018,2018,"All",-0.19114932578502833,-0.23426156043321925,179,0.0111731843575419,2,0,0,0,0,2,0,0.007568318708144441,-0.42813997672590587,"12.128324675","16.841642857","4.713318182","12.4555","25.1115","12.656"
608648,"Duffey, Tyler","MIN",2018,2018,"All",0.007479245089395456,,130,0,0,0,0,0,0,0,0,1.1254287254469764,-0.4835699999999996,"11.643723577","14.804414634","3.160691057",,,
624133,"Suárez, Ranger","PHI",2018,2018,"All",0.0005463088251099685,,77,0,0,0,0,0,0,0,0,0.8736840441255493,-0.3870899999999998,"10.266328125","11.620359375","1.35403125",,,
571901,"Loup, Aaron","PHI",2018,2018,"All",-0.5129824409313617,-0.6767054503293297,269,0.011152416356877323,2,1,0,0,0,2,1,-0.8667416481646204,-0.7547424695520829,"12.177666667","15.406228464","3.228561798","12.638666667","31.073666667","18.435"
664285,"Valdez, Framber","HOU",2018,2018,"All",-0.06729901214898963,-0.008915275265609424,229,0.004366812227074236,1,0,0,0,0,1,0,1.1918932746086133,-0.6792837046015828,"11.96830531","14.655362832","2.687057522","12.398","21.048","8.65"
641745,"Keller, Brad","KC",2018,2018,"All",0.5292530261643889,1.058353742211605,732,0.01366120218579235,6,4,0,0,0,6,4,0.17420428850006786,1.0986937076986147,"11.838533046","15.879045977","4.040512931","11.997","21.4634","9.4664"
487675,"Paredes, Edward","LAD",2018,2018,"All",-0.19219460397904353,-0.1600291626170065,28,0.03571428571428571,1,0,0,0,0,1,0,-0.6802528360091766,-0.1247645261715739,"12.544416667","16.705458333","4.161041667","16.592","31.691","15.099"
461325,"Clippard, Tyler","TOR",2018,2018,"All",-0.7483968366717437,-0.8211905661007,429,0.018648018648018648,6,2,0,0,0,6,2,-3.606922002831159,-0.06002763579003001,"12.449829384","17.143182464","4.693353081","12.497875","24.278875","11.781"
592426,"Jackson, Luke","ATL",2018,2018,"All",-0.2425489524609807,-0.005128783122457736,272,0.022058823529411766,4,2,0,1,0,5,2,-2.803253880388075,0.706892941370298,"12.609497925","16.538124481","3.928626556","11.396333333","22.855166667","11.458833333"
545332,"Barrett, Jake","AZ",2018,2018,"All",-0.0048528935024601885,,56,0,0,0,0,0,0,0,0,0.40681303248769896,-0.1915899999999998,"12.234696429","15.378839286","3.144142857",,,
519008,"McFarland, T.J.","AZ",2018,2018,"All",-0.4107015435424799,-0.5732780632375993,431,0.0069605568445475635,3,0,0,0,0,3,0,1.6609736557728343,-1.650880610437881,"12.063641304","14.48148913","2.417847826","11.577333333","27.288333333","15.711"
606625,"Moronta, Reyes","SF",2018,2018,"All",-0.645468918599216,-0.8785189751133767,430,0.018604651162790697,8,0,0,0,0,8,0,-3.1530050434460493,-0.03303979980000963,"12.2557625","16.64069","4.3849275","11.107625","24.794625","13.687"
643778,"Webb, Tyler","STL",2018,2018,"All",-0.01337998695239753,,122,0,0,0,0,0,0,0,0,0.7396125652380118,-0.35844999999999994,"10.523981481","12.789787037","2.265805556",,,
460060,"Pennington, Cliff","CIN",2018,2018,"All",0.002669807268394394,,23,0,0,0,0,0,0,0,0,0.1419140363419718,-0.05713999999999994,"15.646565217","18.418782609","2.772217391",,,
641729,"Jiménez, Joe","DET",2018,2018,"All",0.3841147412528806,0.6233701019466865,371,0.0026954177897574125,0,1,0,0,0,0,1,2.8995150534234586,-0.43508504318180186,"11.309648199","16.103753463","4.794105263","14.679","20.673","5.994"
554430,"Wheeler, Zack","NYM",2018,2018,"All",0.3625884092947039,0.4439267266741721,986,0.008113590263691683,7,1,0,1,0,8,1,2.824861525653339,-0.4497419907465863,"11.397474916","15.919798216","4.5223233","11.734375","22.870125","11.13575"
502190,"Leake, Mike","SEA",2018,2018,"All",2.0419559950155213,1.7572777234792174,940,0.006382978723404255,1,5,2,0,0,1,7,5.0072841831743276,2.312220351957018,"11.600622328","15.028926366","3.428304038","11.66","19.358166667","7.698166667"
519393,"Walden, Marcus","BOS",2018,2018,"All",-0.0035695776814740066,,63,0,0,0,0,0,0,0,0,0.28833211159262934,-0.13607999999999978,"14.245590164","18.529377049","4.283786885",,,
584171,"Velázquez, Hector","BOS",2018,2018,"All",0.5998941014581899,0.9059592611705629,542,0.00922509225092251,2,3,0,0,0,2,3,1.621832610249312,0.6122835097962873,"12.301231683","16.403174257","4.101942574","11.5154","21.375","9.8596"
607572,"Howard, Sam","COL",2018,2018,"All",-0.0014536686144865805,,43,0,0,0,0,0,0,0,0,0.38060915692756736,-0.17238999999999982,"13.08827907","15.968069767","2.879790698",,,
572044,"Pounders, Brooks","COL",2018,2018,"All",0.008362115437479467,,121,0,0,0,0,0,0,0,0,0.8776180771873965,-0.3714700000000002,"13.194713043","16.45193913","3.257226087",,,
625643,"López, Reynaldo","CWS",2018,2018,"All",0.12067960282453867,-0.26111019296448,1123,0.015138023152270703,14,3,2,3,0,17,5,-6.195071769332028,3.0215421259798787,"11.737764244","16.139274067","4.401509823","11.404529412","23.185117647","11.780588235"
664180,"Hall, Matt","DET",2018,2018,"All",-0.006796914192724803,,72,0,0,0,0,0,0,0,0,0.4550979290363761,-0.21736999999999976,"11.487814286","13.767942857","2.280128571",,,
572888,"Greene, Shane","DET",2018,2018,"All",0.26492622254814313,0.4738050276271282,342,0.008771929824561403,1,2,0,0,0,1,2,1.2453832407247487,0.03522127645154127,"11.273395833","15.307598214","4.034202381","11.197","19.257333333","8.060333333"
448281,"Doolittle, Sean","WSH",2018,2018,"All",-0.547037440282915,-0.6952185022016053,196,0.015306122448979591,3,0,0,0,0,3,0,-1.3220086833229745,-0.6280793413740441,"11.571633333","15.016333333","3.4447","14.345666667","33.849666667","19.504"
640447,"Ervin, Phillip","CIN",2018,2018,"All",0.0009485217391304335,,3,0,0,0,0,0,0,0,0,0.01446260869565215,-0.004319999999999993,"11.781333333","15.096666667","3.315333333",,,
502004,"Kontos, George","NYY",2018,2018,"All",-0.08487434728181606,0.1139485225116281,171,0.023391812865497075,4,0,0,0,0,4,0,-1.502552772847686,0.4791915717504917,"12.420993464","17.000921569","4.579928105","11.391666667","22.008666667","10.617"
605135,"Bassitt, Chris","OAK",2018,2018,"All",0.49183588033899156,0.6389297975151543,327,0.009174311926605505,2,1,0,0,0,2,1,2.223366062511746,0.10480592852587196,"11.781245791","16.152565657","4.371319865","10.812","19.853666667","9.041666667"
606149,"Gallegos, Giovanny","STL",2018,2018,"All",0.18543002479279053,0.32076510822633014,73,0.0410958904109589,1,2,0,0,0,1,2,-1.300923841061183,0.9902550955667266,"12.844263889","16.745569444","3.901305556","11.368333333","20.539333333","9.171"
592473,"Kolarek, Adam","TB",2018,2018,"All",0.004760739037293199,,186,0,0,0,0,0,0,0,0,1.4334061951864656,-0.6264899999999999,"12.356379888","14.496061453","2.139681564",,,
599683,"Saupold, Warwick","DET",2018,2018,"All",-0.009654477643747956,,207,0,0,0,0,0,0,0,0,1.0395351117812597,-0.4834699999999997,"12.525816832","15.962262376","3.436445545",,,
543169,"Flynn, Brian","KC",2018,2018,"All",0.06967558886230375,-0.11191529579827952,503,0.0019880715705765406,1,0,0,0,0,1,0,4.32626217205328,-1.7679485456630042,"11.84817484","14.560100213","2.711925373","11.031","26.336","15.305"
543606,"Odorizzi, Jake","MIN",2018,2018,"All",2.0418369052829948,1.7239157310906248,1141,0.011393514460999123,11,2,2,0,0,11,4,0.728190855099142,4.21377496502926,"11.454595517","15.878412281","4.423816764","10.951461538","21.327","10.375538462"
571666,"Fiers, Mike","OAK",2018,2018,"All",-0.4918080314694989,-0.5003290195378581,912,0.013157894736842105,8,4,0,0,0,8,4,-1.8526556975131732,-0.2695042043708111,"11.684404385","16.889863581","5.205459196","11.738083333","25.181583333","13.4435"
595191,"Eickhoff, Jerad","PHI",2018,2018,"All",0.000039338329552879216,,20,0,0,0,0,0,0,0,0,0.09089419164776424,-0.040309999999999936,"11.7851","16.2268","4.4417",,,
606478,"Araújo, Pedro","BAL",2018,2018,"All",-0.44377782348129613,-0.12836802901065486,208,0.03365384615384615,7,0,0,0,0,7,0,-3.8833788045212536,0.7397731942732284,"13.05575","17.09839","4.04264","15.098285714","25.923857143","10.825571429"
521655,"Font, Wilmer","TB",2018,2018,"All",-0.01542186557834118,-0.036176226256718236,275,0.0036363636363636364,0,1,0,0,0,0,1,1.4133409542486715,-0.6624223476179468,"11.99421374","16.120889313","4.126675573","10.575","22.886","12.311"
489265,"Romo, Sergio","TB",2018,2018,"All",-0.4232314739492825,-0.40741580969417124,395,0.007594936708860759,3,0,0,0,0,3,0,0.37358381070408353,-1.106551635755774,"12.337935484","16.506630499","4.168695015","16.063","29.593","13.53"
448855,"Guerra, Junior","MIL",2018,2018,"All",0.33729974634559023,0.4871856120094499,785,0.011464968152866241,5,4,0,0,0,5,4,0.6401634186277356,0.4650379169334236,"11.375588949","15.876318059","4.500729111","10.762666667","21.733444444","10.970777778"
450306,"Vargas, Jason","NYM",2018,2018,"All",0.32101442919206735,0.7206337615487151,528,0.013257575757575758,7,0,0,0,0,7,0,0.5112888259897836,0.4861259199869218,"11.322960089","13.942984479","2.62002439","13.333","24.458857143","11.125857143"
607468,"Blandino, Alex","CIN",2018,2018,"All",0.0004435427386214833,,7,0,0,0,0,0,0,0,0,0.056915213693107404,-0.02430999999999999,"13.3005","14.216166667","0.915666667",,,
573668,"Minaya, Juan","CWS",2018,2018,"All",-0.9003414706931496,-0.7589369542477458,342,0.02631578947368421,7,2,0,0,0,7,2,-4.940565766614347,0.19504818362160203,"12.85812945","17.394734628","4.536605178","12.680888889","28.699","16.018111111"
605200,"Davies, Zach","MIL",2018,2018,"All",0.30636518106495125,0.7423610030383212,323,0.01238390092879257,0,4,0,0,0,0,4,0.259947792358431,0.5652791613183666,"10.825090909","15.500323232","4.675232323","11.76925","20.11375","8.3445"
501822,"Hatcher, Chris","OAK",2018,2018,"All",0.06047461234934701,0.16558354439692738,261,0.0038314176245210726,0,1,0,0,0,0,1,1.8083263293582232,-0.6693125633828837,"11.56237395","15.730092437","4.167718487","10.705","19.283","8.578"
547973,"Chapman, Aroldis","NYY",2018,2018,"All",-0.4506167648145625,-0.39432872277725606,370,0.008108108108108109,3,0,0,0,0,3,0,-0.1477681345496496,-0.9356958620102944,"11.874782857","15.200725714","3.325942857","12.163666667","33.222333333","21.058666667"
430935,"Hamels, Cole","CHC",2018,2018,"All",-1.3058087716451419,-0.5740939146224528,1057,0.014191106906338695,13,2,0,3,0,16,2,-6.891806131986838,0.1612276772272011,"11.76143818","15.049071217","3.287633037","12.4986","26.9884","14.4898"
622382,"Moya, Gabriel","MIN",2018,2018,"All",-0.05514152180130581,-0.018400690814386722,280,0.0035714285714285713,1,0,0,0,0,1,0,1.1993611385295837,-0.6555861100160492,"11.871597015","13.579656716","1.708059701","12.501","19.873","7.372"
433589,"Petit, Yusmeiro","OAK",2018,2018,"All",0.004570119681392759,0.31978967356983745,487,0.014373716632443531,4,3,0,0,0,4,3,-1.216517431771943,0.5508302356350759,"12.164033254","17.275410926","5.111377672","13.875142857","26.844571429","12.969428571"
592170,"Bridwell, Parker","LAA",2018,2018,"All",0.006554280500695236,,41,0,0,0,0,0,0,0,0,0.44976390250347575,-0.18532999999999988,"10.697078947","14.217105263","3.520026316",,,
582494,"Scott, Robby","BOS",2018,2018,"All",0.017525705345354376,,73,0,0,0,0,0,0,0,0,0.7422660267267714,-0.2909499999999999,"12.1921","13.885214286","1.693114286",,,
621249,"Underwood Jr., Duane","CHC",2018,2018,"All",-0.0016436939608854323,,32,0,0,0,0,0,0,0,0,0.1795215301955727,-0.08343999999999993,"11.706633333","16.0221","4.315466667",,,
434628,"Hammel, Jason","KC",2018,2018,"All",0.21031899232543477,0.26897271147727814,758,0.0158311345646438,8,4,1,0,0,8,5,-2.9836629636665717,1.793447966797227,"12.269509545","16.882264317","4.612754772","12.602416667","24.8065","12.204083333"
465657,"Soria, Joakim","MIL",2018,2018,"All",-0.1341701837231427,0.14480480939505086,391,0.0025575447570332483,1,0,0,1,0,2,0,1.1041063919924077,-0.7888699158258313,"12.23912234","16.330433511","4.09131117","11.266","19.658","8.392"
458006,"Albers, Matt","MIL",2018,2018,"All",-0.3601553934789091,-0.6596459245605693,266,0.015037593984962405,3,1,0,0,0,3,1,-1.3743843677718965,-0.18950782205451222,"11.42162753","15.859303644","4.437676113","14.371","26.869","12.498"
605280,"Holmes, Clay","PIT",2018,2018,"All",-0.3243653696548383,-0.2337992981088732,225,0.013333333333333334,3,0,0,0,0,3,0,-0.9224659761721531,-0.310827054267573,"12.128283105","16.250054795","4.121771689","12.113666667","26.592333333","14.478666667"
445926,"Chavez, Jesse","CHC",2018,2018,"All",0.006944950813627738,-0.011316658095000875,524,0.003816793893129771,1,1,0,0,0,1,1,3.4784213181817956,-1.5305318062727369,"11.614793173","15.710616466","4.095823293","11.405","22.4415","11.0365"
642239,"Zastryzny, Rob","CHC",2018,2018,"All",-0.06955167876095579,0.04899637027351589,47,0.0425531914893617,2,0,0,0,0,2,0,-1.0613954824870915,0.3171720394143616,"11.0658","13.650511111","2.584711111","11.199","20.7265","9.5275"
640455,"Manaea, Sean","OAK",2018,2018,"All",-0.25347678210305125,-0.07505812824707658,721,0.011095700416088766,4,4,0,0,0,4,4,-0.329773596230845,-0.4167156952375157,"11.583742604","14.249497041","2.665754438","12.298875","22.558","10.259125"
592815,"Tuivailala, Sam","SEA",2018,2018,"All",-0.2872090548112566,-0.28489603532314284,240,0.016666666666666666,3,1,0,0,0,3,1,-1.9338336060262002,0.22123925865329516,"11.829780822","15.702908676","3.873127854","13.27175","26.48675","13.215"
593958,"Rodriguez, Eduardo","BOS",2018,2018,"All",0.5244621107075257,0.5528980554291959,825,0.0036363636363636364,1,2,0,0,0,1,2,5.957641933280825,-1.4823695021080874,"11.395225369","13.47451601","2.07929064","9.872666667","18.109666667","8.237"
663465,"Allard, Kolby","ATL",2018,2018,"All",-0.15140348208888976,,62,0,0,0,0,1,0,1,0,-0.20149241044444882,-0.24689999999999981,"12.393071429","14.808053571","2.414982143",,,
