game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661632,2022-05-20,62,8,bottom,0,3,1,546318,546318,,,True,1.0,Strikeout,strikeout,,False,False,False
661632,2022-05-20,63,8,bottom,2,3,2,596451,596451,,,True,2.0,Strikeout,strikeout,,False,False,False
661632,2022-05-20,64,8,bottom,4,2,2,656555,622666,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661632,2022-05-20,64,8,bottom,4,2,2,656555,656555,,1B,False,,Walk,walk,,False,False,False
661632,2022-05-20,65,8,bottom,1,2,3,664761,664761,,,True,3.0,Lineout,field_out,,False,False,False
661632,2022-05-20,66,9,top,2,1,0,518692,518692,,1B,False,,Single,single,,False,False,False
661632,2022-05-20,67,9,top,2,1,1,607208,518692,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661632,2022-05-20,67,9,top,2,1,1,607208,518692,2B,3B,False,,Error,error,r_adv_play,False,False,False
661632,2022-05-20,67,9,top,2,1,1,607208,607208,,,True,1.0,Sac Fly,sac_fly,,False,False,False
661632,2022-05-20,67,9,top,2,1,1,607208,518692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
661632,2022-05-20,68,9,top,1,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
661632,2022-05-20,69,9,top,2,0,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
661632,2022-05-20,70,9,bottom,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
661632,2022-05-20,71,9,bottom,1,2,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
661632,2022-05-20,72,9,bottom,1,1,2,656941,656941,,2B,False,,Double,double,,False,False,False
661632,2022-05-20,73,9,bottom,2,2,2,592663,592663,,2B,False,,Double,double,,False,False,False
661632,2022-05-20,73,9,bottom,2,2,2,592663,656941,2B,3B,False,,Double,double,r_adv_force,False,False,False
661632,2022-05-20,73,9,bottom,2,2,2,592663,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
661632,2022-05-20,74,9,bottom,0,0,2,622666,622666,,1B,False,,Single,single,,False,False,False
661632,2022-05-20,74,9,bottom,0,0,2,622666,592663,2B,3B,False,,Single,single,r_adv_play,False,False,False
661632,2022-05-20,75,9,bottom,2,3,3,546318,546318,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,0,1,top,3,2,0,608703,608703,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,1,1,top,1,1,1,663886,663886,,,True,1.0,Flyout,field_out,,False,False,False
661766,2022-05-20,2,1,top,1,1,3,502054,608703,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661766,2022-05-20,2,1,top,1,1,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661766,2022-05-20,3,1,bottom,0,2,1,543807,543807,,,True,1.0,Pop Out,field_out,,False,False,False
661766,2022-05-20,4,1,bottom,0,0,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
661766,2022-05-20,5,1,bottom,2,1,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
661766,2022-05-20,6,2,top,3,2,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,7,2,top,2,1,1,571657,571657,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,8,2,top,0,2,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
661766,2022-05-20,9,2,top,1,3,3,600301,600301,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,10,2,bottom,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,11,2,bottom,0,1,2,669289,669289,,,True,2.0,Pop Out,field_out,,False,False,False
661766,2022-05-20,12,2,bottom,1,2,2,606132,606132,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,13,2,bottom,0,0,2,656305,656305,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,13,2,bottom,0,0,2,656305,606132,1B,3B,False,,Double,double,r_adv_force,False,False,False
661766,2022-05-20,14,2,bottom,2,0,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
661766,2022-05-20,15,3,top,1,1,1,571980,571980,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,16,3,top,0,0,2,670770,670770,,,True,2.0,Bunt Groundout,field_out,,False,False,False
661766,2022-05-20,17,3,top,0,0,2,608703,608703,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,18,3,top,0,1,3,663886,663886,,,True,3.0,Flyout,field_out,,False,False,False
661766,2022-05-20,19,3,bottom,2,2,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,20,3,bottom,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,21,3,bottom,0,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,22,4,top,2,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,23,4,top,0,0,2,458015,458015,,,True,2.0,Pop Out,field_out,,False,False,False
661766,2022-05-20,24,4,top,1,1,2,571657,571657,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,25,4,top,1,1,3,519058,519058,,,True,3.0,Lineout,field_out,,False,False,False
661766,2022-05-20,26,4,bottom,3,1,1,665489,665489,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,27,4,bottom,0,2,1,606192,606192,,1B,False,,Field Error,field_error,,False,False,False
661766,2022-05-20,28,4,bottom,1,2,1,669289,669289,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,28,4,bottom,1,2,1,669289,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
661766,2022-05-20,29,4,bottom,0,1,2,606132,606132,,,True,2.0,Flyout,field_out,,False,False,False
661766,2022-05-20,29,4,bottom,0,1,2,606132,606192,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661766,2022-05-20,29,4,bottom,0,1,2,606132,669289,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
661766,2022-05-20,30,4,bottom,3,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,31,5,top,1,1,1,600301,600301,,,True,1.0,Pop Out,field_out,,False,False,False
661766,2022-05-20,32,5,top,1,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,33,5,top,3,1,2,670770,670770,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,34,5,top,0,1,3,608703,608703,,,True,3.0,Flyout,field_out,,False,False,False
661766,2022-05-20,35,5,bottom,3,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,36,5,bottom,0,2,1,605548,605548,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,37,5,bottom,1,1,1,543807,543807,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,37,5,bottom,1,1,1,543807,605548,2B,score,False,,Single,single,r_adv_play,True,True,True
661766,2022-05-20,38,5,bottom,1,2,1,666182,666182,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,38,5,bottom,1,2,1,666182,543807,1B,3B,False,,Double,double,r_adv_force,False,False,False
661766,2022-05-20,38,5,bottom,1,2,1,666182,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
661766,2022-05-20,39,5,bottom,3,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
661766,2022-05-20,40,5,bottom,0,0,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
661766,2022-05-20,41,6,top,0,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,42,6,top,1,0,2,502054,502054,,,True,2.0,Lineout,field_out,,False,False,False
661766,2022-05-20,43,6,top,1,0,2,458015,458015,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,44,6,top,3,2,3,571657,571657,,,True,3.0,Lineout,field_out,,False,False,False
661766,2022-05-20,45,6,bottom,1,1,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,46,6,bottom,3,2,1,606132,606132,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,47,6,bottom,0,0,3,656305,606132,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661766,2022-05-20,47,6,bottom,0,0,3,656305,656305,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661766,2022-05-20,48,7,top,2,1,0,519058,519058,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661766,2022-05-20,49,7,top,2,2,0,600301,600301,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,49,7,top,2,2,0,600301,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
661766,2022-05-20,50,7,top,1,0,1,571980,600301,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661766,2022-05-20,50,7,top,1,0,1,571980,519058,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661766,2022-05-20,50,7,top,1,0,1,571980,571980,,1B,False,,Forceout,force_out,,False,False,False
661766,2022-05-20,51,7,top,3,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,52,7,top,2,2,2,608703,608703,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,52,7,top,2,2,2,608703,571980,1B,2B,False,,Single,single,r_adv_force,False,False,False
661766,2022-05-20,52,7,top,2,2,2,608703,571980,2B,3B,False,,Single,single,r_adv_play,False,False,False
661766,2022-05-20,52,7,top,2,2,2,608703,519058,3B,score,False,,Single,single,r_adv_play,True,True,True
661766,2022-05-20,53,7,top,3,3,3,663886,608703,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661766,2022-05-20,53,7,top,3,3,3,663886,663886,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,54,7,bottom,1,0,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,55,7,bottom,1,1,1,605548,605548,,2B,False,,Double,double,,False,False,False
661766,2022-05-20,56,7,bottom,1,1,1,543807,543807,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661766,2022-05-20,57,7,bottom,0,0,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
661766,2022-05-20,58,7,bottom,0,0,3,665489,543807,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661766,2022-05-20,58,7,bottom,0,0,3,665489,665489,,1B,False,,Forceout,force_out,,False,False,False
661766,2022-05-20,59,8,top,3,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,60,8,top,1,2,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
661766,2022-05-20,61,8,top,3,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,62,8,bottom,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
661766,2022-05-20,63,8,bottom,1,0,1,669289,669289,,1B,False,,Single,single,,False,False,False
661766,2022-05-20,64,8,bottom,0,1,3,606132,669289,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661766,2022-05-20,64,8,bottom,0,1,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
661766,2022-05-20,65,9,top,1,2,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
661766,2022-05-20,66,9,top,0,0,2,600301,600301,,,True,2.0,Groundout,field_out,,False,False,False
661766,2022-05-20,67,9,top,2,2,3,571980,571980,,,True,3.0,Flyout,field_out,,False,False,False
663135,2022-05-20,0,1,top,0,0,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
663135,2022-05-20,1,1,top,0,1,2,650489,650489,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,2,1,top,3,3,3,408234,408234,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,3,1,bottom,0,0,0,664702,664702,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,4,1,bottom,3,2,2,642708,664702,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663135,2022-05-20,4,1,bottom,3,2,2,642708,642708,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663135,2022-05-20,5,1,bottom,1,2,2,608070,608070,,3B,False,,Triple,triple,,False,False,False
663135,2022-05-20,6,1,bottom,0,0,3,680911,680911,,,True,3.0,Groundout,field_out,,False,False,False
663135,2022-05-20,7,2,top,1,1,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,8,2,top,4,2,1,600869,600869,,1B,False,,Walk,walk,,False,False,False
663135,2022-05-20,9,2,top,0,1,1,679529,679529,,2B,False,,Double,double,,False,False,False
663135,2022-05-20,9,2,top,0,1,1,679529,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
663135,2022-05-20,10,2,top,0,1,3,570731,570731,,,True,2.0,Double Play,double_play,,False,False,False
663135,2022-05-20,10,2,top,0,1,3,570731,600869,3B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
663135,2022-05-20,11,2,bottom,2,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,12,2,bottom,1,1,2,640458,640458,,,True,2.0,Lineout,field_out,,False,False,False
663135,2022-05-20,13,2,bottom,2,3,3,644374,644374,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,14,3,top,1,1,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,15,3,top,1,0,1,656537,656537,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,16,3,top,2,2,2,543257,656537,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663135,2022-05-20,16,3,top,2,2,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
663135,2022-05-20,17,3,top,1,0,3,650489,650489,,,True,3.0,Groundout,field_out,,False,False,False
663135,2022-05-20,18,3,bottom,0,2,0,676391,676391,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,19,3,bottom,0,2,1,595978,595978,,,True,1.0,Flyout,field_out,,False,False,False
663135,2022-05-20,20,3,bottom,3,2,3,664702,676391,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
663135,2022-05-20,20,3,bottom,3,2,3,664702,664702,,,True,3.0,Groundout,field_out,,False,False,False
663135,2022-05-20,21,4,top,3,2,1,408234,408234,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,22,4,top,0,2,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,23,4,top,2,2,3,600869,600869,,,True,3.0,Pop Out,field_out,,False,False,False
663135,2022-05-20,24,4,bottom,0,2,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,25,4,bottom,0,1,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,26,4,bottom,1,3,3,680911,680911,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,27,5,top,1,2,1,679529,679529,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,28,5,top,0,0,2,570731,570731,,,True,2.0,Flyout,field_out,,False,False,False
663135,2022-05-20,29,5,top,1,2,3,571466,571466,,,True,3.0,Groundout,field_out,,False,False,False
663135,2022-05-20,30,5,bottom,1,2,0,614177,614177,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,31,5,bottom,1,3,1,640458,640458,,,True,1.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,32,5,bottom,2,3,2,644374,644374,,,True,2.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,33,5,bottom,0,1,3,676391,614177,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663135,2022-05-20,33,5,bottom,0,1,3,676391,676391,,1B,False,,Forceout,force_out,,False,False,False
663135,2022-05-20,34,6,top,3,3,1,656537,656537,,,True,1.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,35,6,top,0,2,2,543257,543257,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,36,6,top,0,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,37,6,bottom,0,1,0,595978,595978,,2B,False,,Double,double,,False,False,False
663135,2022-05-20,38,6,bottom,0,0,0,664702,664702,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,38,6,bottom,0,0,0,664702,595978,2B,3B,False,,Single,single,r_adv_play,False,False,False
663135,2022-05-20,39,6,bottom,0,0,0,642708,642708,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,39,6,bottom,0,0,0,642708,595978,3B,score,False,,Single,single,r_adv_play,True,True,True
663135,2022-05-20,39,6,bottom,0,0,0,642708,664702,1B,2B,False,,Single,single,r_adv_force,False,False,False
663135,2022-05-20,40,6,bottom,0,0,0,608070,608070,,score,False,,Home Run,home_run,,True,True,True
663135,2022-05-20,40,6,bottom,0,0,0,608070,664702,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663135,2022-05-20,40,6,bottom,0,0,0,608070,642708,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663135,2022-05-20,41,6,bottom,3,3,1,680911,680911,,,True,1.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,42,6,bottom,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,43,6,bottom,3,2,3,640458,640458,,,True,3.0,Lineout,field_out,,False,False,False
663135,2022-05-20,44,7,top,2,2,1,408234,408234,,,True,1.0,Flyout,field_out,,False,False,False
663135,2022-05-20,45,7,top,0,1,1,595879,595879,,1B,False,,Single,single,,False,False,False
663135,2022-05-20,46,7,top,2,2,1,600869,600869,,1B,False,,Field Error,field_error,,False,False,False
663135,2022-05-20,46,7,top,2,2,1,600869,595879,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
663135,2022-05-20,46,7,top,2,2,1,600869,595879,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
663135,2022-05-20,47,7,top,0,1,2,679529,679529,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663135,2022-05-20,47,7,top,0,1,2,679529,595879,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
663135,2022-05-20,48,7,top,0,2,3,570731,570731,,,True,3.0,Lineout,field_out,,False,False,False
663135,2022-05-20,49,7,bottom,0,2,1,644374,644374,,,True,1.0,Flyout,field_out,,False,False,False
663135,2022-05-20,50,7,bottom,0,1,2,676391,676391,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,51,7,bottom,1,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,52,8,top,2,2,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,53,8,top,2,3,2,605612,605612,,,True,2.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,54,8,top,2,3,3,543257,543257,,,True,3.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,55,8,bottom,2,0,0,664702,664702,,2B,False,,Double,double,,False,False,False
663135,2022-05-20,56,8,bottom,1,1,0,642708,642708,,2B,False,,Double,double,,False,False,False
663135,2022-05-20,56,8,bottom,1,1,0,642708,664702,2B,3B,False,,Double,double,r_adv_force,False,False,False
663135,2022-05-20,56,8,bottom,1,1,0,642708,664702,3B,score,False,,Double,double,r_adv_play,True,True,True
663135,2022-05-20,57,8,bottom,0,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
663135,2022-05-20,57,8,bottom,0,2,1,608070,642708,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663135,2022-05-20,58,8,bottom,2,2,2,680911,680911,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663135,2022-05-20,58,8,bottom,2,2,2,680911,642708,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663135,2022-05-20,59,8,bottom,0,0,3,614177,614177,,,True,3.0,Lineout,field_out,,False,False,False
663135,2022-05-20,60,9,top,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
663135,2022-05-20,61,9,top,0,2,2,408234,408234,,,True,2.0,Groundout,field_out,,False,False,False
663135,2022-05-20,62,9,top,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,0,1,top,0,2,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
663268,2022-05-20,1,1,top,0,0,1,664034,664034,,2B,False,,Double,double,,False,False,False
663268,2022-05-20,2,1,top,4,1,1,641487,641487,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,3,1,top,2,1,2,677594,641487,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663268,2022-05-20,3,1,top,2,1,2,677594,664034,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
663268,2022-05-20,3,1,top,2,1,2,677594,677594,,1B,False,,Forceout,force_out,,False,False,False
663268,2022-05-20,4,1,top,1,1,3,608385,608385,,,True,3.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,5,1,bottom,0,0,0,571771,571771,,2B,False,,Double,double,,False,False,False
663268,2022-05-20,6,1,bottom,2,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,7,1,bottom,2,1,1,502110,502110,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,7,1,bottom,2,1,1,502110,571771,2B,3B,False,,Single,single,r_adv_play,False,False,False
663268,2022-05-20,8,1,bottom,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,9,1,bottom,1,2,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,10,2,top,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,11,2,top,1,2,2,647351,647351,,,True,2.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,12,2,top,3,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,13,2,bottom,1,3,1,624414,624414,,,True,1.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,14,2,bottom,0,1,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
663268,2022-05-20,15,2,bottom,0,0,3,666915,666915,,,True,3.0,Groundout,field_out,,False,False,False
663268,2022-05-20,16,3,top,1,2,1,663728,663728,,,True,1.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,17,3,top,4,1,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,18,3,top,0,0,3,664034,624428,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663268,2022-05-20,18,3,top,0,0,3,664034,664034,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663268,2022-05-20,19,3,bottom,0,1,0,543877,543877,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,20,3,bottom,4,0,0,571771,543877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663268,2022-05-20,20,3,bottom,4,0,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,21,3,bottom,0,1,1,646240,646240,,,True,1.0,Lineout,field_out,,False,False,False
663268,2022-05-20,22,3,bottom,2,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,23,3,bottom,4,0,2,593428,543877,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663268,2022-05-20,23,3,bottom,4,0,2,593428,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663268,2022-05-20,23,3,bottom,4,0,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,24,3,bottom,1,2,2,596115,596115,,score,False,,Home Run,home_run,,True,True,True
663268,2022-05-20,24,3,bottom,1,2,2,596115,543877,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,24,3,bottom,1,2,2,596115,571771,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,24,3,bottom,1,2,2,596115,593428,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,25,3,bottom,2,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,26,4,top,3,1,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
663268,2022-05-20,27,4,top,1,0,2,677594,677594,,,True,2.0,Groundout,field_out,,False,False,False
663268,2022-05-20,28,4,top,1,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,29,4,bottom,1,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
663268,2022-05-20,30,4,bottom,1,3,2,666915,666915,,,True,2.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,31,4,bottom,0,1,3,543877,543877,,,True,3.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,32,5,top,0,1,0,553993,553993,,2B,False,,Double,double,,False,False,False
663268,2022-05-20,33,5,top,1,1,0,647351,647351,,score,False,,Home Run,home_run,,True,True,True
663268,2022-05-20,33,5,top,1,1,0,647351,553993,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,34,5,top,1,1,1,664238,664238,,,True,1.0,Lineout,field_out,,False,False,False
663268,2022-05-20,35,5,top,4,1,1,663728,663728,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,36,5,top,1,1,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
663268,2022-05-20,37,5,top,1,2,2,664034,664034,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,37,5,top,1,2,2,664034,663728,1B,2B,False,,Single,single,r_adv_force,False,False,False
663268,2022-05-20,37,5,top,1,2,2,664034,663728,2B,3B,False,,Single,single,r_adv_play,False,False,False
663268,2022-05-20,38,5,top,3,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,39,5,bottom,0,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,40,5,bottom,0,2,1,646240,571771,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663268,2022-05-20,40,5,bottom,0,2,1,646240,646240,,1B,False,,Forceout,force_out,,False,False,False
663268,2022-05-20,41,5,bottom,3,3,2,502110,646240,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663268,2022-05-20,41,5,bottom,3,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,42,5,bottom,2,1,3,593428,593428,,,True,3.0,Flyout,field_out,,False,False,False
663268,2022-05-20,43,6,top,2,0,1,677594,677594,,,True,1.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,44,6,top,1,1,2,608385,608385,,,True,2.0,Flyout,field_out,,False,False,False
663268,2022-05-20,45,6,top,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,46,6,bottom,0,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,47,6,bottom,1,2,2,624414,624414,,,True,2.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,48,6,bottom,0,0,3,657077,657077,,,True,3.0,Lineout,field_out,,False,False,False
663268,2022-05-20,49,7,top,3,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,50,7,top,1,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
