game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662199,2022-10-04,72,7,bottom,1,2,2,672284,672284,,,True,2.0,Pop Out,field_out,,False,False,False
662199,2022-10-04,73,7,bottom,0,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
662199,2022-10-04,74,8,top,1,2,1,668952,668952,,,True,1.0,Flyout,field_out,,False,False,False
662199,2022-10-04,75,8,top,1,1,2,668731,668731,,,True,2.0,Lineout,field_out,,False,False,False
662199,2022-10-04,76,8,top,0,2,3,622682,622682,,,True,3.0,Flyout,field_out,,False,False,False
662199,2022-10-04,77,8,bottom,1,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
662199,2022-10-04,78,8,bottom,2,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
662199,2022-10-04,79,8,bottom,3,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
662199,2022-10-04,80,9,top,1,3,1,679529,679529,,,True,1.0,Strikeout,strikeout,,False,False,False
662199,2022-10-04,81,9,top,1,2,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
662199,2022-10-04,82,9,top,1,0,3,570731,570731,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,0,1,top,2,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,1,1,top,2,0,2,663457,663457,,,True,2.0,Lineout,field_out,,False,False,False
662319,2022-10-04,2,1,top,1,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,3,1,bottom,1,0,0,665833,665833,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,4,1,bottom,4,0,0,668804,665833,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662319,2022-10-04,4,1,bottom,4,0,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,5,1,bottom,1,2,1,666801,668804,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,5,1,bottom,1,2,1,666801,665833,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662319,2022-10-04,5,1,bottom,1,2,1,666801,666801,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,6,1,bottom,2,2,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,6,1,bottom,2,2,2,609280,665833,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662319,2022-10-04,6,1,bottom,2,2,2,609280,666801,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662319,2022-10-04,7,1,bottom,1,0,3,669261,669261,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,8,2,top,2,2,1,405395,405395,,,True,1.0,Groundout,field_out,,False,False,False
662319,2022-10-04,9,2,top,2,0,2,676475,676475,,,True,2.0,Flyout,field_out,,False,False,False
662319,2022-10-04,10,2,top,4,2,2,660766,660766,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,11,2,top,1,0,3,666185,666185,,,True,3.0,Pop Out,field_out,,False,False,False
662319,2022-10-04,12,2,bottom,0,0,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
662319,2022-10-04,13,2,bottom,0,1,2,592325,592325,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,14,2,bottom,2,1,3,623168,623168,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,15,3,top,0,0,1,668800,668800,,,True,1.0,Groundout,field_out,,False,False,False
662319,2022-10-04,16,3,top,0,1,1,657557,657557,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,17,3,top,1,0,1,680977,680977,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,17,3,top,1,0,1,680977,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,18,3,top,1,2,1,663457,663457,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,18,3,top,1,2,1,663457,657557,2B,3B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,18,3,top,1,2,1,663457,680977,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,19,3,top,1,2,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,19,3,top,1,2,2,502671,657557,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
662319,2022-10-04,19,3,top,1,2,2,502671,680977,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662319,2022-10-04,19,3,top,1,2,2,502671,663457,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662319,2022-10-04,20,3,top,2,2,2,405395,405395,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,20,3,top,2,2,2,405395,663457,2B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,20,3,top,2,2,2,405395,680977,3B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,21,3,top,4,2,2,676475,405395,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662319,2022-10-04,21,3,top,4,2,2,676475,676475,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,22,3,top,0,0,3,660766,676475,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,22,3,top,0,0,3,660766,660766,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,23,3,bottom,1,1,0,678225,678225,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,24,3,bottom,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,25,3,bottom,0,1,1,668804,668804,,2B,False,,Double,double,,False,False,False
662319,2022-10-04,25,3,bottom,0,1,1,668804,678225,1B,3B,False,,Double,double,r_adv_force,False,False,False
662319,2022-10-04,26,3,bottom,3,2,1,666801,678225,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
662319,2022-10-04,26,3,bottom,3,2,1,666801,668804,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662319,2022-10-04,26,3,bottom,3,2,1,666801,666801,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,26,3,bottom,3,2,1,666801,668804,3B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,27,3,bottom,0,1,1,609280,609280,,2B,False,,Double,double,,False,False,False
662319,2022-10-04,27,3,bottom,0,1,1,609280,666801,1B,3B,False,,Double,double,r_adv_force,False,False,False
662319,2022-10-04,27,3,bottom,0,1,1,609280,666801,3B,score,False,,Double,double,r_adv_play,True,True,True
662319,2022-10-04,28,3,bottom,0,2,1,669261,669261,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,28,3,bottom,0,2,1,669261,609280,2B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,29,3,bottom,4,2,1,663647,669261,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662319,2022-10-04,29,3,bottom,4,2,1,663647,663647,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,30,3,bottom,2,2,1,592325,592325,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,30,3,bottom,2,2,1,592325,669261,2B,3B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,30,3,bottom,2,2,1,592325,669261,3B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,30,3,bottom,2,2,1,592325,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,31,3,bottom,0,1,2,623168,592325,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,31,3,bottom,0,1,2,623168,663647,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662319,2022-10-04,31,3,bottom,0,1,2,623168,623168,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,32,3,bottom,1,0,2,678225,678225,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,32,3,bottom,1,0,2,678225,663647,3B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,32,3,bottom,1,0,2,678225,623168,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,33,3,bottom,3,2,2,665833,665833,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,33,3,bottom,3,2,2,665833,623168,2B,3B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,33,3,bottom,3,2,2,665833,678225,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,34,3,bottom,0,0,3,668804,665833,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,34,3,bottom,0,0,3,668804,668804,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,35,4,top,0,2,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
662319,2022-10-04,36,4,top,3,2,2,668800,668800,,,True,2.0,Flyout,field_out,,False,False,False
662319,2022-10-04,37,4,top,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,38,4,top,2,2,3,680977,657557,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,38,4,top,2,2,3,680977,680977,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,39,4,bottom,0,1,1,666801,666801,,,True,1.0,Flyout,field_out,,False,False,False
662319,2022-10-04,40,4,bottom,0,0,2,609280,609280,,,True,2.0,Lineout,field_out,,False,False,False
662319,2022-10-04,41,4,bottom,0,1,2,669261,669261,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,42,4,bottom,3,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,43,5,top,1,2,1,663457,663457,,,True,1.0,Lineout,field_out,,False,False,False
662319,2022-10-04,44,5,top,0,1,2,502671,502671,,,True,2.0,Lineout,field_out,,False,False,False
662319,2022-10-04,45,5,top,2,0,3,641512,641512,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,46,5,bottom,1,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,47,5,bottom,4,2,1,623168,623168,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,48,5,bottom,0,0,2,678225,623168,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,48,5,bottom,0,0,2,678225,678225,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,49,5,bottom,2,0,3,665833,665833,,,True,3.0,Groundout,field_out,,False,False,False
662319,2022-10-04,50,6,top,1,1,1,676475,676475,,,True,1.0,Lineout,field_out,,False,False,False
662319,2022-10-04,51,6,top,2,0,2,660766,660766,,,True,2.0,Pop Out,field_out,,False,False,False
662319,2022-10-04,52,6,top,1,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,53,6,bottom,0,0,0,668804,668804,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,54,6,bottom,1,0,0,666801,666801,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,54,6,bottom,1,0,0,666801,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,55,6,bottom,3,2,2,609280,666801,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662319,2022-10-04,55,6,bottom,3,2,2,609280,609280,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662319,2022-10-04,55,6,bottom,3,2,2,609280,668804,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662319,2022-10-04,56,6,bottom,1,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,57,7,top,0,0,0,668800,668800,,2B,False,,Double,double,,False,False,False
662319,2022-10-04,58,7,top,4,1,0,657557,657557,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,59,7,top,0,0,0,680977,680977,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,59,7,top,0,0,0,680977,680977,1B,2B,False,,Single,single,r_adv_play,False,False,False
662319,2022-10-04,59,7,top,0,0,0,680977,668800,2B,3B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,59,7,top,0,0,0,680977,668800,3B,score,False,,Single,single,r_adv_play,True,True,True
662319,2022-10-04,59,7,top,0,0,0,680977,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,59,7,top,0,0,0,680977,657557,2B,3B,False,,Error,error,r_adv_play,False,False,False
662319,2022-10-04,60,7,top,2,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,61,7,top,1,1,1,572816,572816,,2B,False,,Double,double,,False,False,False
662319,2022-10-04,61,7,top,1,1,1,572816,657557,3B,score,False,,Double,double,r_adv_play,True,True,True
662319,2022-10-04,61,7,top,1,1,1,572816,680977,2B,3B,False,,Double,double,r_adv_force,False,False,False
662319,2022-10-04,61,7,top,1,1,1,572816,680977,3B,score,False,,Double,double,r_adv_play,True,True,False
662319,2022-10-04,62,7,top,0,3,2,641512,641512,,,True,2.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,63,7,top,2,0,2,676475,676475,,1B,False,,Field Error,field_error,,False,False,False
662319,2022-10-04,63,7,top,2,0,2,676475,572816,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
662319,2022-10-04,64,7,top,0,3,3,660766,660766,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,65,7,bottom,3,2,0,663647,663647,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,66,7,bottom,1,0,2,592325,663647,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662319,2022-10-04,66,7,bottom,1,0,2,592325,592325,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662319,2022-10-04,67,7,bottom,2,3,3,623168,623168,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,68,8,top,1,1,1,666185,666185,,,True,1.0,Flyout,field_out,,False,False,False
662319,2022-10-04,69,8,top,0,1,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,70,8,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,71,8,bottom,3,1,1,678225,678225,,,True,1.0,Lineout,field_out,,False,False,False
662319,2022-10-04,72,8,bottom,3,2,2,665833,665833,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,73,8,bottom,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,74,8,bottom,2,0,3,666801,666801,,,True,3.0,Flyout,field_out,,False,False,False
662319,2022-10-04,75,9,top,0,1,1,680977,680977,,,True,1.0,Pop Out,field_out,,False,False,False
662319,2022-10-04,76,9,top,3,2,2,663457,663457,,,True,2.0,Groundout,field_out,,False,False,False
662319,2022-10-04,77,9,top,0,1,2,572816,572816,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,78,9,top,2,2,3,641512,641512,,,True,3.0,Lineout,field_out,,False,False,False
662319,2022-10-04,79,9,bottom,0,2,1,609280,609280,,,True,1.0,Flyout,field_out,,False,False,False
662319,2022-10-04,80,9,bottom,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
662319,2022-10-04,81,9,bottom,1,2,1,663647,663647,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,81,9,bottom,1,2,1,663647,669261,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,82,9,bottom,3,3,2,592325,592325,,,True,2.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,83,9,bottom,1,0,3,621028,621028,,,True,3.0,Pop Out,field_out,,False,False,False
662319,2022-10-04,84,10,top,3,3,1,676475,676475,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,85,10,top,0,1,1,660766,660766,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,85,10,top,0,1,1,660766,641512,2B,score,False,,Single,single,r_adv_play,True,True,False
662319,2022-10-04,86,10,top,1,1,2,666185,660766,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662319,2022-10-04,86,10,top,1,1,2,666185,666185,,1B,False,,Forceout,force_out,,False,False,False
662319,2022-10-04,87,10,top,1,0,2,668800,668800,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,87,10,top,1,0,2,668800,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
662319,2022-10-04,88,10,top,1,1,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
662319,2022-10-04,89,10,bottom,3,3,1,678225,678225,,,True,1.0,Strikeout,strikeout,,False,False,False
662319,2022-10-04,90,10,bottom,3,0,2,665833,665833,,1B,False,,Single,single,,False,False,False
662319,2022-10-04,90,10,bottom,3,0,2,665833,621028,2B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
662319,2022-10-04,91,10,bottom,2,2,3,668804,665833,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662319,2022-10-04,91,10,bottom,2,2,3,668804,665833,2B,3B,False,,Error,error,r_adv_play,False,False,False
662319,2022-10-04,91,10,bottom,2,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
663243,2022-10-04,0,1,top,0,1,1,606019,606019,,,True,1.0,Flyout,field_out,,False,False,False
663243,2022-10-04,1,1,top,0,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,2,1,top,3,3,3,673548,673548,,,True,3.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,3,1,bottom,3,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,4,1,bottom,0,0,1,641584,641584,,1B,False,,Single,single,,False,False,False
663243,2022-10-04,5,1,bottom,2,2,1,571657,571657,,1B,False,,Single,single,,False,False,False
663243,2022-10-04,5,1,bottom,2,2,1,571657,641584,1B,2B,False,,Single,single,r_adv_force,False,False,False
663243,2022-10-04,6,1,bottom,2,2,3,456781,571657,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663243,2022-10-04,6,1,bottom,2,2,3,456781,456781,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663243,2022-10-04,7,2,top,0,0,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
663243,2022-10-04,8,2,top,0,1,2,663538,663538,,,True,2.0,Flyout,field_out,,False,False,False
663243,2022-10-04,9,2,top,1,1,3,614177,614177,,,True,3.0,Groundout,field_out,,False,False,False
663243,2022-10-04,10,2,bottom,1,3,1,656413,656413,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,11,2,bottom,1,3,2,668715,668715,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,12,2,bottom,3,2,2,672279,672279,,1B,False,,Single,single,,False,False,False
663243,2022-10-04,13,2,bottom,2,0,3,676480,672279,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663243,2022-10-04,13,2,bottom,2,0,3,676480,676480,,1B,False,,Forceout,force_out,,False,False,False
663243,2022-10-04,14,3,top,1,1,1,621550,621550,,,True,1.0,Flyout,field_out,,False,False,False
663243,2022-10-04,15,3,top,4,2,1,663845,663845,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,16,3,top,1,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,17,3,top,0,1,3,606019,606019,,,True,3.0,Lineout,field_out,,False,False,False
663243,2022-10-04,18,3,bottom,0,1,1,642020,642020,,,True,1.0,Groundout,field_out,,False,False,False
663243,2022-10-04,19,3,bottom,1,2,2,663697,663697,,,True,2.0,Flyout,field_out,,False,False,False
663243,2022-10-04,20,3,bottom,0,0,3,641584,641584,,,True,3.0,Flyout,field_out,,False,False,False
663243,2022-10-04,21,4,top,0,0,0,575929,575929,,score,False,,Home Run,home_run,,True,True,True
663243,2022-10-04,22,4,top,1,0,1,673548,673548,,,True,1.0,Groundout,field_out,,False,False,False
663243,2022-10-04,23,4,top,2,2,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
663243,2022-10-04,24,4,top,0,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
663243,2022-10-04,25,4,bottom,2,2,1,571657,571657,,,True,1.0,Pop Out,field_out,,False,False,False
663243,2022-10-04,26,4,bottom,1,2,2,456781,456781,,,True,2.0,Groundout,field_out,,False,False,False
663243,2022-10-04,27,4,bottom,0,2,3,656413,656413,,,True,3.0,Pop Out,field_out,,False,False,False
663243,2022-10-04,28,5,top,1,1,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
663243,2022-10-04,29,5,top,3,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,30,5,top,2,1,3,663845,663845,,,True,3.0,Groundout,field_out,,False,False,False
663243,2022-10-04,31,5,bottom,2,2,1,668715,668715,,,True,1.0,Groundout,field_out,,False,False,False
663243,2022-10-04,32,5,bottom,2,3,2,672279,672279,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,33,5,bottom,1,2,3,676480,676480,,,True,3.0,Lineout,field_out,,False,False,False
663243,2022-10-04,34,6,top,2,1,0,666624,666624,,1B,False,,Field Error,field_error,,False,False,False
663243,2022-10-04,35,6,top,3,3,1,606019,606019,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,36,6,top,4,2,1,575929,666624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663243,2022-10-04,36,6,top,4,2,1,575929,575929,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,37,6,top,3,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,38,6,top,2,2,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
663243,2022-10-04,39,6,bottom,1,2,0,642020,642020,,1B,False,,Single,single,,False,False,False
663243,2022-10-04,40,6,bottom,0,1,1,608703,608703,,,True,1.0,Pop Out,field_out,,False,False,False
663243,2022-10-04,41,6,bottom,4,2,1,641584,642020,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663243,2022-10-04,41,6,bottom,4,2,1,641584,641584,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,42,6,bottom,4,1,1,571657,642020,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663243,2022-10-04,42,6,bottom,4,1,1,571657,641584,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663243,2022-10-04,42,6,bottom,4,1,1,571657,571657,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,43,6,bottom,2,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,44,6,bottom,1,0,3,656413,656413,,,True,3.0,Pop Out,field_out,,False,False,False
663243,2022-10-04,45,7,top,2,1,0,663538,663538,,score,False,,Home Run,home_run,,True,True,True
663243,2022-10-04,46,7,top,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,47,7,top,1,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,48,7,top,3,3,3,663845,663845,,,True,3.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,49,7,bottom,1,3,1,668715,668715,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,50,7,bottom,1,3,2,672279,672279,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,51,7,bottom,4,2,2,676480,676480,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,52,7,bottom,0,0,2,642020,642020,,score,False,,Home Run,home_run,,True,True,True
663243,2022-10-04,52,7,bottom,0,0,2,642020,676480,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663243,2022-10-04,53,7,bottom,1,1,3,608703,608703,,,True,3.0,Groundout,field_out,,False,False,False
663243,2022-10-04,54,8,top,3,3,1,666624,666624,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,55,8,top,0,0,2,606019,606019,,,True,2.0,Groundout,field_out,,False,False,False
663243,2022-10-04,56,8,top,0,0,2,575929,575929,,1B,False,,Single,single,,False,False,False
663243,2022-10-04,57,8,top,1,1,2,673548,575929,1B,2B,False,,Error,error,r_adv_play,False,False,False
663243,2022-10-04,57,8,top,1,1,2,673548,673548,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
663243,2022-10-04,58,8,top,0,1,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
663243,2022-10-04,59,8,bottom,0,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,60,8,bottom,1,1,2,571657,571657,,,True,2.0,Groundout,field_out,,False,False,False
663243,2022-10-04,61,8,bottom,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,62,9,top,0,3,1,663538,663538,,,True,1.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,63,9,top,4,2,1,614177,614177,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663243,2022-10-04,64,9,top,2,3,2,621550,656716,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663243,2022-10-04,64,9,top,2,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
663243,2022-10-04,65,9,top,1,0,3,663845,656716,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
663243,2022-10-04,65,9,top,1,0,3,663845,663845,,,True,3.0,Pop Out,field_out,,False,False,False
663243,2022-10-04,66,9,bottom,4,0,0,656413,656413,,1B,False,,Walk,walk,,False,False,False
663243,2022-10-04,67,9,bottom,0,0,0,668715,668715,,2B,False,,Double,double,,False,False,False
663243,2022-10-04,67,9,bottom,0,0,0,668715,656413,1B,3B,False,,Double,double,r_adv_force,False,False,False
663243,2022-10-04,67,9,bottom,0,0,0,668715,656413,3B,score,False,,Double,double,r_adv_play,True,True,True
661423,2022-10-04,0,1,top,1,1,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
661423,2022-10-04,1,1,top,4,0,1,621020,621020,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,2,1,top,2,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,3,1,top,0,1,2,518595,518595,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,3,1,top,0,1,2,518595,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
661423,2022-10-04,3,1,top,0,1,2,518595,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
661423,2022-10-04,4,1,top,1,1,3,621566,621566,,,True,3.0,Pop Out,field_out,,False,False,False
661423,2022-10-04,5,1,bottom,0,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,6,1,bottom,2,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,7,1,bottom,2,2,3,650559,650559,,,True,3.0,Lineout,field_out,,False,False,False
661423,2022-10-04,8,2,top,2,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,9,2,top,4,2,1,606115,606115,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,10,2,top,4,0,1,671739,606115,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661423,2022-10-04,10,2,top,4,0,1,671739,671739,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,11,2,top,0,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,12,2,top,0,1,2,660670,660670,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,12,2,top,0,1,2,660670,671739,1B,2B,False,,Single,single,r_adv_force,False,False,False
