game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661235,2022-09-07,14,2,bottom,0,1,2,643396,643396,,,True,2.0,Groundout,field_out,,False,False,False
661235,2022-09-07,15,2,bottom,0,2,3,664314,664314,,,True,3.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,16,3,top,2,3,1,506702,506702,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,17,3,top,3,3,2,650333,650333,,,True,2.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,18,3,top,1,2,2,621043,621043,,score,False,,Home Run,home_run,,True,True,True
661235,2022-09-07,19,3,top,4,1,2,669304,669304,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,20,3,top,0,0,2,624503,624503,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,20,3,top,0,0,2,624503,669304,1B,2B,False,,Single,single,r_adv_force,False,False,False
661235,2022-09-07,21,3,top,2,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,22,3,bottom,1,3,1,672724,672724,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,23,3,bottom,2,1,2,543305,543305,,,True,2.0,Bunt Groundout,field_out,,False,False,False
661235,2022-09-07,24,3,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,25,4,top,1,3,1,664247,664247,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,26,4,top,0,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,27,4,top,1,3,3,665482,665482,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,28,4,bottom,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,29,4,bottom,1,0,0,665828,665828,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,29,4,bottom,1,0,0,665828,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
661235,2022-09-07,30,4,bottom,1,3,1,624431,624431,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,31,4,bottom,4,2,1,503556,650402,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661235,2022-09-07,31,4,bottom,4,2,1,503556,665828,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661235,2022-09-07,31,4,bottom,4,2,1,503556,503556,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,32,4,bottom,0,0,1,643396,643396,,score,False,,Home Run,home_run,,True,True,True
661235,2022-09-07,32,4,bottom,0,0,1,643396,650402,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661235,2022-09-07,32,4,bottom,0,0,1,643396,665828,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661235,2022-09-07,32,4,bottom,0,0,1,643396,503556,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661235,2022-09-07,33,4,bottom,0,0,1,664314,664314,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,34,4,bottom,2,2,2,672724,664314,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661235,2022-09-07,34,4,bottom,2,2,2,672724,672724,,,True,2.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,35,4,bottom,1,0,3,543305,543305,,,True,3.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,36,5,top,1,3,1,506702,506702,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,37,5,top,1,0,2,650333,650333,,,True,2.0,Lineout,field_out,,False,False,False
661235,2022-09-07,38,5,top,1,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,39,5,bottom,1,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,40,5,bottom,0,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
661235,2022-09-07,41,5,bottom,3,1,3,665828,665828,,,True,3.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,42,6,top,2,2,1,669304,669304,,,True,1.0,Groundout,field_out,,False,False,False
661235,2022-09-07,43,6,top,1,3,2,624503,624503,,,True,2.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,44,6,top,1,2,2,570482,570482,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,45,6,top,1,2,3,664247,570482,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661235,2022-09-07,45,6,top,1,2,3,664247,664247,,1B,False,,Forceout,force_out,,False,False,False
661235,2022-09-07,46,6,bottom,1,3,1,624431,624431,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,47,6,bottom,4,2,1,503556,503556,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,48,6,bottom,2,2,2,643396,503556,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661235,2022-09-07,48,6,bottom,2,2,2,643396,643396,,,True,2.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,49,6,bottom,0,1,3,664314,664314,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,49,6,bottom,0,1,3,664314,503556,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
661235,2022-09-07,50,7,top,2,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,51,7,top,3,3,2,665482,665482,,,True,2.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,52,7,top,0,1,2,506702,506702,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,53,7,top,3,2,2,650333,650333,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,53,7,top,3,2,2,650333,506702,1B,2B,False,,Single,single,r_adv_force,False,False,False
661235,2022-09-07,53,7,top,3,2,2,650333,506702,2B,3B,False,,Single,single,r_adv_play,False,False,False
661235,2022-09-07,54,7,top,1,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,55,7,bottom,1,0,0,672724,672724,,2B,False,,Double,double,,False,False,False
661235,2022-09-07,56,7,bottom,2,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,57,7,bottom,4,0,1,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
661235,2022-09-07,58,7,bottom,3,1,2,650402,650402,,,True,2.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,59,7,bottom,2,1,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
661235,2022-09-07,60,8,top,0,0,1,669304,669304,,,True,1.0,Flyout,field_out,,False,False,False
661235,2022-09-07,61,8,top,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,62,8,top,0,0,2,570482,570482,,2B,False,,Double,double,,False,False,False
661235,2022-09-07,63,8,top,2,3,3,664247,664247,,,True,3.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,64,8,bottom,1,3,1,624431,624431,,,True,1.0,Strikeout,strikeout,,False,False,False
661235,2022-09-07,65,8,bottom,3,2,2,503556,503556,,,True,2.0,Groundout,field_out,,False,False,False
661235,2022-09-07,66,8,bottom,4,0,2,643396,643396,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,67,8,bottom,4,2,2,664314,643396,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661235,2022-09-07,67,8,bottom,4,2,2,664314,664314,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,68,8,bottom,4,2,2,672724,643396,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661235,2022-09-07,68,8,bottom,4,2,2,672724,664314,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661235,2022-09-07,68,8,bottom,4,2,2,672724,672724,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,69,8,bottom,1,0,2,543305,543305,,2B,False,,Double,double,,False,False,False
661235,2022-09-07,69,8,bottom,1,0,2,543305,672724,1B,3B,False,,Double,double,r_adv_force,False,False,False
661235,2022-09-07,69,8,bottom,1,0,2,543305,672724,3B,score,False,,Double,double,r_adv_play,True,True,True
661235,2022-09-07,69,8,bottom,1,0,2,543305,643396,3B,score,False,,Double,double,r_adv_force,True,True,True
661235,2022-09-07,69,8,bottom,1,0,2,543305,664314,2B,score,False,,Double,double,r_adv_force,True,True,True
661235,2022-09-07,70,8,bottom,4,2,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
661235,2022-09-07,71,8,bottom,3,2,3,650402,650402,,,True,3.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,72,9,top,1,0,0,595909,595909,,1B,False,,Single,single,,False,False,False
661235,2022-09-07,73,9,top,0,0,1,665482,595909,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661235,2022-09-07,73,9,top,0,0,1,665482,665482,,1B,False,,Forceout,force_out,,False,False,False
661235,2022-09-07,74,9,top,0,0,2,571740,571740,,,True,2.0,Pop Out,field_out,,False,False,False
661235,2022-09-07,75,9,top,1,1,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
662871,2022-09-07,0,1,top,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,1,1,top,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,2,1,top,0,0,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,3,1,bottom,0,1,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,4,1,bottom,2,2,2,602074,602074,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,5,1,bottom,1,0,3,453568,453568,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,6,2,top,1,0,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,7,2,top,3,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,8,2,top,2,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,9,2,bottom,3,3,1,543068,543068,,,True,1.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,10,2,bottom,0,1,1,663898,663898,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,11,2,bottom,2,2,1,669911,669911,,2B,False,,Double,double,,False,False,False
662871,2022-09-07,11,2,bottom,2,2,1,669911,669911,2B,3B,False,,Error,error,r_adv_play,False,False,False
662871,2022-09-07,11,2,bottom,2,2,1,669911,663898,1B,3B,False,,Error,error,r_adv_force,False,False,False
662871,2022-09-07,11,2,bottom,2,2,1,669911,663898,3B,score,False,,Error,error,r_adv_play,True,True,True
662871,2022-09-07,12,2,bottom,1,2,1,553869,553869,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,12,2,bottom,1,2,1,553869,669911,3B,score,False,,Single,single,r_adv_play,True,True,True
662871,2022-09-07,13,2,bottom,2,3,2,660707,660707,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,14,2,bottom,1,0,2,676701,676701,,score,False,,Home Run,home_run,,True,True,True
662871,2022-09-07,14,2,bottom,1,0,2,676701,553869,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662871,2022-09-07,15,2,bottom,1,1,3,545341,545341,,,True,3.0,Lineout,field_out,,False,False,False
662871,2022-09-07,16,3,top,0,0,0,649966,649966,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,17,3,top,2,2,1,605170,649966,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662871,2022-09-07,17,3,top,2,2,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,18,3,top,1,0,2,621438,621438,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,19,3,top,4,1,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
662871,2022-09-07,20,3,top,3,2,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
662871,2022-09-07,21,3,bottom,2,1,0,602074,602074,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,22,3,bottom,0,3,1,453568,453568,,,True,1.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,23,3,bottom,1,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,24,3,bottom,4,0,2,663898,602074,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662871,2022-09-07,24,3,bottom,4,0,2,663898,663898,,1B,False,,Walk,walk,,False,False,False
662871,2022-09-07,25,3,bottom,0,1,2,669911,669911,,score,False,,Home Run,home_run,,True,True,True
662871,2022-09-07,25,3,bottom,0,1,2,669911,602074,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662871,2022-09-07,25,3,bottom,0,1,2,669911,663898,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662871,2022-09-07,26,3,bottom,2,0,2,553869,553869,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,27,3,bottom,2,3,3,660707,660707,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,28,4,top,1,1,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
662871,2022-09-07,29,4,top,2,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,30,4,top,3,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,31,4,bottom,0,1,1,676701,676701,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,32,4,bottom,1,0,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,33,4,bottom,0,3,3,602074,602074,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,34,5,top,0,0,0,669374,669374,,3B,False,,Triple,triple,,False,False,False
662871,2022-09-07,35,5,top,2,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,36,5,top,1,1,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,36,5,top,1,1,2,605170,669374,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662871,2022-09-07,37,5,top,2,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,38,5,bottom,1,0,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,39,5,bottom,1,0,2,543068,543068,,,True,2.0,Lineout,field_out,,False,False,False
662871,2022-09-07,40,5,bottom,1,1,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,41,6,top,2,0,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,42,6,top,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,43,6,top,1,0,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,44,6,bottom,0,0,1,669911,669911,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,45,6,bottom,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,46,6,bottom,3,2,2,660707,660707,,2B,False,,Double,double,,False,False,False
662871,2022-09-07,47,6,bottom,4,2,2,676701,676701,,1B,False,,Walk,walk,,False,False,False
662871,2022-09-07,48,6,bottom,1,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,49,7,top,3,2,0,457705,457705,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,50,7,top,0,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,51,7,top,1,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,52,7,top,2,2,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,53,7,bottom,1,0,0,602074,602074,,2B,False,,Double,double,,False,False,False
662871,2022-09-07,54,7,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,54,7,bottom,0,1,1,453568,602074,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662871,2022-09-07,55,7,bottom,3,0,2,543068,543068,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,55,7,bottom,3,0,2,543068,602074,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662871,2022-09-07,56,7,bottom,1,3,3,663898,663898,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,57,8,top,1,1,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,58,8,top,2,2,1,621438,621438,,1B,False,,Single,single,,False,False,False
662871,2022-09-07,59,8,top,1,2,1,592885,592885,,2B,False,,Double,double,,False,False,False
662871,2022-09-07,59,8,top,1,2,1,592885,621438,1B,3B,False,,Double,double,r_adv_force,False,False,False
662871,2022-09-07,59,8,top,1,2,1,592885,621438,3B,score,False,,Double,double,r_adv_play,True,True,True
662871,2022-09-07,60,8,top,2,2,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,61,8,top,0,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
662871,2022-09-07,62,8,bottom,1,1,1,669911,669911,,,True,1.0,Flyout,field_out,,False,False,False
662871,2022-09-07,63,8,bottom,2,1,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
662871,2022-09-07,64,8,bottom,0,0,3,660707,660707,,,True,3.0,Groundout,field_out,,False,False,False
662871,2022-09-07,65,9,top,1,2,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
662871,2022-09-07,66,9,top,1,0,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
662871,2022-09-07,67,9,top,1,0,2,669374,669374,,,True,2.0,Flyout,field_out,,False,False,False
662871,2022-09-07,68,9,top,2,2,2,649966,649966,,score,False,,Home Run,home_run,,True,True,True
662871,2022-09-07,69,9,top,2,2,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
662312,2022-09-07,0,1,top,3,2,1,660670,660670,,,True,1.0,Pop Out,field_out,,False,False,False
662312,2022-09-07,1,1,top,0,0,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
662312,2022-09-07,2,1,top,3,2,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,3,1,bottom,4,2,0,605353,605353,,1B,False,,Walk,walk,,False,False,False
662312,2022-09-07,4,1,bottom,3,2,1,664913,664913,,,True,1.0,Lineout,field_out,,False,False,False
662312,2022-09-07,5,1,bottom,4,2,1,669221,605353,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662312,2022-09-07,5,1,bottom,4,2,1,669221,669221,,1B,False,,Walk,walk,,False,False,False
662312,2022-09-07,6,1,bottom,0,1,1,519390,519390,,2B,False,,Double,double,,False,False,False
662312,2022-09-07,6,1,bottom,0,1,1,519390,605353,2B,score,False,,Double,double,r_adv_force,True,True,True
662312,2022-09-07,6,1,bottom,0,1,1,519390,669221,1B,3B,False,,Double,double,r_adv_force,False,False,False
662312,2022-09-07,7,1,bottom,0,1,2,657656,657656,,,True,2.0,Groundout,field_out,,False,False,False
662312,2022-09-07,7,1,bottom,0,1,2,657656,669221,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662312,2022-09-07,8,1,bottom,4,2,2,681146,681146,,1B,False,,Walk,walk,,False,False,False
662312,2022-09-07,9,1,bottom,1,3,3,642137,642137,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,10,2,top,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,11,2,top,2,2,1,518595,518595,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,12,2,top,0,1,2,687093,687093,,,True,2.0,Flyout,field_out,,False,False,False
662312,2022-09-07,13,2,top,2,1,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
662312,2022-09-07,14,2,bottom,1,1,1,669127,669127,,,True,1.0,Groundout,field_out,,False,False,False
662312,2022-09-07,15,2,bottom,3,3,2,669397,669397,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,16,2,bottom,2,1,3,605353,605353,,,True,3.0,Pop Out,field_out,,False,False,False
662312,2022-09-07,17,3,top,0,0,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
662312,2022-09-07,18,3,top,2,1,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
662312,2022-09-07,19,3,top,3,2,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,20,3,bottom,1,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,21,3,bottom,1,0,2,669221,669221,,,True,2.0,Groundout,field_out,,False,False,False
662312,2022-09-07,22,3,bottom,3,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,23,4,top,0,2,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
662312,2022-09-07,24,4,top,2,1,2,663586,663586,,,True,2.0,Pop Out,field_out,,False,False,False
662312,2022-09-07,25,4,top,3,2,3,621566,621566,,,True,3.0,Lineout,field_out,,False,False,False
662312,2022-09-07,26,4,bottom,2,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,27,4,bottom,2,3,2,681146,681146,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,28,4,bottom,0,3,3,642137,642137,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,29,5,top,2,2,0,518595,518595,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662312,2022-09-07,30,5,top,0,0,0,687093,687093,,score,False,,Home Run,home_run,,True,True,True
662312,2022-09-07,30,5,top,0,0,0,687093,518595,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662312,2022-09-07,31,5,top,0,2,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
662312,2022-09-07,32,5,top,1,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,33,5,top,0,1,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,34,5,bottom,0,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,35,5,bottom,0,2,2,669397,669397,,,True,2.0,Lineout,field_out,,False,False,False
662312,2022-09-07,36,5,bottom,2,1,3,605353,605353,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,37,6,top,1,2,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
662312,2022-09-07,38,6,top,3,2,1,621020,621020,,score,False,,Home Run,home_run,,True,True,True
662312,2022-09-07,39,6,top,1,0,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
662312,2022-09-07,40,6,top,3,2,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,41,6,bottom,2,1,1,664913,664913,,,True,1.0,Flyout,field_out,,False,False,False
662312,2022-09-07,42,6,bottom,1,2,2,669221,669221,,,True,2.0,Groundout,field_out,,False,False,False
662312,2022-09-07,43,6,bottom,2,1,2,519390,519390,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,44,6,bottom,1,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,45,7,top,2,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,46,7,top,0,2,1,687093,687093,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,47,7,top,0,1,1,671739,671739,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,47,7,top,0,1,1,671739,687093,1B,2B,False,,Single,single,r_adv_force,False,False,False
662312,2022-09-07,48,7,top,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,48,7,top,2,2,1,542303,687093,2B,3B,False,,Single,single,r_adv_force,False,False,False
662312,2022-09-07,48,7,top,2,2,1,542303,687093,3B,score,False,,Single,single,r_adv_play,True,True,True
662312,2022-09-07,48,7,top,2,2,1,542303,671739,1B,2B,False,,Single,single,r_adv_force,False,False,False
662312,2022-09-07,48,7,top,2,2,1,542303,671739,2B,3B,False,,Single,single,r_adv_throw,False,False,False
662312,2022-09-07,49,7,top,0,1,1,543257,543257,,2B,False,,Double,double,,False,False,False
662312,2022-09-07,49,7,top,0,1,1,543257,542303,1B,3B,False,,Double,double,r_adv_force,False,False,False
662312,2022-09-07,49,7,top,0,1,1,543257,542303,3B,score,False,,Double,double,r_adv_play,True,True,True
662312,2022-09-07,49,7,top,0,1,1,543257,671739,3B,score,False,,Double,double,r_adv_play,True,True,True
662312,2022-09-07,50,7,top,1,1,1,660670,660670,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,50,7,top,1,1,1,660670,543257,2B,score,False,,Single,single,r_adv_play,True,True,True
662312,2022-09-07,51,7,top,2,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,52,7,top,1,1,2,663586,660670,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662312,2022-09-07,52,7,top,1,1,2,663586,663586,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662312,2022-09-07,53,7,top,1,2,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
662312,2022-09-07,54,7,bottom,4,2,0,681146,681146,,1B,False,,Walk,walk,,False,False,False
662312,2022-09-07,55,7,bottom,0,3,1,642137,642137,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,56,7,bottom,2,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,57,7,bottom,0,3,3,669397,669397,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,58,8,top,0,0,1,518595,518595,,,True,1.0,Flyout,field_out,,False,False,False
662312,2022-09-07,59,8,top,2,0,1,687093,687093,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662312,2022-09-07,60,8,top,1,0,1,671739,671739,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,60,8,top,1,0,1,671739,687093,1B,2B,False,,Single,single,r_adv_force,False,False,False
662312,2022-09-07,60,8,top,1,0,1,671739,687093,2B,3B,False,,Single,single,r_adv_play,False,False,False
662312,2022-09-07,61,8,top,1,2,2,628338,628338,,,True,2.0,Pop Out,field_out,,False,False,False
662312,2022-09-07,62,8,top,4,1,2,543257,671739,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662312,2022-09-07,62,8,top,4,1,2,543257,543257,,1B,False,,Walk,walk,,False,False,False
662312,2022-09-07,63,8,top,1,1,3,660670,543257,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662312,2022-09-07,63,8,top,1,1,3,660670,660670,,1B,False,,Forceout,force_out,,False,False,False
662312,2022-09-07,64,8,bottom,3,2,1,605353,605353,,,True,1.0,Groundout,field_out,,False,False,False
662312,2022-09-07,65,8,bottom,0,1,1,664913,664913,,score,False,,Home Run,home_run,,True,True,True
662312,2022-09-07,66,8,bottom,3,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,67,8,bottom,3,3,3,660650,660650,,,True,3.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,68,9,top,2,2,0,621020,621020,,1B,False,,Single,single,,False,False,False
662312,2022-09-07,69,9,top,1,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,70,9,top,0,1,3,621566,621020,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
