game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661375,2022-07-14,64,8,bottom,0,2,3,541645,541645,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661375,2022-07-14,65,9,top,0,0,1,545350,545350,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
661375,2022-07-14,66,9,top,4,1,1,665833,665833,,1B,False,,Walk,walk,,False,False,False
661375,2022-07-14,67,9,top,4,1,2,605421,665833,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661375,2022-07-14,67,9,top,4,1,2,605421,605421,,1B,False,,Walk,walk,,False,False,False
661375,2022-07-14,68,9,top,2,1,3,621028,605421,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661375,2022-07-14,68,9,top,2,1,3,621028,621028,,1B,False,,Forceout,force_out,,False,False,False
661375,2022-07-14,69,9,bottom,4,2,0,605119,605119,,1B,False,,Walk,walk,,False,False,False
661375,2022-07-14,70,9,bottom,2,0,0,663743,663743,,1B,False,,Single,single,,False,False,False
661375,2022-07-14,70,9,bottom,2,0,0,663743,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
661375,2022-07-14,71,9,bottom,1,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
661375,2022-07-14,72,9,bottom,2,3,2,663897,663897,,,True,2.0,Strikeout,strikeout,,False,False,False
661375,2022-07-14,73,9,bottom,2,2,3,660821,660821,,,True,3.0,Flyout,field_out,,False,False,False
661375,2022-07-14,74,10,top,2,2,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
661375,2022-07-14,74,10,top,2,2,1,663647,621028,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661375,2022-07-14,75,10,top,3,1,2,642165,642165,,,True,2.0,Lineout,field_out,,False,False,False
661375,2022-07-14,76,10,top,2,3,3,660294,660294,,,True,3.0,Strikeout,strikeout,,False,False,False
661375,2022-07-14,77,10,bottom,2,2,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
661375,2022-07-14,77,10,bottom,2,2,1,621563,660821,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661375,2022-07-14,78,10,bottom,3,2,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
661375,2022-07-14,79,10,bottom,2,2,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
661375,2022-07-14,80,11,top,0,2,1,669261,669261,,,True,1.0,Groundout,field_out,,False,False,False
661375,2022-07-14,80,11,top,0,2,1,669261,660294,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661375,2022-07-14,81,11,top,3,2,1,592325,592325,,2B,False,,Double,double,,False,False,False
661375,2022-07-14,81,11,top,3,2,1,592325,660294,3B,score,False,,Double,double,r_adv_play,True,True,False
661375,2022-07-14,82,11,top,4,0,1,545350,545350,,1B,False,,Intent Walk,intent_walk,,False,False,False
661375,2022-07-14,83,11,top,0,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
661375,2022-07-14,84,11,top,0,2,3,605421,605421,,,True,3.0,Groundout,field_out,,False,False,False
661375,2022-07-14,85,11,bottom,1,1,0,541645,541645,,1B,False,,Single,single,,False,False,False
661375,2022-07-14,85,11,bottom,1,1,0,541645,542583,2B,3B,False,,Single,single,r_adv_play,False,False,False
661375,2022-07-14,86,11,bottom,0,1,0,605119,605119,,3B,False,,Triple,triple,,False,False,False
661375,2022-07-14,86,11,bottom,0,1,0,605119,541645,1B,score,False,,Triple,triple,r_adv_force,True,True,True
661375,2022-07-14,86,11,bottom,0,1,0,605119,542583,3B,score,False,,Triple,triple,r_adv_force,True,True,False
661100,2022-07-14,0,1,top,2,1,1,673490,673490,,,True,1.0,Groundout,field_out,,False,False,False
661100,2022-07-14,1,1,top,1,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,2,1,top,3,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
661100,2022-07-14,3,1,bottom,2,3,1,656582,656582,,,True,1.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,4,1,bottom,3,2,2,578428,578428,,,True,2.0,Lineout,field_out,,False,False,False
661100,2022-07-14,5,1,bottom,0,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,6,2,top,0,1,0,595751,595751,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,7,2,top,4,2,0,543333,595751,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,7,2,top,4,2,0,543333,543333,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,8,2,top,2,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,9,2,top,3,2,3,608577,608577,,,True,2.0,Double Play,double_play,,False,False,False
661100,2022-07-14,9,2,top,3,2,3,608577,595751,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
661100,2022-07-14,10,2,bottom,1,0,0,543068,543068,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,11,2,bottom,4,0,0,663898,663898,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,12,2,bottom,2,2,0,545341,543068,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661100,2022-07-14,12,2,bottom,2,2,0,545341,663898,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661100,2022-07-14,12,2,bottom,2,2,0,545341,545341,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,12,2,bottom,2,2,0,545341,543068,3B,score,False,,Double,double,r_adv_play,True,True,True
661100,2022-07-14,12,2,bottom,2,2,0,545341,663898,2B,3B,False,,Double,double,r_adv_force,False,False,False
661100,2022-07-14,12,2,bottom,2,2,0,545341,663898,3B,score,False,,Double,double,r_adv_play,True,True,True
661100,2022-07-14,13,2,bottom,2,0,1,602074,602074,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,13,2,bottom,2,0,1,602074,545341,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661100,2022-07-14,14,2,bottom,4,1,1,661531,661531,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,15,2,bottom,4,2,1,641658,661531,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,15,2,bottom,4,2,1,641658,641658,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,16,2,bottom,1,2,2,656582,656582,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661100,2022-07-14,16,2,bottom,1,2,2,656582,661531,2B,3B,False,,Error,error,r_adv_play,False,False,False
661100,2022-07-14,16,2,bottom,1,2,2,656582,641658,1B,2B,False,,Error,error,r_adv_play,False,False,False
661100,2022-07-14,16,2,bottom,1,2,2,656582,545341,3B,score,False,,Error,error,r_adv_play,True,True,True
661100,2022-07-14,17,2,bottom,1,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,18,3,top,1,1,0,665923,665923,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,19,3,top,4,2,0,663757,665923,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661100,2022-07-14,19,3,top,4,2,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,20,3,top,1,2,1,673490,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661100,2022-07-14,20,3,top,1,2,1,673490,673490,,,True,1.0,Sac Fly,sac_fly,,False,False,False
661100,2022-07-14,20,3,top,1,2,1,673490,663757,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
661100,2022-07-14,20,3,top,1,2,1,673490,665923,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661100,2022-07-14,21,3,top,0,1,2,630105,630105,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661100,2022-07-14,21,3,top,0,1,2,630105,663757,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661100,2022-07-14,22,3,top,0,0,2,592518,592518,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,23,3,top,4,2,2,595751,592518,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,23,3,top,4,2,2,595751,595751,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,24,3,top,2,2,3,543333,595751,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661100,2022-07-14,24,3,top,2,2,3,543333,543333,,1B,False,,Forceout,force_out,,False,False,False
661100,2022-07-14,25,3,bottom,1,1,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,26,3,bottom,3,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,27,3,bottom,1,2,3,663898,663898,,,True,3.0,Lineout,field_out,,False,False,False
661100,2022-07-14,28,4,top,3,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,29,4,top,1,2,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
661100,2022-07-14,30,4,top,0,1,3,665923,665923,,,True,3.0,Groundout,field_out,,False,False,False
661100,2022-07-14,31,4,bottom,1,2,1,545341,545341,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,32,4,bottom,0,0,1,602074,602074,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,33,4,bottom,2,3,2,661531,661531,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,34,4,bottom,2,1,2,641658,641658,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,34,4,bottom,2,1,2,641658,602074,1B,2B,False,,Single,single,r_adv_force,False,False,False
661100,2022-07-14,34,4,bottom,2,1,2,641658,602074,2B,3B,False,,Single,single,r_adv_play,False,False,False
661100,2022-07-14,35,4,bottom,4,1,2,656582,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661100,2022-07-14,35,4,bottom,4,1,2,656582,656582,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,36,4,bottom,4,1,2,578428,602074,3B,score,False,,Walk,walk,r_adv_force,True,True,True
661100,2022-07-14,36,4,bottom,4,1,2,578428,641658,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,36,4,bottom,4,1,2,578428,656582,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,36,4,bottom,4,1,2,578428,578428,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,37,4,bottom,4,0,2,592178,641658,3B,score,False,,Walk,walk,r_adv_force,True,True,True
661100,2022-07-14,37,4,bottom,4,0,2,592178,656582,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,37,4,bottom,4,0,2,592178,578428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661100,2022-07-14,37,4,bottom,4,0,2,592178,592178,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,38,4,bottom,0,2,3,543068,543068,,,True,3.0,Groundout,field_out,,False,False,False
661100,2022-07-14,39,5,top,3,1,0,663757,663757,,score,False,,Home Run,home_run,,True,True,True
661100,2022-07-14,40,5,top,0,0,0,673490,673490,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,41,5,top,1,1,0,630105,630105,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,41,5,top,1,1,0,630105,673490,2B,score,False,,Single,single,r_adv_play,True,True,True
661100,2022-07-14,42,5,top,0,2,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
661100,2022-07-14,42,5,top,0,2,1,592518,630105,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661100,2022-07-14,43,5,top,0,1,1,595751,595751,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,43,5,top,0,1,1,595751,630105,2B,score,False,,Single,single,r_adv_play,True,True,True
661100,2022-07-14,44,5,top,1,2,2,543333,543333,,,True,2.0,Lineout,field_out,,False,False,False
661100,2022-07-14,45,5,top,0,0,3,572228,572228,,,True,3.0,Flyout,field_out,,False,False,False
661100,2022-07-14,46,5,bottom,4,2,0,663898,663898,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,47,5,bottom,0,2,2,545341,663898,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661100,2022-07-14,47,5,bottom,0,2,2,545341,545341,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661100,2022-07-14,48,5,bottom,2,2,2,602074,602074,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,49,5,bottom,3,3,3,661531,661531,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,50,6,top,2,2,1,608577,608577,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,51,6,top,0,3,2,665923,665923,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,52,6,top,0,1,3,663757,663757,,,True,3.0,Groundout,field_out,,False,False,False
661100,2022-07-14,53,6,bottom,3,3,1,641658,641658,,,True,1.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,54,6,bottom,4,2,1,656582,656582,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,55,6,bottom,3,2,1,578428,656582,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661100,2022-07-14,55,6,bottom,3,2,1,578428,578428,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,55,6,bottom,3,2,1,578428,656582,2B,3B,False,,Double,double,r_adv_force,False,False,False
661100,2022-07-14,55,6,bottom,3,2,1,578428,656582,3B,score,False,,Double,double,r_adv_play,True,True,True
661100,2022-07-14,56,6,bottom,0,1,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
661100,2022-07-14,57,6,bottom,0,2,2,543068,578428,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
661100,2022-07-14,57,6,bottom,0,2,2,543068,543068,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,57,6,bottom,0,2,2,543068,578428,3B,score,False,,Single,single,r_adv_play,True,True,True
661100,2022-07-14,58,6,bottom,1,2,2,663898,663898,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,58,6,bottom,1,2,2,663898,543068,1B,2B,False,,Single,single,r_adv_force,False,False,False
661100,2022-07-14,59,6,bottom,1,0,2,545341,545341,,2B,False,,Double,double,,False,False,False
661100,2022-07-14,59,6,bottom,1,0,2,545341,543068,2B,score,False,,Double,double,r_adv_force,True,True,True
661100,2022-07-14,59,6,bottom,1,0,2,545341,663898,1B,3B,False,,Double,double,r_adv_force,False,False,False
661100,2022-07-14,60,6,bottom,0,3,3,602074,602074,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,61,7,top,3,1,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,62,7,top,1,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,63,7,top,2,2,2,592518,592518,,1B,False,,Single,single,,False,False,False
661100,2022-07-14,64,7,top,2,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,65,7,bottom,2,1,1,661531,661531,,,True,1.0,Groundout,field_out,,False,False,False
661100,2022-07-14,66,7,bottom,1,2,2,641658,641658,,,True,2.0,Groundout,field_out,,False,False,False
661100,2022-07-14,67,7,bottom,4,0,2,656582,656582,,1B,False,,Walk,walk,,False,False,False
661100,2022-07-14,68,7,bottom,2,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
661100,2022-07-14,69,8,top,1,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
661100,2022-07-14,70,8,top,0,0,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
661100,2022-07-14,71,8,top,3,2,3,608577,608577,,,True,3.0,Flyout,field_out,,False,False,False
661100,2022-07-14,72,8,bottom,1,2,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
661100,2022-07-14,73,8,bottom,2,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,74,8,bottom,1,3,3,663898,663898,,,True,3.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,75,9,top,2,2,1,665923,665923,,,True,1.0,Groundout,field_out,,False,False,False
661100,2022-07-14,76,9,top,0,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
661100,2022-07-14,77,9,top,3,2,3,673490,673490,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,0,1,top,4,1,0,660670,660670,,1B,False,,Walk,walk,,False,False,False
662518,2022-07-14,1,1,top,2,2,0,621020,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662518,2022-07-14,1,1,top,2,2,0,621020,660670,2B,3B,False,,Error,error,r_adv_play,False,False,False
662518,2022-07-14,1,1,top,2,2,0,621020,621020,,score,False,,Home Run,home_run,,True,True,True
662518,2022-07-14,1,1,top,2,2,0,621020,660670,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662518,2022-07-14,2,1,top,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,3,1,top,0,0,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
662518,2022-07-14,4,1,top,1,1,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,5,1,bottom,0,1,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,6,1,bottom,3,2,1,605137,605137,,score,False,,Home Run,home_run,,True,True,True
662518,2022-07-14,7,1,bottom,1,2,2,665742,665742,,,True,2.0,Pop Out,field_out,,False,False,False
662518,2022-07-14,8,1,bottom,0,1,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,9,2,top,1,0,1,518595,518595,,,True,1.0,Flyout,field_out,,False,False,False
662518,2022-07-14,10,2,top,4,2,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
662518,2022-07-14,11,2,top,2,0,3,429664,542303,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662518,2022-07-14,11,2,top,2,0,3,429664,429664,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662518,2022-07-14,12,2,bottom,2,2,0,628450,628450,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,13,2,bottom,0,0,0,660688,660688,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,13,2,bottom,0,0,0,660688,628450,1B,2B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,14,2,bottom,1,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,14,2,bottom,1,0,0,514917,628450,2B,3B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,14,2,bottom,1,0,0,514917,660688,1B,2B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,15,2,bottom,0,2,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,15,2,bottom,0,2,1,596748,628450,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
662518,2022-07-14,15,2,bottom,0,2,1,596748,660688,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662518,2022-07-14,15,2,bottom,0,2,1,596748,514917,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662518,2022-07-14,16,2,bottom,0,2,2,657041,657041,,,True,2.0,Pop Out,field_out,,False,False,False
662518,2022-07-14,17,2,bottom,0,2,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,18,3,top,1,3,1,671739,671739,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,19,3,top,1,0,2,660670,660670,,,True,2.0,Pop Out,field_out,,False,False,False
662518,2022-07-14,20,3,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,21,3,bottom,1,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,22,3,bottom,2,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
662518,2022-07-14,23,3,bottom,3,1,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,24,4,top,3,2,1,621566,621566,,,True,1.0,Lineout,field_out,,False,False,False
662518,2022-07-14,25,4,top,1,1,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
662518,2022-07-14,26,4,top,3,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,27,4,bottom,1,2,1,628450,628450,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,28,4,bottom,4,2,1,660688,660688,,1B,False,,Walk,walk,,False,False,False
662518,2022-07-14,29,4,bottom,0,0,2,514917,514917,,,True,2.0,Flyout,field_out,,False,False,False
662518,2022-07-14,30,4,bottom,0,1,3,596748,596748,,,True,3.0,Flyout,field_out,,False,False,False
662518,2022-07-14,31,5,top,3,2,0,518595,518595,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,32,5,top,2,2,0,542303,542303,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,32,5,top,2,2,0,542303,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,33,5,top,2,2,2,429664,542303,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662518,2022-07-14,33,5,top,2,2,2,429664,429664,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662518,2022-07-14,33,5,top,2,2,2,429664,518595,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662518,2022-07-14,34,5,top,3,2,2,671739,671739,,score,False,,Home Run,home_run,,True,True,True
662518,2022-07-14,34,5,top,3,2,2,671739,518595,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662518,2022-07-14,35,5,top,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,36,5,bottom,0,2,1,657041,657041,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,37,5,bottom,0,1,1,671277,671277,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,38,5,bottom,2,2,1,605137,605137,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,38,5,bottom,2,2,1,605137,671277,1B,2B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,39,5,bottom,2,1,2,665742,665742,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,39,5,bottom,2,1,2,665742,671277,2B,3B,False,,Single,single,r_adv_force,False,False,False
662518,2022-07-14,39,5,bottom,2,1,2,665742,671277,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
662518,2022-07-14,39,5,bottom,2,1,2,665742,605137,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
662518,2022-07-14,40,5,bottom,2,2,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,41,6,top,3,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,42,6,top,1,0,1,621566,621566,,score,False,,Home Run,home_run,,True,True,True
662518,2022-07-14,43,6,top,0,1,2,663586,663586,,,True,2.0,Lineout,field_out,,False,False,False
662518,2022-07-14,44,6,top,1,0,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,45,6,bottom,1,3,1,628450,628450,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,46,6,bottom,0,0,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
662518,2022-07-14,47,6,bottom,1,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,48,7,top,1,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,49,7,top,1,0,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
662518,2022-07-14,50,7,top,1,2,3,429664,429664,,,True,3.0,Flyout,field_out,,False,False,False
662518,2022-07-14,51,7,bottom,0,1,1,596748,596748,,,True,1.0,Flyout,field_out,,False,False,False
662518,2022-07-14,52,7,bottom,1,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,53,7,bottom,2,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,54,8,top,0,2,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
662518,2022-07-14,55,8,top,0,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,56,8,top,1,1,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,57,8,bottom,1,1,1,605137,605137,,,True,1.0,Pop Out,field_out,,False,False,False
662518,2022-07-14,58,8,bottom,0,0,1,665742,665742,,2B,False,,Double,double,,False,False,False
662518,2022-07-14,59,8,bottom,2,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,59,8,bottom,2,2,1,443558,665742,2B,score,False,,Single,single,r_adv_play,True,True,True
662518,2022-07-14,60,8,bottom,1,3,2,628450,628450,,,True,2.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,61,8,bottom,3,2,3,660688,443558,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662518,2022-07-14,61,8,bottom,3,2,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
662518,2022-07-14,62,9,top,1,0,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
662518,2022-07-14,63,9,top,3,2,1,663586,663586,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,64,9,top,2,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
662518,2022-07-14,65,9,top,1,0,3,518595,518595,,,True,3.0,Lineout,field_out,,False,False,False
662518,2022-07-14,66,9,bottom,3,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
662518,2022-07-14,67,9,bottom,1,0,1,596748,596748,,score,False,,Home Run,home_run,,True,True,True
662518,2022-07-14,68,9,bottom,1,2,2,657041,657041,,,True,2.0,Pop Out,field_out,,False,False,False
662518,2022-07-14,69,9,bottom,0,1,2,671277,671277,,1B,False,,Single,single,,False,False,False
662518,2022-07-14,70,9,bottom,3,3,3,605137,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662518,2022-07-14,70,9,bottom,3,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,0,1,top,1,1,0,663697,663697,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,1,1,top,2,3,1,592273,592273,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,2,1,top,1,1,1,502054,502054,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,2,1,top,1,1,1,502054,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
661261,2022-07-14,3,1,top,2,2,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,4,1,top,0,1,3,663886,663886,,,True,3.0,Groundout,field_out,,False,False,False
661261,2022-07-14,5,1,bottom,4,1,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,6,1,bottom,0,1,1,592450,518934,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661261,2022-07-14,6,1,bottom,0,1,1,592450,592450,,1B,False,,Forceout,force_out,,False,False,False
661261,2022-07-14,7,1,bottom,1,2,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
