game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
663078,2022-04-28,63,7,bottom,0,2,2,571980,608703,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
663078,2022-04-28,63,7,bottom,0,2,2,571980,571980,,1B,False,,Forceout,force_out,,False,False,False
663078,2022-04-28,64,7,bottom,2,0,3,502054,571980,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663078,2022-04-28,64,7,bottom,2,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
663078,2022-04-28,65,8,top,0,1,0,673490,673490,,2B,False,,Double,double,,False,False,False
663078,2022-04-28,66,8,top,2,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
663078,2022-04-28,67,8,top,2,0,2,630105,630105,,,True,2.0,Pop Out,field_out,,False,False,False
663078,2022-04-28,68,8,top,2,0,2,592518,592518,,1B,False,,Single,single,,False,False,False
663078,2022-04-28,68,8,top,2,0,2,592518,673490,2B,score,False,,Single,single,r_adv_play,True,True,True
663078,2022-04-28,69,8,top,0,0,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
663078,2022-04-28,70,8,bottom,2,2,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
663078,2022-04-28,71,8,bottom,1,0,1,571657,571657,,1B,False,,Field Error,field_error,,False,False,False
663078,2022-04-28,72,8,bottom,2,2,2,592273,571657,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663078,2022-04-28,72,8,bottom,2,2,2,592273,571657,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663078,2022-04-28,72,8,bottom,2,2,2,592273,592273,,,True,2.0,Groundout,field_out,,False,False,False
663078,2022-04-28,72,8,bottom,2,2,2,592273,571657,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
663078,2022-04-28,73,8,bottom,1,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
663078,2022-04-28,74,9,top,2,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
663078,2022-04-28,75,9,top,1,3,2,640492,640492,,,True,2.0,Strikeout,strikeout,,False,False,False
663078,2022-04-28,76,9,top,2,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
663078,2022-04-28,77,9,bottom,2,3,1,608703,608703,,,True,1.0,Strikeout,strikeout,,False,False,False
663078,2022-04-28,78,9,bottom,0,0,1,605244,605244,,1B,False,,Single,single,,False,False,False
663078,2022-04-28,79,9,bottom,1,0,2,606157,605244,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663078,2022-04-28,79,9,bottom,1,0,2,606157,606157,,1B,False,,Forceout,force_out,,False,False,False
663078,2022-04-28,80,9,bottom,2,1,3,669222,669222,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,0,1,top,0,0,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
662295,2022-04-28,1,1,top,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,2,1,top,2,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,3,1,top,3,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,4,1,bottom,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,5,1,bottom,3,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,6,1,bottom,0,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
662295,2022-04-28,7,2,top,2,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,8,2,top,1,2,2,456715,456715,,,True,2.0,Groundout,field_out,,False,False,False
662295,2022-04-28,9,2,top,1,1,2,670712,670712,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,10,2,top,2,3,3,543939,543939,,,True,3.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,11,2,bottom,1,2,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
662295,2022-04-28,12,2,bottom,1,1,2,656308,656308,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,13,2,bottom,0,0,3,669261,669261,,,True,3.0,Pop Out,field_out,,False,False,False
662295,2022-04-28,14,3,top,2,2,1,656577,656577,,,True,1.0,Groundout,field_out,,False,False,False
662295,2022-04-28,15,3,top,2,1,1,457705,457705,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,16,3,top,0,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,17,3,top,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,18,3,bottom,3,2,1,660636,660636,,,True,1.0,Flyout,field_out,,False,False,False
662295,2022-04-28,19,3,bottom,2,0,1,642165,642165,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,20,3,bottom,2,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,21,3,bottom,2,2,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
662295,2022-04-28,22,4,top,0,0,1,669374,669374,,,True,1.0,Groundout,field_out,,False,False,False
662295,2022-04-28,23,4,top,2,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,24,4,top,0,1,3,456715,456715,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,25,4,bottom,0,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,26,4,bottom,3,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,27,4,bottom,2,1,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
662295,2022-04-28,28,5,top,3,2,1,670712,670712,,,True,1.0,Flyout,field_out,,False,False,False
662295,2022-04-28,29,5,top,3,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,30,5,top,0,0,2,656577,656577,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,31,5,top,3,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,32,5,bottom,2,3,1,656308,656308,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,33,5,bottom,1,1,2,669261,669261,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,34,5,bottom,3,2,3,660636,660636,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,35,6,top,4,0,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
662295,2022-04-28,36,6,top,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,37,6,top,3,2,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,38,6,top,2,1,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,39,6,bottom,0,1,1,642165,642165,,,True,1.0,Groundout,field_out,,False,False,False
662295,2022-04-28,40,6,bottom,0,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,41,6,bottom,1,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,42,6,bottom,3,1,2,668804,668804,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,42,6,bottom,3,1,2,668804,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,43,6,bottom,3,2,3,663647,663647,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,44,7,top,0,1,1,456715,456715,,,True,1.0,Pop Out,field_out,,False,False,False
662295,2022-04-28,45,7,top,4,2,1,670712,670712,,1B,False,,Walk,walk,,False,False,False
662295,2022-04-28,46,7,top,2,2,1,543939,543939,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,46,7,top,2,2,1,543939,670712,1B,2B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,47,7,top,1,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,48,7,top,4,2,2,457705,670712,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662295,2022-04-28,48,7,top,4,2,2,457705,543939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662295,2022-04-28,48,7,top,4,2,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
662295,2022-04-28,49,7,top,2,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,50,7,bottom,1,0,0,592325,592325,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,51,7,bottom,0,1,0,656308,656308,,2B,False,,Double,double,,False,False,False
662295,2022-04-28,51,7,bottom,0,1,0,656308,592325,1B,3B,False,,Double,double,r_adv_force,False,False,False
662295,2022-04-28,52,7,bottom,0,1,0,669261,669261,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,52,7,bottom,0,1,0,669261,592325,3B,score,False,,Single,single,r_adv_play,True,True,True
662295,2022-04-28,52,7,bottom,0,1,0,669261,656308,2B,3B,False,,Single,single,r_adv_play,False,False,False
662295,2022-04-28,53,7,bottom,1,2,1,660636,660636,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662295,2022-04-28,53,7,bottom,1,2,1,660636,656308,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662295,2022-04-28,54,7,bottom,3,2,2,642165,642165,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,55,7,bottom,1,2,3,547379,547379,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,56,8,top,3,2,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
662295,2022-04-28,57,8,top,0,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,58,8,top,0,0,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
662295,2022-04-28,59,8,bottom,1,0,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
662295,2022-04-28,60,8,bottom,3,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,61,8,bottom,3,2,3,663647,663647,,,True,3.0,Lineout,field_out,,False,False,False
662295,2022-04-28,62,9,top,1,1,1,456715,456715,,,True,1.0,Lineout,field_out,,False,False,False
662295,2022-04-28,63,9,top,0,0,1,592885,592885,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,64,9,top,2,1,1,543939,543939,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,64,9,top,2,1,1,543939,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,65,9,top,2,0,1,553882,553882,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,65,9,top,2,0,1,553882,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,65,9,top,2,0,1,553882,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,66,9,top,0,1,1,457705,457705,,1B,False,,Single,single,,False,False,False
662295,2022-04-28,66,9,top,0,1,1,457705,543939,2B,3B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,66,9,top,0,1,1,457705,543939,3B,score,False,,Single,single,r_adv_play,True,True,True
662295,2022-04-28,66,9,top,0,1,1,457705,592885,3B,score,False,,Single,single,r_adv_force,True,True,True
662295,2022-04-28,66,9,top,0,1,1,457705,553882,1B,2B,False,,Single,single,r_adv_force,False,False,False
662295,2022-04-28,67,9,top,0,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
662295,2022-04-28,68,9,top,1,0,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
662295,2022-04-28,69,9,bottom,2,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,70,9,bottom,1,3,2,656308,656308,,,True,2.0,Strikeout,strikeout,,False,False,False
662295,2022-04-28,71,9,bottom,0,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,0,1,top,0,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,1,1,top,0,2,2,453568,453568,,,True,2.0,Pop Out,field_out,,False,False,False
661641,2022-04-28,2,1,top,0,1,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
661641,2022-04-28,3,1,bottom,0,0,1,516416,516416,,,True,1.0,Flyout,field_out,,False,False,False
661641,2022-04-28,4,1,bottom,1,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,5,1,bottom,2,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,6,2,top,0,3,1,543068,543068,,,True,1.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,7,2,top,1,1,2,641857,641857,,,True,2.0,Lineout,field_out,,False,False,False
661641,2022-04-28,8,2,top,2,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
661641,2022-04-28,9,2,bottom,4,2,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,10,2,bottom,1,0,0,592663,592206,1B,2B,False,,Error,error,r_adv_play,False,False,False
661641,2022-04-28,10,2,bottom,1,0,0,592663,592206,2B,3B,False,,Error,error,r_adv_play,False,False,False
661641,2022-04-28,10,2,bottom,1,0,0,592663,592663,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
661641,2022-04-28,10,2,bottom,1,0,0,592663,592663,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
661641,2022-04-28,11,2,bottom,2,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,11,2,bottom,2,1,1,664761,592206,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
661641,2022-04-28,11,2,bottom,2,1,1,664761,592663,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661641,2022-04-28,12,2,bottom,1,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,13,2,bottom,2,2,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
661641,2022-04-28,14,3,top,0,0,0,656541,656541,,3B,False,,Triple,triple,,False,False,False
661641,2022-04-28,15,3,top,0,0,1,676701,676701,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,16,3,top,4,2,1,624513,624513,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,17,3,top,0,1,3,656582,624513,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661641,2022-04-28,17,3,top,0,1,3,656582,656582,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661641,2022-04-28,18,3,bottom,0,0,0,596451,596451,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,19,3,bottom,3,3,1,516416,516416,,,True,1.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,19,3,bottom,3,3,1,516416,596451,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661641,2022-04-28,20,3,bottom,2,0,2,656555,596451,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661641,2022-04-28,20,3,bottom,2,0,2,656555,656555,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661641,2022-04-28,20,3,bottom,2,0,2,656555,596451,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661641,2022-04-28,21,3,bottom,3,2,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
661641,2022-04-28,22,4,top,4,2,0,453568,453568,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,23,4,top,0,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,24,4,top,1,0,2,543068,543068,,,True,2.0,Flyout,field_out,,False,False,False
661641,2022-04-28,25,4,top,1,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,26,4,bottom,2,0,1,592206,592206,,,True,1.0,Lineout,field_out,,False,False,False
661641,2022-04-28,27,4,bottom,1,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,28,4,bottom,2,0,2,664761,664761,,score,False,,Home Run,home_run,,True,True,True
661641,2022-04-28,29,4,bottom,0,1,3,663837,663837,,,True,3.0,Flyout,field_out,,False,False,False
661641,2022-04-28,30,5,top,2,2,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,31,5,top,4,2,1,656541,656541,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,32,5,top,1,3,2,676701,676701,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,33,5,top,4,2,2,624513,656541,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661641,2022-04-28,33,5,top,4,2,2,624513,624513,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,34,5,top,0,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,35,5,bottom,0,0,1,544369,544369,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,36,5,bottom,1,1,2,596451,596451,,,True,2.0,Flyout,field_out,,False,False,False
661641,2022-04-28,37,5,bottom,1,2,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
661641,2022-04-28,38,6,top,0,0,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,39,6,top,1,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,40,6,top,3,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,41,6,bottom,1,0,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
661641,2022-04-28,42,6,bottom,0,2,1,547180,547180,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,43,6,bottom,2,3,3,592206,547180,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
661641,2022-04-28,43,6,bottom,2,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,44,7,top,0,0,0,641857,641857,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,44,7,top,0,0,0,641857,641857,1B,2B,False,,Error,error,r_adv_play,False,False,False
661641,2022-04-28,45,7,top,1,2,0,578428,578428,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,45,7,top,1,2,0,578428,641857,2B,3B,False,,Single,single,r_adv_play,False,False,False
661641,2022-04-28,46,7,top,3,2,1,656541,578428,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661641,2022-04-28,46,7,top,3,2,1,656541,641857,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
661641,2022-04-28,46,7,top,3,2,1,656541,656541,,1B,False,,Forceout,force_out,,False,False,False
661641,2022-04-28,47,7,top,0,2,1,676701,676701,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,47,7,top,0,2,1,676701,656541,1B,2B,False,,Single,single,r_adv_force,False,False,False
661641,2022-04-28,48,7,top,0,0,2,553869,553869,,,True,2.0,Flyout,field_out,,False,False,False
661641,2022-04-28,49,7,top,1,0,3,656582,656582,,,True,3.0,Pop Out,field_out,,False,False,False
661641,2022-04-28,50,7,bottom,4,0,0,592663,592663,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,51,7,bottom,0,1,1,664761,664761,,,True,1.0,Lineout,field_out,,False,False,False
661641,2022-04-28,52,7,bottom,4,1,1,663837,592663,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661641,2022-04-28,52,7,bottom,4,1,1,663837,663837,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,53,7,bottom,1,2,1,544369,544369,,1B,False,,Field Error,field_error,,False,False,False
661641,2022-04-28,53,7,bottom,1,2,1,544369,592663,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
661641,2022-04-28,53,7,bottom,1,2,1,544369,663837,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
661641,2022-04-28,54,7,bottom,4,0,1,596451,592663,3B,score,False,,Walk,walk,r_adv_force,True,True,True
661641,2022-04-28,54,7,bottom,4,0,1,596451,663837,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661641,2022-04-28,54,7,bottom,4,0,1,596451,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661641,2022-04-28,54,7,bottom,4,0,1,596451,596451,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,55,7,bottom,0,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
661641,2022-04-28,55,7,bottom,0,1,1,516416,663837,3B,score,False,,Single,single,r_adv_force,True,True,False
661641,2022-04-28,55,7,bottom,0,1,1,516416,544369,2B,3B,False,,Single,single,r_adv_force,False,False,False
661641,2022-04-28,55,7,bottom,0,1,1,516416,596451,1B,2B,False,,Single,single,r_adv_force,False,False,False
661641,2022-04-28,56,7,bottom,2,1,2,656555,656555,,,True,2.0,Pop Out,field_out,,False,False,False
661641,2022-04-28,57,7,bottom,1,0,2,547180,544369,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,False
661641,2022-04-28,57,7,bottom,1,0,2,547180,596451,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661641,2022-04-28,57,7,bottom,1,0,2,547180,516416,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661641,2022-04-28,57,7,bottom,1,0,2,547180,547180,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661641,2022-04-28,58,7,bottom,4,2,2,592206,596451,3B,score,False,,Walk,walk,r_adv_force,True,True,False
661641,2022-04-28,58,7,bottom,4,2,2,592206,516416,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661641,2022-04-28,58,7,bottom,4,2,2,592206,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661641,2022-04-28,58,7,bottom,4,2,2,592206,592206,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,59,7,bottom,1,1,3,592663,592206,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661641,2022-04-28,59,7,bottom,1,1,3,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
661641,2022-04-28,60,8,top,1,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
661641,2022-04-28,61,8,top,1,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,62,8,top,1,1,2,543068,543068,,2B,False,,Double,double,,False,False,False
661641,2022-04-28,63,8,top,4,1,2,641857,543068,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661641,2022-04-28,63,8,top,4,1,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,64,8,top,1,2,3,578428,641857,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661641,2022-04-28,64,8,top,1,2,3,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
661641,2022-04-28,65,8,bottom,1,3,1,664761,664761,,,True,1.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,66,8,bottom,0,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,67,8,bottom,0,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,68,9,top,4,1,0,656541,656541,,1B,False,,Walk,walk,,False,False,False
661641,2022-04-28,69,9,top,3,2,1,676701,676701,,,True,1.0,Flyout,field_out,,False,False,False
661641,2022-04-28,70,9,top,2,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
661641,2022-04-28,71,9,top,2,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,0,1,top,4,2,0,542932,542932,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,1,1,top,2,3,2,542583,542932,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
662538,2022-04-28,1,1,top,2,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,2,1,top,2,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,3,1,bottom,0,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
662538,2022-04-28,4,1,bottom,3,2,1,665742,514917,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662538,2022-04-28,4,1,bottom,3,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,5,1,bottom,2,2,1,605137,514917,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
662538,2022-04-28,5,1,bottom,2,2,1,605137,605137,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,5,1,bottom,2,2,1,605137,514917,3B,score,False,,Double,double,r_adv_play,True,True,True
662538,2022-04-28,6,1,bottom,0,1,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
662538,2022-04-28,7,1,bottom,0,3,3,628450,628450,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,8,2,top,0,1,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,9,2,top,0,0,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
662538,2022-04-28,10,2,top,3,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,11,2,bottom,1,1,0,596748,596748,,1B,False,,Field Error,field_error,,False,False,False
662538,2022-04-28,12,2,bottom,1,2,1,656180,656180,,,True,1.0,Lineout,field_out,,False,False,False
662538,2022-04-28,13,2,bottom,1,1,2,665650,665650,,,True,2.0,Flyout,field_out,,False,False,False
662538,2022-04-28,14,2,bottom,2,2,3,645302,645302,,,True,3.0,Flyout,field_out,,False,False,False
662538,2022-04-28,15,3,top,1,2,0,500743,500743,,1B,False,,Field Error,field_error,,False,False,False
662538,2022-04-28,15,3,top,1,2,0,500743,500743,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
662538,2022-04-28,16,3,top,0,0,1,650559,650559,,,True,1.0,Lineout,field_out,,False,False,False
662538,2022-04-28,17,3,top,2,3,2,668721,668721,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,18,3,top,1,2,2,542932,542932,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,18,3,top,1,2,2,542932,542932,2B,3B,False,,Error,error,r_adv_play,False,False,False
662538,2022-04-28,18,3,top,1,2,2,542932,500743,2B,3B,False,,Error,error,r_adv_force,False,False,False
662538,2022-04-28,18,3,top,1,2,2,542932,500743,3B,score,False,,Error,error,r_adv_play,True,True,False
662538,2022-04-28,19,3,top,4,2,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,20,3,top,1,0,3,624585,542583,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662538,2022-04-28,20,3,top,1,0,3,624585,624585,,1B,False,,Forceout,force_out,,False,False,False
662538,2022-04-28,21,3,bottom,1,1,1,514917,514917,,,True,1.0,Bunt Groundout,field_out,,False,False,False
662538,2022-04-28,22,3,bottom,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,23,3,bottom,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,24,4,top,0,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,25,4,top,1,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
