"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
595453,"Wallach, Chad","LAA",2022,2022,"All",0.12732776114158645,50,0,0,0,0,0,0,0,0,-0.41772950699141764,0.4686081389774889,"12.72334","15.57174","2.8484",,,
665926,"Giménez, Andrés","CLE",2022,2022,"All",1.5429272594145593,941,0.022316684378320937,18,3,1,0,0,18,4,11.453985926934362,-1.6619331688273637,"13.30437296","16.102748252","2.798375291","12.390047619","22.846904762","10.456857143"
642456,"Barrera, Luis","OAK",2022,2022,"All",0.5709997867087122,113,0.02654867256637168,3,0,0,0,0,3,0,2.0869278481549824,0.3413649268393679,"11.713009901","15.743653465","4.030643564","10.710666667","20.584","9.873333333"
642201,"White, Eli","TEX",2022,2022,"All",1.4629215622862108,160,0.0625,9,1,0,1,0,10,1,8.69332119849617,-0.6127615053622741,"13.49875","18.327198529","4.828448529","13.9579","26.2975","12.3396"
605504,"Thomas, Dillon","LAA",2022,2022,"All",-0.035312352248961426,13,0,0,0,0,0,0,0,0,-0.21589731808896317,0.017482469708513772,"13.416769231","15.843461538","2.426692308",,,
542932,"Berti, Jon","MIA",2022,2022,"All",4.143182629314143,692,0.057803468208092484,37,3,4,0,0,37,7,31.875906575486944,-4.959997079518324,"13.1592","16.97757265","3.81837265","13.366175","23.464025","10.09785"
687093,"Grissom, Vaughn","ATL",2022,2022,"All",-0.14921287914118536,297,0.020202020202020204,4,2,0,0,0,4,2,1.2524133895319007,-0.8882123489945898,"10.56136803","13.921825279","3.360457249","10.567166667","21.992833333","11.425666667"
682073,"Hensley, David","HOU",2022,2022,"All",-0.01803410655575754,75,0,0,0,0,0,0,0,0,-0.46977027409160976,0.1687109961390321,"12.099929577","16.016056338","3.916126761",,,
670623,"Paredes, Isaac","TB",2022,2022,"All",-0.49246909845640474,497,0.002012072434607646,0,1,0,0,0,0,1,-4.120916482830516,0.7371426624659976,"11.61526694","14.812488706","3.197221766","12.265","22.891","10.626"
671739,"Harris II, Michael","ATL",2022,2022,"All",2.602834412223343,623,0.025682182985553772,15,1,0,0,0,15,1,9.972819741598848,1.3517121420079443,"11.86837276","16.44146595","4.57309319","11.885","24.0955625","12.2105625"
467793,"Santana, Carlos","SEA",2022,2022,"All",-0.3234743727173237,459,0,0,0,0,0,0,0,0,-4.2019719955860975,1.148711169777546,"11.932977679","16.070845982","4.137868304",,,
664913,"Brown, Seth","OAK",2022,2022,"All",0.45769285461065834,593,0.016863406408094434,8,2,0,0,0,8,2,3.2367052902398026,-0.42144045208289266,"11.941588441","14.627","2.685411559","11.4854","22.813","11.3276"
669742,"Hall, Darick","PHI",2022,2022,"All",0.11224652260824025,91,0,0,0,0,0,0,0,0,-0.5977017150369274,0.5150819235902794,"11.981186813","16.233637363","4.252450549",,,
608671,"Jankowski, Travis","SEA",2022,2022,"All",0.3939776623121672,128,0.015625,2,0,0,0,0,2,0,1.0896842404832647,0.39120180936780924,"11.351368421","13.622622807","2.271254386","10.823","20.5975","9.7745"
624413,"Alonso, Pete","NYM",2022,2022,"All",0.9379375210985915,947,0.0031678986272439284,3,0,0,0,0,3,0,-3.863377527678375,3.8013622814094807,"10.421016967","13.632276776","3.211259809","15.382333333","31.934666667","16.552333333"
665482,"Celestino, Gilberto","MIN",2022,2022,"All",-0.07747713022410233,595,0.0067226890756302525,3,1,0,0,0,3,1,-2.14553050157925,0.7813977113149831,"11.32897307","14.81489228","3.48591921","11.2795","23.339","12.0595"
656811,"O'Hearn, Ryan","KC",2022,2022,"All",-0.05945015432243558,145,0,0,0,0,0,0,0,0,-1.1643348703340428,0.3853707105430511,"12.031193103","14.169586207","2.138393103",,,
595978,"Hedges, Austin","CLE",2022,2022,"All",0.16093145139509754,332,0.0030120481927710845,1,0,0,0,0,1,0,-1.6206071011665497,1.0778952702853504,"10.130359517","13.393181269","3.262821752","18.908","31.568","12.66"
672779,"Marcano, Tucupita","PIT",2022,2022,"All",0.3065995441676272,187,0.0106951871657754,2,0,0,0,0,2,0,0.5119762514326585,0.4537873197357686,"11.946397727","14.112767045","2.166369318","13.0135","24.965","11.9515"
642721,"Gutiérrez, Kelvin","BAL",2022,2022,"All",0.006027653855042333,32,0,0,0,0,0,0,0,0,-0.18476476953549614,0.09551246169364794,"11.056571429","13.184821429","2.12825",,,
681584,"Villar, David","SF",2022,2022,"All",-0.1150022967624658,230,0,0,0,0,0,0,0,0,-1.8114884027949933,0.5495452973256297,"11.522313636","14.60175","3.079436364",,,
593643,"Alberto, Hanser","LAD",2022,2022,"All",-0.5515737823956233,222,0.0045045045045045045,0,1,0,0,0,0,1,-1.5396246928068724,-0.5414418751872188,"12.267847222","15.008569444","2.740722222","9.775","21.543","11.768"
608703,"Reynolds, Matt","CIN",2022,2022,"All",0.4157340779021734,407,0.004914004914004914,2,0,0,0,0,2,0,-1.052695869488745,1.3917183373331636,"12.161468493","15.710416438","3.548947945","10.376","22.19","11.814"
605204,"Davis, J.D.","SF",2022,2022,"All",-0.6869509812132621,585,0.0017094017094017094,0,1,0,0,0,0,1,-4.811142624514734,0.6117278748659667,"10.071966957","14.495542609","4.423575652","11.428","21.194","9.766"
571976,"Myers, Wil","SD",2022,2022,"All",0.13805860795596622,379,0.005277044854881266,2,0,0,0,0,2,0,-1.2470752271444632,0.8610525630774643,"12.59088169","16.85271831","4.26183662","11.0925","25.073","13.9805"
656252,"Bradley, Bobby","CLE",2022,2022,"All",-0.0014105781478017682,10,0,0,0,0,0,0,0,0,-0.03473664763697491,0.012303891954651586,"9.2365","10.6313","1.3948",,,
661388,"Contreras, William","ATL",2022,2022,"All",0.12710500813239026,500,0.002,1,0,0,0,0,1,0,-3.56490460963108,1.8668576223524582,"11.052768916","15.146940695","4.094171779","11.968","21.26","9.292"
641796,"Locastro, Tim","NYY",2022,2022,"All",0.6542576674080605,218,0.045871559633027525,8,2,0,0,0,8,2,6.572288934090733,-1.467111376466859,"10.973805263","15.208394737","4.234589474","10.7891","20.9718","10.1827"
425877,"Molina, Yadier","STL",2022,2022,"All",0.2907091486436196,288,0.003472222222222222,1,0,0,1,0,2,0,-0.4586889821505242,0.8498821001638318,"8.870716312","12.01120922","3.140492908","21.549","45.215","23.666"
663993,"Lowe, Nathaniel","TEX",2022,2022,"All",-1.7629123384094423,942,0.0021231422505307855,0,2,1,0,0,0,3,-9.062459421407663,0.11017676860464444,"10.806109409","14.523286652","3.717177243","9.81","20.712","10.902"
624585,"Soler, Jorge","MIA",2022,2022,"All",-0.505963010406544,258,0.003875968992248062,0,1,0,0,0,0,1,-1.9091797706861628,-0.2758379028206922,"10.089140625","13.844460938","3.755320313","9.921","18.212","8.291"
643524,"Schwindel, Frank","CHC",2022,2022,"All",-0.0704675046459815,310,0,0,0,0,0,0,0,0,-2.114617135216113,0.7832353831049801,"11.405639344","15.259681967","3.854042623",,,
592450,"Judge, Aaron","NYY",2022,2022,"All",0.8194128496977365,905,0.013259668508287293,10,2,0,0,0,10,2,1.767910153087998,1.0351795979558605,"11.246616568","15.439880473","4.193263905","11.509363636","24.461727273","12.952363636"
