"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
677008,"Kjerstad, Heston","BAL",2023,2023,0.1553998712489122,0.24348613586351753,-0.08808626461460532,1,0.24591167087573831,0,-0.002425535012220808,1,-0.08322563704603649,-0.004860627568568839,-0.6357616725190598,-0.028524246788591102,0
665506,"Pache, Cristian","PHI",2023,2023,0.15359641566050697,0.9357014459696676,-0.7821050303091607,13,0.9715326754651953,0,-0.0358312294955276,10,-0.737726061110004,-0.04437896919915656,-1.6745990373359696,-0.3227551497566694,3
543281,"Harrison, Josh","PHI",2023,2023,0.15299867187000796,0.3625914618211504,-0.20959278995114242,6,0.49111853448416753,0,-0.1285270726630172,6,-0.16678158991439457,-0.04281120003674785,-1.2349407584691428,-0.24854206822316335,0
663330,"Jones, Jahmai","MIL",2023,2023,0.15294905332633418,-0.0014108592235927107,0.1543599125499269,2,0.005827342189350542,0,-0.007238201412943253,1,0.15646465119710395,-0.002104738647177042,0.6245877714068709,-0.023451751509559974,1
656514,"Haseley, Adam","CWS",2023,2023,0.1481481781948346,0.05680856461492805,0.09133961357990657,4,0.06171008699775894,0,-0.004901522382830888,3,0.11547885887903242,-0.024139245299125853,0.2635756754882252,-0.13809289718660203,1
669304,"Miranda, Jose","MIN",2023,2023,0.14523045311751356,0.32532698088039036,-0.1800965277628768,7,0.6917691148055387,0,-0.3664421339251484,6,-0.15414416493082558,-0.02595236283205124,-1.5730673440895384,-0.20649468454434744,1
677592,"Pereira, Everson","NYY",2023,2023,0.14142986240524927,-0.16419839272322576,0.305628255128475,6,0.1797857919694115,0,-0.34398418469263725,4,0.3403799728302541,-0.03475171770177918,1.4601254772150267,-0.19800847526980472,2
691783,"Lawlar, Jordan","AZ",2023,2023,0.14123168760935403,-0.01906683074931334,0.16029851835866737,1,0,0,-0.01906683074931334,0,0.16293185637040325,-0.0026333380117358456,0.6979559444583581,-0.02169369204558878,1
656180,"Adams, Riley","WSH",2023,2023,0.12965675188690703,0.2726381888830345,-0.14298143699612745,12,0.8428507831489798,0,-0.5702125942659453,12,-0.06128574321007618,-0.08169569378605128,-0.5573817022247548,-0.4573787540667663,0
663616,"Larnach, Trevor","MIN",2023,2023,0.12116962566314116,0.8157451508327102,-0.694575525169569,17,0.902904032174242,0,-0.08715888134153196,16,-0.6552301004110574,-0.039345424758511466,-2.8491341654370324,-0.3669906096965002,1
543543,"Miller, Brad","TEX",2023,2023,0.11872995983836694,0.20727548737224155,-0.08854552753387461,7,0.5010097779542495,0,-0.29373429058200795,7,-0.05076225749704117,-0.03778327003683344,-0.7266182627790987,-0.2104777880870463,0
691176,"Domínguez, Jasson","NYY",2023,2023,0.1178007727833622,-0.05957669621757409,0.1773774690009363,2,0.03786766276387503,0,-0.09744435898144913,1,0.18485016973412874,-0.007472700733192424,0.8578125137748802,-0.047467293399713034,1
640449,"Frazier, Clint","CWS",2023,2023,0.11675129511492074,-0.07595944026129212,0.19271073537621286,11,0.3294968949982978,0,-0.4054563352595899,6,0.24820794642951655,-0.0554972110533037,2.073558451084488,-0.3527140383728708,5
578570,"Querecuto, Juniel","STL",2023,2023,0.11269305915020383,0.12781922329033293,-0.015126164140129104,1,0.12781922329033293,0,0,1,0,-0.015126164140129104,0,-0.09137158012548946,0
640458,"Mercado, Óscar","STL",2023,2023,0.11125581177105429,-0.003282527493362159,0.11453833926441645,2,0.0019135988147509792,0,-0.005196126308113138,1,0.1269874372104723,-0.012449097946055868,0.42633752363473376,-0.08622724227421043,1
592325,"Gamel, Ben","SD",2023,2023,0.1067048713596015,0.09655055153656332,0.010154319823038173,2,0.1003249157532217,0,-0.00377436421665838,2,0.016630425046957515,-0.006476105223919339,-0.04261669507090563,-0.03422681704631811,0
686452,"Millas, Drew","WSH",2023,2023,0.1053346127289348,0.1517320138282944,-0.0463974010993596,2,0.16850741037624323,0,-0.01677539654794882,2,-0.04119783387591648,-0.005199567223443115,-0.2755868707101178,-0.029497694925747317,0
663647,"Hayes, Ke'Bryan","PIT",2023,2023,0.10135873013009311,1.2202043763433832,-1.11884564621329,66,4.026628430052455,-0.7825592061040427,-2.02386484760503,52,-1.8395782466129271,0.720732600399637,-4.879544807990341,3.3458273234725633,14
682617,"Luciano, Marco","SF",2023,2023,0.09441055669602764,0.09722452082577653,-0.0028139641297488848,3,0.18044458494417395,0,-0.08322006411839743,2,0.04057415836959883,-0.04338812249934769,-0.13564494997831372,-0.26004159614483796,1
660634,"Hernández, Yonny","LAD",2023,2023,0.0940690345963102,0.09131362429462594,0.0027554103016842555,2,0.10093743474682168,0,-0.009623810452195732,2,0.0028018928213501895,-0.000046482519665934016,-0.021856700364987,-0.0033195242062323406,0
666185,"Carlson, Dylan","STL",2023,2023,0.07518149994957583,-0.034009353100519016,0.10919085305009485,21,1.4378822711739738,-0.8096490866248214,-0.6622425376496718,18,-0.1239986226155165,0.23318947566561132,-1.6577378063889463,1.025619649893205,3
670242,"Wallner, Matt","MIN",2023,2023,0.07479815650500687,0.8546520861208902,-0.7798539296158833,22,1.519744608514987,0,-0.6650925223940967,21,-0.6569525363679801,-0.12290139324790317,-3.4313111834888734,-0.7020163912765957,1
694497,"Carter, Evan","TEX",2023,2023,0.0717887353524318,-0.43244313649143296,0.5042318718438648,14,0.5120348961419994,-0.777982354607462,-0.16649567802597035,11,0.5329583318205191,-0.028726459976654413,2.0093786723706395,-0.19588732084021074,3
657061,"Tucker, Cole","COL",2023,2023,0.06965146108223373,0.08940456522799155,-0.01975310414575782,1,0.09309471903081884,0,-0.003690153802827288,1,-0.012936378037148475,-0.006816726108609342,-0.10854041480585172,-0.042298302050442375,0
676946,"Batten, Matthew","SD",2023,2023,0.06194833042883252,0.5291909994306384,-0.4672426690018059,17,0.9458152700007189,0,-0.4166242705700804,12,-0.42653724271982135,-0.040705426281984446,-0.29823776130927176,-0.32146389300732137,5
573262,"Yastrzemski, Mike","SF",2023,2023,0.054936844745650415,0.6342003110910599,-0.5792634663454095,34,1.5838461886128608,0,-0.949645877521801,31,-0.40264292262098567,-0.1766205437244236,-2.5034794580636603,-1.1165568493023497,3
624415,"Biggio, Cavan","TOR",2023,2023,0.048650241603977795,0.44554978007495427,-0.3968995384709765,30,1.2113480794722025,0,-0.765798299397248,23,-0.6595510487713208,0.26265151030034384,-2.3072220929585554,1.0907395464765564,7
669200,"McCoy, Mason","TOR",2023,2023,0.045635810661883686,0.06316208525583479,-0.01752627459395111,1,0.06316208525583479,0,0,1,0.0002558490733418964,-0.017782123667293002,-0.01344283714361046,-0.15755278632056677,0
687401,"Ortiz, Joey","BAL",2023,2023,0.04149449716910942,0.07504114127005011,-0.033546644100940694,3,0.20227704526332252,0,-0.1272359039932724,3,-0.022342093038702687,-0.011204551062238008,-0.14668536186190792,-0.0837761285381916,0
679845,"Loftin, Nick","KC",2023,2023,0.039416190125955056,0.13720060914990187,-0.09778441902394681,6,0.6263218203077916,0,-0.48912121115788976,6,-0.060593241163536184,-0.037191177860410624,-0.5944016421063995,-0.19625820018218065,0
664670,"Lopez, Alejo","CIN",2023,2023,0.03727437168173101,0.03990594804358131,-0.002631576361850297,2,0.04641170321984725,0,-0.006505755176265941,2,0,-0.002631576361850297,0,-0.013848628848762843,0
543685,"Rendon, Anthony","LAA",2023,2023,0.035034939701644466,0.0961702945191131,-0.06113535481746864,12,0.9063204352467946,0,-0.8101501407276814,12,-0.03213927829423535,-0.028996076523233282,-1.4052542851175112,-0.24740043566376418,0
643393,"Kemp, Tony","OAK",2023,2023,0.03283407008683514,-0.4732234039299046,0.5060574740167397,53,2.6977102737076812,-1.7644478377952733,-1.4064858398423121,35,0.6476276702489993,-0.1415701962322595,5.609520581440286,-1.2139199601987576,18
624414,"Arroyo, Christian","BOS",2023,2023,0.029942691654203824,0.7303756678770573,-0.7004329762228535,23,1.2870200040042106,0,-0.5566443361271536,19,-0.6097907584032861,-0.09064221781956709,-1.4323100480670892,-0.5308905557542907,4
669707,"Triolo, Jared","PIT",2023,2023,0.022975410774891254,0.0515288700619416,-0.02855345928705035,23,0.8940394384890081,0,-0.8425105684270667,17,-0.12945172735695415,0.10089826806990396,-0.7067913304489525,0.42333392280425974,6
641487,"Crawford, J.P.","SEA",2023,2023,0.019717045155265733,0.9555216938210995,-0.9358046486658338,62,4.385189235157404,-0.8708491658217308,-2.5588183755145737,61,-0.6357984662875406,-0.30000618237829296,-6.681006826564226,-2.066062478277035,1
614173,"Cordero, Franchy","NYY",2023,2023,0.019340995651310137,0.04127351061643285,-0.02193251496512271,3,0.05779415703811578,0,-0.016520646421682928,3,-0.012791379726652277,-0.009141135238470433,-0.2674542695709749,-0.05194828516007046,0
681962,"Capra, Vinny","PIT",2023,2023,0.019251353007401405,0.00777882016283178,0.011472532844569623,2,0.06018567124927834,0,-0.052406851086446556,2,0.014493290861340411,-0.0030207580167707854,-0.08624415355780563,-0.0160771954587099,0
678882,"Rafaela, Ceddanne","BOS",2023,2023,0.017289704817926098,0.00678075988715407,0.010508944930772028,10,0.3165470165111206,0,-0.30976625662396656,6,0.060758818528846265,-0.0502498735980742,1.0198917169954549,-0.29381608677966914,4
663905,"Blankenhorn, Travis","WSH",2023,2023,0.014525936489669898,0.05466195774424931,-0.040136021254579414,1,0.05641945786941673,0,-0.001757500125167422,1,-0.035357577112590764,-0.004778444141988647,-0.29708024409630146,-0.03100965942746629,0
678554,"Mead, Curtis","TB",2023,2023,0.010587551991202843,0.1717236207291659,-0.16113606873796305,6,0.5285009301228614,0,-0.35677730939369556,6,-0.14011311957021896,-0.021022949167744095,-1.0470982731340426,-0.19577225221524647,0
621433,"Phillips, Brett","LAA",2023,2023,0.0006140816255175707,0.6261795239936487,-0.6255654423681312,10,0.7400495855497528,0,-0.11387006155610395,6,-0.3356674494124501,-0.289897992955681,-0.9297151303633987,-0.2415384519837434,4
656821,"Padlo, Kevin","LAA",2023,2023,0.0002940367466549321,0.0002940367466549321,0,1,0.0002940367466549321,0,0,1,0,0,0,0,0
605361,"Martini, Nick","CIN",2023,2023,-0.0053281320781220776,0.09268366964859907,-0.09801180172672115,3,0.2757066063158599,0,-0.18302293666726077,3,-0.08068172661246244,-0.017330075114258714,-0.8064932828247512,-0.09838612627719995,0
572041,"Pollock, AJ","SF",2023,2023,-0.006067573851498406,0.0740400412654754,-0.08010761511697381,5,0.39210342083506705,0,-0.31806337956959163,5,-0.06957269499926663,-0.010534920117707161,-0.7313066085880542,-0.08103807517157836,0
605421,"Pérez, Michael","NYM",2023,2023,-0.01103219270948276,0.007922529717121866,-0.018954722426604627,1,0.08244246433708219,0,-0.07451993461996032,1,-0.018954722426604627,0,-0.11268432851454471,0,0
686531,"Lipcius, Andre","DET",2023,2023,-0.012122870967988905,0.051537672900555734,-0.06366054386854464,2,0.19142282690071472,0,-0.13988515400015897,2,-0.0587081711795841,-0.004952372688960547,-0.529288544164066,-0.0293899989978029,0
666164,"Rutherford, Blake","WSH",2023,2023,-0.0135534348955254,0.04155746642098499,-0.05511090131651039,1,0.043267253199496127,0,-0.0017097867785111375,1,-0.06090264017198681,0.005791738855476422,-0.46172149546840174,-0.00917715824966212,0
543063,"Crawford, Brandon","SF",2023,2023,-0.026274153955584387,-0.029780809839111154,0.003506655883526767,21,0.9361909488822837,0,-0.9659717587213946,20,0.03168412391008932,-0.028177468026562527,-0.8792345519746916,-0.35049778527977526,1
666023,"Fermin, Freddy","KC",2023,2023,-0.0305061435689164,0.21034097502370527,-0.24084711859262167,10,0.7521117082348115,0,-0.5417707332111064,10,-0.1469677463630213,-0.09387937222960042,-1.7049577487046919,-0.5651096064966172,0
670097,"Short, Zack","DET",2023,2023,-0.03693378743761344,-0.9286662024615583,0.8917324150239448,18,0.9026258321832968,-1.6470637862859248,-0.1842282483589305,12,0.625743012279786,0.26598940274415916,2.17197303423654,1.2740484995551369,6
545350,"Marisnick, Jake","LAD",2023,2023,-0.03872078952075397,0.5016185178531012,-0.5403393073738552,11,0.8065217290134009,0,-0.3049032111602996,7,-0.7307361955598659,0.1903968881860107,-1.347463147272907,0.9178693828640626,4
543592,"Nola, Austin","SD",2023,2023,-0.04195187913994819,0.11504288985459485,-0.15699476899454304,3,0.18738066081304217,0,-0.07233777095844733,3,-0.11718441152909764,-0.03981035746544542,-1.3662503589146786,-0.22330403241279553,0
666163,"Rortvedt, Ben","NYY",2023,2023,-0.04279166475041349,0.0501783123891207,-0.09296997713953419,2,0.055855275336169775,0,-0.005676962947049077,2,-0.0712569119810671,-0.02171306515846708,-0.6229593295591052,-0.17886242797955215,0
676480,"Barrero, José","CIN",2023,2023,-0.04964188155592733,0.20804252838064405,-0.2576844099365714,14,0.38473179598475254,0,-0.17668926760410847,11,-0.16368225961307528,-0.09400215032349593,-0.08775542221284584,-0.555043263919198,3
621458,"Ríos, Edwin","CHC",2023,2023,-0.04989293503613533,-0.016311266169076494,-0.033581668867058836,1,0.0019135988147509792,0,-0.018224864983827475,1,-0.0328850627495207,-0.0006966061175381323,-0.22211146004380095,-0.004028772573609202,0
541645,"García, Avisaíl","MIA",2023,2023,-0.05161077525270494,-0.1958666042750674,0.14425582902236248,4,0.03925630385928703,0,-0.23512290813435446,3,0.18294198318335342,-0.038686154160991,0.8042846096642122,-0.23844209702866903,1
640457,"Meadows, Austin","DET",2023,2023,-0.052887964705345826,-0.013597121803380947,-0.03929084290196488,1,0.005379390612384925,0,-0.01897651241576587,1,-0.021482256490140583,-0.01780858641182429,-0.19177213814793148,-0.09563666914970156,0
663967,"Salazar, César","HOU",2023,2023,-0.05292231099989654,-0.0031741933095704965,-0.04974811769032604,1,0.01167285985672686,0,-0.014847053166297357,1,-0.031903643456428946,-0.017844474233897106,-0.2394988534962159,-0.09201381808316436,0
644433,"Tromp, Chadwick","ATL",2023,2023,-0.05306097651879685,-0.030543961894784005,-0.02251701462401284,1,0.0019135988147509792,0,-0.03245756070953498,1,0,-0.02251701462401284,0,-0.1162732349876703,0
691718,"Crow-Armstrong, Pete","CHC",2023,2023,-0.05360368908119548,0.19225364688316282,-0.2458573359643583,5,0.19225364688316282,0,0,3,0.19494915647966438,-0.4408064924440226,0.812331546171741,-1.046306308129537,2
669087,"Huff, Sam","TEX",2023,2023,-0.05535171503193069,-0.04586449815622215,-0.00948721687570854,3,0.14388702272036843,0,-0.1897515208765906,3,-0.0004677270233861882,-0.009019489852322352,-0.11951807144585598,-0.05409301280932635,0
680977,"Donovan, Brendan","STL",2023,2023,-0.05578802318195604,-0.026558324825075412,-0.02922969835688063,30,1.2230048433352312,0,-1.249563168160307,24,0.22061171044163122,-0.24984140879851174,-0.9311162047401927,-0.24483092822935865,6
641786,"Lewis, Kyle","AZ",2023,2023,-0.05847185225017297,-0.0023368296967503296,-0.05613502255342264,2,0.004490893323470958,0,-0.006827723020221287,2,-0.02913096880804793,-0.027004053745374703,-0.20518482830746645,-0.1578072404385983,0
595751,"Alfaro, Jorge","BOS",2023,2023,-0.05915135242343334,-0.03083426185740772,-0.028317090566025622,1,0.0019135988147509792,0,-0.0327478606721587,1,-0.026050130686274802,-0.0022669598797508198,-0.360213201022157,-0.01331449864556181,0
657077,"Verdugo, Alex","BOS",2023,2023,-0.07000177666948759,0.8321597603803191,-0.9021615370498067,81,5.29475847574585,-1.5833129127152934,-2.8792858026502373,78,-0.877697255880439,-0.024464281169368017,-5.818635868250026,-0.5204371699357618,3
596847,"Choi, Ji Man","SD",2023,2023,-0.07567408068214712,0.03214492799557815,-0.10781900867772527,6,0.20846873266085217,0,-0.176323804665274,6,-0.07670180421694714,-0.031117204460778147,-0.6792827133349808,-0.16340791664926477,0
666152,"Hamilton, David","BOS",2023,2023,-0.07673572469493237,0.012175883030942102,-0.08891160772587448,4,0.013734640249591154,0,-0.0015587572186490542,1,-0.08548067594627079,-0.003430931779603627,0.7175921191584609,-0.022991038409787577,3
666018,"Aranda, Jonathan","TB",2023,2023,-0.08324204495119138,-0.011921611574509366,-0.07132043337668201,8,0.44066246782153123,0,-0.4525840793960406,8,-0.04819846236538522,-0.023121971011296802,-0.753176440255013,-0.13919342449109842,0
663796,"Montes, Coco","COL",2023,2023,-0.08406432466799693,-0.03894934125720907,-0.04511498341078785,2,0.019743004132551412,0,-0.05869234538976048,2,-0.033158042254278874,-0.011956941156508983,-0.23757435789178974,-0.06504841170081323,0
687462,"Horwitz, Spencer","TOR",2023,2023,-0.08984440033180346,-0.06847194846134236,-0.02137245187046111,3,0.03519240276366823,0,-0.10366435122501058,3,-0.0197493833423904,-0.001623068528070709,-0.1956546696151219,-0.02061564169280531,0
679631,"Vavra, Terrin","BAL",2023,2023,-0.09007869982112049,-0.19886383594935653,0.10878513612823604,7,0.6211170078408101,-0.7578066746209516,-0.06217416916921509,6,0.13777182720324693,-0.02898669107501091,0.46499463596867147,-0.16512152718853848,1
664770,"Lukes, Nathan","TOR",2023,2023,-0.0921776883423002,0.007281987431147648,-0.09945967577344784,3,0.20339812141547337,0,-0.1961161339843257,3,0.0002016718262311543,-0.099661347599679,-0.05232184441965067,-0.5280398670471969,0
657656,"Laureano, Ramón","CLE",2023,2023,-0.09857819603663986,-1.3691642933636559,1.270586097327016,36,2.2066883778455892,-1.7422350309794363,-1.8336176402298086,24,-0.16491816505121235,1.4355042623782293,-0.9672018204183137,6.96034993383906,12
621512,"Nido, Tomás","NYM",2023,2023,-0.1029667428648155,-0.02293414853456946,-0.08003259433024604,1,0.09953314880746544,0,-0.1224672973420349,1,-0.05514769311861378,-0.024884901211632227,-0.3886315337490448,-0.1381968818510131,0
663550,"Cabbage, Trey","LAA",2023,2023,-0.1044918309399401,0.21961491464718455,-0.32410674558712466,7,0.3270116520761658,0,-0.10739673742898123,5,-0.29833200134318216,-0.025774744243942518,-0.3911336589049106,-0.14367802556231313,2
693049,"Colás, Oscar","CWS",2023,2023,-0.10490990096395952,0.3773488032018276,-0.48225870416578714,22,1.1755790613326094,0,-0.7982302581307819,16,-0.44005859304280714,-0.04220011112298003,-1.3076602138425668,-0.3936487530684413,6
572204,"Thompson, Trayce","CWS",2023,2023,-0.10621709270524232,0.12186003960166261,-0.22807713230690493,8,0.3187865453844201,0,-0.19692650578275744,5,-0.3875421512288624,0.1594650189219572,-1.6083569614501656,0.7379568365336773,3
641645,"Guillorme, Luis","NYM",2023,2023,-0.10815476089168653,0.0002428660309311657,-0.1083976269226177,9,0.36538654145020166,0,-0.36514367541927045,9,-0.050143726527358726,-0.058253900395258996,-0.8710087512584545,-0.35817129508664625,0
642137,"Thomas, Cody","OAK",2023,2023,-0.12252428174953588,-0.0854973353042266,-0.03702694644530928,2,0.0067599005099191825,0,-0.09225723581414579,2,-0.0178777544032704,-0.019149192042038885,-0.20469706153523126,-0.16419489752996486,0
666198,"Kieboom, Carter","WSH",2023,2023,-0.12432266106998557,0.004213306798196672,-0.12853596786818225,5,0.1275490677266415,0,-0.12333576092844481,5,-0.11994661086744783,-0.008589357000734404,-0.960041230669205,-0.08135389779568135,0
642851,"Wynns, Austin","COL",2023,2023,-0.13215893324040365,-0.1537816350528861,0.021622701812482454,9,0.2507245227536333,0,-0.40450615780651933,8,0.03787388913772192,-0.016251187325239457,-0.3680495358340181,-0.1312655430620397,1
501659,"Almonte, Abraham","NYM",2023,2023,-0.13414623951274474,-0.13213368295826447,-0.002012556554480258,1,0.0019135988147509792,0,-0.13404728177301545,1,0.00021963654261466636,-0.0022321930970949245,-0.011247244623331095,-0.012630409877882429,0
543333,"Hosmer, Eric","CHC",2023,2023,-0.1378104838612503,-0.012001409351660056,-0.12580907450959025,4,0.13626508381116506,0,-0.1482664931628251,4,-0.08636774101562152,-0.03944133349396875,-0.817333223185029,-0.21573611763373804,0
685133,"Meckler, Wade","SF",2023,2023,-0.13935159104210432,0.4983789135105809,-0.6377305045526852,7,0.6810584585596642,0,-0.18267954504908324,6,-0.6174062018145554,-0.020324302738129768,-2.2134644435390367,-0.120247898736962,1
595956,"Gallagher, Cam","CLE",2023,2023,-0.14170653066289007,-0.07398975450292401,-0.06771677615996607,4,0.267247053104879,0,-0.341236807607803,4,-0.056605134702477175,-0.011111641457488887,-0.450506595104709,-0.10908375185766711,0
621550,"Wisdom, Patrick","CHC",2023,2023,-0.14181481299943796,0.21495287379699937,-0.35676768679643733,21,1.3088769457189091,0,-1.0939240719219094,15,-0.26393744181968326,-0.09283024497675409,0.4771154170274272,-0.5885422122208142,6
543939,"Wong, Kolten","LAD",2023,2023,-0.1425688444082629,0.6474350019039563,-0.7900038463122192,21,1.731932015138571,-0.7860427862670231,-0.2984542269675916,17,-0.8946780126697187,0.1046741663575001,-2.7482926516822355,0.405503231633769,4
665120,"Walsh, Jared","LAA",2023,2023,-0.1523947034717847,0.00569958999811529,-0.15809429346989998,7,0.2711854024576825,0,-0.2654858124595672,7,-0.10570852615764885,-0.05238576731225112,-0.750516604470811,-0.29548323016892386,0
672275,"Bailey, Patrick","SF",2023,2023,-0.15363973812440013,0.039268653186165244,-0.19290839131056536,26,1.3866401301599605,0,-1.347371476973795,25,-0.03494212057478998,-0.1579662707357753,-1.1483804571316294,-0.9660208505250968,1
641525,"Dixon, Brandon","SD",2023,2023,-0.15365170152273966,0.17222921766358368,-0.32588091918632334,9,0.2649039696684038,0,-0.09267475200482009,7,-0.26617581011419866,-0.05970510907212459,-0.5862005160891621,-0.3547782109136002,2
669352,"Thompson, Bubba","TEX",2023,2023,-0.15422075325834003,0.18501694345213074,-0.33923769671047077,12,0.2908154988635072,0,-0.1057985554113765,7,-0.3158350695458179,-0.02340262716465293,0.6715489913385114,-0.15142086648929454,5
687093,"Grissom, Vaughn","ATL",2023,2023,-0.1727465403921825,-0.08929615626604986,-0.08345038412613265,4,0.24133096939140444,0,-0.33062712565745433,4,-0.06143291962959346,-0.022017464496539175,-0.5715111641502282,-0.12853574954260352,0
687952,"Encarnacion-Strand, Christian","CIN",2023,2023,-0.1771614052416962,0.03405834637741031,-0.21121975161910653,13,1.3302746739618962,-0.8428654111533316,-0.4533509164311544,13,-0.15695216015605548,-0.05426759146305104,-1.619297387797121,-0.44879969123411206,0
609280,"Andujar, Miguel","PIT",2023,2023,-0.1779502512281531,0.03307733396517917,-0.21102758519333228,6,0.37112280946974324,0,-0.3380454755045641,6,-0.09100489518633273,-0.1200226900069996,-0.7800733207323861,-0.8021251174877815,0
656305,"Chapman, Matt","TOR",2023,2023,-0.17883376915096288,0.28902485677775624,-0.46785862592871913,58,3.6978085655041806,-2.3305563326356493,-1.0782273760907755,53,-0.39613956835177827,-0.07171905757694091,-3.187527640266757,-0.675376719437727,5
656495,"Guthrie, Dalton","PHI",2023,2023,-0.1791802250383899,-0.12766519198649726,-0.05151503305189264,2,0.10162707236594336,0,-0.2292922643524406,2,-0.03565834578990185,-0.015856687261990784,-0.3299614909774091,-0.10308112192383773,0
598265,"Bradley Jr., Jackie","KC",2023,2023,-0.1791927839642739,-0.1280977665323312,-0.051095017431942696,6,0.017464340311150725,0,-0.14556210684348195,6,-0.009743971554339481,-0.04135104587760321,-0.5617486149347861,-0.2786990463348924,0
571912,"Maile, Luke","CIN",2023,2023,-0.1860126973501463,-0.44769843692033356,0.26168573957018726,13,0.3619922086204737,0,-0.8096906455408074,10,0.3333962144823083,-0.07171047491212106,0.42032492202157723,-0.4197550593042177,3
665804,"Amaya, Miguel","CHC",2023,2023,-0.187361530841663,0.02198701624861568,-0.20934854709027867,5,0.276660370401604,0,-0.25467335415298836,5,-0.1616222764721323,-0.04772627061814642,-1.4496353710961731,-0.26933749741022345,0
657247,"O'Keefe, Brian","SEA",2023,2023,-0.19438878241102706,-0.17934755471416972,-0.01504122769685733,2,0.014005081699484377,0,-0.19335263641365408,2,0,-0.01504122769685733,0,-0.09209687602458899,0
641432,"Calhoun, Willie","NYY",2023,2023,-0.1952124148678949,-0.07271495248247267,-0.12249746238542222,10,0.3607720105583624,0,-0.43348696304083506,10,-0.10104332662094564,-0.02145413576447661,-1.2665092115900662,-0.2108176571479196,0
676801,"McCormick, Chas","HOU",2023,2023,-0.20752626121828938,-0.2893027333357752,0.08177647211748584,48,1.2591032336640426,0,-1.548405966999819,22,0.2487153459418336,-0.16693887382434786,7.3636230631662665,-1.1412276706143465,26
571875,"Lamb, Jake","LAA",2023,2023,-0.21032789040638908,-0.12972895947580612,-0.08059893093058296,4,0.27242728605877525,0,-0.40215624553458135,4,-0.033847387210056055,-0.04675154372052689,-0.3760547357778874,-0.2525856372543818,0
676914,"Schneider, Davis","TOR",2023,2023,-0.21034904687001182,-0.2012546128024351,-0.009094434067576722,19,1.2445144804288943,-0.915462042645175,-0.5303070505861549,18,-0.15046890887451583,0.14137447480693907,-1.3739368361814834,0.603681740347899,1
602074,"Daza, Yonathan","COL",2023,2023,-0.21241849854656641,-0.2914185161407969,0.07900001759423049,11,0.28153779070787455,0,-0.5729563068486714,10,0.1118192222159594,-0.03281920462172891,0.39093488275977917,-0.19882045021719214,1
600303,"La Stella, Tommy","SEA",2023,2023,-0.2126838966067498,-0.20429194859036223,-0.008391948016387565,1,0.005603440766297341,0,-0.20989538935665958,1,-0.007797230561820212,-0.0005947174545673511,-0.08324646553803422,-0.003939263487556955,0
667670,"Rooker, Brent","OAK",2023,2023,-0.2136188827358284,-0.6242763270306295,0.4106574442948011,34,1.2783967460866006,0,-1.902673073117231,29,0.6073216317684484,-0.1966641874736471,0.8546102354908698,-1.1769800291442634,5
666211,"Trammell, Taylor","SEA",2023,2023,-0.21399938226515836,0.2940347025862148,-0.5080340848513731,4,0.2987977291049324,0,-0.004763026518717668,3,-0.5054444624975183,-0.0025896223538548766,-1.570650448356588,-0.03282675560669323,1
644374,"Chang, Yu","BOS",2023,2023,-0.21524798636524245,-0.3788423332009443,0.16359434683570184,2,0.0019135988147509792,0,-0.3807559320156953,1,0.18052953472268263,-0.016935187886980764,0.7832157120888321,-0.10908474109610967,1
677588,"Tena, José","CLE",2023,2023,-0.21572442387119078,-0.14755426561220167,-0.06817015825898912,2,0.0038271976295019584,0,-0.15138146324170362,2,-0.025288634373504558,-0.04288152388548457,-0.20369814668215233,-0.2617996413299371,0
656308,"Chavis, Michael","WSH",2023,2023,-0.21728229242538816,0.07391283165633494,-0.2911951240817231,6,0.3703273002139572,0,-0.29641446855762227,6,-0.21361941662275638,-0.07757570745896666,-1.6390457418496502,-0.43044573206577297,0
663897,"Williams, Luke","ATL",2023,2023,-0.221284949781395,-0.7876801388205169,0.5663951890391219,4,0,-0.7876801388205169,0,1,0.38164051240922975,0.18475467662989217,1.8886415218067627,0.9221540593423355,3
656024,"Pérez, Carlos","CWS",2023,2023,-0.22218716967306595,-0.15942884148632744,-0.06275832818673853,4,0.10165962779618715,0,-0.26108846928251456,4,-0.048441275174093114,-0.014317053012645409,-0.3845370506312571,-0.09244446935767178,0
642715,"Adames, Willy","MIL",2023,2023,-0.22570714055957147,0.35411004049989986,-0.5798171810594713,43,2.3058066229827014,-0.8790809171652934,-1.0726156653175083,39,-0.5562269873748336,-0.023590193684637918,-4.3441017961439785,-0.4415407753180258,4
592656,"Ramos, Henry","CIN",2023,2023,-0.2275987918692602,-0.0774321071040507,-0.1501666847652095,9,0.37184114033912447,0,-0.44927324744317515,6,0.13399419289108813,-0.28416087765629766,0.21883312357757473,-0.2785036729200574,3
506702,"León, Sandy","TEX",2023,2023,-0.2299548959121984,-0.211583307169242,-0.01837158874295639,3,0.03228790093681524,0,-0.24387120810605725,3,-0.005372538387332615,-0.012999050355623772,-0.07166292861981899,-0.07403852675021316,0
