"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
518397,"Alexander, Scott","OAK",2024,2024,"All",-0.2448548462625501,-0.30550821249700977,200,0.015,3,0,0,0,0,3,0,-0.5370726619909647,-0.3054229196985714,"11.208761111","13.9819","2.773138889","12.186666667","27.177","14.990333333"
666157,"Lodolo, Nick","CIN",2024,2024,"All",0.18450246865210773,0.5354691833066103,644,0.018633540372670808,11,1,0,0,0,11,1,-0.05572722145327996,0.4347731398728236,"11.838301003","14.267230769","2.428929766","12.1885","21.217583333","9.029083333"
672391,"Ort, Kaleb","HOU",2024,2024,"All",-0.07025256903434376,-0.20516023037082182,70,0.014285714285714285,1,0,0,0,0,1,0,0.09880962602357787,-0.20003220942013206,"11.389426471","16.475823529","5.086397059","12.954","28.288","15.334"
673540,"Senga, Kodai","NYM",2024,2024,"All",0.007763631295684871,,22,0,0,0,0,0,0,0,0,0.1700381564784244,-0.058320000000000045,"10.389227273","13.323181818","2.933954545",,,
656887,"Reid-Foley, Sean","NYM",2024,2024,"All",-0.040791584467231606,0.06232101867366789,125,0.024,2,1,0,0,0,2,1,-0.7798910722184667,0.25597028883658335,"12.259769912","17.401814159","5.142044248","12.627","22.818","10.191"
685801,"Bigge, Hunter","TB",2024,2024,"All",0.0059618006549890775,-0.02048826213240723,109,0.009174311926605505,0,1,0,0,0,0,1,0.5741228897383076,-0.24191728287260514,"12.026847619","15.877304762","3.850457143","11.898","21.475","9.577"
656464,"Ginkel, Kevin","AZ",2024,2024,"All",-0.12915860686038877,0.046174087592789514,459,0.015250544662309368,6,1,0,0,0,6,1,-0.7093602033778633,0.02825207514485977,"12.4478","16.150853488","3.703053488","11.702833333","22.823","11.120166667"
656458,"Gilbreath, Lucas","COL",2024,2024,"All",0.0065538964863670396,,26,0,0,0,0,0,0,0,0,0.1296544824318354,-0.04306000000000007,"11.41596","12.99944","1.58348",,,
660644,"Bruján, Vidal","MIA",2024,2024,"All",0.019890237477014606,,19,0,0,0,0,0,0,0,0,0.24567868738507298,-0.06499000000000003,"13.053823529","14.244117647","1.190294118",,,
670766,"McCaughan, Darren","MIA",2024,2024,"All",0.11161083809068421,-0.1255468947640181,304,0.01644736842105263,3,2,1,0,0,3,3,-0.9863510098218375,0.6864023112334474,"12.372585034","15.80547619","3.432891156","14.2836","25.0678","10.7842"
608723,"Voth, Austin","SEA",2024,2024,"All",0.30130421411079233,0.2070909641923379,311,0.006430868167202572,2,0,0,0,0,2,0,2.97186856296062,-0.6512655521807368,"11.447580205","15.314395904","3.8668157","12.6205","18.879","6.2585"
665795,"Cabrera, Edward","MIA",2024,2024,"All",-1.450618648897247,-0.4326473424756732,584,0.030821917808219176,15,3,0,1,0,16,3,-9.418361288769294,0.9623413530146969,"11.866480874","16.767850638","4.901369763","12.701333333","24.315388889","11.614055556"
663546,"Hjelle, Sean","SF",2024,2024,"All",0.3475561456937104,,376,0,0,0,0,0,0,0,0,4.507058228468552,-1.2307899999999983,"11.32456546","15.053844011","3.729278552",,,
663897,"Williams, Luke","ATL",2024,2024,"All",0.0043025699704389506,,21,0,0,0,0,0,0,0,0,0.08710034985219477,-0.029150000000000002,"12.744238095","14.868095238","2.123857143",,,
571863,"Koch, Matt","COL",2024,2024,"All",0.011155062383408137,,23,0,0,0,0,0,0,0,0,0.16222281191704058,-0.04730999999999999,"11.631130435","14.151391304","2.52026087",,,
680732,"Burke, Sean","CWS",2024,2024,"All",-0.07427172294696427,-0.14955317383257208,99,0.010101010101010102,1,0,0,0,0,1,0,-0.1964804816307733,-0.07772361471291062,"11.913450549","15.277989011","3.364538462","13.76","24.894","11.134"
622251,"Staumont, Josh","MIN",2024,2024,"All",0.13627863961875147,0.10479247136731534,154,0.006493506493506494,0,1,0,0,0,0,1,1.0900827211599613,-0.1816397880294233,"11.210869863","15.266849315","4.055979452","11.905","21.339","9.434"
664208,"Maton, Phil","NYM",2024,2024,"All",0.6613628834640589,0.8069162029755691,333,0.009009009009009009,2,1,0,0,0,2,1,2.793057248757316,0.2283365193613241,"11.538937888","15.237509317","3.698571429","11.190333333","18.123333333","6.933"
613534,"Adams, Austin","OAK",2024,2024,"All",-0.17217603718886343,0.03926672188868682,372,0.016129032258064516,4,2,0,0,0,4,2,-2.2292859055295153,0.6081803198156432,"12.02370137","15.826158904","3.802457534","12.3185","24.697666667","12.379166667"
688297,"Roycroft, Chris","STL",2024,2024,"All",0.05564350296686285,-0.03595974575874926,202,0.009900990099009901,2,0,0,0,0,2,0,1.6537946673346728,-0.6113676233334947,"12.000381443","16.154484536","4.154103093","16.481","28.77","12.289"
691951,"Aldegheri, Sam","LAA",2024,2024,"All",0.0729645287587601,,74,0,0,0,0,0,0,0,0,0.9700501437938002,-0.2689900000000001,"10.709763889","12.658013889","1.94825",,,
519242,"Sale, Chris","ATL",2024,2024,"All",-0.581813806568602,-0.5122067903386771,819,0.014652014652014652,10,2,0,0,0,10,2,-0.9264320017255758,-0.88117201382997,"12.134487959","15.034054499","2.89956654","12.420916667","25.154333333","12.733416667"
675540,"Curry, Xzavion","MIA",2024,2024,"All",0.11314617602105148,0.00911873849971842,172,0.011627906976744186,2,0,0,0,0,2,0,0.8869197616588665,-0.1427506140238263,"12.32374375","16.52228125","4.1985375","11.657","22.579","10.922"
592866,"Williams, Trevor","WSH",2024,2024,"All",0.8773810112360215,0.48387178956490134,372,0.002688172043010753,1,0,1,0,1,2,1,3.774241908831206,0.2722947321550673,"10.538005935","14.341216617","3.803210682","8.819","16.165","7.346"
686294,"Willingham, Amos","WSH",2024,2024,"All",-0.10082819932764736,-0.056363557568066366,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6724532927614323,0.074805464943642,"13.2199375","16.7324375","3.5125","12.124","24.126","12.002"
548389,"Stripling, Ross","OAK",2024,2024,"All",-0.07503639813691991,-0.18137293610305205,484,0.010330578512396695,5,0,0,0,0,5,0,1.0099635038558241,-0.6156202197957437,"11.691288546","15.577524229","3.886235683","12.6518","23.471","10.8192"
592155,"Booser, Cam","BOS",2024,2024,"All",0.07722449189203741,-0.0377993451547812,258,0.003875968992248062,1,0,0,0,0,1,0,2.1618681854071014,-0.7892203226430717,"11.314251012","13.513789474","2.199538462","11.829","22.811","10.982"
668909,"Williams, Gavin","CLE",2024,2024,"All",0.7063850098909159,0.21214331486874693,540,0.007407407407407408,4,0,1,0,0,4,1,3.311729905062879,0.09786450861853302,"11.175160966","15.33393159","4.158770624","11.34275","20.99275","9.65"
666207,"Pint, Riley","COL",2024,2024,"All",0.0009115084342695614,,56,0,0,0,0,0,0,0,0,0.20910504217134795,-0.09091000000000019,"11.255236364","14.926163636","3.670927273",,,
669062,"Miller, Erik","SF",2024,2024,"All",-0.09853058472541856,0.3005099030334558,419,0.021479713603818614,8,1,0,0,0,8,1,-1.6390510796291282,0.5095102915564604,"11.858306533","14.824768844","2.966462312","12.320777778","23.801555556","11.480777778"
672710,"Contreras, Roansy","LAA",2024,2024,"All",-0.978821137405097,-0.9368853287080052,436,0.022935779816513763,10,0,0,0,0,10,0,-4.404070669649796,-0.21779334105586215,"11.75680798","15.813506234","4.056698254","11.9558","24.5232","12.5674"
665871,"Assad, Javier","CHC",2024,2024,"All",-0.44403198209604466,-0.31189362457442427,1073,0.012115563839701771,8,5,0,0,0,8,5,0.1836094484120595,-1.0683419372854646,"11.410330661","15.814746493","4.404415832","12.991769231","24.112692308","11.120923077"
620443,"Torrens, Luis","NYM",2024,2024,"All",0.004998661854412362,,3,0,0,0,0,0,0,0,0,0.07096080927206182,-0.020430000000000007,"9.434666667","12.977","3.542333333",,,
670990,"Ramírez, Yohan","BOS",2024,2024,"All",0.9198091952515114,,280,0,0,0,2,1,0,1,2,2.1678759762575606,1.0805199999999993,"11.467660305","15.792522901","4.324862595",,,
656412,"Faedo, Alex","DET",2024,2024,"All",0.8703852710912483,0.9529979621013368,392,0.007653061224489796,0,3,0,0,0,0,3,3.3869464614438742,0.4288799528943833,"11.361194667","15.003754667","3.64256","11.384","18.382666667","6.998666667"
660853,"De Los Santos, Enyel","CWS",2024,2024,"All",0.5456856610044345,-0.10122642276689622,474,0.004219409282700422,2,0,1,0,0,2,1,2.463668840971672,0.11767087291133727,"12.271957871","15.855993348","3.584035477","12.016","21.8785","9.8625"
676714,"Hughes, Brandon","AZ",2024,2024,"All",-0.006345165343552185,-0.12918084081556516,118,0.00847457627118644,1,0,0,0,0,1,0,0.7994907379664451,-0.36942958430409234,"11.830540541","14.45427027","2.62372973","9.881","24.702","14.821"
656457,"Gilbert, Tyler","PHI",2024,2024,"All",-0.35389107356806326,-0.3335103899041096,66,0.045454545454545456,3,0,0,0,0,3,0,-1.2738075306826069,-0.22028792762564842,"14.228203125","18.365828125","4.137625","11.555333333","24.131","12.575666667"
527048,"Pérez, Martín","SD",2024,2024,"All",0.29080507675588296,0.5352079820145318,817,0.008567931456548347,4,3,0,1,0,5,3,3.798547888353062,-1.0420100020327308,"11.333499373","13.631002509","2.297503137","12.463142857","22.813428571","10.350285714"
571882,"Law, Derek","WSH",2024,2024,"All",-0.026364477866575475,0.4241969621189222,477,0.012578616352201259,5,1,0,0,0,5,1,0.08882298978248704,-0.09806461294016244,"11.15848337","15.26686918","4.108385809","12.402666667","25.132166667","12.7295"
657044,"Thompson, Ryan","AZ",2024,2024,"All",-1.304149760069244,-1.057630169117335,325,0.033846153846153845,10,1,0,0,0,10,1,-6.136317881695524,-0.1708581860669855,"12.009672131","17.012314754","5.002642623","12.501636364","25.418090909","12.916454545"
686563,"Cannon, Jonathan","CWS",2024,2024,"All",0.3101258666956213,1.432249600880764,662,0.0256797583081571,10,7,1,1,0,11,8,-6.179708201940884,3.4357055712973246,"10.815267742","14.948358065","4.133090323","11.936117647","21.625647059","9.689529412"
608032,"Estévez, Carlos","PHI",2024,2024,"All",0.5158835062876711,0.8877666681633378,272,0.01838235294117647,3,2,0,0,0,3,2,0.487151234340085,0.9298961320436752,"12.607842742","16.775806452","4.16796371","11.7888","19.8608","8.072"
650644,"Civale, Aaron","MIL",2024,2024,"All",1.123652344812929,0.9953067818205322,937,0.005336179295624333,4,1,0,0,0,4,1,9.06997524972519,-1.5340949002935713,"10.974166852","14.771062291","3.796895439","10.8286","18.6046","7.776"
681035,"Scott, Christian","NYM",2024,2024,"All",0.4276571459761678,0.7714564339412802,214,0.014018691588785047,1,2,0,0,0,1,2,0.8599797476300138,0.5681359921114763,"11.637699029","15.662466019","4.02476699","12.540333333","19.081","6.540666667"
657585,"Garrett, Reed","NYM",2024,2024,"All",0.7780051035906353,0.35739889185301427,396,0.017676767676767676,6,1,2,0,0,6,3,-1.214340217812469,2.268606993673614,"11.883217391","16.395185507","4.511968116","12.189571429","21.747285714","9.557714286"
669308,"Reynolds, Sean","SD",2024,2024,"All",-0.07053056790773095,0.0605077852333506,89,0.02247191011235955,2,0,0,0,0,2,0,-0.5281189635679129,0.07798494401300321,"11.674611765","15.340364706","3.665752941","14.088","33.427","19.339"
669358,"Baz, Shane","TB",2024,2024,"All",0.15042973350954733,-0.0535804400287076,393,0.005089058524173028,1,1,0,0,0,1,1,3.4686544596707045,-1.2073359076102077,"11.436909814","15.516681698","4.079771883","12.177","29.667","17.49"
656876,"Rasmussen, Drew","TB",2024,2024,"All",-0.3414748589692987,-0.16942061198381225,155,0.025806451612903226,3,1,0,0,0,3,1,-1.480518959049146,-0.1008245936877089,"11.909090909","16.308948052","4.399857143","12.972","26.444","13.472"
640454,"Krook, Matt","BAL",2024,2024,"All",0.005836165361338556,,9,0,0,0,0,0,0,0,0,0.11735832680669281,-0.03919000000000003,"11.197","13.756888889","2.559888889",,,
641745,"Keller, Brad","BOS",2024,2024,"All",0.15824764309625727,0.04929441417520572,281,0.0035587188612099642,1,0,0,0,0,1,0,2.422071080252519,-0.7248146065649925,"11.186818182","14.957719697","3.770901515","14.08","20.869","6.789"
621550,"Wisdom, Patrick","CHC",2024,2024,"All",0.007238666666666659,,4,0,0,0,0,0,0,0,0,0.052213333333333264,-0.00711999999999999,"12.712","15.152","2.44",,,
621242,"Díaz, Edwin","NYM",2024,2024,"All",-3.0952414850659853,-2.4453262597297587,304,0.06907894736842106,20,1,0,0,0,20,1,-16.059962825800692,0.25944684465367285,"12.564040134","18.380317726","5.816277592","12.994428571","28.478809524","15.484380952"
676664,"Sears, JP","OAK",2024,2024,"All",-1.3857109987173082,-0.7227466739562199,1028,0.020428015564202335,18,3,0,1,0,19,3,-7.026072427014717,0.04334108152363625,"11.402099276","14.28562668","2.883527404","12.215619048","23.959952381","11.744333333"
656814,"Ortiz, Luis F.","PHI",2024,2024,"All",0.007797928819745579,,7,0,0,0,0,0,0,0,0,0.10135964409872791,-0.027720000000000015,"11.534142857","15.549","4.014857143",,,
670970,"Morejon, Adrian","SD",2024,2024,"All",-0.5521271953594061,-0.5218473159942814,398,0.017587939698492462,7,0,0,1,0,8,0,-2.440610863469249,-0.1422333837012253,"11.816896552","14.742167109","2.925270557","11.692142857","24.315142857","12.623"
680686,"Gray, Josiah","WSH",2024,2024,"All",-0.0013505547866864442,-0.03159001315990509,74,0.013513513513513514,1,0,0,0,0,1,0,0.1963452417336605,-0.09026578474093003,"11.963391304","17.440971014","5.47757971","11.714","22.927","11.213"
623520,"Bote, David","CHC",2024,2024,"All",0.0004132051282051285,,11,0,0,0,0,0,0,0,0,0.004541025641025643,-0.0011000000000000003,"12.157818182","14.985636364","2.827818182",,,
664129,"Hartlieb, Geoff","COL",2024,2024,"All",-0.2696252178359875,-0.020828638583932885,46,0.021739130434782608,1,0,0,1,0,2,0,-1.6057291164114942,0.11449023432513467,"10.459386364","15.432568182","4.973181818","12.033","22.209","10.176"
621111,"Buehler, Walker","LAD",2024,2024,"All",0.04189844944385113,0.4811947562911688,508,0.023622047244094488,10,2,0,0,0,10,2,-2.072037666306647,1.0140132949004026,"11.56267623","16.686934426","5.124258197","11.716833333","22.579083333","10.86225"
666277,"Soriano, George","MIA",2024,2024,"All",0.6516804388148499,,183,0,0,0,1,0,0,0,1,2.450832194074248,0.35892,"12.020316667","15.242488889","3.222172222",,,
686654,"Adcock, Ty","NYM",2024,2024,"All",0.030568034202707733,,34,0,0,0,0,0,0,0,0,0.37986517101353884,-0.10090000000000002,"10.5965","14.580147059","3.983647059",,,
682120,"Herrin, Tim","CLE",2024,2024,"All",0.11329722949464789,0.06389828366549682,370,0.008108108108108109,3,0,0,0,0,3,0,1.8850006693952095,-0.5860064541875432,"11.525982759","14.56741092","3.041428161","13.31","23.213666667","9.903666667"
668472,"Pratto, Nick","KC",2024,2024,"All",-0.00011821693455431464,,5,0,0,0,0,0,0,0,0,0.024923915327228447,-0.011340000000000008,"12.9342","16.8172","3.883",,,
683155,"Estes, Joey","OAK",2024,2024,"All",0.9358769683413029,1.0029620661873224,632,0.007911392405063292,4,1,0,0,0,4,1,4.683494187373394,-0.0018263758519498907,"11.135468852","14.493518033","3.35804918","12.5432","21.1472","8.604"
667463,"King, John","STL",2024,2024,"All",-1.1010711469764343,-0.5984864258024464,296,0.02364864864864865,7,0,0,1,0,8,0,-4.314097466113477,-0.5294481194527575,"11.692737828","14.781640449","3.088902622","13.648571429","28.285428571","14.636857143"
544150,"Suárez, Albert","BAL",2024,2024,"All",-0.32046150184785527,0.5813293798467086,878,0.01366742596810934,9,3,0,0,1,10,3,-2.4559056692422576,0.37937696000132987,"11.620940048","16.118031175","4.497091127","11.931416667","23.272583333","11.341166667"
681432,"Little, Luke","CHC",2024,2024,"All",-0.10607636709460769,-0.2141802182727115,144,0.013888888888888888,2,0,0,0,0,2,0,-0.0815814932120916,-0.1994668187826439,"11.924703704","14.988881481","3.064177778","9.6145","24.3445","14.73"
623211,"Brazobán, Huascar","NYM",2024,2024,"All",-0.3257490965273303,-0.3389959086395842,363,0.013774104683195593,4,1,0,0,0,4,1,-0.570440190335104,-0.470357907689572,"11.884667647","16.389626471","4.504958824","12.9706","23.797","10.8264"
665019,"Clemens, Kody","PHI",2024,2024,"All",-0.00020845623836126636,,2,0,0,0,0,0,0,0,0,0.006202718808193665,-0.003219999999999999,"15.132","14.422","-0.71",,,
694738,"Roupp, Landen","SF",2024,2024,"All",-0.5303526203692335,-0.3625237725858311,344,0.00872093023255814,3,0,0,2,0,5,0,-0.3854340342720463,-1.007257363366279,"12.428942943","16.337615616","3.908672673","12.621","25.571666667","12.950666667"
678368,"Bellozo, Valente","MIA",2024,2024,"All",0.25200603261225096,0.0317919871267269,322,0.006211180124223602,2,0,0,0,0,2,0,3.0900499907601153,-0.8133421456439414,"11.39144373","15.121958199","3.730514469","11.9645","23.622","11.6575"
656731,"Megill, Tylor","NYM",2024,2024,"All",0.871537002837079,-0.22242526339231466,478,0.012552301255230125,4,2,2,0,0,4,4,0.8000542214782398,1.5811692412031781,"11.823756818","15.714747727","3.890990909","12.277666667","22.833666667","10.556"
681517,"Leahy, Kyle","STL",2024,2024,"All",0.05828028490386228,,223,0.004484304932735426,0,1,0,0,0,0,1,1.60082355040413,-0.5819653892821416,"11.177962791","14.636302326","3.458339535","14.825","21.649","6.824"
542585,"Cisnero, José","LAA",2024,2024,"All",0.04520296601463745,0.07156187354177396,159,0.006289308176100629,1,0,0,0,0,1,0,0.6888862997416134,-0.20572065318596716,"11.569705882","15.074581699","3.504875817","12.713","20.791","8.078"
663776,"Sandoval, Patrick","LAA",2024,2024,"All",0.2717003563147553,0.7425764149763946,548,0.005474452554744526,2,1,0,1,1,4,1,2.660055288826304,-0.5784682254455669,"10.86003876","12.994257752","2.134218992","11.885666667","19.879","7.993333333"
543391,"Kelly, Casey","CIN",2024,2024,"All",-0.09294009352977836,0.15089940482469805,13,0.15384615384615385,2,0,0,0,0,2,0,-1.3245984891163443,0.38217689842997854,"11.738666667","16.16125","4.422583333","13.6255","25.055","11.4295"
608379,"Wacha, Michael","KC",2024,2024,"All",0.6134638060675673,0.29711136960979,848,0.00589622641509434,3,2,0,0,0,3,2,6.588073222504417,-1.5647796409629222,"11.137841843","14.740315068","3.602473225","13.0224","23.9132","10.8908"
676614,"Sammons, Bryan","DET",2024,2024,"All",-0.05428914764483189,-0.16754410239928463,109,0.009174311926605505,0,1,0,0,0,0,1,0.08239948415499286,-0.15726454327962322,"11.466196262","14.20988785","2.743691589","12.402","23.205","10.803"
668874,"Henley, Blair","HOU",2024,2024,"All",0.015891485885403723,,20,0,0,0,0,0,0,0,0,0.2023974294270186,-0.05463999999999999,"12.124473684","16.703526316","4.579052632",,,
650671,"Quijada, José","LAA",2024,2024,"All",-0.06973978556845059,,172,0,0,0,0,0,1,1,0,1.1286960721577493,-0.6566200000000011,"10.49009816","13.022638037","2.532539877",,,
663465,"Allard, Kolby","PHI",2024,2024,"All",0.616558325200741,,151,0,0,0,1,0,0,0,1,2.0768166260037058,0.4470999999999998,"11.341373333","13.61498","2.273606667",,,
663903,"Singer, Brady","KC",2024,2024,"All",0.801206445867126,1.1174851385820719,976,0.00819672131147541,2,6,0,0,0,2,6,5.496138242135186,-0.6622693390220264,"11.273414815","14.68637037","3.412955556","12.484875","21.33","8.845125"
605513,"Turnbull, Spencer","PHI",2024,2024,"All",-0.4398737073799883,-0.3252547910065233,295,0.01694915254237288,5,0,0,0,0,5,0,-1.4412559702284065,-0.33693891852067986,"12.353572464","16.678503623","4.324931159","13.139","24.9764","11.8374"
554430,"Wheeler, Zack","PHI",2024,2024,"All",0.6054611083883327,0.11350705948778791,946,0.009513742071881607,6,3,1,0,0,6,4,4.0429607355892,-0.4514023082877938,"11.746187154","15.742269103","3.996081949","12.824222222","23.257","10.432777778"
664854,"Helsley, Ryan","STL",2024,2024,"All",0.17909045689144046,0.10598355556625293,367,0.010899182561307902,3,1,0,0,0,3,1,1.7770417279271271,-0.3918175304310759,"11.914867692","15.089236923","3.174369231","12.5545","22.39525","9.84075"
656550,"Holmes, Grant","ATL",2024,2024,"All",-0.23382396236194247,-0.30460637473958435,333,0.018018018018018018,6,0,0,0,0,6,0,-1.2348980847336082,0.029234787966181314,"11.204857585","14.790882353","3.586024768","11.958333333","24.841833333","12.8835"
622072,"Wood, Alex","OAK",2024,2024,"All",-0.1597248873341842,-0.126959182089587,355,0.008450704225352112,2,1,0,1,0,3,1,1.0001155675177786,-0.7994400018616442,"10.904607558","13.637860465","2.733252907","12.677","20.944","8.267"
663773,"Hoeing, Bryan","SD",2024,2024,"All",-0.5171099488651171,-0.39624474095894174,315,0.015873015873015872,5,0,0,0,0,5,0,-1.4480369124852452,-0.505561258595699,"11.72184106","16.137003311","4.415162252","12.7314","24.8692","12.1378"
687922,"Lucas, Easton","TOR",2024,2024,"All",0.10204640333285718,,125,0,0,0,0,0,0,0,0,1.4086120166642857,-0.3992800000000002,"11.703008264","14.036297521","2.333289256",,,
445276,"Jansen, Kenley","BOS",2024,2024,"All",-0.8399691054808901,0.5445005545065564,262,0.04580152671755725,9,3,0,2,0,11,3,-8.476414286298773,1.9006972261752553,"13.16178125","18.899504464","5.737723214","13.59025","23.522583333","9.932333333"
622088,"Antone, Tejay","CIN",2024,2024,"All",0.04827135957682959,0.12459269239975163,27,0.037037037037037035,0,1,0,0,0,0,1,-0.415176871464297,0.29179274193264215,"10.009518519","15.098851852","5.089333333","12.07","19.505","7.435"
592741,"Shreve, Chasen","COL",2024,2024,"All",0.0010413109876737207,,10,0,0,0,0,0,0,0,0,0.07743155493836863,-0.03210000000000001,"10.224333333","9.851888889","-0.372444444",,,
808967,"Yamamoto, Yoshinobu","LAD",2024,2024,"All",0.27933316538233566,0.11857970745150752,483,0.006211180124223602,2,1,0,0,0,2,1,3.4086388785189956,-0.8942102451588096,"11.63021968","14.776281465","3.146061785","11.594333333","20.863","9.268666667"
660844,"Rivas, Leo","SEA",2024,2024,"All",0.006626181247159453,,8,0,0,0,0,0,0,0,0,0.07124590623579725,-0.016939999999999997,"10.982","13.1305","2.1485",,,
650556,"Abreu, Bryan","HOU",2024,2024,"All",-0.5723466451241994,-1.0426672765665368,463,0.028077753779697623,10,3,2,1,0,11,5,-7.809334108892667,2.198933725898523,"12.042129545","17.049472727","5.007343182","12.570846154","25.477846154","12.907"
640451,"Harvey, Hunter","KC",2024,2024,"All",-0.9358414699435775,-0.617532962131397,409,0.03178484107579462,11,2,0,0,0,11,2,-5.614665023918512,0.41575896631139014,"11.684291878","16.351398477","4.667106599","11.660846154","24.798230769","13.137384615"
595897,"Burdi, Nick","NYY",2024,2024,"All",0.1214441065454818,0.14675086878436744,93,0.010752688172043012,0,1,0,0,0,0,1,-0.10097525384253336,0.3147536829199743,"11.647978261","15.46251087","3.814532609","12.297","23.1","10.803"
640462,"Puk, A.J.","AZ",2024,2024,"All",-0.4863161308162299,-0.36294176326151656,403,0.01240694789081886,4,1,0,1,0,5,1,-0.7473490079368204,-0.7485473982863688,"12.188537468","15.255462532","3.066925065","13.832","27.6168","13.7848"
571670,"Floro, Dylan","AZ",2024,2024,"All",-0.3138871751664437,-0.04790929935388222,330,0.024242424242424242,7,1,0,0,0,7,1,-2.180391297934956,0.27153574315677237,"11.829386885","15.498983607","3.669596721","12.216875","24.017875","11.801"
681799,"Roberts, Ethan","CHC",2024,2024,"All",0.6617153131368507,0.18028514894981296,215,0.009302325581395349,1,1,1,0,0,1,2,1.9241916389121843,0.6152821896764799,"11.530877451","15.405671569","3.874794118","11.5735","19.077","7.5035"
554431,"Matzek, Tyler","ATL",2024,2024,"All",0.060817926553273116,,71,0,0,0,0,0,0,0,0,0.9286221327663656,-0.2775700000000001,"10.699695652","13.46073913","2.761043478",,,
685314,"Saalfrank, Andrew","AZ",2024,2024,"All",0.010917444413535482,,10,0,0,0,0,0,0,0,0,0.15021222206767743,-0.04250000000000001,"14.635777778","19.343444444","4.707666667",,,
696136,"Wicks, Jordan","CHC",2024,2024,"All",-0.06001345976173523,0.09136224864153428,338,0.011834319526627219,4,0,0,0,0,4,0,0.3579291299199809,-0.29244285721273666,"11.509155556","14.258850794","2.749695238","13.25475","22.23975","8.985"
607259,"Martinez, Nick","CIN",2024,2024,"All",0.09262095849086073,0.5754407881225994,664,0.015060240963855422,8,2,0,0,0,8,2,-0.14836124551426588,0.2717626835415832,"11.505929825","15.360709729","3.854779904","11.6518","21.9386","10.2868"
663567,"Lambert, Peter","COL",2024,2024,"All",-0.1552696749468376,-0.21861471342059527,441,0.013605442176870748,5,1,0,0,0,5,1,0.30691249414727306,-0.48144927505842766,"11.9665875","16.16766","4.2010725","12.565333333","26.302833333","13.7375"
663542,"Hudson, Bryan","MIL",2024,2024,"All",-0.31177038762777093,-0.24661172022102748,340,0.011764705882352941,3,1,0,1,0,4,1,-0.5155363223341465,-0.4636958292465362,"11.285306748","14.012944785","2.727638037","11.80925","24.1605","12.35125"
679358,"Orze, Eric","NYM",2024,2024,"All",0.00916548107879729,,26,0,0,0,0,0,0,0,0,0.2660124053939864,-0.09786000000000007,"10.820125","15.763958333","4.943833333",,,
641941,"Pagán, Emilio","CIN",2024,2024,"All",-0.18308635419113484,0.3278268170794265,245,0.02040816326530612,3,2,0,1,0,4,2,-1.5550696197607463,0.284283488357811,"11.197097872","15.879434043","4.68233617","11.4192","22.2992","10.88"
676254,"Walker, Ryan","SF",2024,2024,"All",0.22418662651330923,0.015166673168355127,434,0.020737327188940093,7,2,1,0,0,7,3,-2.1825581024352525,1.4682183266674642,"11.77937561","16.17857561","4.3992","12.828777778","24.476555556","11.647777778"
623168,"Heineman, Tyler","TOR",2024,2024,"All",0.00599773854125148,,4,0,0,0,0,0,0,0,0,0.0894786927062574,-0.026439999999999998,"11.5615","14.25925","2.69775",,,
663893,"Little, Brendon","TOR",2024,2024,"All",-0.20671812653498656,-0.03451169684537478,248,0.016129032258064516,4,0,0,0,0,4,0,-0.615807026318875,-0.18568160282491594,"11.528440171","14.579128205","3.050688034","13.471","26.82925","13.35825"
623167,"Flexen, Chris","CWS",2024,2024,"All",1.97246679289091,1.285666669724095,1089,0.006427915518824609,5,2,2,1,1,7,4,7.583585535832107,1.012777079387754,"11.110956967","14.817443648","3.70648668","12.643142857","22.722428571","10.079285714"
663432,"Rainey, Tanner","WSH",2024,2024,"All",0.0983431036159785,0.043205331954304343,314,0.009554140127388535,2,1,0,0,0,2,1,1.6392487019972002,-0.510014748407692,"12.56342623","15.985996721","3.422570492","12.872666667","22.966333333","10.093666667"
518886,"Kimbrel, Craig","BAL",2024,2024,"All",-2.0230698855801914,-1.4829623950129949,293,0.04778156996587031,13,1,0,1,0,14,1,-9.933976468472547,-0.08061020419040232,"11.815956364","16.947974545","5.132018182","13.092714286","28.025428571","14.932714286"
683769,"Gaddis, Hunter","CLE",2024,2024,"All",0.5281073499093983,-0.18611674682027657,266,0.0037593984962406013,1,0,1,0,0,1,1,2.54003202182378,0.0446687678769847,"11.823128514","15.966369478","4.143240964","13.983","35.388","21.405"
647336,"Soroka, Michael","CWS",2024,2024,"All",-0.3271985068696204,0.26658590994778236,554,0.023465703971119134,9,4,1,2,0,11,5,-6.004735268891333,1.9416634375747717,"11.814145418","16.199936255","4.385790837","12.282769231","23.156461538","10.873692308"
676130,"Buttó, José","NYM",2024,2024,"All",0.09639973224525236,0.35688506202031567,413,0.012106537530266344,3,2,0,1,0,4,2,-0.36410761023611077,0.3760472317610544,"12.344025641","16.797920513","4.453894872","11.6756","21.7824","10.1068"
