game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717239,2023-07-26,29,4,top,2,0,2,665750,641598,3B,score,False,,Single,single,r_adv_play,True,True,True
717239,2023-07-26,30,4,top,0,0,2,543760,543760,,score,False,,Home Run,home_run,,True,True,True
717239,2023-07-26,30,4,top,0,0,2,543760,665750,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717239,2023-07-26,31,4,top,4,1,2,677649,677649,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,32,4,top,4,1,2,663993,677649,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
717239,2023-07-26,32,4,top,4,1,2,663993,677649,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717239,2023-07-26,32,4,top,4,1,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,33,4,top,3,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,34,4,bottom,0,0,0,608324,608324,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,35,4,bottom,4,1,0,670541,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717239,2023-07-26,35,4,bottom,4,1,0,670541,670541,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,36,4,bottom,2,1,1,547989,547989,,,True,1.0,Flyout,field_out,,False,False,False
717239,2023-07-26,37,4,bottom,2,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,38,4,bottom,0,0,3,667452,667452,,,True,3.0,Pop Out,field_out,,False,False,False
717239,2023-07-26,39,5,top,1,1,1,673962,673962,,,True,1.0,Flyout,field_out,,False,False,False
717239,2023-07-26,40,5,top,0,0,1,669087,669087,,score,False,,Home Run,home_run,,True,True,True
717239,2023-07-26,41,5,top,1,1,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
717239,2023-07-26,42,5,top,1,1,2,543257,543257,,3B,False,,Triple,triple,,False,False,False
717239,2023-07-26,43,5,top,0,1,2,665750,665750,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,43,5,top,0,1,2,665750,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
717239,2023-07-26,44,5,top,0,0,2,543760,543760,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,44,5,top,0,0,2,543760,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
717239,2023-07-26,45,5,top,0,0,2,677649,677649,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,45,5,top,0,0,2,677649,665750,2B,3B,False,,Single,single,r_adv_force,False,False,False
717239,2023-07-26,45,5,top,0,0,2,677649,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
717239,2023-07-26,46,5,top,4,2,2,663993,665750,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717239,2023-07-26,46,5,top,4,2,2,663993,543760,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717239,2023-07-26,46,5,top,4,2,2,663993,677649,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717239,2023-07-26,46,5,top,4,2,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,47,5,top,1,1,2,666969,666969,,score,False,,Home Run,home_run,,True,True,True
717239,2023-07-26,47,5,top,1,1,2,666969,543760,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717239,2023-07-26,47,5,top,1,1,2,666969,677649,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717239,2023-07-26,47,5,top,1,1,2,666969,663993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717239,2023-07-26,48,5,top,0,3,3,673962,673962,,,True,3.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,49,5,bottom,1,1,1,673237,673237,,,True,1.0,Groundout,field_out,,False,False,False
717239,2023-07-26,50,5,bottom,2,2,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
717239,2023-07-26,51,5,bottom,0,1,2,665161,665161,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,52,5,bottom,4,0,2,663656,665161,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717239,2023-07-26,52,5,bottom,4,0,2,663656,663656,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,53,5,bottom,2,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
717239,2023-07-26,54,6,top,1,1,1,669087,669087,,,True,1.0,Groundout,field_out,,False,False,False
717239,2023-07-26,55,6,top,4,1,1,641598,641598,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,56,6,top,0,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
717239,2023-07-26,57,6,top,0,1,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
717239,2023-07-26,58,6,bottom,0,0,0,670541,670541,,2B,False,,Double,double,,False,False,False
717239,2023-07-26,59,6,bottom,1,1,1,547989,547989,,,True,1.0,Flyout,field_out,,False,False,False
717239,2023-07-26,60,6,bottom,2,1,2,676801,676801,,,True,2.0,Groundout,field_out,,False,False,False
717239,2023-07-26,61,6,bottom,0,0,3,667452,667452,,,True,3.0,Lineout,field_out,,False,False,False
717239,2023-07-26,62,7,top,1,1,0,669701,669701,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,63,7,top,1,3,1,677649,677649,,,True,1.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,64,7,top,0,2,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
717239,2023-07-26,65,7,top,0,1,3,666969,669701,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717239,2023-07-26,65,7,top,0,1,3,666969,666969,,1B,False,,Forceout,force_out,,False,False,False
717239,2023-07-26,66,7,bottom,1,2,1,673237,673237,,,True,1.0,Flyout,field_out,,False,False,False
717239,2023-07-26,67,7,bottom,2,3,2,666197,666197,,,True,2.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,68,7,bottom,2,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,69,8,top,1,0,0,673962,673962,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,70,8,top,2,3,1,669087,669087,,,True,1.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,71,8,top,3,2,1,641598,641598,,1B,False,,Single,single,,False,False,False
717239,2023-07-26,71,8,top,3,2,1,641598,673962,1B,2B,False,,Single,single,r_adv_force,False,False,False
717239,2023-07-26,72,8,top,0,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
717239,2023-07-26,73,8,top,0,1,3,665750,665750,,,True,3.0,Lineout,field_out,,False,False,False
717239,2023-07-26,74,8,bottom,3,3,1,676694,676694,,,True,1.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,75,8,bottom,1,2,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
717239,2023-07-26,76,8,bottom,0,0,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
717239,2023-07-26,77,9,top,2,2,1,669701,669701,,,True,1.0,Groundout,field_out,,False,False,False
717239,2023-07-26,78,9,top,2,3,2,677649,677649,,,True,2.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,79,9,top,1,1,3,663993,663993,,,True,3.0,Flyout,field_out,,False,False,False
717239,2023-07-26,80,9,bottom,0,2,1,547989,547989,,,True,1.0,Lineout,field_out,,False,False,False
717239,2023-07-26,81,9,bottom,4,1,1,676801,676801,,1B,False,,Walk,walk,,False,False,False
717239,2023-07-26,82,9,bottom,1,3,2,667452,667452,,,True,2.0,Strikeout,strikeout,,False,False,False
717239,2023-07-26,83,9,bottom,0,0,2,673237,673237,,score,False,,Home Run,home_run,,True,True,True
717239,2023-07-26,83,9,bottom,0,0,2,673237,676801,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717239,2023-07-26,84,9,bottom,2,1,3,666197,666197,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,0,1,top,1,0,1,643565,643565,,,True,1.0,Flyout,field_out,,False,False,False
717240,2023-07-26,1,1,top,2,2,1,663538,663538,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,2,1,top,4,2,1,664023,663538,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,2,1,top,4,2,1,664023,664023,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,3,1,top,1,0,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
717240,2023-07-26,4,1,top,0,3,3,673548,673548,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,5,1,bottom,0,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,6,1,bottom,0,1,1,641313,641313,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,7,1,bottom,1,0,1,673357,673357,,2B,False,,Double,double,,False,False,False
717240,2023-07-26,7,1,bottom,1,0,1,673357,641313,1B,3B,False,,Double,double,r_adv_force,False,False,False
717240,2023-07-26,8,1,bottom,1,2,1,650391,650391,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,8,1,bottom,1,2,1,650391,673357,2B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,8,1,bottom,1,2,1,650391,641313,3B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,9,1,bottom,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,10,1,bottom,3,2,2,683734,683734,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,10,1,bottom,3,2,2,683734,650391,1B,2B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,11,1,bottom,0,0,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,12,2,top,1,2,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,13,2,top,1,1,1,666624,666624,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717240,2023-07-26,14,2,top,3,2,1,670156,670156,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,14,2,top,3,2,1,670156,670156,1B,2B,False,,Error,error,r_adv_play,False,False,False
717240,2023-07-26,14,2,top,3,2,1,670156,666624,1B,2B,False,,Error,error,r_adv_force,False,False,False
717240,2023-07-26,14,2,top,3,2,1,670156,666624,2B,3B,False,,Error,error,r_adv_play,False,False,False
717240,2023-07-26,15,2,top,0,2,1,571466,571466,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,15,2,top,0,2,1,571466,666624,3B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,15,2,top,0,2,1,571466,670156,2B,3B,False,,Single,single,r_adv_play,False,False,False
717240,2023-07-26,16,2,top,2,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,17,2,top,0,0,2,663538,663538,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,17,2,top,0,0,2,663538,571466,1B,2B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,17,2,top,0,0,2,663538,571466,2B,3B,False,,Single,single,r_adv_play,False,False,False
717240,2023-07-26,17,2,top,0,0,2,663538,670156,3B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,18,2,top,3,2,3,664023,663538,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,18,2,top,3,2,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
717240,2023-07-26,19,2,bottom,0,1,1,693049,693049,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,20,2,bottom,0,1,2,664874,664874,,,True,2.0,Groundout,field_out,,False,False,False
717240,2023-07-26,21,2,bottom,4,2,2,643217,643217,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,22,2,bottom,3,2,2,641313,643217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,22,2,bottom,3,2,2,641313,641313,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,22,2,bottom,3,2,2,641313,643217,2B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,23,2,bottom,0,1,3,673357,673357,,,True,3.0,Flyout,field_out,,False,False,False
717240,2023-07-26,24,3,top,3,2,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,25,3,top,2,0,2,673548,673548,,,True,2.0,Flyout,field_out,,False,False,False
717240,2023-07-26,26,3,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,27,3,bottom,3,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,28,3,bottom,3,2,2,660162,660162,,,True,2.0,Groundout,field_out,,False,False,False
717240,2023-07-26,29,3,bottom,0,0,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,30,4,top,0,2,1,666624,666624,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,31,4,top,2,1,2,670156,670156,,,True,2.0,Flyout,field_out,,False,False,False
717240,2023-07-26,32,4,top,1,3,3,571466,571466,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,33,4,bottom,0,0,0,669394,669394,,score,False,,Home Run,home_run,,True,True,True
717240,2023-07-26,34,4,bottom,2,2,0,693049,693049,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,35,4,bottom,2,3,1,664874,664874,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,36,4,bottom,1,0,1,643217,693049,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,36,4,bottom,1,0,1,643217,643217,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,37,4,bottom,4,1,1,641313,693049,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,37,4,bottom,4,1,1,641313,643217,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,37,4,bottom,4,1,1,641313,641313,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,38,4,bottom,0,0,1,673357,693049,3B,score,False,,Fielders Choice,fielders_choice,r_adv_force,True,True,True
717240,2023-07-26,38,4,bottom,0,0,1,673357,643217,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
717240,2023-07-26,38,4,bottom,0,0,1,673357,641313,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
717240,2023-07-26,38,4,bottom,0,0,1,673357,673357,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717240,2023-07-26,39,4,bottom,2,0,1,650391,650391,,2B,False,,Double,double,,False,False,False
717240,2023-07-26,39,4,bottom,2,0,1,650391,643217,3B,score,False,,Double,double,r_adv_force,True,True,True
717240,2023-07-26,39,4,bottom,2,0,1,650391,641313,2B,score,False,,Double,double,r_adv_force,True,True,True
717240,2023-07-26,39,4,bottom,2,0,1,650391,673357,1B,3B,False,,Double,double,r_adv_force,False,False,False
717240,2023-07-26,40,4,bottom,0,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,41,4,bottom,2,2,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,42,5,top,3,2,0,643565,643565,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,43,5,top,1,0,0,663538,643565,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717240,2023-07-26,43,5,top,1,0,0,663538,663538,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717240,2023-07-26,44,5,top,0,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,44,5,top,0,0,0,664023,643565,2B,3B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,44,5,top,0,0,0,664023,643565,3B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,44,5,top,0,0,0,664023,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,45,5,top,0,0,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
717240,2023-07-26,45,5,top,0,0,1,641355,663538,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717240,2023-07-26,46,5,top,4,2,1,673548,664023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,46,5,top,4,2,1,673548,673548,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,47,5,top,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,48,5,top,0,2,2,666624,666624,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,48,5,top,0,2,2,666624,664023,2B,3B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,48,5,top,0,2,2,666624,664023,3B,score,False,,Single,single,r_adv_play,True,True,True
717240,2023-07-26,48,5,top,0,2,2,666624,673548,1B,2B,False,,Single,single,r_adv_force,False,False,False
717240,2023-07-26,48,5,top,0,2,2,666624,673548,2B,3B,False,,Error,error,r_adv_play,False,False,False
717240,2023-07-26,48,5,top,0,2,2,666624,663538,3B,score,False,,Error,error,r_adv_force,True,True,True
717240,2023-07-26,49,5,top,2,3,2,670156,666624,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,49,5,top,2,3,2,670156,673548,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
717240,2023-07-26,49,5,top,2,3,2,670156,666624,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717240,2023-07-26,49,5,top,2,3,2,670156,670156,,,,,Strikeout,strikeout,,False,False,False
717240,2023-07-26,49,5,top,2,3,2,670156,670156,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717240,2023-07-26,50,5,top,3,2,2,543228,670156,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,50,5,top,3,2,2,543228,543228,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717240,2023-07-26,51,5,top,4,2,2,643565,666624,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717240,2023-07-26,51,5,top,4,2,2,643565,670156,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,51,5,top,4,2,2,643565,543228,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,51,5,top,4,2,2,643565,643565,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,52,5,top,4,1,2,663538,670156,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717240,2023-07-26,52,5,top,4,1,2,663538,543228,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,52,5,top,4,1,2,663538,643565,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717240,2023-07-26,52,5,top,4,1,2,663538,663538,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,53,5,top,1,2,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
717240,2023-07-26,54,5,bottom,2,2,1,669394,669394,,,True,1.0,Pop Out,field_out,,False,False,False
717240,2023-07-26,55,5,bottom,3,2,2,693049,693049,,,True,2.0,Lineout,field_out,,False,False,False
717240,2023-07-26,56,5,bottom,2,2,3,664874,664874,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,57,6,top,3,2,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
717240,2023-07-26,58,6,top,4,2,1,673548,673548,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,59,6,top,1,3,2,621020,673548,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717240,2023-07-26,59,6,top,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,60,6,top,2,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,61,6,bottom,1,1,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,62,6,bottom,0,2,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
717240,2023-07-26,63,6,bottom,1,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,64,7,top,0,2,1,670156,670156,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,65,7,top,2,1,1,543228,543228,,2B,False,,Double,double,,False,False,False
717240,2023-07-26,66,7,top,2,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,67,7,top,3,2,3,663538,663538,,,True,3.0,Lineout,field_out,,False,False,False
717240,2023-07-26,68,7,bottom,1,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,69,7,bottom,0,0,1,660162,660162,,1B,False,,Single,single,,False,False,False
717240,2023-07-26,70,7,bottom,0,0,2,683734,683734,,,True,2.0,Pop Out,field_out,,False,False,False
717240,2023-07-26,71,7,bottom,0,1,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,72,8,top,0,0,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
717240,2023-07-26,73,8,top,3,1,0,641355,641355,,score,False,,Home Run,home_run,,True,True,True
717240,2023-07-26,74,8,top,4,2,0,673548,673548,,1B,False,,Walk,walk,,False,False,False
717240,2023-07-26,75,8,top,2,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,76,8,top,2,3,3,666624,673548,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
717240,2023-07-26,76,8,top,2,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,77,8,bottom,0,3,1,693049,693049,,,True,1.0,Strikeout,strikeout,,False,False,False
717240,2023-07-26,78,8,bottom,0,1,2,657757,657757,,,True,2.0,Flyout,field_out,,False,False,False
717240,2023-07-26,79,8,bottom,3,2,3,643217,643217,,,True,3.0,Flyout,field_out,,False,False,False
717240,2023-07-26,80,9,top,1,2,1,670156,670156,,,True,1.0,Groundout,field_out,,False,False,False
717240,2023-07-26,81,9,top,0,1,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
717240,2023-07-26,82,9,top,3,2,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
717240,2023-07-26,83,9,bottom,1,0,1,641313,641313,,,True,1.0,Lineout,field_out,,False,False,False
717240,2023-07-26,84,9,bottom,0,2,2,673357,673357,,,True,2.0,Groundout,field_out,,False,False,False
717240,2023-07-26,85,9,bottom,2,2,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
717251,2023-07-26,0,1,top,0,2,0,643393,643393,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,1,1,top,2,2,1,680869,643393,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717251,2023-07-26,1,1,top,2,2,1,680869,680869,,,True,1.0,Groundout,field_out,,False,False,False
717251,2023-07-26,2,1,top,1,3,2,667670,667670,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,3,1,top,2,2,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
717251,2023-07-26,4,1,bottom,4,2,0,664774,664774,,1B,False,,Walk,walk,,False,False,False
717251,2023-07-26,5,1,bottom,3,3,1,527038,664774,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717251,2023-07-26,5,1,bottom,3,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,6,1,bottom,0,1,1,605204,605204,,score,False,,Home Run,home_run,,True,True,True
717251,2023-07-26,6,1,bottom,0,1,1,605204,664774,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717251,2023-07-26,7,1,bottom,3,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,8,1,bottom,0,0,3,682641,682641,,,True,3.0,Flyout,field_out,,False,False,False
717251,2023-07-26,9,2,top,0,3,1,672478,672478,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,10,2,top,4,1,1,657656,657656,,1B,False,,Walk,walk,,False,False,False
717251,2023-07-26,11,2,top,2,2,3,649557,657656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717251,2023-07-26,11,2,top,2,2,3,649557,649557,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717251,2023-07-26,12,2,bottom,1,3,1,672275,672275,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,13,2,bottom,2,0,1,573262,573262,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,14,2,bottom,0,0,2,682617,682617,,,True,2.0,Flyout,field_out,,False,False,False
717251,2023-07-26,15,2,bottom,2,0,2,669477,669477,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,15,2,bottom,2,0,2,669477,573262,1B,3B,False,,Double,double,r_adv_force,False,False,False
717251,2023-07-26,15,2,bottom,2,0,2,669477,573262,3B,score,False,,Double,double,r_adv_play,True,True,True
717251,2023-07-26,16,2,bottom,3,3,3,664774,664774,,,True,3.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,17,3,top,2,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,18,3,top,1,2,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
717251,2023-07-26,19,3,top,0,2,2,643393,643393,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,20,3,top,3,2,3,680869,680869,,,True,3.0,Flyout,field_out,,False,False,False
717251,2023-07-26,21,3,bottom,1,2,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
717251,2023-07-26,22,3,bottom,1,1,2,605204,605204,,,True,2.0,Flyout,field_out,,False,False,False
717251,2023-07-26,23,3,bottom,1,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,24,4,top,0,2,1,667670,667670,,,True,1.0,Pop Out,field_out,,False,False,False
717251,2023-07-26,25,4,top,0,2,1,668709,668709,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,26,4,top,1,3,2,672478,672478,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,27,4,top,4,0,2,657656,657656,,1B,False,,Walk,walk,,False,False,False
717251,2023-07-26,28,4,top,0,1,2,607054,607054,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,28,4,top,0,1,2,607054,607054,1B,3B,False,,Single,single,r_adv_play,False,False,False
717251,2023-07-26,28,4,top,0,1,2,607054,657656,1B,2B,False,,Single,single,r_adv_force,False,False,False
717251,2023-07-26,28,4,top,0,1,2,607054,657656,2B,score,False,,Error,error,r_adv_play,True,False,True
717251,2023-07-26,28,4,top,0,1,2,607054,668709,2B,3B,False,,Error,error,r_adv_force,False,False,False
717251,2023-07-26,28,4,top,0,1,2,607054,668709,3B,score,False,,Error,error,r_adv_play,True,True,True
717251,2023-07-26,29,4,top,2,1,2,669127,669127,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,29,4,top,2,1,2,669127,607054,3B,score,False,,Single,single,r_adv_play,True,True,False
717251,2023-07-26,30,4,top,1,2,3,669397,669397,,,True,3.0,Groundout,field_out,,False,False,False
717251,2023-07-26,31,4,bottom,0,0,1,682641,682641,,,True,1.0,Lineout,field_out,,False,False,False
717251,2023-07-26,32,4,bottom,0,2,2,672275,672275,,,True,2.0,Groundout,field_out,,False,False,False
717251,2023-07-26,33,4,bottom,1,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
