game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717642,2023-06-23,23,4,top,1,1,2,608841,608841,,,True,2.0,Lineout,field_out,,False,False,False
717642,2023-06-23,24,4,top,0,0,2,572816,572816,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,25,4,top,2,0,3,660688,660688,,,True,3.0,Lineout,field_out,,False,False,False
717642,2023-06-23,26,4,bottom,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
717642,2023-06-23,27,4,bottom,1,2,2,592518,665742,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717642,2023-06-23,27,4,bottom,1,2,2,592518,592518,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717642,2023-06-23,28,4,bottom,2,2,2,593428,593428,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,29,4,bottom,0,0,3,596142,593428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717642,2023-06-23,29,4,bottom,0,0,3,596142,596142,,1B,False,,Forceout,force_out,,False,False,False
717642,2023-06-23,30,5,top,0,2,1,642086,642086,,,True,1.0,Pop Out,field_out,,False,False,False
717642,2023-06-23,31,5,top,1,3,2,656537,656537,,,True,2.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,32,5,top,3,2,3,682928,682928,,,True,3.0,Lineout,field_out,,False,False,False
717642,2023-06-23,33,5,bottom,1,0,0,630105,630105,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,34,5,bottom,2,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,35,5,bottom,1,1,1,663757,630105,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717642,2023-06-23,35,5,bottom,1,1,1,663757,663757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717642,2023-06-23,36,5,bottom,1,0,1,673490,630105,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
717642,2023-06-23,36,5,bottom,1,0,1,673490,663757,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
717642,2023-06-23,36,5,bottom,1,0,1,673490,673490,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,36,5,bottom,1,0,1,673490,663757,2B,score,False,,Single,single,r_adv_play,True,True,True
717642,2023-06-23,36,5,bottom,1,0,1,673490,630105,3B,score,False,,Single,single,r_adv_play,True,True,True
717642,2023-06-23,37,5,bottom,4,2,1,665487,673490,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717642,2023-06-23,37,5,bottom,4,2,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
717642,2023-06-23,38,5,bottom,4,2,1,665742,673490,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717642,2023-06-23,38,5,bottom,4,2,1,665742,665487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717642,2023-06-23,38,5,bottom,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
717642,2023-06-23,39,5,bottom,3,2,2,592518,665742,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717642,2023-06-23,39,5,bottom,3,2,2,592518,673490,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717642,2023-06-23,39,5,bottom,3,2,2,592518,665487,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717642,2023-06-23,39,5,bottom,3,2,2,592518,592518,,1B,False,,Forceout,force_out,,False,False,False
717642,2023-06-23,40,5,bottom,1,1,2,593428,593428,,score,False,,Home Run,home_run,,True,True,True
717642,2023-06-23,40,5,bottom,1,1,2,593428,665487,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717642,2023-06-23,40,5,bottom,1,1,2,593428,592518,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717642,2023-06-23,41,5,bottom,2,0,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
717642,2023-06-23,42,6,top,1,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,43,6,top,0,1,2,671277,671277,,,True,2.0,Groundout,field_out,,False,False,False
717642,2023-06-23,44,6,top,2,1,2,600869,600869,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,45,6,top,1,0,2,608841,608841,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,45,6,top,1,0,2,608841,600869,2B,score,False,,Single,single,r_adv_play,True,True,True
717642,2023-06-23,46,6,top,0,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,47,6,bottom,1,1,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
717642,2023-06-23,48,6,bottom,0,2,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
717642,2023-06-23,49,6,bottom,3,2,2,663757,663757,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,50,6,bottom,3,2,3,673490,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717642,2023-06-23,50,6,bottom,3,2,3,673490,673490,,,True,3.0,Flyout,field_out,,False,False,False
717642,2023-06-23,51,7,top,1,1,1,660688,660688,,,True,1.0,Groundout,field_out,,False,False,False
717642,2023-06-23,52,7,top,0,0,1,642086,642086,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,53,7,top,0,0,2,656537,656537,,,True,2.0,Flyout,field_out,,False,False,False
717642,2023-06-23,54,7,top,0,0,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
717642,2023-06-23,55,7,bottom,0,0,0,665487,665487,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,56,7,bottom,1,1,0,665742,665487,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717642,2023-06-23,56,7,bottom,1,1,0,665742,665742,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,56,7,bottom,1,1,0,665742,665487,2B,3B,False,,Double,double,r_adv_force,False,False,False
717642,2023-06-23,56,7,bottom,1,1,0,665742,665487,3B,score,False,,Double,double,r_adv_play,True,True,True
717642,2023-06-23,57,7,bottom,2,1,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
717642,2023-06-23,58,7,bottom,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,59,7,bottom,4,1,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
717642,2023-06-23,60,7,bottom,1,1,2,630105,665742,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717642,2023-06-23,60,7,bottom,1,1,2,630105,596142,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717642,2023-06-23,60,7,bottom,1,1,2,630105,630105,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717642,2023-06-23,61,7,bottom,1,1,2,443558,443558,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,61,7,bottom,1,1,2,443558,596142,2B,3B,False,,Single,single,r_adv_force,False,False,False
717642,2023-06-23,61,7,bottom,1,1,2,443558,596142,3B,score,False,,Single,single,r_adv_play,True,True,True
717642,2023-06-23,61,7,bottom,1,1,2,443558,630105,1B,2B,False,,Single,single,r_adv_force,False,False,False
717642,2023-06-23,61,7,bottom,1,1,2,443558,630105,2B,3B,False,,Single,single,r_adv_play,False,False,False
717642,2023-06-23,61,7,bottom,1,1,2,443558,665742,3B,score,False,,Single,single,r_adv_force,True,True,True
717642,2023-06-23,62,7,bottom,0,1,2,663757,663757,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,62,7,bottom,0,1,2,663757,630105,3B,score,False,,Double,double,r_adv_play,True,True,True
717642,2023-06-23,62,7,bottom,0,1,2,663757,443558,1B,3B,False,,Double,double,r_adv_force,False,False,False
717642,2023-06-23,63,7,bottom,0,0,3,673490,673490,,,True,3.0,Lineout,field_out,,False,False,False
717642,2023-06-23,64,8,top,0,0,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
717642,2023-06-23,65,8,top,0,1,2,671277,671277,,,True,2.0,Flyout,field_out,,False,False,False
717642,2023-06-23,66,8,top,0,0,2,656448,656448,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,67,8,top,2,0,3,608841,608841,,,True,3.0,Groundout,field_out,,False,False,False
717642,2023-06-23,68,8,bottom,0,2,0,665487,665487,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,69,8,bottom,3,1,0,665742,665742,,score,False,,Home Run,home_run,,True,True,True
717642,2023-06-23,69,8,bottom,3,1,0,665742,665487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717642,2023-06-23,70,8,bottom,0,0,1,596059,596059,,,True,1.0,Groundout,field_out,,False,False,False
717642,2023-06-23,71,8,bottom,0,1,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
717642,2023-06-23,72,8,bottom,4,2,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
717642,2023-06-23,73,8,bottom,3,1,2,641525,641525,,1B,False,,Single,single,,False,False,False
717642,2023-06-23,73,8,bottom,3,1,2,641525,596142,1B,2B,False,,Single,single,r_adv_force,False,False,False
717642,2023-06-23,74,8,bottom,2,3,3,443558,443558,,,True,3.0,Strikeout,strikeout,,False,False,False
717642,2023-06-23,75,9,top,2,2,0,656308,656308,,score,False,,Home Run,home_run,,True,True,True
717642,2023-06-23,76,9,top,0,0,1,660688,660688,,,True,1.0,Lineout,field_out,,False,False,False
717642,2023-06-23,77,9,top,2,1,2,642086,642086,,,True,2.0,Groundout,field_out,,False,False,False
717642,2023-06-23,78,9,top,3,2,2,656537,656537,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,79,9,top,1,0,2,682928,682928,,2B,False,,Double,double,,False,False,False
717642,2023-06-23,79,9,top,1,0,2,682928,656537,2B,3B,False,,Double,double,r_adv_force,False,False,False
717642,2023-06-23,79,9,top,1,0,2,682928,656537,3B,score,False,,Double,double,r_adv_play,True,True,True
717642,2023-06-23,80,9,top,3,3,3,545121,545121,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,0,1,top,1,2,1,514888,514888,,,True,1.0,Pop Out,field_out,,False,False,False
717643,2023-06-23,1,1,top,1,2,2,643289,643289,,,True,2.0,Groundout,field_out,,False,False,False
717643,2023-06-23,2,1,top,1,1,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
717643,2023-06-23,3,1,bottom,2,0,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
717643,2023-06-23,4,1,bottom,3,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,5,1,bottom,1,0,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
717643,2023-06-23,6,1,bottom,1,1,2,502110,502110,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,7,1,bottom,0,1,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
717643,2023-06-23,8,2,top,4,1,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
717643,2023-06-23,9,2,top,1,2,2,673237,608324,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717643,2023-06-23,9,2,top,1,2,2,673237,673237,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717643,2023-06-23,10,2,top,3,2,3,667452,667452,,,True,3.0,Flyout,field_out,,False,False,False
717643,2023-06-23,11,2,bottom,0,1,1,678246,678246,,,True,1.0,Pop Out,field_out,,False,False,False
717643,2023-06-23,12,2,bottom,0,1,1,681546,681546,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,13,2,bottom,1,0,1,500743,500743,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,13,2,bottom,1,0,1,500743,681546,1B,2B,False,,Single,single,r_adv_force,False,False,False
717643,2023-06-23,14,2,bottom,4,2,1,683737,681546,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717643,2023-06-23,14,2,bottom,4,2,1,683737,500743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717643,2023-06-23,14,2,bottom,4,2,1,683737,683737,,1B,False,,Walk,walk,,False,False,False
717643,2023-06-23,15,2,bottom,1,0,2,605141,605141,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717643,2023-06-23,15,2,bottom,1,0,2,605141,500743,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
717643,2023-06-23,15,2,bottom,1,0,2,605141,683737,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
717643,2023-06-23,15,2,bottom,1,0,2,605141,681546,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717643,2023-06-23,16,2,bottom,3,2,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
717643,2023-06-23,17,3,top,2,3,1,665161,665161,,,True,1.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,18,3,top,2,2,1,676801,676801,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,19,3,top,1,1,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
717643,2023-06-23,20,3,top,0,1,3,514888,676801,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717643,2023-06-23,20,3,top,0,1,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
717643,2023-06-23,21,3,bottom,2,0,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
717643,2023-06-23,22,3,bottom,2,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,23,3,bottom,1,1,3,444482,444482,,,True,3.0,Flyout,field_out,,False,False,False
717643,2023-06-23,24,4,top,1,2,0,643289,643289,,score,False,,Home Run,home_run,,True,True,True
717643,2023-06-23,25,4,top,0,1,0,663656,663656,,score,False,,Home Run,home_run,,True,True,True
717643,2023-06-23,26,4,top,4,0,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
717643,2023-06-23,27,4,top,1,2,1,673237,673237,,,True,1.0,Flyout,field_out,,False,False,False
717643,2023-06-23,28,4,top,2,3,2,667452,667452,,,True,2.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,29,4,top,1,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,30,4,bottom,2,1,1,678246,678246,,,True,1.0,Flyout,field_out,,False,False,False
717643,2023-06-23,31,4,bottom,0,2,1,681546,681546,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,32,4,bottom,4,1,1,500743,681546,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717643,2023-06-23,32,4,bottom,4,1,1,500743,500743,,1B,False,,Walk,walk,,False,False,False
717643,2023-06-23,33,4,bottom,1,2,2,683737,683737,,2B,False,,Double,double,,False,False,False
717643,2023-06-23,33,4,bottom,1,2,2,683737,500743,1B,3B,False,,Double,double,r_adv_force,False,False,False
717643,2023-06-23,33,4,bottom,1,2,2,683737,500743,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
717643,2023-06-23,33,4,bottom,1,2,2,683737,681546,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
717643,2023-06-23,34,4,bottom,1,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
717643,2023-06-23,35,5,top,0,2,1,676801,676801,,,True,1.0,Flyout,field_out,,False,False,False
717643,2023-06-23,36,5,top,1,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,37,5,top,1,2,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
717643,2023-06-23,38,5,bottom,0,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
717643,2023-06-23,39,5,bottom,1,2,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
717643,2023-06-23,40,5,bottom,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,41,6,top,0,2,1,643289,643289,,,True,1.0,Groundout,field_out,,False,False,False
717643,2023-06-23,42,6,top,2,2,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
717643,2023-06-23,43,6,top,0,0,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
717643,2023-06-23,44,6,bottom,2,2,1,444482,444482,,,True,1.0,Lineout,field_out,,False,False,False
717643,2023-06-23,45,6,bottom,2,1,2,678246,678246,,,True,2.0,Groundout,field_out,,False,False,False
717643,2023-06-23,46,6,bottom,2,0,2,681546,681546,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,47,6,bottom,0,1,2,500743,500743,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,47,6,bottom,0,1,2,500743,681546,1B,2B,False,,Single,single,r_adv_force,False,False,False
717643,2023-06-23,48,6,bottom,1,3,3,683737,683737,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,49,7,top,0,1,1,673237,673237,,,True,1.0,Pop Out,field_out,,False,False,False
717643,2023-06-23,50,7,top,0,1,2,667452,667452,,,True,2.0,Groundout,field_out,,False,False,False
717643,2023-06-23,51,7,top,1,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,52,7,bottom,3,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,53,7,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,54,7,bottom,3,2,2,669257,669257,,1B,False,,Single,single,,False,False,False
717643,2023-06-23,55,7,bottom,3,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,56,8,top,0,0,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
717643,2023-06-23,57,8,top,4,2,1,455117,455117,,1B,False,,Walk,walk,,False,False,False
717643,2023-06-23,58,8,top,0,1,3,514888,455117,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717643,2023-06-23,58,8,top,0,1,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717643,2023-06-23,59,8,bottom,1,2,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
717643,2023-06-23,60,8,bottom,1,0,2,678246,678246,,,True,2.0,Pop Out,field_out,,False,False,False
717643,2023-06-23,61,8,bottom,1,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
717643,2023-06-23,62,9,top,1,1,1,643289,643289,,,True,1.0,Groundout,field_out,,False,False,False
717643,2023-06-23,63,9,top,0,0,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
717643,2023-06-23,64,9,top,1,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
717641,2023-06-23,0,1,top,3,2,1,672695,672695,,,True,1.0,Flyout,field_out,,False,False,False
717641,2023-06-23,1,1,top,1,1,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
717641,2023-06-23,2,1,top,1,0,2,682998,682998,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,3,1,top,3,2,3,572233,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717641,2023-06-23,3,1,top,3,2,3,572233,572233,,,True,3.0,Flyout,field_out,,False,False,False
717641,2023-06-23,4,1,bottom,3,2,0,664774,664774,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,5,1,bottom,3,2,2,592626,664774,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717641,2023-06-23,5,1,bottom,3,2,2,592626,592626,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717641,2023-06-23,6,1,bottom,3,2,3,605204,605204,,,True,3.0,Groundout,field_out,,False,False,False
717641,2023-06-23,7,2,top,1,1,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,8,2,top,1,3,2,677950,677950,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,9,2,top,1,0,2,446334,446334,,score,False,,Home Run,home_run,,True,True,True
717641,2023-06-23,10,2,top,0,1,3,672515,672515,,,True,3.0,Groundout,field_out,,False,False,False
717641,2023-06-23,11,2,bottom,1,1,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,12,2,bottom,2,3,2,666165,666165,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,13,2,bottom,4,2,2,672275,672275,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,14,2,bottom,4,0,2,543063,672275,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717641,2023-06-23,14,2,bottom,4,0,2,543063,543063,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,15,2,bottom,0,0,3,656371,656371,,,True,3.0,Lineout,field_out,,False,False,False
717641,2023-06-23,16,3,top,1,3,1,664983,664983,,,True,1.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,17,3,top,2,2,2,672695,672695,,,True,2.0,Groundout,field_out,,False,False,False
717641,2023-06-23,18,3,top,0,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,19,3,bottom,0,1,1,682641,682641,,,True,1.0,Flyout,field_out,,False,False,False
717641,2023-06-23,20,3,bottom,0,0,2,664774,664774,,,True,2.0,Lineout,field_out,,False,False,False
717641,2023-06-23,21,3,bottom,4,1,2,592626,592626,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,22,3,bottom,0,0,2,605204,605204,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,22,3,bottom,0,0,2,605204,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
717641,2023-06-23,23,3,bottom,3,0,2,624424,624424,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,23,3,bottom,3,0,2,624424,605204,1B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,23,3,bottom,3,0,2,624424,605204,3B,score,False,,Double,double,r_adv_play,True,True,True
717641,2023-06-23,23,3,bottom,3,0,2,624424,592626,2B,score,False,,Double,double,r_adv_force,True,True,True
717641,2023-06-23,24,3,bottom,1,0,2,666165,666165,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,24,3,bottom,1,0,2,666165,624424,2B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,24,3,bottom,1,0,2,666165,624424,3B,score,False,,Double,double,r_adv_play,True,True,True
717641,2023-06-23,25,3,bottom,0,0,3,672275,672275,,,True,3.0,Groundout,field_out,,False,False,False
717641,2023-06-23,26,4,top,0,0,1,682998,682998,,,True,1.0,Pop Out,field_out,,False,False,False
717641,2023-06-23,27,4,top,4,2,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,28,4,top,1,2,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
717641,2023-06-23,28,4,top,1,2,2,666971,572233,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717641,2023-06-23,29,4,top,0,1,2,677950,677950,,1B,False,,Field Error,field_error,,False,False,False
717641,2023-06-23,29,4,top,0,1,2,677950,677950,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
717641,2023-06-23,29,4,top,0,1,2,677950,572233,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
717641,2023-06-23,30,4,top,4,2,2,446334,446334,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,31,4,top,2,1,3,672515,446334,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717641,2023-06-23,31,4,top,2,1,3,672515,672515,,1B,False,,Forceout,force_out,,False,False,False
717641,2023-06-23,32,4,bottom,3,1,1,543063,543063,,,True,1.0,Pop Out,field_out,,False,False,False
717641,2023-06-23,33,4,bottom,1,3,2,656371,656371,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,34,4,bottom,1,1,3,682641,682641,,,True,3.0,Groundout,field_out,,False,False,False
717641,2023-06-23,35,5,top,0,0,0,664983,664983,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,36,5,top,0,0,0,672695,672695,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,36,5,top,0,0,0,672695,664983,1B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,37,5,top,2,2,0,606466,606466,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,37,5,top,2,2,0,606466,664983,3B,score,False,,Single,single,r_adv_play,True,True,True
717641,2023-06-23,37,5,top,2,2,0,606466,672695,2B,3B,False,,Single,single,r_adv_play,False,False,False
717641,2023-06-23,38,5,top,1,0,1,682998,606466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717641,2023-06-23,38,5,top,1,0,1,682998,672695,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717641,2023-06-23,38,5,top,1,0,1,682998,682998,,1B,False,,Forceout,force_out,,False,False,False
717641,2023-06-23,39,5,top,0,0,3,572233,682998,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717641,2023-06-23,39,5,top,0,0,3,572233,572233,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717641,2023-06-23,40,5,bottom,4,2,0,664774,664774,,1B,False,,Walk,walk,,False,False,False
717641,2023-06-23,41,5,bottom,1,0,0,592626,592626,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,41,5,bottom,1,0,0,592626,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
717641,2023-06-23,42,5,bottom,1,2,0,605204,605204,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,42,5,bottom,1,2,0,605204,664774,2B,score,False,,Double,double,r_adv_force,True,True,True
717641,2023-06-23,42,5,bottom,1,2,0,605204,592626,1B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,43,5,bottom,1,2,0,624424,624424,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,43,5,bottom,1,2,0,624424,592626,3B,score,False,,Double,double,r_adv_play,True,True,True
717641,2023-06-23,43,5,bottom,1,2,0,624424,605204,2B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,43,5,bottom,1,2,0,624424,605204,3B,score,False,,Double,double,r_adv_play,True,True,True
717641,2023-06-23,44,5,bottom,0,0,1,596103,596103,,,True,1.0,Flyout,field_out,,False,False,False
717641,2023-06-23,44,5,bottom,0,0,1,596103,624424,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717641,2023-06-23,45,5,bottom,3,0,1,672275,672275,,score,False,,Home Run,home_run,,True,True,True
717641,2023-06-23,45,5,bottom,3,0,1,672275,624424,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717641,2023-06-23,46,5,bottom,1,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,47,5,bottom,1,3,3,656371,656371,,,True,3.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,48,6,top,1,1,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,49,6,top,0,0,2,677950,677950,,,True,2.0,Groundout,field_out,,False,False,False
717641,2023-06-23,50,6,top,1,2,3,446334,446334,,,True,3.0,Lineout,field_out,,False,False,False
717641,2023-06-23,51,6,bottom,0,1,1,682641,682641,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,52,6,bottom,3,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,53,6,bottom,1,2,3,592626,592626,,,True,3.0,Pop Out,field_out,,False,False,False
717641,2023-06-23,54,7,top,2,1,1,672515,672515,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,55,7,top,0,3,2,664983,664983,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,56,7,top,0,3,3,672695,672695,,,True,3.0,Strikeout,strikeout,,False,False,False
