game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718313,2023-05-04,14,2,bottom,2,0,2,676701,676701,,,True,2.0,Flyout,field_out,,False,False,False
718313,2023-05-04,15,2,bottom,0,2,3,678662,678662,,,True,3.0,Groundout,field_out,,False,False,False
718313,2023-05-04,16,3,top,1,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,17,3,top,2,2,0,608385,608385,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,17,3,top,2,2,0,608385,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
718313,2023-05-04,18,3,top,2,2,2,642715,592885,2B,3B,False,,Other Advance,other_advance,r_adv_play,False,False,False
718313,2023-05-04,18,3,top,2,2,2,642715,608385,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
718313,2023-05-04,18,3,top,2,2,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
718313,2023-05-04,19,3,top,1,1,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
718313,2023-05-04,20,3,bottom,0,2,1,686668,686668,,,True,1.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,21,3,bottom,1,0,2,661531,661531,,,True,2.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,22,3,bottom,2,0,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
718313,2023-05-04,23,4,top,1,2,0,605119,605119,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,24,4,top,0,0,2,605170,605119,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718313,2023-05-04,24,4,top,0,0,2,605170,605170,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718313,2023-05-04,25,4,top,2,0,3,668930,668930,,,True,3.0,Flyout,field_out,,False,False,False
718313,2023-05-04,26,4,bottom,4,1,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
718313,2023-05-04,27,4,bottom,4,1,0,592178,595777,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718313,2023-05-04,27,4,bottom,4,1,0,592178,592178,,1B,False,,Walk,walk,,False,False,False
718313,2023-05-04,28,4,bottom,0,2,1,543068,543068,,,True,1.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,29,4,bottom,0,0,2,519058,519058,,,True,2.0,Lineout,field_out,,False,False,False
718313,2023-05-04,30,4,bottom,1,2,3,676701,595777,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718313,2023-05-04,30,4,bottom,1,2,3,676701,676701,,1B,False,,Forceout,force_out,,False,False,False
718313,2023-05-04,31,5,top,1,1,0,621438,621438,,score,False,,Home Run,home_run,,True,True,True
718313,2023-05-04,32,5,top,1,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,33,5,top,3,2,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
718313,2023-05-04,34,5,top,1,0,3,608385,608385,,,True,3.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,35,5,bottom,0,2,1,678662,678662,,,True,1.0,Groundout,field_out,,False,False,False
718313,2023-05-04,36,5,bottom,1,2,2,686668,686668,,,True,2.0,Groundout,field_out,,False,False,False
718313,2023-05-04,37,5,bottom,1,3,3,661531,661531,,,True,3.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,38,6,top,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,39,6,top,3,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,40,6,top,1,0,2,605119,605119,,3B,False,,Triple,triple,,False,False,False
718313,2023-05-04,41,6,top,0,0,2,605170,605170,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,41,6,top,0,0,2,605170,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,42,6,top,0,1,2,668930,668930,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,42,6,top,0,1,2,668930,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
718313,2023-05-04,43,6,top,0,1,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
718313,2023-05-04,44,6,bottom,1,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,45,6,bottom,1,1,2,595777,453568,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718313,2023-05-04,45,6,bottom,1,1,2,595777,595777,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718313,2023-05-04,46,6,bottom,1,0,2,592178,592178,,2B,False,,Double,double,,False,False,False
718313,2023-05-04,47,6,bottom,1,0,3,543068,543068,,,True,3.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,48,7,top,2,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,49,7,top,0,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
718313,2023-05-04,50,7,top,0,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,51,7,bottom,2,2,0,519058,519058,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,52,7,bottom,0,0,0,676701,676701,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,52,7,bottom,0,0,0,676701,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
718313,2023-05-04,53,7,bottom,0,1,0,678662,678662,,2B,False,,Double,double,,False,False,False
718313,2023-05-04,53,7,bottom,0,1,0,678662,676701,1B,3B,False,,Double,double,r_adv_force,False,False,False
718313,2023-05-04,53,7,bottom,0,1,0,678662,676701,3B,score,False,,Double,double,r_adv_play,True,True,True
718313,2023-05-04,53,7,bottom,0,1,0,678662,519058,2B,score,False,,Double,double,r_adv_force,True,True,True
718313,2023-05-04,54,7,bottom,3,1,0,686668,686668,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,54,7,bottom,3,1,0,686668,678662,2B,3B,False,,Single,single,r_adv_play,False,False,False
718313,2023-05-04,55,7,bottom,3,2,1,553869,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718313,2023-05-04,55,7,bottom,3,2,1,553869,678662,3B,score,False,,Balk,balk,r_adv_play,True,False,True
718313,2023-05-04,55,7,bottom,3,2,1,553869,686668,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
718313,2023-05-04,55,7,bottom,3,2,1,553869,553869,,,True,1.0,Sac Fly,sac_fly,,False,False,False
718313,2023-05-04,55,7,bottom,3,2,1,553869,686668,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718313,2023-05-04,56,7,bottom,2,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,57,7,bottom,2,0,3,595777,595777,,,True,3.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,58,8,top,1,0,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
718313,2023-05-04,59,8,top,2,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,60,8,top,2,2,2,605119,605119,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,61,8,top,3,2,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
718313,2023-05-04,62,8,bottom,2,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,63,8,bottom,2,2,1,543068,543068,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,64,8,bottom,0,1,1,519058,519058,,2B,False,,Double,double,,False,False,False
718313,2023-05-04,64,8,bottom,0,1,1,519058,641857,1B,3B,False,,Double,double,r_adv_force,False,False,False
718313,2023-05-04,65,8,bottom,2,2,1,605612,605612,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,65,8,bottom,2,2,1,605612,519058,2B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,65,8,bottom,2,2,1,605612,641857,3B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,66,8,bottom,2,0,1,678662,605612,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718313,2023-05-04,66,8,bottom,2,0,1,678662,678662,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718313,2023-05-04,67,8,bottom,4,0,1,686668,605612,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718313,2023-05-04,67,8,bottom,4,0,1,686668,678662,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718313,2023-05-04,67,8,bottom,4,0,1,686668,686668,,1B,False,,Walk,walk,,False,False,False
718313,2023-05-04,68,8,bottom,2,2,2,553869,553869,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718313,2023-05-04,68,8,bottom,2,2,2,553869,678662,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718313,2023-05-04,68,8,bottom,2,2,2,553869,686668,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718313,2023-05-04,68,8,bottom,2,2,2,553869,605612,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718313,2023-05-04,69,8,bottom,3,2,2,453568,453568,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,69,8,bottom,3,2,2,453568,686668,2B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,69,8,bottom,3,2,2,453568,678662,3B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,70,8,bottom,1,0,3,595777,453568,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718313,2023-05-04,70,8,bottom,1,0,3,595777,595777,,,True,3.0,Lineout,field_out,,False,False,False
718313,2023-05-04,71,9,top,4,1,0,668930,668930,,1B,False,,Walk,walk,,False,False,False
718313,2023-05-04,72,9,top,2,2,1,621438,621438,,,True,1.0,Pop Out,field_out,,False,False,False
718313,2023-05-04,73,9,top,2,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
718313,2023-05-04,74,9,top,2,2,2,592885,668930,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
718313,2023-05-04,74,9,top,2,2,2,592885,592885,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,74,9,top,2,2,2,592885,668930,2B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,75,9,top,1,1,2,608385,592885,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
718313,2023-05-04,75,9,top,1,1,2,608385,608385,,1B,False,,Single,single,,False,False,False
718313,2023-05-04,75,9,top,1,1,2,608385,592885,2B,score,False,,Single,single,r_adv_play,True,True,True
718313,2023-05-04,76,9,top,3,2,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,0,1,top,0,0,1,677594,677594,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,1,1,top,0,1,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
718304,2023-05-04,2,1,top,1,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,3,1,bottom,1,1,1,665923,665923,,,True,1.0,Lineout,field_out,,False,False,False
718304,2023-05-04,4,1,bottom,2,2,2,643393,643393,,,True,2.0,Flyout,field_out,,False,False,False
718304,2023-05-04,5,1,bottom,0,1,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,6,2,top,0,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,7,2,top,0,0,1,663728,663728,,,True,1.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,8,2,top,2,1,3,606192,553993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718304,2023-05-04,8,2,top,2,1,3,606192,606192,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718304,2023-05-04,9,2,bottom,0,1,1,657656,657656,,,True,1.0,Groundout,field_out,,False,False,False
718304,2023-05-04,10,2,bottom,0,0,1,668709,668709,,score,False,,Home Run,home_run,,True,True,True
718304,2023-05-04,11,2,bottom,0,2,1,542583,542583,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,12,2,bottom,1,1,2,542208,542208,,,True,2.0,Flyout,field_out,,False,False,False
718304,2023-05-04,13,2,bottom,0,2,3,607054,607054,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,14,3,top,4,1,0,641487,641487,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,15,3,top,1,2,0,666211,666211,,score,False,,Home Run,home_run,,True,True,True
718304,2023-05-04,15,3,top,1,2,0,666211,641487,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718304,2023-05-04,16,3,top,0,0,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,17,3,top,0,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,18,3,top,3,2,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
718304,2023-05-04,19,3,bottom,4,2,0,669397,669397,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,20,3,bottom,0,0,0,665923,665923,,3B,False,,Triple,triple,,False,False,False
718304,2023-05-04,20,3,bottom,0,0,0,665923,669397,1B,score,False,,Triple,triple,r_adv_force,True,True,True
718304,2023-05-04,21,3,bottom,2,2,1,643393,643393,,,True,1.0,Groundout,field_out,,False,False,False
718304,2023-05-04,21,3,bottom,2,2,1,643393,665923,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
718304,2023-05-04,22,3,bottom,2,2,1,667670,667670,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,23,3,bottom,1,0,2,657656,657656,,,True,2.0,Groundout,field_out,,False,False,False
718304,2023-05-04,23,3,bottom,1,0,2,657656,667670,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718304,2023-05-04,24,3,bottom,2,0,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,25,4,top,3,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,26,4,top,2,1,2,553993,553993,,,True,2.0,Flyout,field_out,,False,False,False
718304,2023-05-04,27,4,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,28,4,top,1,0,2,606192,606192,,2B,False,,Double,double,,False,False,False
718304,2023-05-04,28,4,top,1,0,2,606192,663728,1B,3B,False,,Double,double,r_adv_force,False,False,False
718304,2023-05-04,29,4,top,4,0,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,30,4,top,4,2,2,666211,663728,3B,score,False,,Walk,walk,r_adv_force,True,True,True
718304,2023-05-04,30,4,top,4,2,2,666211,606192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718304,2023-05-04,30,4,top,4,2,2,666211,641487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718304,2023-05-04,30,4,top,4,2,2,666211,666211,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,31,4,top,0,1,2,543939,543939,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,31,4,top,0,1,2,543939,641487,2B,3B,False,,Single,single,r_adv_force,False,False,False
718304,2023-05-04,31,4,top,0,1,2,543939,641487,3B,score,False,,Single,single,r_adv_play,True,True,True
718304,2023-05-04,31,4,top,0,1,2,543939,666211,1B,2B,False,,Single,single,r_adv_force,False,False,False
718304,2023-05-04,31,4,top,0,1,2,543939,666211,2B,3B,False,,Single,single,r_adv_play,False,False,False
718304,2023-05-04,31,4,top,0,1,2,543939,606192,3B,score,False,,Single,single,r_adv_force,True,True,True
718304,2023-05-04,32,4,top,4,2,2,677594,543939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718304,2023-05-04,32,4,top,4,2,2,677594,677594,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,33,4,top,0,0,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
718304,2023-05-04,34,4,bottom,2,2,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,35,4,bottom,1,1,1,542208,542208,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,36,4,bottom,1,2,3,607054,542208,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718304,2023-05-04,36,4,bottom,1,2,3,607054,607054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718304,2023-05-04,37,5,top,0,1,1,672284,672284,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,38,5,top,4,2,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,39,5,top,2,2,2,663728,663728,,,True,2.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,40,5,top,4,2,2,606192,553993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718304,2023-05-04,40,5,top,4,2,2,606192,606192,,1B,False,,Walk,walk,,False,False,False
718304,2023-05-04,41,5,top,0,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,42,5,bottom,0,0,1,669397,669397,,,True,1.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,43,5,bottom,1,3,2,665923,665923,,,True,2.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,44,5,bottom,0,2,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,45,6,top,0,0,1,666211,666211,,,True,1.0,Groundout,field_out,,False,False,False
718304,2023-05-04,46,6,top,2,0,1,543939,543939,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,47,6,top,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,48,6,top,2,2,2,664034,664034,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,48,6,top,2,2,2,664034,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
718304,2023-05-04,49,6,top,2,2,3,672284,672284,,,True,3.0,Lineout,field_out,,False,False,False
718304,2023-05-04,50,6,bottom,0,1,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,51,6,bottom,1,1,1,657656,657656,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,52,6,bottom,1,0,1,668709,668709,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,52,6,bottom,1,0,1,668709,657656,1B,2B,False,,Single,single,r_adv_force,False,False,False
718304,2023-05-04,53,6,bottom,0,2,2,542583,657656,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718304,2023-05-04,53,6,bottom,0,2,2,542583,542583,,,True,2.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,54,6,bottom,1,1,3,542208,542208,,,True,3.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,55,7,top,1,2,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,56,7,top,2,2,2,663728,663728,,,True,2.0,Flyout,field_out,,False,False,False
718304,2023-05-04,57,7,top,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,58,7,bottom,2,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,59,7,bottom,0,1,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
718304,2023-05-04,60,7,bottom,1,1,3,665923,665923,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,61,8,top,1,1,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
718304,2023-05-04,62,8,top,3,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
718304,2023-05-04,63,8,top,2,2,3,543939,543939,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,64,8,bottom,0,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,65,8,bottom,1,0,2,667670,667670,,,True,2.0,Groundout,field_out,,False,False,False
718304,2023-05-04,66,8,bottom,2,2,2,657656,657656,,1B,False,,Single,single,,False,False,False
718304,2023-05-04,67,8,bottom,1,1,3,668709,668709,,,True,3.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,68,9,top,0,0,1,677594,677594,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,69,9,top,0,0,2,664034,664034,,,True,2.0,Pop Out,field_out,,False,False,False
718304,2023-05-04,70,9,top,2,2,2,672284,672284,,2B,False,,Double,double,,False,False,False
718304,2023-05-04,71,9,top,2,0,3,553993,553993,,,True,3.0,Groundout,field_out,,False,False,False
718304,2023-05-04,72,9,bottom,1,1,1,676116,676116,,,True,1.0,Flyout,field_out,,False,False,False
718304,2023-05-04,73,9,bottom,2,3,2,542208,542208,,,True,2.0,Strikeout,strikeout,,False,False,False
718304,2023-05-04,74,9,bottom,0,1,3,607054,607054,,,True,3.0,Groundout,field_out,,False,False,False
718308,2023-05-04,0,1,top,1,2,0,660670,660670,,1B,False,,Field Error,field_error,,False,False,False
718308,2023-05-04,1,1,top,1,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,2,1,top,0,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,3,1,top,1,0,2,669221,669221,,2B,False,,Double,double,,False,False,False
718308,2023-05-04,3,1,top,1,0,2,669221,660670,1B,3B,False,,Double,double,r_adv_force,False,False,False
718308,2023-05-04,3,1,top,1,0,2,669221,660670,3B,score,False,,Double,double,r_adv_play,True,True,False
718308,2023-05-04,4,1,top,2,1,3,645277,645277,,,True,3.0,Lineout,field_out,,False,False,False
718308,2023-05-04,5,1,bottom,0,2,0,542932,542932,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,6,1,bottom,2,1,0,624585,542932,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718308,2023-05-04,6,1,bottom,2,1,0,624585,624585,,score,False,,Home Run,home_run,,True,True,True
718308,2023-05-04,6,1,bottom,2,1,0,624585,542932,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718308,2023-05-04,7,1,bottom,0,2,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
718308,2023-05-04,8,1,bottom,0,2,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
718308,2023-05-04,9,1,bottom,0,1,2,516416,516416,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,10,1,bottom,2,1,3,641658,516416,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718308,2023-05-04,10,1,bottom,2,1,3,641658,641658,,1B,False,,Forceout,force_out,,False,False,False
718308,2023-05-04,11,2,top,2,3,1,687093,687093,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,12,2,top,4,1,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
718308,2023-05-04,13,2,top,0,1,1,592696,592696,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,13,2,top,0,1,1,592696,592696,1B,2B,False,,Single,single,r_adv_throw,False,False,False
718308,2023-05-04,13,2,top,0,1,1,592696,542303,1B,2B,False,,Single,single,r_adv_force,False,False,False
718308,2023-05-04,13,2,top,0,1,1,592696,542303,2B,3B,False,,Single,single,r_adv_play,False,False,False
718308,2023-05-04,14,2,top,1,2,2,607680,607680,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718308,2023-05-04,14,2,top,1,2,2,607680,592696,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718308,2023-05-04,14,2,top,1,2,2,607680,542303,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718308,2023-05-04,15,2,top,2,2,2,660670,660670,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,15,2,top,2,2,2,660670,592696,3B,score,False,,Single,single,r_adv_play,True,True,True
718308,2023-05-04,16,2,top,2,1,3,621566,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718308,2023-05-04,16,2,top,2,1,3,621566,660670,2B,3B,False,,Error,error,r_adv_play,False,False,False
718308,2023-05-04,16,2,top,2,1,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
718308,2023-05-04,17,2,bottom,1,1,1,663743,663743,,,True,1.0,Groundout,field_out,,False,False,False
718308,2023-05-04,18,2,bottom,1,0,1,650559,650559,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,19,2,bottom,0,2,2,680814,650559,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718308,2023-05-04,19,2,bottom,0,2,2,680814,680814,,1B,False,,Forceout,force_out,,False,False,False
718308,2023-05-04,20,2,bottom,0,0,3,542932,542932,,,True,3.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,21,3,top,4,2,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
718308,2023-05-04,22,3,top,3,1,2,669221,663586,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718308,2023-05-04,22,3,top,3,1,2,669221,669221,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718308,2023-05-04,23,3,top,3,2,3,645277,645277,,,True,3.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,24,3,bottom,1,0,1,624585,624585,,,True,1.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,25,3,bottom,0,2,1,650333,650333,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,26,3,bottom,0,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
718308,2023-05-04,27,3,bottom,0,0,3,516416,516416,,,True,3.0,Lineout,field_out,,False,False,False
718308,2023-05-04,28,4,top,2,3,1,687093,687093,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,29,4,top,1,0,1,542303,542303,,score,False,,Home Run,home_run,,True,True,True
718308,2023-05-04,30,4,top,0,1,1,592696,592696,,2B,False,,Double,double,,False,False,False
718308,2023-05-04,31,4,top,0,0,2,607680,607680,,,True,2.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,32,4,top,4,0,2,660670,660670,,1B,False,,Intent Walk,intent_walk,,False,False,False
718308,2023-05-04,33,4,top,0,0,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
718308,2023-05-04,34,4,bottom,0,2,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
718308,2023-05-04,35,4,bottom,0,1,2,663743,663743,,,True,2.0,Groundout,field_out,,False,False,False
718308,2023-05-04,36,4,bottom,0,2,3,650559,650559,,,True,3.0,Groundout,field_out,,False,False,False
718308,2023-05-04,37,5,top,1,1,0,663586,663586,,1B,False,,Field Error,field_error,,False,False,False
718308,2023-05-04,38,5,top,1,2,2,669221,663586,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718308,2023-05-04,38,5,top,1,2,2,669221,669221,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718308,2023-05-04,39,5,top,0,2,2,645277,645277,,2B,False,,Double,double,,False,False,False
718308,2023-05-04,40,5,top,2,3,3,687093,687093,,,True,3.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,41,5,bottom,4,2,0,680814,680814,,1B,False,,Walk,walk,,False,False,False
718308,2023-05-04,42,5,bottom,0,2,0,542932,542932,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,42,5,bottom,0,2,0,542932,680814,1B,2B,False,,Single,single,r_adv_force,False,False,False
718308,2023-05-04,43,5,bottom,1,0,0,624585,624585,,2B,False,,Double,double,,False,False,False
718308,2023-05-04,43,5,bottom,1,0,0,624585,680814,2B,score,False,,Double,double,r_adv_force,True,True,True
718308,2023-05-04,43,5,bottom,1,0,0,624585,542932,1B,3B,False,,Double,double,r_adv_force,False,False,False
