game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748572,2023-10-10,38,5,top,2,2,2,624428,676059,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748572,2023-10-10,39,5,top,0,1,2,683002,683002,,1B,False,,Single,single,,False,False,False
748572,2023-10-10,39,5,top,0,1,2,683002,676059,2B,score,False,,Single,single,r_adv_play,True,True,True
748572,2023-10-10,40,5,top,1,2,3,668939,668939,,,True,3.0,Groundout,field_out,,False,False,False
748572,2023-10-10,41,5,bottom,2,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,42,5,bottom,1,0,2,694497,694497,,,True,2.0,Lineout,field_out,,False,False,False
748572,2023-10-10,43,5,bottom,2,0,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
748572,2023-10-10,44,6,top,0,0,1,623993,623993,,,True,1.0,Lineout,field_out,,False,False,False
748572,2023-10-10,45,6,top,0,2,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
748572,2023-10-10,46,6,top,1,1,3,656811,656811,,,True,3.0,Groundout,field_out,,False,False,False
748572,2023-10-10,47,6,bottom,1,1,0,663993,663993,,score,False,,Home Run,home_run,,True,True,True
748572,2023-10-10,48,6,bottom,0,1,1,673962,673962,,,True,1.0,Flyout,field_out,,False,False,False
748572,2023-10-10,49,6,bottom,1,0,2,665750,665750,,,True,2.0,Groundout,field_out,,False,False,False
748572,2023-10-10,50,6,bottom,1,0,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
748572,2023-10-10,51,7,top,3,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,52,7,top,0,0,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
748572,2023-10-10,53,7,top,3,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,54,7,bottom,2,0,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
748572,2023-10-10,55,7,bottom,1,1,1,641598,641598,,1B,False,,Single,single,,False,False,False
748572,2023-10-10,56,7,bottom,0,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,57,7,bottom,3,3,3,694497,694497,,,True,3.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,58,8,top,2,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,59,8,top,1,1,1,683002,683002,,1B,False,,Single,single,,False,False,False
748572,2023-10-10,60,8,top,2,1,2,668939,668939,,,True,2.0,Flyout,field_out,,False,False,False
748572,2023-10-10,61,8,top,4,0,2,623993,683002,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748572,2023-10-10,61,8,top,4,0,2,623993,623993,,1B,False,,Walk,walk,,False,False,False
748572,2023-10-10,62,8,top,4,0,2,663624,683002,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748572,2023-10-10,62,8,top,4,0,2,663624,623993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748572,2023-10-10,62,8,top,4,0,2,663624,663624,,1B,False,,Walk,walk,,False,False,False
748572,2023-10-10,63,8,top,3,2,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
748572,2023-10-10,64,8,bottom,1,2,1,641680,641680,,,True,1.0,Flyout,field_out,,False,False,False
748572,2023-10-10,65,8,bottom,3,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
748572,2023-10-10,66,8,bottom,0,1,2,673962,673962,,1B,False,,Single,single,,False,False,False
748572,2023-10-10,67,8,bottom,1,0,3,665750,665750,,,True,3.0,Lineout,field_out,,False,False,False
748572,2023-10-10,68,9,top,1,1,1,669720,669720,,,True,1.0,Pop Out,field_out,,False,False,False
748572,2023-10-10,69,9,top,0,0,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
748572,2023-10-10,70,9,top,0,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,0,1,top,2,1,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,1,1,top,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,2,1,top,0,1,2,663586,663586,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,3,1,top,0,1,2,621566,621566,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,3,1,top,0,1,2,621566,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
748564,2023-10-11,4,1,top,1,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,5,1,bottom,3,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,6,1,bottom,1,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,7,1,bottom,2,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,8,2,top,1,1,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,9,2,top,3,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,10,2,top,0,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,11,2,bottom,2,3,1,664761,664761,,,True,1.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,12,2,bottom,1,1,2,681082,681082,,,True,2.0,Lineout,field_out,,False,False,False
748564,2023-10-11,13,2,bottom,1,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,14,3,top,2,2,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,15,3,top,2,1,1,660670,660670,,2B,False,,Double,double,,False,False,False
748564,2023-10-11,16,3,top,0,0,1,645277,645277,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,16,3,top,0,0,1,645277,660670,2B,score,False,,Single,single,r_adv_play,True,True,True
748564,2023-10-11,17,3,top,1,2,2,663586,663586,,,True,2.0,Lineout,field_out,,False,False,False
748564,2023-10-11,18,3,top,4,0,2,621566,645277,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748564,2023-10-11,18,3,top,4,0,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,19,3,top,2,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,20,3,bottom,1,0,0,592206,592206,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,21,3,bottom,2,2,0,669016,669016,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,22,3,bottom,0,1,1,679032,679032,,,True,1.0,Pop Out,field_out,,False,False,False
748564,2023-10-11,23,3,bottom,0,0,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
748564,2023-10-11,23,3,bottom,0,0,2,656941,669016,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748564,2023-10-11,24,3,bottom,3,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,24,3,bottom,3,2,2,607208,669016,2B,3B,False,,Single,single,r_adv_play,False,False,False
748564,2023-10-11,25,3,bottom,2,1,2,547180,547180,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,25,3,bottom,2,1,2,547180,669016,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748564,2023-10-11,25,3,bottom,2,1,2,547180,607208,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748564,2023-10-11,26,3,bottom,0,0,2,664761,664761,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,27,3,bottom,4,1,2,681082,664761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748564,2023-10-11,27,3,bottom,4,1,2,681082,681082,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,28,3,bottom,2,1,2,592663,592663,,2B,False,,Double,double,,False,False,False
748564,2023-10-11,28,3,bottom,2,1,2,592663,681082,1B,3B,False,,Double,double,r_adv_force,False,False,False
748564,2023-10-11,28,3,bottom,2,1,2,592663,681082,3B,score,False,,Double,double,r_adv_play,True,True,True
748564,2023-10-11,28,3,bottom,2,1,2,592663,664761,2B,score,False,,Double,double,r_adv_force,True,True,True
748564,2023-10-11,29,3,bottom,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,30,4,top,0,2,1,518595,518595,,,True,1.0,Flyout,field_out,,False,False,False
748564,2023-10-11,31,4,top,1,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,32,4,top,0,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,33,4,bottom,2,2,0,669016,669016,,2B,False,,Double,double,,False,False,False
748564,2023-10-11,34,4,bottom,1,0,1,679032,679032,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,34,4,bottom,1,0,1,679032,669016,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748564,2023-10-11,35,4,bottom,1,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,36,4,bottom,1,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,37,5,top,1,0,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,38,5,top,1,1,1,660670,660670,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,39,5,top,1,2,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
748564,2023-10-11,40,5,top,3,1,3,663586,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748564,2023-10-11,40,5,top,3,1,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
748564,2023-10-11,41,5,bottom,1,1,0,547180,547180,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,42,5,bottom,4,2,0,664761,664761,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,43,5,bottom,1,0,1,681082,681082,,,True,1.0,Lineout,field_out,,False,False,False
748564,2023-10-11,44,5,bottom,4,0,1,592663,664761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748564,2023-10-11,44,5,bottom,4,0,1,592663,592663,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,45,5,bottom,3,2,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
748564,2023-10-11,46,5,bottom,1,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,47,6,top,0,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,48,6,top,0,1,1,542303,542303,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,49,6,top,2,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,50,6,top,4,2,2,607680,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748564,2023-10-11,50,6,top,4,2,2,607680,607680,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,51,6,top,0,0,2,606115,606115,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,51,6,top,0,0,2,606115,542303,2B,3B,False,,Single,single,r_adv_force,False,False,False
748564,2023-10-11,51,6,top,0,0,2,606115,542303,3B,score,False,,Single,single,r_adv_play,True,True,True
748564,2023-10-11,51,6,top,0,0,2,606115,607680,1B,2B,False,,Single,single,r_adv_force,False,False,False
748564,2023-10-11,52,6,top,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
748564,2023-10-11,53,6,bottom,2,3,1,679032,679032,,,True,1.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,54,6,bottom,2,2,2,656941,656941,,,True,2.0,Lineout,field_out,,False,False,False
748564,2023-10-11,55,6,bottom,2,1,2,607208,607208,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,56,6,bottom,0,0,3,547180,547180,,,True,3.0,Flyout,field_out,,False,False,False
748564,2023-10-11,57,7,top,1,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,58,7,top,1,0,1,645277,645277,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,59,7,top,2,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,60,7,top,0,0,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
748564,2023-10-11,61,7,bottom,2,2,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,62,7,bottom,3,1,2,681082,681082,,,True,2.0,Flyout,field_out,,False,False,False
748564,2023-10-11,63,7,bottom,3,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
748564,2023-10-11,64,8,top,3,2,0,542303,542303,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,65,8,top,2,2,1,518595,518595,,,True,1.0,Lineout,field_out,,False,False,False
748564,2023-10-11,66,8,top,2,2,2,657088,657088,,,True,2.0,Flyout,field_out,,False,False,False
748564,2023-10-11,67,8,top,1,2,3,606115,542303,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748564,2023-10-11,67,8,top,1,2,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
748564,2023-10-11,68,8,bottom,1,0,0,592206,592206,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,69,8,bottom,2,1,0,669016,669016,,score,False,,Home Run,home_run,,True,True,True
748564,2023-10-11,70,8,bottom,1,0,1,679032,679032,,,True,1.0,Groundout,field_out,,False,False,False
748564,2023-10-11,71,8,bottom,3,2,1,656941,656941,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748564,2023-10-11,72,8,bottom,4,2,1,607208,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748564,2023-10-11,72,8,bottom,4,2,1,607208,607208,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,73,8,bottom,3,2,3,547180,607208,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748564,2023-10-11,73,8,bottom,3,2,3,547180,547180,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748564,2023-10-11,74,9,top,3,1,1,671739,671739,,,True,1.0,Pop Out,field_out,,False,False,False
748564,2023-10-11,75,9,top,1,0,2,660670,660670,,,True,2.0,Groundout,field_out,,False,False,False
748564,2023-10-11,76,9,top,4,1,2,645277,645277,,1B,False,,Walk,walk,,False,False,False
748564,2023-10-11,77,9,top,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
748564,2023-10-11,77,9,top,0,0,2,663586,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
748564,2023-10-11,77,9,top,0,0,2,663586,645277,2B,3B,False,,Single,single,r_adv_play,False,False,False
748564,2023-10-11,78,9,top,2,2,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
748566,2023-10-11,0,1,top,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
748566,2023-10-11,1,1,top,3,1,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,2,1,top,2,1,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
748566,2023-10-11,3,1,bottom,2,0,0,666397,666397,,2B,False,,Double,double,,False,False,False
748566,2023-10-11,4,1,bottom,0,1,2,593871,593871,,,True,1.0,Double Play,double_play,,False,False,False
748566,2023-10-11,4,1,bottom,0,1,2,593871,666397,2B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
748566,2023-10-11,5,1,bottom,1,2,2,668904,668904,,score,False,,Home Run,home_run,,True,True,True
748566,2023-10-11,6,1,bottom,1,2,3,596146,596146,,,True,3.0,Pop Out,field_out,,False,False,False
748566,2023-10-11,7,2,top,1,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,8,2,top,0,0,2,547989,547989,,,True,2.0,Pop Out,field_out,,False,False,False
748566,2023-10-11,9,2,top,0,1,2,488726,488726,,score,False,,Home Run,home_run,,True,True,True
748566,2023-10-11,10,2,top,1,2,2,676801,676801,,1B,False,,Single,single,,False,False,False
748566,2023-10-11,11,2,top,1,1,3,665161,676801,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748566,2023-10-11,11,2,top,1,1,3,665161,665161,,1B,False,,Forceout,force_out,,False,False,False
748566,2023-10-11,12,2,bottom,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,13,2,bottom,3,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,14,2,bottom,0,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,15,3,top,3,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,16,3,top,0,1,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
748566,2023-10-11,17,3,top,0,0,3,608324,608324,,,True,3.0,Lineout,field_out,,False,False,False
748566,2023-10-11,18,3,bottom,2,3,1,456781,456781,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,19,3,bottom,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,20,3,bottom,4,1,2,666397,666397,,1B,False,,Walk,walk,,False,False,False
748566,2023-10-11,21,3,bottom,1,1,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
748566,2023-10-11,22,4,top,1,2,0,670541,670541,,1B,False,,Single,single,,False,False,False
748566,2023-10-11,23,4,top,2,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,24,4,top,1,0,1,547989,547989,,score,False,,Home Run,home_run,,True,True,True
748566,2023-10-11,24,4,top,1,0,1,547989,670541,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748566,2023-10-11,25,4,top,3,1,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,26,4,top,0,2,2,676801,676801,,1B,False,,Single,single,,False,False,False
748566,2023-10-11,27,4,top,0,0,3,665161,665161,,,True,3.0,Flyout,field_out,,False,False,False
748566,2023-10-11,28,4,bottom,2,1,1,668904,668904,,,True,1.0,Groundout,field_out,,False,False,False
748566,2023-10-11,29,4,bottom,2,1,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,30,4,bottom,1,2,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
748566,2023-10-11,31,5,top,0,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,32,5,top,1,2,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
748566,2023-10-11,33,5,top,2,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,34,5,bottom,2,2,1,680777,680777,,,True,1.0,Lineout,field_out,,False,False,False
748566,2023-10-11,35,5,bottom,0,1,2,650489,650489,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,36,5,bottom,2,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,37,6,top,3,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,38,6,top,0,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,39,6,top,0,1,3,547989,547989,,,True,3.0,Pop Out,field_out,,False,False,False
748566,2023-10-11,40,6,bottom,0,0,1,572191,572191,,,True,1.0,Groundout,field_out,,False,False,False
748566,2023-10-11,41,6,bottom,2,1,1,666397,666397,,score,False,,Home Run,home_run,,True,True,True
748566,2023-10-11,42,6,bottom,3,2,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,43,6,bottom,4,2,2,668904,668904,,1B,False,,Walk,walk,,False,False,False
748566,2023-10-11,44,6,bottom,2,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,45,7,top,3,3,1,488726,488726,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,46,7,top,0,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,47,7,top,0,2,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
748566,2023-10-11,48,7,bottom,1,1,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
748566,2023-10-11,49,7,bottom,3,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,50,7,bottom,1,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,51,8,top,2,2,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
748566,2023-10-11,52,8,top,1,2,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
748566,2023-10-11,53,8,top,2,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
748566,2023-10-11,54,8,bottom,2,3,1,456781,456781,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,55,8,bottom,1,1,2,621439,621439,,,True,2.0,Pop Out,field_out,,False,False,False
748566,2023-10-11,56,8,bottom,0,3,3,666397,666397,,,True,3.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,57,9,top,0,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,58,9,top,0,0,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
748566,2023-10-11,59,9,top,0,2,2,547989,547989,,1B,False,,Single,single,,False,False,False
748566,2023-10-11,60,9,top,0,0,3,488726,488726,,,True,3.0,Lineout,field_out,,False,False,False
748566,2023-10-11,61,9,bottom,3,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,62,9,bottom,3,3,2,668904,668904,,,True,2.0,Strikeout,strikeout,,False,False,False
748566,2023-10-11,63,9,bottom,3,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,0,1,top,3,1,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,1,1,top,0,0,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
748557,2023-10-11,2,1,top,0,0,3,502110,502110,,,True,3.0,Flyout,field_out,,False,False,False
748557,2023-10-11,3,1,bottom,0,0,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,4,1,bottom,0,2,2,606466,606466,,,True,2.0,Flyout,field_out,,False,False,False
748557,2023-10-11,5,1,bottom,1,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,6,2,top,1,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,7,2,top,0,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
748557,2023-10-11,8,2,top,3,1,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,9,2,bottom,3,1,1,572233,572233,,,True,1.0,Lineout,field_out,,False,False,False
748557,2023-10-11,10,2,bottom,0,2,2,672515,672515,,,True,2.0,Groundout,field_out,,False,False,False
748557,2023-10-11,11,2,bottom,2,2,2,666971,666971,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,12,2,bottom,1,0,2,677950,677950,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,12,2,bottom,1,0,2,677950,666971,1B,2B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,13,2,bottom,3,3,3,446334,446334,,,True,3.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,14,3,top,0,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,15,3,top,0,0,2,444482,571771,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748557,2023-10-11,15,3,top,0,0,2,444482,444482,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748557,2023-10-11,16,3,top,2,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,17,3,bottom,2,1,0,672695,672695,,score,False,,Home Run,home_run,,True,True,True
748557,2023-10-11,18,3,bottom,0,1,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,19,3,bottom,1,0,1,606466,606466,,score,False,,Home Run,home_run,,True,True,True
748557,2023-10-11,20,3,bottom,1,0,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
748557,2023-10-11,21,3,bottom,3,1,2,572233,572233,,score,False,,Home Run,home_run,,True,True,True
748557,2023-10-11,22,3,bottom,2,2,2,672515,672515,,score,False,,Home Run,home_run,,True,True,True
748557,2023-10-11,23,3,bottom,1,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,24,4,top,0,0,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
748557,2023-10-11,25,4,top,1,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
748557,2023-10-11,26,4,top,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,27,4,bottom,0,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,28,4,bottom,1,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,29,4,bottom,0,0,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,30,5,top,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,31,5,top,0,1,1,669257,669257,,2B,False,,Double,double,,False,False,False
748557,2023-10-11,32,5,top,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,33,5,top,1,1,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
748557,2023-10-11,34,5,bottom,4,1,0,682998,682998,,1B,False,,Walk,walk,,False,False,False
748557,2023-10-11,35,5,bottom,0,2,1,606466,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748557,2023-10-11,35,5,bottom,0,2,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,35,5,bottom,0,2,1,606466,682998,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748557,2023-10-11,36,5,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,37,5,bottom,4,0,2,572233,572233,,1B,False,,Walk,walk,,False,False,False
748557,2023-10-11,38,5,bottom,4,1,2,656976,572233,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748557,2023-10-11,38,5,bottom,4,1,2,656976,656976,,1B,False,,Walk,walk,,False,False,False
748557,2023-10-11,39,5,bottom,3,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,40,6,top,0,1,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,41,6,top,1,2,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
748557,2023-10-11,42,6,top,1,1,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,43,6,bottom,3,2,1,677950,677950,,,True,1.0,Flyout,field_out,,False,False,False
748557,2023-10-11,44,6,bottom,1,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,45,6,bottom,3,2,3,672695,672695,,,True,3.0,Lineout,field_out,,False,False,False
748557,2023-10-11,46,7,top,1,0,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
748557,2023-10-11,47,7,top,2,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
