game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777429,2025-06-20,62,8,bottom,2,1,2,649966,691016,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777429,2025-06-20,62,8,bottom,2,1,2,649966,649966,,1B,False,,Single,single,,False,False,False
777429,2025-06-20,62,8,bottom,2,1,2,649966,691016,2B,score,False,,Single,single,r_adv_play,True,True,True
777429,2025-06-20,63,8,bottom,0,2,3,642851,642851,,,True,3.0,Flyout,field_out,,False,False,False
777429,2025-06-20,64,9,top,0,1,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
777429,2025-06-20,65,9,top,4,2,1,700932,700932,,1B,False,,Walk,walk,,False,False,False
777429,2025-06-20,66,9,top,2,2,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
777429,2025-06-20,67,9,top,1,3,3,682177,700932,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777429,2025-06-20,67,9,top,1,3,3,682177,682177,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,0,1,top,1,1,1,682928,682928,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,1,1,top,0,0,1,642708,642708,,score,False,,Home Run,home_run,,True,True,True
777427,2025-06-20,2,1,top,3,1,2,695578,695578,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,3,1,top,2,2,3,665953,665953,,,True,3.0,Groundout,field_out,,False,False,False
777427,2025-06-20,4,1,bottom,4,0,0,660271,660271,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,5,1,bottom,1,1,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
777427,2025-06-20,6,1,bottom,2,2,2,669257,669257,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,7,1,bottom,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,8,2,top,4,0,0,663993,663993,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,9,2,top,0,3,1,691781,691781,,,True,1.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,10,2,top,2,1,1,669743,669743,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,10,2,top,2,1,1,669743,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,11,2,top,1,1,3,656180,669743,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777427,2025-06-20,11,2,top,1,1,3,656180,656180,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777427,2025-06-20,12,2,bottom,0,1,0,681624,681624,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,13,2,bottom,3,2,2,669242,681624,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777427,2025-06-20,13,2,bottom,3,2,2,669242,669242,,,True,2.0,Lineout,field_out,,False,False,False
777427,2025-06-20,14,2,bottom,0,2,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
777427,2025-06-20,15,3,top,1,0,1,696285,696285,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,16,3,top,4,1,1,682928,682928,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,17,3,top,1,0,1,642708,642708,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,17,3,top,1,0,1,642708,682928,1B,2B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,18,3,top,2,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,19,3,top,0,3,3,665953,665953,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,20,3,bottom,0,0,0,571771,571771,,2B,False,,Double,double,,False,False,False
777427,2025-06-20,21,3,bottom,1,1,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
777427,2025-06-20,21,3,bottom,1,1,1,500743,571771,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777427,2025-06-20,22,3,bottom,4,1,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,23,3,bottom,0,0,2,605141,660271,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777427,2025-06-20,23,3,bottom,0,0,2,605141,571771,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
777427,2025-06-20,23,3,bottom,0,0,2,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
777427,2025-06-20,24,3,bottom,4,0,2,669257,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777427,2025-06-20,24,3,bottom,4,0,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,25,3,bottom,2,0,2,606192,606192,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,25,3,bottom,2,0,2,606192,605141,2B,3B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,25,3,bottom,2,0,2,606192,605141,3B,score,False,,Error,error,r_adv_play,True,False,True
777427,2025-06-20,25,3,bottom,2,0,2,606192,669257,1B,2B,False,,Error,error,r_adv_force,False,False,False
777427,2025-06-20,26,3,bottom,1,1,2,681624,681624,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,26,3,bottom,1,1,2,681624,669257,2B,3B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,26,3,bottom,1,1,2,681624,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
777427,2025-06-20,26,3,bottom,1,1,2,681624,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,27,3,bottom,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,28,4,top,0,1,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
777427,2025-06-20,29,4,top,0,0,2,691781,691781,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,30,4,top,1,1,3,669743,669743,,,True,3.0,Flyout,field_out,,False,False,False
777427,2025-06-20,31,4,bottom,0,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,32,4,bottom,0,2,2,571771,571771,,,True,2.0,Flyout,field_out,,False,False,False
777427,2025-06-20,33,4,bottom,1,1,2,500743,500743,,2B,False,,Double,double,,False,False,False
777427,2025-06-20,34,4,bottom,1,0,2,660271,500743,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
777427,2025-06-20,34,4,bottom,1,0,2,660271,660271,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,34,4,bottom,1,0,2,660271,500743,3B,score,False,,Single,single,r_adv_play,True,True,False
777427,2025-06-20,35,4,bottom,1,1,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
777427,2025-06-20,36,5,top,2,2,0,656180,656180,,score,False,,Home Run,home_run,,True,True,True
777427,2025-06-20,37,5,top,2,1,0,696285,696285,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,38,5,top,2,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,39,5,top,3,2,2,642708,696285,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777427,2025-06-20,39,5,top,3,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,40,5,top,2,1,3,695578,695578,,,True,3.0,Groundout,field_out,,False,False,False
777427,2025-06-20,41,5,bottom,2,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,42,5,bottom,3,2,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,43,5,bottom,0,0,3,681624,681624,,,True,3.0,Lineout,field_out,,False,False,False
777427,2025-06-20,44,6,top,0,1,1,665953,665953,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,45,6,top,1,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,46,6,top,0,0,2,691781,691781,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,47,6,top,3,3,3,669743,669743,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,48,6,bottom,2,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
777427,2025-06-20,49,6,bottom,1,0,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
777427,2025-06-20,50,6,bottom,4,2,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,51,6,bottom,2,0,2,500743,500743,,score,False,,Home Run,home_run,,True,True,True
777427,2025-06-20,51,6,bottom,2,0,2,500743,571771,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777427,2025-06-20,52,6,bottom,0,0,3,660271,660271,,,True,3.0,Flyout,field_out,,False,False,False
777427,2025-06-20,53,7,top,2,1,0,656180,656180,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777427,2025-06-20,54,7,top,1,2,1,696285,696285,,,True,1.0,Lineout,field_out,,False,False,False
777427,2025-06-20,55,7,top,3,2,1,682928,682928,,1B,False,,Single,single,,False,False,False
777427,2025-06-20,55,7,top,3,2,1,682928,656180,1B,2B,False,,Single,single,r_adv_force,False,False,False
777427,2025-06-20,56,7,top,4,0,1,642708,656180,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777427,2025-06-20,56,7,top,4,0,1,642708,682928,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777427,2025-06-20,56,7,top,4,0,1,642708,642708,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,57,7,top,1,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,58,7,top,0,1,2,671277,671277,,2B,False,,Double,double,,False,False,False
777427,2025-06-20,58,7,top,0,1,2,671277,656180,3B,score,False,,Double,double,r_adv_force,True,True,True
777427,2025-06-20,58,7,top,0,1,2,671277,682928,2B,score,False,,Double,double,r_adv_force,True,True,True
777427,2025-06-20,58,7,top,0,1,2,671277,642708,1B,3B,False,,Double,double,r_adv_force,False,False,False
777427,2025-06-20,59,7,top,3,2,3,663993,663993,,,True,3.0,Lineout,field_out,,False,False,False
777427,2025-06-20,60,7,bottom,2,2,0,605141,605141,,2B,False,,Double,double,,False,False,False
777427,2025-06-20,61,7,bottom,4,2,0,669257,669257,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,62,7,bottom,1,2,1,606192,606192,,,True,1.0,Pop Out,field_out,,False,False,False
777427,2025-06-20,63,7,bottom,1,1,2,681624,669257,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777427,2025-06-20,63,7,bottom,1,1,2,681624,605141,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777427,2025-06-20,63,7,bottom,1,1,2,681624,681624,,1B,False,,Forceout,force_out,,False,False,False
777427,2025-06-20,64,7,bottom,0,1,3,669242,669242,,,True,3.0,Flyout,field_out,,False,False,False
777427,2025-06-20,65,8,top,1,0,1,691781,691781,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,66,8,top,1,2,2,669743,669743,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,67,8,top,2,3,3,656180,656180,,,True,3.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,68,8,bottom,2,2,1,624424,624424,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,69,8,bottom,1,0,1,571771,571771,,2B,False,,Double,double,,False,False,False
777427,2025-06-20,70,8,bottom,4,2,1,571970,571771,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777427,2025-06-20,70,8,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
777427,2025-06-20,71,8,bottom,1,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
777427,2025-06-20,72,8,bottom,3,2,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
777427,2025-06-20,73,9,top,0,2,1,696285,696285,,,True,1.0,Flyout,field_out,,False,False,False
777427,2025-06-20,74,9,top,3,2,1,682928,682928,,score,False,,Home Run,home_run,,True,True,True
777427,2025-06-20,75,9,top,2,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
777427,2025-06-20,76,9,top,1,1,3,695578,695578,,,True,3.0,Groundout,field_out,,False,False,False
777425,2025-06-20,0,1,top,1,1,1,680776,680776,,,True,1.0,Pop Out,field_out,,False,False,False
777425,2025-06-20,1,1,top,1,3,2,665966,665966,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,2,1,top,1,1,3,701350,701350,,,True,3.0,Flyout,field_out,,False,False,False
777425,2025-06-20,3,1,bottom,4,2,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,4,1,bottom,0,2,1,671218,671218,,,True,1.0,Groundout,field_out,,False,False,False
777425,2025-06-20,4,1,bottom,0,2,1,671218,573262,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777425,2025-06-20,5,1,bottom,0,0,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
777425,2025-06-20,5,1,bottom,0,0,2,646240,573262,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777425,2025-06-20,6,1,bottom,3,2,2,527038,527038,,1B,False,,Field Error,field_error,,False,False,False
777425,2025-06-20,6,1,bottom,3,2,2,527038,573262,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
777425,2025-06-20,7,1,bottom,0,1,3,808982,808982,,,True,3.0,Flyout,field_out,,False,False,False
777425,2025-06-20,8,2,top,0,0,1,647351,647351,,,True,1.0,Pop Out,field_out,,False,False,False
777425,2025-06-20,9,2,top,3,3,2,677800,677800,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,10,2,top,1,0,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
777425,2025-06-20,11,2,bottom,4,0,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,12,2,bottom,4,1,0,669477,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,12,2,bottom,4,1,0,669477,669477,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,13,2,bottom,4,0,0,672275,642715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,13,2,bottom,4,0,0,672275,669477,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,13,2,bottom,4,0,0,672275,672275,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,14,2,bottom,1,0,2,683766,672275,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777425,2025-06-20,14,2,bottom,1,0,2,683766,683766,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777425,2025-06-20,14,2,bottom,1,0,2,683766,642715,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
777425,2025-06-20,14,2,bottom,1,0,2,683766,669477,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
777425,2025-06-20,15,2,bottom,0,0,2,573262,573262,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,15,2,bottom,0,0,2,573262,669477,3B,score,False,,Single,single,r_adv_play,True,True,True
777425,2025-06-20,16,2,bottom,1,3,3,671218,671218,,,True,3.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,17,3,top,0,2,1,691785,691785,,,True,1.0,Groundout,field_out,,False,False,False
777425,2025-06-20,18,3,top,2,1,1,678882,678882,,2B,False,,Double,double,,False,False,False
777425,2025-06-20,19,3,top,2,1,1,666152,666152,,score,False,,Home Run,home_run,,True,True,True
777425,2025-06-20,19,3,top,2,1,1,666152,678882,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777425,2025-06-20,20,3,top,1,1,1,680776,680776,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,21,3,top,2,3,2,665966,665966,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,22,3,top,4,1,2,701350,680776,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,22,3,top,4,1,2,701350,701350,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,23,3,top,1,0,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
777425,2025-06-20,24,3,bottom,2,2,1,646240,646240,,,True,1.0,Flyout,field_out,,False,False,False
777425,2025-06-20,25,3,bottom,2,2,2,527038,527038,,,True,2.0,Pop Out,field_out,,False,False,False
777425,2025-06-20,26,3,bottom,0,0,3,808982,808982,,,True,3.0,Lineout,field_out,,False,False,False
777425,2025-06-20,27,4,top,0,2,0,677800,677800,,2B,False,,Double,double,,False,False,False
777425,2025-06-20,28,4,top,1,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,29,4,top,3,0,2,691785,691785,,,True,2.0,Groundout,field_out,,False,False,False
777425,2025-06-20,29,4,top,3,0,2,691785,677800,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777425,2025-06-20,30,4,top,3,2,2,678882,678882,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,30,4,top,3,2,2,678882,677800,3B,score,False,,Single,single,r_adv_play,True,True,True
777425,2025-06-20,31,4,top,1,0,3,666152,666152,,,True,3.0,Lineout,field_out,,False,False,False
777425,2025-06-20,32,4,bottom,2,0,0,642715,642715,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,33,4,bottom,0,0,0,669477,669477,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,33,4,bottom,0,0,0,669477,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
777425,2025-06-20,34,4,bottom,4,1,0,672275,642715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,34,4,bottom,4,1,0,672275,669477,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,34,4,bottom,4,1,0,672275,672275,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,35,4,bottom,0,1,2,683766,672275,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777425,2025-06-20,35,4,bottom,0,1,2,683766,683766,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777425,2025-06-20,35,4,bottom,0,1,2,683766,642715,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
777425,2025-06-20,35,4,bottom,0,1,2,683766,669477,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
777425,2025-06-20,36,4,bottom,2,2,3,573262,573262,,,True,3.0,Groundout,field_out,,False,False,False
777425,2025-06-20,37,5,top,3,2,0,680776,680776,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,38,5,top,2,1,1,665966,665966,,,True,1.0,Flyout,field_out,,False,False,False
777425,2025-06-20,39,5,top,0,1,1,701350,680776,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777425,2025-06-20,39,5,top,0,1,1,701350,701350,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,39,5,top,0,1,1,701350,701350,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777425,2025-06-20,39,5,top,0,1,1,701350,680776,2B,score,False,,Single,single,r_adv_play,True,True,True
777425,2025-06-20,40,5,top,2,2,1,647351,647351,,1B,False,,Field Error,field_error,,False,False,False
777425,2025-06-20,40,5,top,2,2,1,647351,701350,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
777425,2025-06-20,41,5,top,0,2,2,677800,647351,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777425,2025-06-20,41,5,top,0,2,2,677800,677800,,1B,False,,Forceout,force_out,,False,False,False
777425,2025-06-20,42,5,top,1,0,3,596115,677800,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777425,2025-06-20,42,5,top,1,0,3,596115,596115,,1B,False,,Forceout,force_out,,False,False,False
777425,2025-06-20,43,5,bottom,3,2,0,671218,671218,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,44,5,bottom,0,1,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
777425,2025-06-20,44,5,bottom,0,1,1,646240,671218,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777425,2025-06-20,45,5,bottom,2,1,2,527038,527038,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,45,5,bottom,2,1,2,527038,671218,2B,score,False,,Single,single,r_adv_play,True,True,True
777425,2025-06-20,45,5,bottom,2,1,2,527038,527038,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
777425,2025-06-20,46,5,bottom,1,2,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
777425,2025-06-20,47,6,top,2,2,1,691785,691785,,,True,1.0,Groundout,field_out,,False,False,False
777425,2025-06-20,48,6,top,2,1,1,678882,678882,,score,False,,Home Run,home_run,,True,True,True
777425,2025-06-20,49,6,top,2,1,1,666152,666152,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,50,6,top,3,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,51,6,top,2,0,3,665966,665966,,,True,3.0,Lineout,field_out,,False,False,False
777425,2025-06-20,52,6,bottom,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,53,6,bottom,2,3,2,669477,669477,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,54,6,bottom,4,2,2,672275,672275,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,55,6,bottom,2,3,3,666149,672275,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777425,2025-06-20,55,6,bottom,2,3,3,666149,666149,,,True,3.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,56,7,top,1,3,1,701350,701350,,,True,1.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,57,7,top,0,1,1,647351,647351,,2B,False,,Double,double,,False,False,False
777425,2025-06-20,58,7,top,0,1,1,677800,677800,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,58,7,top,0,1,1,677800,647351,2B,score,False,,Single,single,r_adv_play,True,True,True
777425,2025-06-20,59,7,top,1,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,60,7,top,0,3,3,691785,691785,,,True,3.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,61,7,bottom,2,0,1,573262,573262,,,True,1.0,Flyout,field_out,,False,False,False
777425,2025-06-20,62,7,bottom,1,1,1,671218,671218,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,63,7,bottom,0,2,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
777425,2025-06-20,64,7,bottom,1,2,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
777425,2025-06-20,65,8,top,2,2,1,678882,678882,,,True,1.0,Groundout,field_out,,False,False,False
777425,2025-06-20,66,8,top,1,2,2,666152,666152,,,True,2.0,Flyout,field_out,,False,False,False
777425,2025-06-20,67,8,top,1,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
777425,2025-06-20,68,8,bottom,2,2,1,808982,808982,,,True,1.0,Flyout,field_out,,False,False,False
777425,2025-06-20,69,8,bottom,4,2,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,70,8,bottom,0,1,1,669477,669477,,1B,False,,Single,single,,False,False,False
777425,2025-06-20,70,8,bottom,0,1,1,669477,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
777425,2025-06-20,71,8,bottom,1,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,72,8,bottom,4,2,2,642086,642715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,72,8,bottom,4,2,2,642086,669477,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777425,2025-06-20,72,8,bottom,4,2,2,642086,642086,,1B,False,,Walk,walk,,False,False,False
777425,2025-06-20,73,8,bottom,3,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,74,9,top,2,3,1,665966,665966,,,True,1.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,75,9,top,0,2,2,701350,701350,,,True,2.0,Flyout,field_out,,False,False,False
777425,2025-06-20,76,9,top,3,3,3,647351,647351,,,True,3.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,77,9,bottom,2,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,78,9,bottom,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
777425,2025-06-20,79,9,bottom,2,2,3,527038,527038,,,True,3.0,Pop Out,field_out,,False,False,False
777420,2025-06-21,0,1,top,3,2,1,690993,690993,,,True,1.0,Lineout,field_out,,False,False,False
777420,2025-06-21,1,1,top,1,0,1,650402,650402,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777420,2025-06-21,2,1,top,0,2,2,681481,681481,,,True,2.0,Flyout,field_out,,False,False,False
777420,2025-06-21,3,1,top,4,2,2,682985,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777420,2025-06-21,3,1,top,4,2,2,682985,682985,,1B,False,,Walk,walk,,False,False,False
777420,2025-06-21,4,1,top,2,3,3,672761,672761,,,True,3.0,Strikeout,strikeout,,False,False,False
777420,2025-06-21,5,1,bottom,0,1,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
777420,2025-06-21,6,1,bottom,3,3,1,664040,664040,,,,,Strikeout,strikeout,,False,False,False
777420,2025-06-21,6,1,bottom,3,3,1,664040,664040,,1B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
777420,2025-06-21,7,1,bottom,1,3,2,691406,691406,,,True,2.0,Strikeout,strikeout,,False,False,False
777420,2025-06-21,8,1,bottom,0,0,2,666018,666018,,2B,False,,Double,double,,False,False,False
777420,2025-06-21,8,1,bottom,0,0,2,666018,664040,1B,3B,False,,Double,double,r_adv_force,False,False,False
777420,2025-06-21,9,1,bottom,4,2,2,666624,666624,,1B,False,,Walk,walk,,False,False,False
777420,2025-06-21,10,1,bottom,4,2,2,666139,664040,3B,score,False,,Walk,walk,r_adv_force,True,True,False
777420,2025-06-21,10,1,bottom,4,2,2,666139,666018,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777420,2025-06-21,10,1,bottom,4,2,2,666139,666624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777420,2025-06-21,10,1,bottom,4,2,2,666139,666139,,1B,False,,Walk,walk,,False,False,False
777420,2025-06-21,11,1,bottom,2,0,2,676609,666018,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,False
777420,2025-06-21,11,1,bottom,2,0,2,676609,666624,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777420,2025-06-21,11,1,bottom,2,0,2,676609,666139,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777420,2025-06-21,11,1,bottom,2,0,2,676609,676609,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777420,2025-06-21,12,1,bottom,1,0,2,670764,670764,,1B,False,,Single,single,,False,False,False
777420,2025-06-21,12,1,bottom,1,0,2,670764,666139,2B,3B,False,,Single,single,r_adv_force,False,False,False
777420,2025-06-21,12,1,bottom,1,0,2,670764,666139,3B,score,False,,Single,single,r_adv_play,True,True,False
777420,2025-06-21,12,1,bottom,1,0,2,670764,676609,1B,2B,False,,Single,single,r_adv_force,False,False,False
777420,2025-06-21,12,1,bottom,1,0,2,670764,676609,2B,3B,False,,Single,single,r_adv_play,False,False,False
