game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778289,2025-04-16,6,1,bottom,0,1,3,666969,666969,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778289,2025-04-16,7,2,top,3,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,8,2,top,0,2,1,518595,518595,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,9,2,top,4,2,2,694384,518595,1B,,True,2.0,Runner Out,other_out,r_out_returning,False,False,False
778289,2025-04-16,9,2,top,4,2,2,694384,694384,,1B,False,,Walk,walk,,False,False,False
778289,2025-04-16,10,2,top,1,3,3,677347,677347,,,True,3.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,11,2,bottom,1,2,1,673962,673962,,,True,1.0,Groundout,field_out,,False,False,False
778289,2025-04-16,12,2,bottom,1,0,1,687957,687957,,2B,False,,Double,double,,False,False,False
778289,2025-04-16,13,2,bottom,1,1,1,669394,669394,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,13,2,bottom,1,1,1,669394,687957,2B,score,False,,Single,single,r_adv_play,True,True,True
778289,2025-04-16,14,2,bottom,4,1,1,641680,669394,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778289,2025-04-16,14,2,bottom,4,1,1,641680,641680,,1B,False,,Walk,walk,,False,False,False
778289,2025-04-16,15,2,bottom,0,1,2,665750,641680,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778289,2025-04-16,15,2,bottom,0,1,2,665750,669394,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
778289,2025-04-16,15,2,bottom,0,1,2,665750,665750,,1B,False,,Forceout,force_out,,False,False,False
778289,2025-04-16,16,2,bottom,4,0,2,543760,665750,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778289,2025-04-16,16,2,bottom,4,0,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
778289,2025-04-16,17,2,bottom,0,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,17,2,bottom,0,1,2,608369,665750,2B,3B,False,,Single,single,r_adv_force,False,False,False
778289,2025-04-16,17,2,bottom,0,1,2,608369,665750,3B,score,False,,Single,single,r_adv_play,True,True,True
778289,2025-04-16,17,2,bottom,0,1,2,608369,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
778289,2025-04-16,17,2,bottom,0,1,2,608369,543760,2B,3B,False,,Single,single,r_adv_play,False,False,False
778289,2025-04-16,17,2,bottom,0,1,2,608369,669394,3B,score,False,,Single,single,r_adv_force,True,True,True
778289,2025-04-16,18,2,bottom,0,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,19,3,top,1,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,20,3,top,0,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,21,3,top,3,2,3,621493,621493,,,True,3.0,Lineout,field_out,,False,False,False
778289,2025-04-16,22,3,bottom,0,1,0,666969,666969,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,23,3,bottom,2,2,2,673962,666969,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778289,2025-04-16,23,3,bottom,2,2,2,673962,673962,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778289,2025-04-16,24,3,bottom,1,3,3,687957,687957,,,True,3.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,25,4,top,0,1,1,650859,650859,,,True,1.0,Groundout,field_out,,False,False,False
778289,2025-04-16,26,4,top,1,1,1,545361,545361,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,27,4,top,3,2,3,624585,545361,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778289,2025-04-16,27,4,top,3,2,3,624585,624585,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778289,2025-04-16,28,4,bottom,3,2,0,669394,669394,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,29,4,bottom,2,1,2,641680,669394,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778289,2025-04-16,29,4,bottom,2,1,2,641680,641680,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778289,2025-04-16,30,4,bottom,0,0,2,665750,665750,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,31,4,bottom,2,2,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
778289,2025-04-16,32,5,top,1,0,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
778289,2025-04-16,33,5,top,2,2,2,694384,694384,,,True,2.0,Groundout,field_out,,False,False,False
778289,2025-04-16,34,5,top,1,0,3,677347,677347,,,True,3.0,Flyout,field_out,,False,False,False
778289,2025-04-16,35,5,bottom,1,1,0,608369,608369,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,36,5,bottom,1,0,1,592626,592626,,,True,1.0,Pop Out,field_out,,False,False,False
778289,2025-04-16,37,5,bottom,0,1,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
778289,2025-04-16,38,5,bottom,1,0,2,673962,673962,,1B,False,,Field Error,field_error,,False,False,False
778289,2025-04-16,38,5,bottom,1,0,2,673962,608369,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
778289,2025-04-16,39,5,bottom,0,1,3,687957,687957,,,True,3.0,Lineout,field_out,,False,False,False
778289,2025-04-16,40,6,top,1,1,1,666176,666176,,,True,1.0,Groundout,field_out,,False,False,False
778289,2025-04-16,41,6,top,1,1,1,621028,621028,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,42,6,top,2,2,1,621493,621493,,2B,False,,Double,double,,False,False,False
778289,2025-04-16,42,6,top,2,2,1,621493,621028,1B,3B,False,,Double,double,r_adv_force,False,False,False
778289,2025-04-16,43,6,top,0,0,1,650859,650859,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,43,6,top,0,0,1,650859,621028,3B,score,False,,Single,single,r_adv_play,True,True,True
778289,2025-04-16,44,6,top,2,1,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
778289,2025-04-16,45,6,top,3,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,46,6,bottom,0,1,0,669394,669394,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,47,6,bottom,3,2,1,641680,669394,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778289,2025-04-16,47,6,bottom,3,2,1,641680,641680,,1B,False,,Forceout,force_out,,False,False,False
778289,2025-04-16,48,6,bottom,2,1,2,665750,641680,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778289,2025-04-16,48,6,bottom,2,1,2,665750,665750,,1B,False,,Forceout,force_out,,False,False,False
778289,2025-04-16,49,6,bottom,0,0,2,543760,543760,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,49,6,bottom,0,0,2,543760,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
778289,2025-04-16,50,6,bottom,0,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
778289,2025-04-16,51,7,top,3,2,1,518595,518595,,,True,1.0,Lineout,field_out,,False,False,False
778289,2025-04-16,52,7,top,2,2,1,694384,694384,,1B,False,,Single,single,,False,False,False
778289,2025-04-16,53,7,top,2,2,1,677347,694384,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778289,2025-04-16,53,7,top,2,2,1,677347,677347,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778289,2025-04-16,54,7,top,0,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,55,7,top,0,0,3,681351,681351,,,True,3.0,Flyout,field_out,,False,False,False
778289,2025-04-16,56,7,bottom,0,3,1,607680,607680,,,True,1.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,57,7,bottom,1,2,1,666969,666969,,2B,False,,Double,double,,False,False,False
778289,2025-04-16,58,7,bottom,2,3,2,673962,666969,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778289,2025-04-16,58,7,bottom,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,59,7,bottom,1,3,3,687957,687957,,,True,3.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,60,8,top,1,0,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
778289,2025-04-16,61,8,top,0,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
778289,2025-04-16,62,8,top,3,2,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
778289,2025-04-16,63,8,bottom,0,0,1,669394,669394,,,True,1.0,Flyout,field_out,,False,False,False
778289,2025-04-16,64,8,bottom,0,2,2,641680,641680,,,True,2.0,Lineout,field_out,,False,False,False
778289,2025-04-16,65,8,bottom,1,0,3,665750,665750,,,True,3.0,Lineout,field_out,,False,False,False
778289,2025-04-16,66,9,top,0,0,1,624585,624585,,,True,1.0,Flyout,field_out,,False,False,False
778289,2025-04-16,67,9,top,1,2,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
778289,2025-04-16,68,9,top,0,0,3,694384,694384,,,True,3.0,Lineout,field_out,,False,False,False
778287,2025-04-16,0,1,top,3,2,0,605361,605361,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,1,1,top,2,3,1,656248,656248,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,2,1,top,1,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,3,1,top,1,1,2,571657,571657,,2B,False,,Double,double,,False,False,False
778287,2025-04-16,3,1,top,1,1,2,571657,605361,1B,3B,False,,Double,double,r_adv_force,False,False,False
778287,2025-04-16,3,1,top,1,1,2,571657,605361,3B,score,False,,Double,double,r_adv_play,True,True,True
778287,2025-04-16,4,1,top,1,0,2,696100,696100,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,4,1,top,1,0,2,696100,571657,2B,3B,False,,Single,single,r_adv_play,False,False,False
778287,2025-04-16,5,1,top,3,3,3,669911,669911,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,6,1,bottom,1,2,0,660271,660271,,score,False,,Home Run,home_run,,True,True,True
778287,2025-04-16,7,1,bottom,2,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,8,1,bottom,1,0,1,518692,518692,,score,False,,Home Run,home_run,,True,True,True
778287,2025-04-16,9,1,bottom,1,2,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
778287,2025-04-16,10,1,bottom,2,1,2,624424,624424,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,11,1,bottom,2,2,2,669242,624424,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778287,2025-04-16,11,1,bottom,2,2,2,669242,669242,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778287,2025-04-16,12,1,bottom,4,2,2,571970,624424,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,12,1,bottom,4,2,2,571970,669242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,12,1,bottom,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
778287,2025-04-16,13,1,bottom,0,0,2,681624,681624,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,13,1,bottom,0,0,2,681624,669242,2B,3B,False,,Single,single,r_adv_force,False,False,False
778287,2025-04-16,13,1,bottom,0,0,2,681624,669242,3B,score,False,,Single,single,r_adv_play,True,True,True
778287,2025-04-16,13,1,bottom,0,0,2,681624,624424,3B,score,False,,Single,single,r_adv_force,True,True,True
778287,2025-04-16,13,1,bottom,0,0,2,681624,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
778287,2025-04-16,14,1,bottom,1,2,2,605131,605131,,2B,False,,Double,double,,False,False,False
778287,2025-04-16,14,1,bottom,1,2,2,605131,681624,1B,3B,False,,Double,double,r_adv_force,False,False,False
778287,2025-04-16,14,1,bottom,1,2,2,605131,681624,3B,score,False,,Double,double,r_adv_play,True,True,True
778287,2025-04-16,14,1,bottom,1,2,2,605131,571970,2B,score,False,,Double,double,r_adv_force,True,True,True
778287,2025-04-16,15,1,bottom,0,0,2,660271,660271,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,15,1,bottom,0,0,2,660271,605131,2B,score,False,,Single,single,r_adv_play,True,True,True
778287,2025-04-16,16,1,bottom,4,1,2,605141,660271,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,16,1,bottom,4,1,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
778287,2025-04-16,17,1,bottom,1,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
778287,2025-04-16,18,2,top,1,1,1,666160,666160,,,True,1.0,Flyout,field_out,,False,False,False
778287,2025-04-16,19,2,top,3,3,2,690924,690924,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,20,2,top,0,0,2,691182,691182,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,21,2,top,3,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,22,2,bottom,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,23,2,bottom,2,2,2,624424,624424,,,True,2.0,Lineout,field_out,,False,False,False
778287,2025-04-16,24,2,bottom,0,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,25,3,top,0,0,0,656248,656248,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,26,3,top,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,27,3,top,2,2,1,571657,571657,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,27,3,top,2,2,1,571657,656248,1B,2B,False,,Single,single,r_adv_force,False,False,False
778287,2025-04-16,28,3,top,4,1,1,696100,656248,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,28,3,top,4,1,1,696100,571657,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,28,3,top,4,1,1,696100,696100,,1B,False,,Walk,walk,,False,False,False
778287,2025-04-16,29,3,top,1,2,1,669911,669911,,score,False,,Home Run,home_run,,True,True,True
778287,2025-04-16,29,3,top,1,2,1,669911,656248,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778287,2025-04-16,29,3,top,1,2,1,669911,571657,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778287,2025-04-16,29,3,top,1,2,1,669911,696100,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778287,2025-04-16,30,3,top,2,1,1,666160,666160,,score,False,,Home Run,home_run,,True,True,True
778287,2025-04-16,31,3,top,1,3,2,690924,690924,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,32,3,top,1,2,3,691182,691182,,,True,3.0,Groundout,field_out,,False,False,False
778287,2025-04-16,33,3,bottom,1,1,0,571970,571970,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,34,3,bottom,2,3,1,681624,681624,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,35,3,bottom,0,0,2,605131,605131,,,True,2.0,Groundout,field_out,,False,False,False
778287,2025-04-16,35,3,bottom,0,0,2,605131,571970,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778287,2025-04-16,36,3,bottom,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,37,4,top,3,2,1,605361,605361,,,True,1.0,Groundout,field_out,,False,False,False
778287,2025-04-16,38,4,top,1,1,2,656248,656248,,,True,2.0,Flyout,field_out,,False,False,False
778287,2025-04-16,39,4,top,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,40,4,bottom,2,2,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
778287,2025-04-16,41,4,bottom,0,1,1,518692,518692,,2B,False,,Double,double,,False,False,False
778287,2025-04-16,42,4,bottom,2,2,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
778287,2025-04-16,42,4,bottom,2,2,2,606192,518692,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778287,2025-04-16,43,4,bottom,2,1,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
778287,2025-04-16,44,5,top,0,1,1,571657,571657,,,True,1.0,Pop Out,field_out,,False,False,False
778287,2025-04-16,45,5,top,2,0,2,696100,696100,,,True,2.0,Flyout,field_out,,False,False,False
778287,2025-04-16,46,5,top,0,3,3,669911,669911,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,47,5,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,48,5,bottom,3,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,49,5,bottom,2,2,1,681624,571970,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778287,2025-04-16,49,5,bottom,2,2,1,681624,681624,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,49,5,bottom,2,2,1,681624,571970,2B,score,False,,Single,single,r_adv_play,True,True,True
778287,2025-04-16,50,5,bottom,3,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,51,5,bottom,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,52,6,top,0,0,1,666160,666160,,,True,1.0,Groundout,field_out,,False,False,False
778287,2025-04-16,53,6,top,0,3,2,690924,690924,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,54,6,top,3,2,3,691182,691182,,,True,3.0,Flyout,field_out,,False,False,False
778287,2025-04-16,55,6,bottom,4,2,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
778287,2025-04-16,56,6,bottom,4,2,0,518692,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778287,2025-04-16,56,6,bottom,4,2,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
778287,2025-04-16,57,6,bottom,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,58,6,bottom,2,2,3,624424,605141,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778287,2025-04-16,58,6,bottom,2,2,3,624424,518692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778287,2025-04-16,58,6,bottom,2,2,3,624424,624424,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778287,2025-04-16,59,7,top,3,2,0,605361,605361,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,60,7,top,0,3,1,656248,656248,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,61,7,top,1,2,1,641857,641857,,2B,False,,Double,double,,False,False,False
778287,2025-04-16,61,7,top,1,2,1,641857,605361,1B,3B,False,,Double,double,r_adv_force,False,False,False
778287,2025-04-16,62,7,top,3,2,2,571657,571657,,,True,2.0,Groundout,field_out,,False,False,False
778287,2025-04-16,62,7,top,3,2,2,571657,605361,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
778287,2025-04-16,62,7,top,3,2,2,571657,641857,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778287,2025-04-16,63,7,top,2,2,3,696100,696100,,,True,3.0,Flyout,field_out,,False,False,False
778287,2025-04-16,64,7,bottom,1,0,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
778287,2025-04-16,65,7,bottom,0,0,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
778287,2025-04-16,66,7,bottom,3,2,3,681624,681624,,,True,3.0,Flyout,field_out,,False,False,False
778287,2025-04-16,67,8,top,2,3,1,669911,669911,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,68,8,top,1,2,2,666160,666160,,,True,2.0,Groundout,field_out,,False,False,False
778287,2025-04-16,69,8,top,0,3,3,690924,690924,,,True,3.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,70,8,bottom,1,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,71,8,bottom,0,0,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
778287,2025-04-16,72,8,bottom,2,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
778287,2025-04-16,73,9,top,0,3,1,691182,691182,,,True,1.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,74,9,top,0,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
778287,2025-04-16,75,9,top,0,0,2,656248,656248,,1B,False,,Single,single,,False,False,False
778287,2025-04-16,76,9,top,0,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,0,1,top,3,3,0,682998,682998,,,,,Strikeout,strikeout,,False,False,False
778291,2025-04-17,0,1,top,3,3,0,682998,682998,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778291,2025-04-17,1,1,top,3,2,1,672695,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778291,2025-04-17,1,1,top,3,2,1,672695,682998,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778291,2025-04-17,1,1,top,3,2,1,672695,672695,,,True,1.0,Sac Fly,sac_fly,,False,False,False
778291,2025-04-17,1,1,top,3,2,1,672695,682998,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778291,2025-04-17,2,1,top,0,2,1,656976,656976,,score,False,,Home Run,home_run,,True,True,True
778291,2025-04-17,3,1,top,2,0,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
778291,2025-04-17,4,1,top,2,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,5,1,bottom,2,1,0,669364,669364,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,6,1,bottom,0,2,0,681393,669364,1B,2B,False,,Error,error,r_force_out,False,False,False
778291,2025-04-17,6,1,bottom,0,2,0,681393,681393,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778291,2025-04-17,7,1,bottom,1,3,1,672640,672640,,,True,1.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,8,1,bottom,1,0,1,676572,676572,,2B,False,,Double,double,,False,False,False
778291,2025-04-17,8,1,bottom,1,0,1,676572,669364,2B,score,False,,Double,double,r_adv_force,True,True,False
778291,2025-04-17,8,1,bottom,1,0,1,676572,681393,1B,3B,False,,Double,double,r_adv_force,False,False,False
778291,2025-04-17,9,1,bottom,1,3,2,669065,669065,,,True,2.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,10,1,bottom,2,3,3,667472,667472,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,11,2,top,4,2,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
778291,2025-04-17,12,2,top,2,1,1,677950,553993,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778291,2025-04-17,12,2,top,2,1,1,677950,677950,,1B,False,,Forceout,force_out,,False,False,False
778291,2025-04-17,13,2,top,1,0,1,694374,677950,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778291,2025-04-17,13,2,top,1,0,1,694374,694374,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778291,2025-04-17,14,2,top,0,3,2,645444,645444,,,True,2.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,15,2,top,0,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,16,2,bottom,0,3,1,665052,665052,,,True,1.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,17,2,bottom,2,3,2,691594,691594,,,True,2.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,18,2,bottom,0,1,2,542963,542963,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,19,2,bottom,0,0,2,669364,669364,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,19,2,bottom,0,0,2,669364,542963,1B,2B,False,,Single,single,r_adv_force,False,False,False
778291,2025-04-17,20,2,bottom,2,3,3,681393,681393,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,21,3,top,4,2,0,672695,672695,,1B,False,,Walk,walk,,False,False,False
778291,2025-04-17,22,3,top,0,2,0,656976,656976,,2B,False,,Double,double,,False,False,False
778291,2025-04-17,22,3,top,0,2,0,656976,672695,1B,3B,False,,Double,double,r_adv_force,False,False,False
778291,2025-04-17,22,3,top,0,2,0,656976,672695,3B,score,False,,Double,double,r_adv_play,True,True,True
778291,2025-04-17,23,3,top,1,2,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
778291,2025-04-17,23,3,top,1,2,1,647304,656976,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778291,2025-04-17,24,3,top,0,2,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
778291,2025-04-17,25,3,top,1,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,26,3,bottom,0,1,0,672640,672640,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,27,3,bottom,2,3,1,676572,676572,,,True,1.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,28,3,bottom,1,1,1,669065,669065,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,28,3,bottom,1,1,1,669065,672640,1B,2B,False,,Single,single,r_adv_force,False,False,False
778291,2025-04-17,29,3,bottom,0,0,2,667472,667472,,,True,2.0,Lineout,field_out,,False,False,False
778291,2025-04-17,29,3,bottom,0,0,2,667472,672640,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
778291,2025-04-17,30,3,bottom,1,0,3,665052,665052,,,True,3.0,Pop Out,field_out,,False,False,False
778291,2025-04-17,31,4,top,1,1,1,677950,677950,,,True,1.0,Flyout,field_out,,False,False,False
778291,2025-04-17,32,4,top,4,2,1,694374,694374,,1B,False,,Walk,walk,,False,False,False
778291,2025-04-17,33,4,top,3,2,2,645444,694374,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778291,2025-04-17,33,4,top,3,2,2,645444,645444,,,True,2.0,Flyout,field_out,,False,False,False
778291,2025-04-17,34,4,top,1,1,2,682998,682998,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,34,4,top,1,1,2,682998,694374,2B,score,False,,Single,single,r_adv_play,True,True,True
778291,2025-04-17,35,4,top,0,2,2,672695,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778291,2025-04-17,35,4,top,0,2,2,672695,672695,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,35,4,top,0,2,2,672695,682998,2B,score,False,,Single,single,r_adv_play,True,True,True
778291,2025-04-17,36,4,top,0,3,3,656976,672695,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778291,2025-04-17,36,4,top,0,3,3,656976,656976,,,True,3.0,Strikeout,strikeout,,False,False,False
778291,2025-04-17,37,4,bottom,0,1,0,691594,691594,,2B,False,,Double,double,,False,False,False
778291,2025-04-17,38,4,bottom,1,2,0,542963,542963,,1B,False,,Single,single,,False,False,False
778291,2025-04-17,38,4,bottom,1,2,0,542963,691594,2B,score,False,,Single,single,r_adv_play,True,True,True
