game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776731,2025-08-15,22,3,top,2,1,3,641857,691176,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776731,2025-08-15,23,3,bottom,1,1,1,695336,695336,,,True,1.0,Lineout,field_out,,False,False,False
776731,2025-08-15,24,3,bottom,0,0,1,686780,686780,,1B,False,,Single,single,,False,False,False
776731,2025-08-15,25,3,bottom,1,2,3,687363,687363,,,True,2.0,Double Play,double_play,,False,False,False
776731,2025-08-15,25,3,bottom,1,2,3,687363,686780,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
776731,2025-08-15,26,4,top,1,2,0,641857,641857,,2B,False,,Double,double,,False,False,False
776731,2025-08-15,27,4,top,1,3,1,676609,676609,,,True,1.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,28,4,top,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,29,4,top,3,3,3,700250,700250,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,30,4,bottom,3,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,31,4,bottom,1,3,2,691026,691026,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,32,4,bottom,0,1,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
776731,2025-08-15,33,5,top,0,1,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
776731,2025-08-15,34,5,top,0,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,35,5,top,3,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,36,5,bottom,4,2,0,671056,671056,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,37,5,bottom,3,1,0,669357,669357,,1B,False,,Single,single,,False,False,False
776731,2025-08-15,37,5,bottom,3,1,0,669357,671056,1B,2B,False,,Single,single,r_adv_force,False,False,False
776731,2025-08-15,37,5,bottom,3,1,0,669357,671056,2B,3B,False,,Single,single,r_adv_play,False,False,False
776731,2025-08-15,38,5,bottom,2,1,1,691023,669357,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
776731,2025-08-15,38,5,bottom,2,1,1,691023,691023,,,True,1.0,Pop Out,field_out,,False,False,False
776731,2025-08-15,39,5,bottom,1,3,2,695336,695336,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,40,5,bottom,3,1,3,686780,686780,,,True,3.0,Groundout,field_out,,False,False,False
776731,2025-08-15,41,6,top,1,2,1,683011,683011,,,True,1.0,Flyout,field_out,,False,False,False
776731,2025-08-15,42,6,top,1,1,2,691176,691176,,,True,2.0,Flyout,field_out,,False,False,False
776731,2025-08-15,43,6,top,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,44,6,bottom,0,1,1,687363,687363,,,True,1.0,Lineout,field_out,,False,False,False
776731,2025-08-15,45,6,bottom,1,2,1,663457,663457,,2B,False,,Double,double,,False,False,False
776731,2025-08-15,46,6,bottom,2,2,1,691026,691026,,2B,False,,Double,double,,False,False,False
776731,2025-08-15,46,6,bottom,2,2,1,691026,663457,2B,3B,False,,Double,double,r_adv_force,False,False,False
776731,2025-08-15,46,6,bottom,2,2,1,691026,663457,3B,score,False,,Double,double,r_adv_play,True,True,True
776731,2025-08-15,47,6,bottom,4,2,1,676475,676475,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,48,6,bottom,0,0,3,671056,676475,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776731,2025-08-15,48,6,bottom,0,0,3,671056,671056,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776731,2025-08-15,49,7,top,4,2,0,676609,676609,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,50,7,top,4,0,0,663757,676609,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776731,2025-08-15,50,7,top,4,0,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,51,7,top,3,3,1,700250,700250,,,True,1.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,52,7,top,1,2,2,592450,676609,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
776731,2025-08-15,52,7,top,1,2,2,592450,663757,1B,2B,False,,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,False,False
776731,2025-08-15,52,7,top,1,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
776731,2025-08-15,53,7,top,1,0,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
776731,2025-08-15,54,7,bottom,0,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,55,7,bottom,4,0,1,691023,691023,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,56,7,bottom,1,3,2,695336,691023,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776731,2025-08-15,56,7,bottom,1,3,2,695336,695336,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,57,7,bottom,2,2,2,686780,686780,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776731,2025-08-15,58,7,bottom,1,0,2,687363,687363,,2B,False,,Double,double,,False,False,False
776731,2025-08-15,58,7,bottom,1,0,2,687363,691023,2B,score,False,,Double,double,r_adv_force,True,True,True
776731,2025-08-15,58,7,bottom,1,0,2,687363,686780,1B,3B,False,,Double,double,r_adv_force,False,False,False
776731,2025-08-15,59,7,bottom,1,3,3,663457,686780,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
776731,2025-08-15,59,7,bottom,1,3,3,663457,687363,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776731,2025-08-15,59,7,bottom,1,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,60,8,top,3,1,1,665862,665862,,,True,1.0,Lineout,field_out,,False,False,False
776731,2025-08-15,61,8,top,0,2,2,683011,683011,,,True,2.0,Lineout,field_out,,False,False,False
776731,2025-08-15,62,8,top,2,3,3,691176,691176,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,63,8,bottom,0,0,1,691026,691026,,,True,1.0,Lineout,field_out,,False,False,False
776731,2025-08-15,64,8,bottom,1,1,2,676475,676475,,,True,2.0,Flyout,field_out,,False,False,False
776731,2025-08-15,65,8,bottom,0,0,2,671056,671056,,1B,False,,Single,single,,False,False,False
776731,2025-08-15,66,8,bottom,1,3,3,669357,641658,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
776731,2025-08-15,66,8,bottom,1,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,67,9,top,4,0,0,641857,641857,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,68,9,top,2,2,0,676609,676609,,1B,False,,Single,single,,False,False,False
776731,2025-08-15,68,9,top,2,2,0,676609,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
776731,2025-08-15,69,9,top,2,0,1,663757,641857,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776731,2025-08-15,69,9,top,2,0,1,663757,676609,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
776731,2025-08-15,69,9,top,2,0,1,663757,663757,,1B,False,,Forceout,force_out,,False,False,False
776731,2025-08-15,70,9,top,1,3,2,700250,700250,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,71,9,top,4,2,2,592450,676609,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
776731,2025-08-15,71,9,top,4,2,2,592450,663757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776731,2025-08-15,71,9,top,4,2,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
776731,2025-08-15,72,9,top,2,1,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
776731,2025-08-15,73,9,bottom,3,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,74,9,bottom,0,3,2,695336,695336,,,True,2.0,Strikeout,strikeout,,False,False,False
776731,2025-08-15,75,9,bottom,2,1,3,650968,650968,,,True,3.0,Lineout,field_out,,False,False,False
776730,2025-08-15,0,1,top,0,1,1,672695,672695,,,True,1.0,Flyout,field_out,,False,False,False
776730,2025-08-15,1,1,top,2,2,2,606466,606466,,,True,2.0,Flyout,field_out,,False,False,False
776730,2025-08-15,2,1,top,0,2,3,682998,682998,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,3,1,bottom,3,2,1,671289,671289,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,4,1,bottom,2,2,2,666160,666160,,,True,2.0,Pop Out,field_out,,False,False,False
776730,2025-08-15,5,1,bottom,0,0,2,696100,696100,,score,False,,Home Run,home_run,,True,True,True
776730,2025-08-15,6,1,bottom,1,2,3,687597,687597,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,7,2,top,1,1,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,8,2,top,3,3,2,664983,664983,,,True,2.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,9,2,top,0,0,2,682988,682988,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,10,2,top,3,1,3,677950,677950,,,True,3.0,Flyout,field_out,,False,False,False
776730,2025-08-15,11,2,bottom,2,2,0,682653,682653,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,12,2,bottom,0,2,0,691720,691720,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,12,2,bottom,0,2,0,691720,682653,1B,2B,False,,Single,single,r_adv_force,False,False,False
776730,2025-08-15,13,2,bottom,0,1,2,686668,691720,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776730,2025-08-15,13,2,bottom,0,1,2,686668,686668,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776730,2025-08-15,13,2,bottom,0,1,2,686668,682653,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
776730,2025-08-15,14,2,bottom,3,2,3,692585,692585,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,15,3,top,1,2,1,543510,543510,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,16,3,top,2,2,2,677942,677942,,,True,2.0,Lineout,field_out,,False,False,False
776730,2025-08-15,17,3,top,0,1,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,18,3,bottom,0,0,0,690022,690022,,2B,False,,Double,double,,False,False,False
776730,2025-08-15,19,3,bottom,0,0,1,671289,671289,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,19,3,bottom,0,0,1,671289,690022,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776730,2025-08-15,20,3,bottom,0,0,2,666160,666160,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776730,2025-08-15,20,3,bottom,0,0,2,666160,690022,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776730,2025-08-15,21,3,bottom,4,1,2,696100,696100,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,22,3,bottom,0,0,3,687597,696100,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776730,2025-08-15,22,3,bottom,0,0,3,687597,687597,,1B,False,,Forceout,force_out,,False,False,False
776730,2025-08-15,23,4,top,0,1,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
776730,2025-08-15,24,4,top,1,1,1,682998,682998,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,25,4,top,1,2,1,666971,666971,,2B,False,,Double,double,,False,False,False
776730,2025-08-15,25,4,top,1,2,1,666971,682998,1B,3B,False,,Double,double,r_adv_force,False,False,False
776730,2025-08-15,26,4,top,2,2,1,664983,664983,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,26,4,top,2,2,1,664983,682998,3B,score,False,,Single,single,r_adv_play,True,True,True
776730,2025-08-15,26,4,top,2,2,1,664983,666971,2B,3B,False,,Single,single,r_adv_play,False,False,False
776730,2025-08-15,27,4,top,1,1,2,682988,664983,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776730,2025-08-15,27,4,top,1,1,2,682988,682988,,,True,2.0,Groundout,field_out,,False,False,False
776730,2025-08-15,27,4,top,1,1,2,682988,666971,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776730,2025-08-15,28,4,top,0,2,3,677950,677950,,,True,3.0,Lineout,field_out,,False,False,False
776730,2025-08-15,29,4,bottom,2,0,1,682653,682653,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,30,4,bottom,2,2,1,691720,691720,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,31,4,bottom,1,0,1,686668,686668,,2B,False,,Double,double,,False,False,False
776730,2025-08-15,31,4,bottom,1,0,1,686668,691720,1B,3B,False,,Double,double,r_adv_force,False,False,False
776730,2025-08-15,32,4,bottom,1,0,2,692585,692585,,,True,2.0,Groundout,field_out,,False,False,False
776730,2025-08-15,32,4,bottom,1,0,2,692585,691720,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776730,2025-08-15,32,4,bottom,1,0,2,692585,686668,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776730,2025-08-15,33,4,bottom,2,2,3,690022,690022,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,34,5,top,0,2,1,543510,543510,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,35,5,top,1,3,2,677942,677942,,,True,2.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,36,5,top,1,1,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
776730,2025-08-15,37,5,bottom,2,0,0,671289,671289,,3B,False,,Triple,triple,,False,False,False
776730,2025-08-15,38,5,bottom,1,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,39,5,bottom,3,2,2,696100,696100,,,True,2.0,Groundout,field_out,,False,False,False
776730,2025-08-15,40,5,bottom,0,1,2,687597,687597,,2B,False,,Double,double,,False,False,False
776730,2025-08-15,40,5,bottom,0,1,2,687597,671289,3B,score,False,,Double,double,r_adv_play,True,True,True
776730,2025-08-15,41,5,bottom,4,2,2,682653,682653,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,42,5,bottom,1,3,3,691720,691720,,,True,3.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,43,6,top,1,1,0,606466,606466,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,44,6,top,4,0,0,682998,606466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776730,2025-08-15,44,6,top,4,0,0,682998,682998,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,45,6,top,0,0,1,666971,682998,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776730,2025-08-15,45,6,top,0,0,1,666971,606466,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776730,2025-08-15,45,6,top,0,0,1,666971,666971,,1B,False,,Forceout,force_out,,False,False,False
776730,2025-08-15,46,6,top,1,2,2,664983,664983,,1B,False,,Single,single,,False,False,False
776730,2025-08-15,46,6,top,1,2,2,664983,664983,1B,2B,False,,Single,single,r_adv_throw,False,False,False
776730,2025-08-15,46,6,top,1,2,2,664983,666971,1B,2B,False,,Single,single,r_adv_force,False,False,False
776730,2025-08-15,46,6,top,1,2,2,664983,666971,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
776730,2025-08-15,46,6,top,1,2,2,664983,606466,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
776730,2025-08-15,47,6,top,2,3,3,682988,682988,,,True,3.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,48,6,bottom,3,3,1,686668,686668,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,49,6,bottom,0,1,2,692585,692585,,,True,2.0,Groundout,field_out,,False,False,False
776730,2025-08-15,50,6,bottom,2,3,3,690022,690022,,,True,3.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,51,7,top,2,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,52,7,top,3,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,53,7,top,2,3,3,677942,677942,,,True,3.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,54,7,bottom,4,0,0,671289,671289,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,55,7,bottom,2,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,56,7,bottom,3,3,3,696100,696100,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
776730,2025-08-15,56,7,bottom,3,3,3,696100,671289,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776730,2025-08-15,57,8,top,2,2,1,672695,672695,,,True,1.0,Groundout,field_out,,False,False,False
776730,2025-08-15,58,8,top,4,2,1,606466,606466,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,59,8,top,0,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,60,8,top,1,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,61,8,bottom,2,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,62,8,bottom,0,0,2,682653,682653,,,True,2.0,Lineout,field_out,,False,False,False
776730,2025-08-15,63,8,bottom,4,1,2,691720,691720,,1B,False,,Walk,walk,,False,False,False
776730,2025-08-15,64,8,bottom,0,0,3,686668,691720,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776730,2025-08-15,64,8,bottom,0,0,3,686668,686668,,1B,False,,Forceout,force_out,,False,False,False
776730,2025-08-15,65,9,top,2,3,1,664983,664983,,,True,1.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,66,9,top,2,3,2,680728,680728,,,True,2.0,Strikeout,strikeout,,False,False,False
776730,2025-08-15,67,9,top,1,0,3,677950,677950,,,True,3.0,Groundout,field_out,,False,False,False
776734,2025-08-15,0,1,top,0,0,1,687263,687263,,,True,1.0,Lineout,field_out,,False,False,False
776734,2025-08-15,1,1,top,3,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,2,1,top,4,0,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,3,1,top,1,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,4,1,bottom,1,2,0,669127,669127,,score,False,,Home Run,home_run,,True,True,True
776734,2025-08-15,5,1,bottom,1,1,1,667670,667670,,,True,1.0,Lineout,field_out,,False,False,False
776734,2025-08-15,6,1,bottom,0,0,2,701762,701762,,,True,2.0,Groundout,field_out,,False,False,False
776734,2025-08-15,7,1,bottom,0,1,2,687515,687515,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,8,1,bottom,3,2,2,687231,687231,,1B,False,,Field Error,field_error,,False,False,False
776734,2025-08-15,8,1,bottom,3,2,2,687231,687515,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
776734,2025-08-15,9,1,bottom,1,3,3,668709,668709,,,True,3.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,10,2,top,2,0,0,660162,660162,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,11,2,top,3,2,1,666176,660162,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776734,2025-08-15,11,2,top,3,2,1,666176,666176,,,True,1.0,Groundout,field_out,,False,False,False
776734,2025-08-15,12,2,top,0,0,1,518595,518595,,2B,False,,Double,double,,False,False,False
776734,2025-08-15,12,2,top,0,0,1,518595,660162,2B,3B,False,,Double,double,r_adv_force,False,False,False
776734,2025-08-15,12,2,top,0,0,1,518595,660162,3B,score,False,,Double,double,r_adv_play,True,True,True
776734,2025-08-15,13,2,top,1,3,2,695681,695681,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,14,2,top,1,1,3,669326,669326,,,True,3.0,Groundout,field_out,,False,False,False
776734,2025-08-15,15,2,bottom,4,2,0,680862,680862,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,16,2,bottom,3,3,1,695391,695391,,,True,1.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,17,2,bottom,0,2,2,649966,649966,,,True,2.0,Groundout,field_out,,False,False,False
776734,2025-08-15,17,2,bottom,0,2,2,649966,680862,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776734,2025-08-15,18,2,bottom,1,1,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
776734,2025-08-15,19,3,top,3,2,1,687263,687263,,,True,1.0,Groundout,field_out,,False,False,False
776734,2025-08-15,20,3,top,0,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,21,3,top,3,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,22,3,bottom,1,1,0,667670,667670,,2B,False,,Double,double,,False,False,False
776734,2025-08-15,23,3,bottom,2,2,0,701762,701762,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,23,3,bottom,2,2,0,701762,667670,2B,3B,False,,Single,single,r_adv_play,False,False,False
776734,2025-08-15,24,3,bottom,0,0,0,687515,687515,,score,False,,Home Run,home_run,,True,True,True
776734,2025-08-15,24,3,bottom,0,0,0,687515,667670,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776734,2025-08-15,24,3,bottom,0,0,0,687515,701762,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776734,2025-08-15,25,3,bottom,4,2,0,687231,687231,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,26,3,bottom,4,2,1,668709,687231,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776734,2025-08-15,26,3,bottom,4,2,1,668709,668709,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,27,3,bottom,0,1,2,680862,680862,,,True,2.0,Lineout,field_out,,False,False,False
776734,2025-08-15,28,3,bottom,2,1,3,695391,695391,,,True,3.0,Flyout,field_out,,False,False,False
776734,2025-08-15,29,4,top,0,2,0,621493,621493,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,30,4,top,3,2,0,660162,660162,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,30,4,top,3,2,0,660162,621493,1B,2B,False,,Single,single,r_adv_force,False,False,False
776734,2025-08-15,31,4,top,0,1,1,666176,666176,,,True,1.0,Flyout,field_out,,False,False,False
776734,2025-08-15,32,4,top,2,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,33,4,top,0,2,3,695681,695681,,,True,3.0,Groundout,field_out,,False,False,False
776734,2025-08-15,34,4,bottom,1,1,1,649966,649966,,,True,1.0,Pop Out,field_out,,False,False,False
776734,2025-08-15,35,4,bottom,2,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,36,4,bottom,1,2,3,667670,667670,,,True,3.0,Flyout,field_out,,False,False,False
776734,2025-08-15,37,5,top,4,0,0,669326,669326,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,38,5,top,2,1,0,687263,687263,,score,False,,Home Run,home_run,,True,True,True
776734,2025-08-15,38,5,top,2,1,0,687263,669326,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776734,2025-08-15,39,5,top,3,2,1,694384,694384,,,True,1.0,Lineout,field_out,,False,False,False
776734,2025-08-15,40,5,top,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,41,5,top,1,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,42,5,top,2,2,3,660162,660162,,,True,3.0,Groundout,field_out,,False,False,False
776734,2025-08-15,43,5,bottom,3,2,0,701762,701762,,2B,False,,Double,double,,False,False,False
776734,2025-08-15,44,5,bottom,2,1,0,687515,687515,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,44,5,bottom,2,1,0,687515,701762,2B,3B,False,,Single,single,r_adv_play,False,False,False
776734,2025-08-15,45,5,bottom,3,2,1,687231,687231,,,True,1.0,Sac Fly,sac_fly,,False,False,False
776734,2025-08-15,45,5,bottom,3,2,1,687231,701762,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776734,2025-08-15,46,5,bottom,3,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,47,5,bottom,1,1,2,680862,680862,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,47,5,bottom,1,1,2,680862,687515,1B,2B,False,,Single,single,r_adv_force,False,False,False
776734,2025-08-15,47,5,bottom,1,1,2,680862,687515,2B,3B,False,,Single,single,r_adv_play,False,False,False
776734,2025-08-15,48,5,bottom,4,2,2,695391,680862,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776734,2025-08-15,48,5,bottom,4,2,2,695391,695391,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,49,5,bottom,1,0,2,691016,691016,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,49,5,bottom,1,0,2,691016,687515,3B,score,False,,Single,single,r_adv_force,True,True,True
776734,2025-08-15,49,5,bottom,1,0,2,691016,680862,2B,3B,False,,Single,single,r_adv_force,False,False,False
776734,2025-08-15,49,5,bottom,1,0,2,691016,695391,1B,2B,False,,Single,single,r_adv_force,False,False,False
776734,2025-08-15,50,5,bottom,2,0,3,669127,669127,,,True,3.0,Flyout,field_out,,False,False,False
776734,2025-08-15,51,6,top,0,1,1,666176,666176,,,True,1.0,Pop Out,field_out,,False,False,False
776734,2025-08-15,52,6,top,2,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,53,6,top,4,2,2,695681,695681,,1B,False,,Walk,walk,,False,False,False
776734,2025-08-15,54,6,top,1,3,3,669326,669326,,,True,3.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,55,6,bottom,2,2,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
776734,2025-08-15,56,6,bottom,1,3,2,701762,701762,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,57,6,bottom,2,1,3,671732,671732,,,True,3.0,Flyout,field_out,,False,False,False
776734,2025-08-15,58,7,top,1,1,1,687263,687263,,,True,1.0,Pop Out,field_out,,False,False,False
776734,2025-08-15,59,7,top,0,0,2,694384,694384,,,True,2.0,Groundout,field_out,,False,False,False
776734,2025-08-15,60,7,top,0,2,3,545361,545361,,,True,3.0,Flyout,field_out,,False,False,False
776734,2025-08-15,61,7,bottom,3,2,1,687231,687231,,,True,1.0,Groundout,field_out,,False,False,False
776734,2025-08-15,62,7,bottom,2,1,2,668709,668709,,,True,2.0,Flyout,field_out,,False,False,False
776734,2025-08-15,63,7,bottom,2,3,3,680862,680862,,,True,3.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,64,8,top,2,2,1,621493,621493,,,True,1.0,Lineout,field_out,,False,False,False
776734,2025-08-15,65,8,top,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,66,8,top,3,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
