game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778819,2025-03-15,58,7,top,4,2,0,679845,679845,,1B,False,,Walk,walk,,False,False,False
778819,2025-03-15,59,7,top,1,0,1,695600,695600,,,True,1.0,Groundout,field_out,,False,False,False
778819,2025-03-15,59,7,top,1,0,1,695600,695506,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
778819,2025-03-15,59,7,top,1,0,1,695600,687478,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
778819,2025-03-15,59,7,top,1,0,1,695600,806212,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778819,2025-03-15,60,7,top,0,0,2,678746,678746,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778819,2025-03-15,60,7,top,0,0,2,678746,806212,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
778819,2025-03-15,60,7,top,0,0,2,678746,687478,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778819,2025-03-15,61,7,top,1,3,3,805075,805075,,,True,3.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,62,7,bottom,1,1,1,687952,687952,,,True,1.0,Pop Out,field_out,,False,False,False
778819,2025-03-15,63,7,bottom,0,0,1,688005,688005,,2B,False,,Double,double,,False,False,False
778819,2025-03-15,64,7,bottom,2,1,2,695490,695490,,,True,2.0,Groundout,field_out,,False,False,False
778819,2025-03-15,64,7,bottom,2,1,2,695490,688005,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778819,2025-03-15,65,7,bottom,1,2,2,694362,694362,,2B,False,,Double,double,,False,False,False
778819,2025-03-15,65,7,bottom,1,2,2,694362,688005,3B,score,False,,Double,double,r_adv_play,True,True,True
778819,2025-03-15,66,7,bottom,4,2,2,694829,694829,,1B,False,,Walk,walk,,False,False,False
778819,2025-03-15,67,7,bottom,1,1,2,656413,656413,,2B,False,,Double,double,,False,False,False
778819,2025-03-15,67,7,bottom,1,1,2,656413,694362,2B,score,False,,Double,double,r_adv_force,True,True,True
778819,2025-03-15,67,7,bottom,1,1,2,656413,694829,1B,3B,False,,Double,double,r_adv_force,False,False,False
778819,2025-03-15,68,7,bottom,2,1,2,807643,807643,,1B,False,,Single,single,,False,False,False
778819,2025-03-15,68,7,bottom,2,1,2,807643,656413,2B,score,False,,Single,single,r_adv_play,True,True,True
778819,2025-03-15,68,7,bottom,2,1,2,807643,694829,3B,score,False,,Single,single,r_adv_play,True,True,True
778819,2025-03-15,69,7,bottom,1,3,3,806957,806957,,,True,3.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,70,8,top,2,2,1,682793,682793,,,True,1.0,Groundout,field_out,,False,False,False
778819,2025-03-15,71,8,top,0,3,2,605612,605612,,,True,2.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,72,8,top,2,3,3,686894,686894,,,True,3.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,73,8,bottom,4,1,0,674441,674441,,1B,False,,Walk,walk,,False,False,False
778819,2025-03-15,74,8,bottom,1,1,0,687952,674441,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778819,2025-03-15,74,8,bottom,1,1,0,687952,687952,,1B,False,,Single,single,,False,False,False
778819,2025-03-15,74,8,bottom,1,1,0,687952,674441,2B,3B,False,,Single,single,r_adv_play,False,False,False
778819,2025-03-15,75,8,bottom,4,2,0,688005,687952,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778819,2025-03-15,75,8,bottom,4,2,0,688005,688005,,1B,False,,Walk,walk,,False,False,False
778819,2025-03-15,76,8,bottom,0,0,2,695490,688005,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778819,2025-03-15,76,8,bottom,0,0,2,695490,695490,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778819,2025-03-15,76,8,bottom,0,0,2,695490,674441,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
778819,2025-03-15,76,8,bottom,0,0,2,695490,702472,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
778819,2025-03-15,77,8,bottom,1,1,3,694362,694362,,,True,3.0,Flyout,field_out,,False,False,False
778819,2025-03-15,78,9,top,2,1,0,700283,700283,,1B,False,,Single,single,,False,False,False
778819,2025-03-15,79,9,top,3,1,0,815039,700283,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778819,2025-03-15,79,9,top,3,1,0,815039,815039,,1B,False,,Single,single,,False,False,False
778819,2025-03-15,79,9,top,3,1,0,815039,700283,2B,3B,False,,Single,single,r_adv_play,False,False,False
778819,2025-03-15,80,9,top,1,0,1,806212,806212,,2B,False,,Double,double,,False,False,False
778819,2025-03-15,80,9,top,1,0,1,806212,815039,1B,3B,False,,Double,double,r_adv_force,False,False,False
778819,2025-03-15,80,9,top,1,0,1,806212,815039,3B,score,False,,Double,double,r_adv_play,True,True,True
778819,2025-03-15,80,9,top,1,0,1,806212,806212,2B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
778819,2025-03-15,80,9,top,1,0,1,806212,700283,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
778819,2025-03-15,81,9,top,0,1,1,695600,695600,,2B,False,,Double,double,,False,False,False
778819,2025-03-15,82,9,top,1,3,2,678746,678746,,,True,2.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,83,9,top,2,0,3,805075,805075,,,True,3.0,Groundout,field_out,,False,False,False
778819,2025-03-15,84,9,bottom,0,0,1,694829,694829,,,True,1.0,Groundout,field_out,,False,False,False
778819,2025-03-15,85,9,bottom,4,2,1,656413,656413,,1B,False,,Walk,walk,,False,False,False
778819,2025-03-15,86,9,bottom,3,3,2,807643,807643,,,True,2.0,Strikeout,strikeout,,False,False,False
778819,2025-03-15,87,9,bottom,0,3,3,806957,806957,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,0,1,top,1,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,1,1,top,0,2,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
778920,2025-03-15,2,1,top,0,2,3,657041,657041,,,True,3.0,Lineout,field_out,,False,False,False
778920,2025-03-15,3,1,bottom,1,0,0,663697,663697,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,4,1,bottom,1,1,0,677951,677951,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,5,1,bottom,3,2,1,686469,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778920,2025-03-15,5,1,bottom,3,2,1,686469,677951,2B,3B,False,,Error,error,r_adv_play,False,False,False
778920,2025-03-15,5,1,bottom,3,2,1,686469,686469,,,True,1.0,Groundout,field_out,,False,False,False
778920,2025-03-15,6,1,bottom,2,2,1,666023,666023,,2B,False,,Double,double,,False,False,False
778920,2025-03-15,6,1,bottom,2,2,1,666023,677951,3B,score,False,,Double,double,r_adv_play,True,True,True
778920,2025-03-15,7,1,bottom,1,2,2,669004,669004,,,True,2.0,Groundout,field_out,,False,False,False
778920,2025-03-15,7,1,bottom,1,2,2,669004,666023,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778920,2025-03-15,8,1,bottom,1,3,3,668472,668472,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,9,2,top,4,2,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,10,2,top,1,1,1,671289,671289,,,True,1.0,Lineout,field_out,,False,False,False
778920,2025-03-15,11,2,top,1,1,2,700932,700932,,,True,2.0,Flyout,field_out,,False,False,False
778920,2025-03-15,12,2,top,1,3,3,677587,677587,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,13,2,bottom,0,0,0,671221,671221,,2B,False,,Double,double,,False,False,False
778920,2025-03-15,14,2,bottom,2,0,1,686523,686523,,,True,1.0,Groundout,field_out,,False,False,False
778920,2025-03-15,14,2,bottom,2,0,1,686523,671221,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778920,2025-03-15,15,2,bottom,2,0,1,677954,677954,,2B,False,,Double,double,,False,False,False
778920,2025-03-15,15,2,bottom,2,0,1,677954,671221,3B,score,False,,Double,double,r_adv_play,True,True,True
778920,2025-03-15,16,2,bottom,2,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,17,2,bottom,0,1,3,677951,677951,,,True,3.0,Flyout,field_out,,False,False,False
778920,2025-03-15,18,3,top,2,3,1,672356,672356,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,19,3,top,0,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,20,3,top,3,2,2,680757,680757,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,21,3,top,1,2,2,608070,608070,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,21,3,top,1,2,2,608070,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
778920,2025-03-15,22,3,top,0,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,23,3,bottom,1,0,0,686469,686469,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,24,3,bottom,0,2,1,666023,666023,,,True,1.0,Lineout,field_out,,False,False,False
778920,2025-03-15,25,3,bottom,2,2,2,669004,669004,,,True,2.0,Lineout,field_out,,False,False,False
778920,2025-03-15,26,3,bottom,1,3,3,668472,668472,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,27,4,top,2,1,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
778920,2025-03-15,28,4,top,3,2,1,671289,671289,,3B,False,,Triple,triple,,False,False,False
778920,2025-03-15,29,4,top,0,1,2,700932,700932,,,True,2.0,Flyout,field_out,,False,False,False
778920,2025-03-15,30,4,top,0,2,3,677587,677587,,,True,3.0,Groundout,field_out,,False,False,False
778920,2025-03-15,31,4,bottom,0,0,1,671221,671221,,,True,1.0,Flyout,field_out,,False,False,False
778920,2025-03-15,32,4,bottom,0,0,2,686523,686523,,,True,2.0,Lineout,field_out,,False,False,False
778920,2025-03-15,33,4,bottom,0,3,3,677954,677954,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,34,5,top,1,3,1,672356,672356,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,35,5,top,2,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,36,5,top,2,2,2,680757,680757,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,37,5,top,1,3,3,608070,680757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778920,2025-03-15,37,5,top,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,38,5,bottom,1,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
778920,2025-03-15,39,5,bottom,2,2,2,677951,677951,,,True,2.0,Groundout,field_out,,False,False,False
778920,2025-03-15,40,5,bottom,4,2,2,686469,686469,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,41,5,bottom,2,3,3,666023,666023,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,42,6,top,4,0,0,657041,657041,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,43,6,top,3,2,1,467793,657041,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778920,2025-03-15,43,6,top,3,2,1,467793,467793,,1B,False,,Forceout,force_out,,False,False,False
778920,2025-03-15,44,6,top,3,3,2,671289,671289,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,45,6,top,2,2,2,700932,700932,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,45,6,top,2,2,2,700932,467793,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778920,2025-03-15,46,6,top,3,2,3,677587,677587,,,True,3.0,Groundout,field_out,,False,False,False
778920,2025-03-15,47,6,bottom,0,0,0,669004,669004,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,48,6,bottom,1,3,1,668472,669004,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
778920,2025-03-15,48,6,bottom,1,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,49,6,bottom,4,2,1,671221,671221,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,50,6,bottom,1,0,3,801442,671221,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778920,2025-03-15,50,6,bottom,1,0,3,801442,801442,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778920,2025-03-15,51,7,top,0,1,0,672356,672356,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,52,7,top,0,0,1,595978,595978,,,True,1.0,Flyout,field_out,,False,False,False
778920,2025-03-15,53,7,top,3,2,1,680757,680757,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,54,7,top,1,2,1,608070,608070,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,54,7,top,1,2,1,608070,680757,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778920,2025-03-15,55,7,top,2,1,1,696135,696135,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,56,7,top,4,2,1,467793,696135,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778920,2025-03-15,56,7,top,4,2,1,467793,467793,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,57,7,top,0,0,2,806210,806210,,,True,2.0,Groundout,field_out,,False,False,False
778920,2025-03-15,57,7,top,0,0,2,806210,696135,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
778920,2025-03-15,57,7,top,0,0,2,806210,806252,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778920,2025-03-15,58,7,top,2,3,3,700932,700932,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,59,7,bottom,0,3,1,800051,800051,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,60,7,bottom,1,2,1,670231,670231,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,61,7,bottom,3,3,2,677951,670231,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778920,2025-03-15,61,7,bottom,3,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,62,7,bottom,1,2,3,688457,688457,,,True,3.0,Groundout,field_out,,False,False,False
778920,2025-03-15,63,8,top,3,1,1,686798,686798,,,True,1.0,Groundout,field_out,,False,False,False
778920,2025-03-15,64,8,top,3,2,1,682657,682657,,score,False,,Home Run,home_run,,True,True,True
778920,2025-03-15,65,8,top,3,2,1,595978,595978,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,66,8,top,2,1,3,805865,806988,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778920,2025-03-15,66,8,top,2,1,3,805865,805865,,,True,3.0,Groundout,field_out,,False,False,False
778920,2025-03-15,67,8,bottom,1,0,0,681123,681123,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778920,2025-03-15,68,8,bottom,2,2,1,689531,689531,,,True,1.0,Flyout,field_out,,False,False,False
778920,2025-03-15,69,8,bottom,3,2,1,668472,668472,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,69,8,bottom,3,2,1,668472,681123,1B,2B,False,,Single,single,r_adv_force,False,False,False
778920,2025-03-15,70,8,bottom,4,1,1,811287,681123,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778920,2025-03-15,70,8,bottom,4,1,1,811287,813851,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778920,2025-03-15,70,8,bottom,4,1,1,811287,811287,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,71,8,bottom,3,2,2,801442,801442,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778920,2025-03-15,71,8,bottom,3,2,2,801442,681123,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778920,2025-03-15,72,8,bottom,1,3,3,800051,800051,,,True,3.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,73,9,top,2,3,1,669717,669717,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,74,9,top,0,2,1,696135,696135,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,75,9,top,4,2,1,806252,696135,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778920,2025-03-15,75,9,top,4,2,1,806252,806252,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,76,9,top,0,0,1,806210,806210,,1B,False,,Single,single,,False,False,False
778920,2025-03-15,76,9,top,0,0,1,806210,696135,2B,3B,False,,Single,single,r_adv_force,False,False,False
778920,2025-03-15,76,9,top,0,0,1,806210,696135,3B,score,False,,Single,single,r_adv_play,True,True,True
778920,2025-03-15,76,9,top,0,0,1,806210,806252,1B,2B,False,,Single,single,r_adv_force,False,False,False
778920,2025-03-15,77,9,top,0,1,3,700932,700932,,,True,2.0,Double Play,double_play,,False,False,False
778920,2025-03-15,77,9,top,0,1,3,700932,806252,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
778920,2025-03-15,78,9,bottom,2,3,1,670231,670231,,,True,1.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,79,9,bottom,3,3,2,694187,694187,,,True,2.0,Strikeout,strikeout,,False,False,False
778920,2025-03-15,80,9,bottom,4,1,2,688457,688457,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,81,9,bottom,4,0,2,681123,688457,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778920,2025-03-15,81,9,bottom,4,0,2,681123,681123,,1B,False,,Walk,walk,,False,False,False
778920,2025-03-15,82,9,bottom,1,2,3,689531,689531,,,True,3.0,Flyout,field_out,,False,False,False
778982,2025-03-15,0,1,top,0,2,1,670042,670042,,,True,1.0,Groundout,field_out,,False,False,False
778982,2025-03-15,1,1,top,0,0,2,677594,677594,,,True,2.0,Lineout,field_out,,False,False,False
778982,2025-03-15,2,1,top,1,0,3,663728,663728,,,True,3.0,Groundout,field_out,,False,False,False
778982,2025-03-15,3,1,bottom,0,0,1,664774,664774,,,True,1.0,Pop Out,field_out,,False,False,False
778982,2025-03-15,4,1,bottom,2,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
778982,2025-03-15,5,1,bottom,2,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,6,2,top,1,1,0,456781,456781,,1B,False,,Field Error,field_error,,False,False,False
778982,2025-03-15,7,2,top,0,2,0,686527,686527,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,7,2,top,0,2,0,686527,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
778982,2025-03-15,8,2,top,0,1,0,664238,664238,,1B,False,,Field Error,field_error,,False,False,False
778982,2025-03-15,8,2,top,0,1,0,664238,456781,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
778982,2025-03-15,8,2,top,0,1,0,664238,456781,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
778982,2025-03-15,8,2,top,0,1,0,664238,686527,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
778982,2025-03-15,8,2,top,0,1,0,664238,686527,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
778982,2025-03-15,9,2,top,1,3,1,703155,703155,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,10,2,top,3,1,2,660844,664238,1B,2B,False,,Error,error,r_adv_play,False,False,False
778982,2025-03-15,10,2,top,3,1,2,660844,686527,3B,score,False,,Error,error,r_adv_play,True,False,False
778982,2025-03-15,10,2,top,3,1,2,660844,660844,,,True,2.0,Groundout,field_out,,False,False,False
778982,2025-03-15,10,2,top,3,1,2,660844,664238,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778982,2025-03-15,11,2,top,0,1,3,702284,702284,,,True,3.0,Groundout,field_out,,False,False,False
778982,2025-03-15,12,2,bottom,1,1,0,671218,671218,,score,False,,Home Run,home_run,,True,True,True
778982,2025-03-15,13,2,bottom,4,1,0,672275,672275,,1B,False,,Walk,walk,,False,False,False
778982,2025-03-15,14,2,bottom,0,1,2,527038,672275,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778982,2025-03-15,14,2,bottom,0,1,2,527038,527038,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778982,2025-03-15,15,2,bottom,2,2,2,666464,666464,,2B,False,,Double,double,,False,False,False
778982,2025-03-15,16,2,bottom,0,3,3,666149,666149,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,17,3,top,0,2,1,670042,670042,,,True,1.0,Flyout,field_out,,False,False,False
778982,2025-03-15,18,3,top,3,1,2,677594,677594,,,True,2.0,Groundout,field_out,,False,False,False
778982,2025-03-15,19,3,top,2,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,20,3,bottom,1,3,1,687529,687529,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,21,3,bottom,2,2,1,664774,664774,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,22,3,bottom,1,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,22,3,bottom,1,2,1,642715,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
778982,2025-03-15,23,3,bottom,2,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
778982,2025-03-15,24,3,bottom,3,2,2,671218,671218,,2B,False,,Double,double,,False,False,False
778982,2025-03-15,24,3,bottom,3,2,2,671218,642715,1B,3B,False,,Double,double,r_adv_force,False,False,False
778982,2025-03-15,24,3,bottom,3,2,2,671218,642715,3B,score,False,,Double,double,r_adv_play,True,True,True
778982,2025-03-15,24,3,bottom,3,2,2,671218,664774,2B,score,False,,Double,double,r_adv_force,True,True,True
778982,2025-03-15,25,3,bottom,1,2,3,672275,672275,,,True,3.0,Flyout,field_out,,False,False,False
778982,2025-03-15,26,4,top,1,2,1,456781,456781,,,True,1.0,Flyout,field_out,,False,False,False
778982,2025-03-15,27,4,top,0,2,2,686527,686527,,,True,2.0,Groundout,field_out,,False,False,False
778982,2025-03-15,28,4,top,4,2,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
778982,2025-03-15,29,4,top,1,3,3,703155,664238,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778982,2025-03-15,29,4,top,1,3,3,703155,703155,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,30,4,bottom,0,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,31,4,bottom,1,1,2,666464,666464,,,True,2.0,Lineout,field_out,,False,False,False
778982,2025-03-15,32,4,bottom,2,1,3,666149,666149,,,True,3.0,Flyout,field_out,,False,False,False
778982,2025-03-15,33,5,top,0,0,1,660844,660844,,,True,1.0,Lineout,field_out,,False,False,False
778982,2025-03-15,34,5,top,3,3,2,702284,702284,,,True,2.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,35,5,top,2,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,36,5,bottom,2,1,0,687529,687529,,2B,False,,Double,double,,False,False,False
778982,2025-03-15,37,5,bottom,1,0,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
778982,2025-03-15,37,5,bottom,1,0,1,664774,687529,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778982,2025-03-15,38,5,bottom,2,1,1,642715,642715,,score,False,,Home Run,home_run,,True,True,True
778982,2025-03-15,38,5,bottom,2,1,1,642715,687529,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778982,2025-03-15,39,5,bottom,1,2,1,656305,656305,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,40,5,bottom,1,2,3,671218,656305,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778982,2025-03-15,40,5,bottom,1,2,3,671218,671218,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778982,2025-03-15,41,6,top,0,0,1,677594,677594,,,True,1.0,Pop Out,field_out,,False,False,False
778982,2025-03-15,42,6,top,0,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,43,6,top,1,1,2,456781,456781,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,44,6,top,2,1,3,686527,686527,,,True,3.0,Flyout,field_out,,False,False,False
778982,2025-03-15,45,6,bottom,2,2,1,672275,672275,,,True,1.0,Groundout,field_out,,False,False,False
778982,2025-03-15,46,6,bottom,1,2,2,527038,527038,,,True,2.0,Flyout,field_out,,False,False,False
778982,2025-03-15,47,6,bottom,0,0,2,666464,666464,,score,False,,Home Run,home_run,,True,True,True
778982,2025-03-15,48,6,bottom,0,3,3,666149,666149,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,49,7,top,1,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,50,7,top,1,3,2,703155,703155,,,True,2.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,51,7,top,3,3,3,660844,660844,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,52,7,bottom,0,2,1,687529,687529,,,True,1.0,Flyout,field_out,,False,False,False
778982,2025-03-15,53,7,bottom,0,0,2,669477,669477,,,True,2.0,Lineout,field_out,,False,False,False
778982,2025-03-15,54,7,bottom,0,3,3,685133,685133,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,55,8,top,3,2,0,702284,702284,,1B,False,,Single,single,,False,False,False
778982,2025-03-15,56,8,top,2,3,1,681098,681098,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,57,8,top,1,2,3,692039,702284,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778982,2025-03-15,57,8,top,1,2,3,692039,692039,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778982,2025-03-15,58,8,bottom,1,2,1,682515,682515,,,True,1.0,Groundout,field_out,,False,False,False
778982,2025-03-15,59,8,bottom,0,2,2,683766,683766,,,True,2.0,Flyout,field_out,,False,False,False
778982,2025-03-15,60,8,bottom,0,3,3,689172,689172,,,True,3.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,61,9,top,1,3,1,641924,641924,,,True,1.0,Strikeout,strikeout,,False,False,False
778982,2025-03-15,62,9,top,2,1,2,692044,692044,,,True,2.0,Flyout,field_out,,False,False,False
778982,2025-03-15,63,9,top,1,2,3,823703,823703,,,True,3.0,Groundout,field_out,,False,False,False
779136,2025-03-15,0,1,top,1,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,1,1,top,4,0,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
779136,2025-03-15,2,1,top,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,3,1,top,2,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,4,1,bottom,1,0,1,671732,671732,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,5,1,bottom,3,2,2,667670,667670,,,True,2.0,Groundout,field_out,,False,False,False
