"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
543068,"Cron, C.J.","COL",2022,2022,-0.11422864432689459,0.05204675340165516,-0.16627539772854974,40,2.034506427617417,0,-1.982459674215762,39,-0.05405439470363809,-0.11222100302491153,-1.7441248316621683,-0.7961611428350237,1
608703,"Reynolds, Matt","CIN",2022,2022,-0.11487255603084595,-0.5306066339330199,0.4157340779021739,20,0.9804151949253114,-0.8797559961264504,-0.6312658327318809,18,0.3416791546623842,0.07405492323978984,0.5125478390565984,-0.17352537121218237,2
660162,"Moncada, Yoán","CWS",2022,2022,-0.11991843280176176,0.036443174003190394,-0.15636160680495215,23,1.1364669868770731,0,-1.1000238128738828,23,-0.12319518812410171,-0.0331664186808505,-2.1995680832085576,-0.3046196276782463,0
668843,"Capel, Conner","OAK",2022,2022,-0.12188800687345766,0.18032062384449102,-0.3022086307179487,4,0.44926561745823124,0,-0.26894499361374025,2,-0.2821466300351905,-0.02006200068275817,-0.4544707481909096,-0.12801500976140368,2
514917,"Hernández, César","WSH",2022,2022,-0.1298128463242274,-0.5259391196491171,0.3961262733248897,70,3.5997701721322297,-1.6897035798339628,-2.436005711947383,57,0.21054670440890713,0.18557956891598318,1.6211791907912139,0.26337407538729596,13
592567,"Moran, Colin","CIN",2022,2022,-0.13311073260915454,-0.09177643401367946,-0.041334298595475084,5,0.2656538036776846,0,-0.35743023769136395,5,-0.05650877699305254,0.015174478397577452,-0.6538368295455863,0.007371326901578904,0
656514,"Haseley, Adam","CWS",2022,2022,-0.1400842114056956,-0.10830818175574171,-0.03177602964995388,2,0.20762590692214997,0,-0.3159340886778917,2,-0.027918615832731093,-0.00385741381722279,-0.3028309797949377,-0.02890986566806713,0
572761,"Carpenter, Matt","NYY",2022,2022,-0.15414436854545752,-0.1404866399456879,-0.013657728599769613,9,0.3730929324234749,0,-0.513579572369163,9,-0.006954531790127504,-0.006703196809642116,-0.4257131476044129,-0.10671835526732462,0
670042,"Raley, Luke","TB",2022,2022,-0.1557850162376844,-0.1815530469721303,0.0257680307344459,5,0.33031164747069774,0,-0.5118646944428281,5,0.02455950975474958,0.001208520979696322,-0.3139901801291895,-0.012350233884656843,0
660650,"Garcia, Dérmis","OAK",2022,2022,-0.1560014251842895,-0.16888188609223198,0.012880460907942478,4,0.18677006697881207,0,-0.3556519530710441,4,0.027631130384887077,-0.014750669476944603,-0.19138144150410435,-0.10555397000670634,0
672515,"Moreno, Gabriel","TOR",2022,2022,-0.15611683634294868,-0.08110635664361926,-0.07501047969932942,2,0.013302332319281535,0,-0.09440868896290079,2,-0.057281202060299394,-0.017729277639030018,-0.6675903827078569,-0.1231929083827248,0
621532,"Bemboom, Anthony","BAL",2022,2022,-0.15871967585986704,-0.16252803090003978,0.0038083550401727334,2,0.048438996199902086,0,-0.21096702709994186,2,0.005924358616644512,-0.0021160035764717787,-0.2132991644471824,-0.016545453727978145,0
622682,"Reyes, Victor","DET",2022,2022,-0.16034324693062124,0.4994512136288766,-0.6597944605594979,35,2.3050225928179393,-0.8434255780526129,-0.9621458011364494,31,-0.6273207775874443,-0.03247368297205345,-1.9294035619811605,-0.25271878240829126,4
640449,"Frazier, Clint","CHC",2022,2022,-0.16238319446466684,-0.18226466343678996,0.019881468972123128,2,0.0037809137630547916,0,-0.18604557719984474,2,0.03143275709215272,-0.011551288120029594,-0.16062405732662904,-0.08706502804327505,0
641598,"Garver, Mitch","TEX",2022,2022,-0.1659218562383239,-0.24108387636767287,0.07516202012934896,10,0.41588884935632897,0,-0.6569727257240018,9,0.11105179353603284,-0.035889773406683825,-0.19214526936519383,-0.273769081196144,1
641432,"Calhoun, Willie","SF",2022,2022,-0.16759007535893566,-0.18341331244341133,0.015823237084475663,3,0.20364891481417602,0,-0.3870622272575874,3,0.017869553157431023,-0.002046316072955358,-0.191735824538724,-0.01805516393745524,0
602074,"Daza, Yonathan","COL",2022,2022,-0.16832894491078587,1.7549238639368892,-1.923252808847675,55,3.8983148039031197,0,-2.1433909399662285,52,-1.8268169367474822,-0.09643587210019283,-8.063086575612102,-0.7284637662545591,3
642727,"Alcántara, Sergio","AZ",2022,2022,-0.1708804613690894,0.5954387640095212,-0.7663192253786106,14,0.9833351425867152,0,-0.38789637857719417,11,-0.7703769352732076,0.004057709894597011,-2.4556132629067666,-0.16569983151688933,3
543281,"Harrison, Josh","CWS",2022,2022,-0.17575017965864967,0.06272614640856003,-0.2384763260672097,38,2.3360668995100387,-0.8494393522260555,-1.4239014008754236,35,-0.4106058229340453,0.1721294968668356,-2.7049457203769793,0.5724220992976394,3
660636,"Castillo, Diego","PIT",2022,2022,-0.1776406912385148,0.13188899827201453,-0.30952968951052934,15,0.5423106479171301,0,-0.41042164964511557,13,-0.3264713615054417,0.016941671994912286,-1.0438663553778451,-0.16594157248423994,2
677954,"Groshans, Jordan","MIA",2022,2022,-0.17982558153428954,-0.16793250714406702,-0.011893074390222531,2,0.23434242694893964,0,-0.4022749340930067,2,-0.0051486854062250936,-0.006744388983997437,-0.4728887077161091,-0.04601637402808544,0
657709,"Papierski, Michael","CIN",2022,2022,-0.1846175871994178,-0.24087952926383174,0.056261942064413956,1,0.0018904568815273958,0,-0.24276998614535913,1,0.024052135600980868,0.032209806463433105,-0.3395100934458688,0.05664341749984772,0
677649,"Duran, Ezequiel","TEX",2022,2022,-0.18850126389002064,-0.8519726670596309,0.6634714031696103,24,1.108558998011184,-1.6833522925066036,-0.27717937256421166,20,0.48865556704357604,0.17481583612603396,1.72354922608482,0.6825044011386804,4
683002,"Henderson, Gunnar","BAL",2022,2022,-0.20486830162495417,0.05487185137511902,-0.2597401530000732,14,1.1104230045988421,-0.7848234911072804,-0.2707276621164424,12,-0.2769715158510725,0.01723136285099928,-0.6340027756392209,-0.05203755914167616,2
595453,"Wallach, Chad","LAA",2022,2022,-0.21683183268527986,-0.34415959382686634,0.12732776114158648,1,0.0020873316084537457,0,-0.3462469254353201,1,-0.020830412854973713,0.14815817399656017,-0.1956178726021126,0.2464965045881839,0
640461,"Pinder, Chad","OAK",2022,2022,-0.22189271663820923,-0.05683135221832792,-0.1650613644198813,23,1.4929742895765528,-0.7714907667926311,-0.7783148750022494,23,-0.10292341949213976,-0.06213794492774154,-1.5749290437247492,-0.43643829187493494,0
663586,"Riley, Austin","ATL",2022,2022,-0.22479209527209232,-0.5282229956985691,0.3034309004264768,57,2.520362672113042,-0.8532320956806365,-2.1953535721309745,54,0.5072106276609497,-0.20377972723447282,-0.9707044566118513,-1.338865787744157,3
664119,"Allen, Austin","OAK",2022,2022,-0.23776493600896034,-0.24150312369164406,0.0037381876826837143,1,0.02285535749497287,0,-0.2643584811866169,1,0.004222077428048532,-0.000483889745364817,-0.03435084591299604,-0.002859887346386295,0
676724,"Young, Jared","CHC",2022,2022,-0.23986757364627193,-0.21926664702405693,-0.020600926622214997,2,0.0037809137630547916,0,-0.22304756078711174,2,-0.008558746783498508,-0.012042179838716489,-0.08889122128568211,-0.07358487217947815,0
624503,"Gordon, Nick","MIN",2022,2022,-0.24445533247598117,0.7356756909753005,-0.9801310234512817,45,2.3283433543587337,-0.7914759754560005,-0.8011916879274332,36,-0.6100229762782223,-0.3701080471730592,-1.2867304063890015,-0.7800351768995984,9
592696,"Rosario, Eddie","ATL",2022,2022,-0.2521402429947456,-0.6880575108048554,0.43591726781010987,18,0.7465003273214685,-0.7900838099358437,-0.64447402819048,15,0.27813463792156434,0.15778262988854555,-0.011087312021192258,0.7205668203807254,3
455139,"Chirinos, Robinson","BAL",2022,2022,-0.25583309479117,-0.2327031564996854,-0.02312993829148463,6,0.04258481674791465,0,-0.27528797324760007,6,-0.016223138366406875,-0.006906799925077774,-0.7933665606905435,-0.16330621187021452,0
476704,"Lowrie, Jed","OAK",2022,2022,-0.2579163337763816,-0.14422805774302772,-0.11368827603335391,5,0.35277734289272683,0,-0.4970054006357545,5,-0.06441597824777355,-0.049272297785580337,-1.1900416424598217,-0.35270274889884434,0
669127,"Langeliers, Shea","OAK",2022,2022,-0.2654564771675306,-0.22296544685299383,-0.0424910303145368,8,0.17221762557967535,0,-0.3951830724326692,8,-0.022763415526343256,-0.019727614788193532,-0.4272484135590312,-0.13407267249471622,0
668472,"Pratto, Nick","KC",2022,2022,-0.26592539102147456,-0.25876169097886437,-0.007163700042610202,11,0.4707796836777662,0,-0.7295413746566306,11,-0.004792233100060835,-0.002371466942549366,-0.45124952936586193,-0.08273650070226887,0
663743,"Fortes, Nick","MIA",2022,2022,-0.2670316722728168,0.06244201068680666,-0.3294736829596235,26,1.3006423929410913,-0.8544706576699524,-0.383729724584332,20,-0.2781109148277473,-0.05136276813187636,0.11316371726890573,-0.3026849301744942,6
641512,"DeLuzio, Ben","STL",2022,2022,-0.26790944269117206,0.19942974147814102,-0.4673391841693131,4,0.22122966000315877,0,-0.021799918525017767,3,-0.44441775238373116,-0.022921431785581946,-1.1969588529035373,-0.13738463238660462,1
624513,"Nuñez, Dom","COL",2022,2022,-0.2683703614292006,-0.256881704201804,-0.01148865722739659,2,0.0038908587627364973,0,-0.2607725629645405,2,-0.009270241024443042,-0.0022184162029535463,-0.09856964495675576,-0.04116113858907171,0
592200,"Casali, Curt","SEA",2022,2022,-0.27250080427969736,-0.24910961414733723,-0.02339119013236011,9,0.4559723801141274,0,-0.7050819942614646,9,-0.03438424276535335,0.010993052632993237,-1.1822673955736884,-0.06231576569441195,0
665650,"Fox, Lucius","WSH",2022,2022,-0.27261983763007847,0.17908643188322615,-0.4517062695133046,2,0.2182740070105749,0,-0.03918757512734874,1,-0.4517149040569082,0.000008634543603527629,-1.02909671846752,-0.001351288457491565,1
646240,"Devers, Rafael","BOS",2022,2022,-0.2910871286667275,-0.33449453330984924,0.04340740464312176,57,3.3075899062674634,0,-3.6420844395773124,52,0.012530012822056215,0.03087739182106561,-1.4125388187196406,-0.1401984509867766,5
543228,"Gomes, Yan","CHC",2022,2022,-0.29438817013415963,-0.3584359886841623,0.06404781855000269,13,0.591891728246436,0,-0.9503277169305984,12,0.12203588955786585,-0.05798807100786315,-0.5096252142489838,-0.4262915792982778,1
670623,"Paredes, Isaac","TB",2022,2022,-0.300056153852249,0.19241294460415542,-0.4924690984564044,19,0.7576700599320058,0,-0.5652571153278501,18,-0.46403122166002153,-0.02843787679638301,-2.986303337945098,-0.39747048241942196,1
542194,"Bethancourt, Christian","TB",2022,2022,-0.304602341610367,-0.5035730907948601,0.19897074918449315,30,0.9097122085489593,0,-1.413285299343819,22,0.28563595203799974,-0.08666520285350619,1.48983593949451,0.6238292295585869,8
673962,"Jung, Josh","TEX",2022,2022,-0.3074043449372448,-0.46803642902814047,0.16063208409089566,9,0.39151187179166647,-0.7852701717447722,-0.07427812907503467,8,0.15781627204399284,0.0028158120469028644,0.46927757525811475,-0.0471313403308816,1
605113,"Ahmed, Nick","AZ",2022,2022,-0.31166146913221127,0.18380814525103784,-0.4954696143832491,5,0.19798472108503742,0,-0.014176575833999606,4,-0.4938669041899069,-0.0016027101933421839,-1.5585057919833778,-0.00948325284674436,1
664850,"Mazeika, Patrick","NYM",2022,2022,-0.3117282913876908,-0.1934311247922783,-0.1182971665954125,3,0.05738289533945235,0,-0.25081402013173065,3,-0.09458670117784598,-0.023710465417566516,-0.6762056346015599,-0.14490066756711506,0
664670,"Lopez, Alejo","CIN",2022,2022,-0.3125854809583985,-0.3548124765990902,0.04222699564069169,14,0.566870365457079,-0.7513390378982985,-0.17034380415787082,10,-0.12567701373093604,0.16790400937162786,-0.22212676864430217,0.7907231678089376,4
668663,"Barrera, Tres","WSH",2022,2022,-0.3198091771197713,-0.2674090883543953,-0.052400088765376024,2,0.02494196315069278,0,-0.2923510515050881,2,-0.051756784373536764,-0.0006433043918392554,-0.5991299430075472,-0.006409476517836763,0
572039,"Piscotty, Stephen","OAK",2022,2022,-0.3227090422392239,-0.6595572057288871,0.3368481634896632,9,0.39233033651245197,-0.802661415057094,-0.2492261271842451,7,0.35973119880900795,-0.022883035319344755,1.10018098648106,-0.18668332344046523,2
645444,"Herrera, Jose","AZ",2022,2022,-0.3269974814573447,-0.22292561996690646,-0.10407186149043822,3,0.288462265340444,0,-0.5113878853073505,3,-0.08654249850408377,-0.017529362986354442,-0.8089047179929469,-0.15199435191223495,0
642180,"Wade, Tyler","LAA",2022,2022,-0.3272741426724898,-0.03910051241326222,-0.28817363025922754,23,1.1280722876218257,-0.8513478219025938,-0.3158249781324939,11,-0.25799654333239236,-0.030177086926835253,2.3929551092942156,-0.25409428190572564,12
658668,"Olivares, Edward","KC",2022,2022,-0.3280518670015768,0.4531260102182039,-0.7811778772197807,27,1.326564278166478,-0.7545516456000115,-0.11888662234826236,21,-0.7659295877622776,-0.015248289457502708,-1.1349157383918032,-0.18435221671735744,6
669289,"Espinal, Santiago","TOR",2022,2022,-0.33973372396461676,0.6031405276658347,-0.9428742516304515,42,2.7809158255840565,-0.8149613569016865,-1.3628139410165352,33,-0.8663619174170379,-0.07651233421341337,-1.138380738391662,-0.6753039348050615,9
664058,"Fletcher, David","LAA",2022,2022,-0.35064670266387127,-0.658933733508812,0.30828703084494075,13,0.8047261060693707,-0.8219246064098151,-0.6417352331683674,11,-0.05175354440433777,0.36004057524927857,-1.442253977837728,1.635768449444758,2
669374,"Hiura, Keston","MIL",2022,2022,-0.35266087147922154,-0.931604779311967,0.5789439078327454,16,0.26611525033478883,-0.8648511954581741,-0.3328688341885817,10,0.8881352573520249,-0.3091913495192797,3.5769970740213712,-0.9369431240344895,6
641511,"Delay, Jason","PIT",2022,2022,-0.35661707035734735,-0.3288592135221221,-0.02775785683522527,5,0.22953950466022355,0,-0.5583987181823458,5,-0.012061433534640308,-0.01569642330058496,-0.5908985128584262,-0.18113315835525212,0
545358,"Stassi, Max","LAA",2022,2022,-0.37258175450587605,-0.3361563835421386,-0.03642537096373746,17,0.7242544005438716,0,-1.06041078408601,17,0.005661050794496046,-0.04208642175823351,-1.3466664262664234,-0.38935742580264626,0
663897,"Williams, Luke","MIA",2022,2022,-0.3770431129022788,-0.3629780071107403,-0.014065105791538524,33,1.4602484749878708,-1.624755494785025,-0.198470987313586,17,-0.9657157233635955,0.9516506175720575,0.11643793910826417,4.678359332614546,16
593643,"Alberto, Hanser","LAD",2022,2022,-0.3775974206419286,0.17397636175369427,-0.5515737823956228,13,0.7042563343198673,0,-0.5302799725661731,12,-0.5224421278918933,-0.029131654503729686,-1.8956673056845073,-0.18539926230958398,1
606992,"Haase, Eric","DET",2022,2022,-0.38178222628859804,-0.32421091892634574,-0.05757130736225228,24,1.746993294259666,-0.7777061473566521,-1.2934980658293593,24,-0.08058244702845625,0.023011139666203956,-1.787173794735864,-0.1706237062501087,0
660294,"Tsutsugo, Yoshi","PIT",2022,2022,-0.38390362530424377,-0.4460464398816165,0.06214281457737274,4,0.11353972957162417,0,-0.5595861694532405,4,-0.15794391693455834,0.22008673151193114,-1.4452032965391768,0.38238830424690595,0
642336,"Mejía, Francisco","TB",2022,2022,-0.3949390892696304,-0.4912344160281258,0.09629532675849542,23,1.1876589946885312,-0.9398062763762771,-0.7390871343403793,22,0.17470633138555244,-0.07841100462705701,-0.015314562132191449,-0.5316345139477426,1
664774,"Wade Jr., LaMonte","SF",2022,2022,-0.4031854013434688,-0.4703691838016656,0.06718378245819678,13,0.6333882679406169,0,-1.1037574517422826,12,0.10688318447709322,-0.039699402018896345,-0.8105268151178023,-0.2636954788911931,1
606115,"Arcia, Orlando","ATL",2022,2022,-0.40754584325756105,-0.22431837312720326,-0.18322747013035776,16,0.8238379141635845,-0.7500368233528623,-0.29811946393792554,16,-0.13473431941093025,-0.048493150719427495,-1.7192238939849862,-0.3336290873682246,0
595978,"Hedges, Austin","CLE",2022,2022,-0.40942678279689637,-0.5703582341919938,0.16093145139509749,10,0.5023364635644323,0,-1.0726946977564265,9,0.16781476833633974,-0.006883316941242237,-0.3442039926627688,-0.19850783821843182,1
672279,"Siani, Michael","CIN",2022,2022,-0.41079206697972637,0.02944006147117615,-0.44023212845090254,2,0.03598231857744531,0,-0.006542257106269163,1,-0.46084343022341023,0.02061130177250768,-1.253283146385261,0.02834321700802198,1
669134,"Campusano, Luis","SD",2022,2022,-0.41375509278158373,0.05370484794831351,-0.4674599407298972,3,0.1138425617683277,0,-0.06013771382001418,2,-0.015753350082333015,-0.4517065906475642,-0.12646858772992595,-1.0229872128770945,1
623993,"Santander, Anthony","BAL",2022,2022,-0.41999250165203406,-0.322319749308523,-0.09767275234351105,45,2.524787068753716,-0.8211188966861303,-2.025987921376108,44,-0.03859041491175765,-0.05908233743175347,-2.8103209779774265,-0.7278511955879399,1
676391,"Clement, Ernie","OAK",2022,2022,-0.42275368794423196,0.09775535951110102,-0.520509047455333,9,0.44915626416558113,0,-0.35140090465448015,8,-0.5090999502819715,-0.011409097173361318,-2.3628643707431363,-0.25036085539441927,1
672640,"Lopez, Otto","TOR",2022,2022,-0.42972648545242836,0.013622116139903218,-0.4433486015923316,2,0.014983763588973218,0,-0.0013616474490700014,1,-0.4377884976562655,-0.005560103936066117,-1.2211558549579127,-0.03269563501212139,1
593871,"Polanco, Jorge","MIN",2022,2022,-0.4298142649474278,0.1933208678152009,-0.6231351327626287,37,1.8949489710058214,-0.872957245432388,-0.8286708577582326,30,-0.6308851772603388,0.00775004449771001,-1.7953703221306598,-0.27702676140806076,7
516782,"Marte, Starling","NYM",2022,2022,-0.4305940159270183,0.7711153832651496,-1.201709399192168,58,2.770189520487439,-0.7549003268585734,-1.244173810363716,36,-1.4723802616543762,0.27067086246220845,0.21654443897703018,1.1318915206661768,22
680118,"Blanco, Dairon","KC",2022,2022,-0.4318578978755018,-0.631909622402991,0.2000517245274892,3,0.19939413819709548,-0.8313037606000865,0,2,0.2006666784943988,-0.0006149539669095893,0.9642531207805508,-0.006412730157334091,1
664034,"France, Ty","SEA",2022,2022,-0.43895252463545653,-0.2668067853805021,-0.1721457392549544,40,2.2137587876984393,0,-2.480565573078941,39,-0.11079330092177196,-0.06135243833318246,-3.3586756977115675,-0.6957184049221984,1
666023,"Fermin, Freddy","KC",2022,2022,-0.44006717943525275,0.022456263779095043,-0.4625234432143478,2,0.022456263779095043,0,0,1,-0.4611131038843075,-0.0014103393300403217,-1.1041398857007347,-0.008211386155632416,1
571602,"Davidson, Matt","OAK",2022,2022,-0.45424256341134195,0,-0.45424256341134195,1,0,0,0,0,-0.4690272283210612,0.014784664909719285,-1.1252562035244817,0.01714303108788091,1
663853,"Gonzalez, Romy","CWS",2022,2022,-0.4582612940011796,0.03230955517741087,-0.49057084917859045,8,0.4324578738175141,0,-0.40014831864010325,7,-0.47591789937918133,-0.014652949799409253,-1.5250422642789738,-0.13728759864921264,1
664728,"Isbel, Kyle","KC",2022,2022,-0.46288611669468194,0.6635945898269332,-1.1264807065216151,38,2.0111973513733594,-0.7979278366426543,-0.5496749249037721,27,-1.129369808632658,0.0028891021110430564,-0.6019740794270922,-0.23071726839641116,11
571745,"Haniger, Mitch","SEA",2022,2022,-0.46769540804539145,-0.28580563127608943,-0.18188977676930204,11,0.39334147474013825,0,-0.6791471060162277,11,-0.12156080155281107,-0.060328975216491075,-1.6866636019929402,-0.37062368314970495,0
660620,"Araúz, Jonathan","BAL",2022,2022,-0.48144183359364034,-0.49184826017263084,0.010406426578990467,3,0.43397957562970435,-0.9208982923397794,-0.0049295434625557955,3,0.003367600999121852,0.0070388255798686135,-0.12319143845814001,0.002443708927071851,0
643348,"Hamilton, Caleb","MIN",2022,2022,-0.483932150532355,-0.043082982039405644,-0.44084916849294936,5,0.1637389314712971,0,-0.20682191351070273,4,-0.443099302999867,0.0022501345069176164,-1.0790741294299555,-0.008307551422708762,1
553882,"Narváez, Omar","MIL",2022,2022,-0.4874276716782114,-0.4144303968221491,-0.07299727485606229,17,0.5944171331207339,0,-1.0088475299428827,17,-0.06336404216652465,-0.009633232689537669,-1.1905153170154668,-0.23792666253299147,0
671213,"Casas, Triston","BOS",2022,2022,-0.4967506341491802,-0.20902042920680794,-0.2877302049423722,4,0.020602460315799456,0,-0.2296228895226074,2,-0.28071890878930644,-0.007011296153065879,-0.7916570762725914,-0.13264513287661905,2
600303,"La Stella, Tommy","SF",2022,2022,-0.5109626726924557,-0.4755479697803888,-0.03541470291206684,14,0.4399289657520094,0,-0.9154769355323982,14,0.028768870798432565,-0.0641835737104994,-0.7901138039735224,-0.5022271619703046,0
606019,"Quiroz, Esteban","CHC",2022,2022,-0.5112952812844875,-0.05216088783853887,-0.4591343934459487,3,0.06172727951626977,0,-0.11388816735480865,2,-0.4545338855921666,-0.00460050785378209,-1.2369889309366873,-0.024467759091091446,1
598265,"Bradley Jr., Jackie","TOR",2022,2022,-0.516441999986406,0.13159772322404492,-0.648039723210451,26,0.8395301593794167,0,-0.7079324361553715,22,-0.9926484319537698,0.3446087087433189,-3.8910159217265017,1.5184998731415766,4
643524,"Schwindel, Frank","CHC",2022,2022,-0.5253457292434434,-0.45487822459746186,-0.07046750464598146,8,0.2610883597698887,0,-0.7159665843673504,8,-0.047021734615785855,-0.023445770030195608,-1.033671707074125,-0.29771004503700765,0
594777,"Calhoun, Kole","TEX",2022,2022,-0.5276834317006152,-0.5016212835354048,-0.026062148165210314,25,0.9539692894860242,-0.8603263313370818,-0.595264241684347,21,-0.21306080703414443,0.18699865886893416,-1.1377866509875418,0.743534693842432,4
676646,"Reks, Zach","TEX",2022,2022,-0.5296854473051112,-0.06830517760552388,-0.46138026969958734,2,0.026835993388509123,0,-0.09514117099403299,1,-0.4516597018819412,-0.009720567817646159,-1.1964888751529736,-0.0707504979955662,1
571448,"Arenado, Nolan","STL",2022,2022,-0.5330295397696868,0.8585216845605556,-1.3915512243302424,52,2.4788659328446965,0,-1.6203442482841415,47,-1.3269219641163108,-0.06462926021393103,-5.06812419176438,-0.8082682214355486,5
681584,"Villar, David","SF",2022,2022,-0.5367947973688671,-0.42179250060640144,-0.11500229676246576,6,0.14888098500785696,0,-0.5706734856142585,6,-0.08615049979327483,-0.028851796969190945,-1.0399508280771135,-0.22199227739225236,0
467793,"Santana, Carlos","SEA",2022,2022,-0.5579767317646108,-0.23450235904728725,-0.3234743727173236,25,1.1044268892983837,0,-1.338929248345671,25,-0.21838320609906334,-0.10509116661826044,-2.372285986457141,-0.6809748393514078,0
609274,"Hernandez, Elier","TEX",2022,2022,-0.5644947539627174,-0.07749694649342632,-0.48699780746929106,5,0.16161782455601617,0,-0.23911477104944248,4,-0.4792608775537466,-0.007736929915544476,-1.2939865618063207,-0.05575545017588282,1
571875,"Lamb, Jake","SEA",2022,2022,-0.5747856735801975,-0.0412749307111608,-0.5335107428690367,12,0.5793030786489628,0,-0.6205780093601234,11,-0.49794879225421207,-0.03556195061482467,-1.5271446046068073,-0.22620287641085413,1
595751,"Alfaro, Jorge","SD",2022,2022,-0.5897737859513221,-0.6750275821836009,0.08525379623227883,16,0.9452789175200266,-0.7686277861372157,-0.8516787135664117,15,0.11630016510315083,-0.03104636887087193,-0.28781636567333446,-0.35539898615395155,1
572008,"Owings, Chris","BAL",2022,2022,-0.5960853150869195,-0.572282352869155,-0.023802962217764588,6,0.19678462796863783,-0.7641292021715435,-0.004937778666249244,6,-0.007372474457418601,-0.016430487760345995,-0.2447047939797998,-0.10662034381974984,0
605612,"Castro, Harold","DET",2022,2022,-0.6004384967091503,-0.452721844337804,-0.14771665237134635,35,1.751065539435654,-0.9010792091844637,-1.302708174588994,35,-0.19357634468892604,0.045859692317579734,-2.703376520984472,-0.1714665568531928,0
660757,"Gonzalez, Oscar","CLE",2022,2022,-0.6152004659481063,0.5152007871596593,-1.1304012531077656,36,2.1522174621135015,-0.7604761989026809,-0.8765404760511606,34,-1.0467682074182296,-0.08363304568953595,-4.348091722025741,-0.6111250427189545,2
665923,"Ruiz, Esteury","MIL",2022,2022,-0.617796551218139,0.09046574881342251,-0.7082623000315615,6,0.09134620652418593,0,-0.0008804577107634277,3,-0.44752502452317416,-0.26073727550838743,-1.071565871095092,-0.08399148254539246,3
605204,"Davis, J.D.","SF",2022,2022,-0.6239596506550715,0.06299133055819038,-0.6869509812132619,27,1.552772876379692,0,-1.4897815458215005,26,-0.6369946323151258,-0.04995634889813638,-3.5779733021804287,-0.6214414474683396,1
669911,"Toglia, Michael","COL",2022,2022,-0.6253589000297703,-0.0700483052114525,-0.5553105948183179,11,0.5941989484442097,0,-0.6642472536556623,10,-0.5329210760406028,-0.02238951877771509,-1.752213773821873,-0.15056545156242188,1
474832,"Belt, Brandon","SF",2022,2022,-0.6456487880185062,-0.569180082710428,-0.07646870530807824,15,0.44884605438553016,0,-1.0180261370959582,15,-0.11285152995659739,0.03638282464851919,-1.7641265519131628,-0.07545715445404633,0
669743,"Call, Alex","WSH",2022,2022,-0.6506506405138015,0.610098018830469,-1.2607486593442705,16,0.9984786129677692,0,-0.3883805941373003,12,-0.8459833374097347,-0.41476532193453586,-2.7106678030433655,-1.0694702854888536,4
669222,"Senzel, Nick","CIN",2022,2022,-0.6515310273198751,-0.9632157264793915,0.31168469915951635,37,2.14143406254297,-1.5437887223159437,-1.5608610667064169,29,-0.21940644219455196,0.5310911413540682,-0.8869011576157534,1.6115008772901838,8
666134,"Jones, Nolan","CLE",2022,2022,-0.6612804139754825,-0.671965141139676,0.010684727164193487,6,0.29728743320604567,-0.8949551583923216,-0.07429741595340013,6,0.019118086740679732,-0.008433359576486249,-0.2580876757228056,-0.04840977459068544,0
592518,"Machado, Manny","SD",2022,2022,-0.6958864742927657,-1.1214216432124522,0.4255351689196864,63,2.63898326273126,-1.693026296518659,-2.0673786094250532,56,0.5010510098781762,-0.07551584095848994,0.9819936219867786,-0.6721600933110352,7
608336,"Gallo, Joey","LAD",2022,2022,-0.6973972161727113,-1.122713013535107,0.4253157973623957,23,1.69489390710603,-1.647926299652783,-1.1696806209883532,20,0.39684480442074554,0.0284709929416502,0.3497448105180128,-0.3266861693116557,3
624585,"Soler, Jorge","MIA",2022,2022,-0.7000494008413105,-0.19408639043476658,-0.5059630104065439,17,0.6123422014643491,0,-0.8064285918991161,16,-0.4690396609262527,-0.03692334948029129,-1.863721112841336,-0.3212965606655188,1
656180,"Adams, Riley","WSH",2022,2022,-0.703974139820015,-0.18820807759234548,-0.5157660622276695,7,0.4985310993356207,0,-0.6867391769279663,6,-0.4861154810079964,-0.02965058121967315,-1.5914630847908586,-0.24920380185319824,1
656896,"Rivera, Emmanuel","AZ",2022,2022,-0.7057757562793832,-0.07499484158794818,-0.6307809146914349,33,1.3930717782593065,0,-1.4680666198472556,32,-0.6086705567389926,-0.022110357952442535,-3.220903742579123,-0.34239129855532446,1
545341,"Grichuk, Randal","COL",2022,2022,-0.7145090318330781,-0.32361116906191123,-0.3908978627711669,47,2.3346005751008874,-0.8169277586447586,-1.8412839855180398,41,0.205151987943739,-0.5960498507149059,0.28360844191539336,-1.882252794071919,6
663527,"Nevin, Tyler","BAL",2022,2022,-0.7231795674189021,-0.6452231184072863,-0.07795644901161586,8,0.47368782789961655,0,-1.118910946306903,8,-0.0648899659725091,-0.013066483039106755,-1.6162538092731011,-0.12518820986563323,0
642851,"Wynns, Austin","SF",2022,2022,-0.7375300164453973,-0.7324215540069068,-0.005108462438490552,8,0.4609692173703234,-0.8234265214254746,-0.36996424995175553,7,-0.18479510733942464,0.17968664490093408,-1.5908026457073763,0.8091713915113025,1
