"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
553882,"Narváez, Omar","MIL",2020,2020,-0.2444226475564663,-0.34218966798232076,0.09776702042585445,4,0.18056172235087467,0,-0.5227513903331954,4,0.03772276348890809,0.06004425693694635,-0.5459559955477429,-0.05101503973948501,0
573131,"Ruf, Darin","SF",2020,2020,-0.2505286661423033,-0.41146578225528163,0.1609371161129783,9,0.17353441294601266,0,-0.5850001952012942,8,0.1836541991261797,-0.022717083013201314,0.5632910315604834,-0.14552325820027937,1
543432,"Lavarnway, Ryan","MIA",2020,2020,-0.2510831774686531,-0.25468850076329713,0.0036053232946440267,1,0.03158526073658559,0,-0.2862737614998827,1,0.0036053232946440267,0,-0.12245876902291145,0,0
578428,"Iglesias, Jose","BAL",2020,2020,-0.2528873834003638,-0.11260630342693428,-0.14028107997342953,14,0.37028447001593495,0,-0.48289077344286935,14,-0.09486425330061107,-0.045416826672818475,-0.9000325709294291,-0.37485381318316696,0
663624,"Mountcastle, Ryan","BAL",2020,2020,-0.25409127171691415,0.18648537086135566,-0.44057664257826984,7,0.41010637222657287,0,-0.2236210013652173,6,-0.43139565064044355,-0.009180991937826241,-1.6092459916705786,-0.17450527797083273,1
621043,"Correa, Carlos","HOU",2020,2020,-0.2570704033086695,-0.11143069370411662,-0.14563970960455286,10,0.5413502430363956,0,-0.6527809367405123,10,-0.10881078327034692,-0.03682892633420588,-1.4330825897733361,-0.2573260360939241,0
666176,"Adell, Jo","LAA",2020,2020,-0.26337778732171513,0.21772812865881452,-0.48110591598052965,9,0.2560402091211418,0,-0.03831208046232723,8,-0.45570341615862126,-0.02540249982190839,-1.2274117122479453,-0.1892530543688987,1
501659,"Almonte, Abraham","SD",2020,2020,-0.2768354099274451,-0.006580332991076882,-0.2702550769363682,2,0,0,-0.006580332991076882,0,-0.45625596493902465,0.18600088800265646,-1.0675943264740058,0.9272500331212219,2
670370,"Young, Andrew","AZ",2020,2020,-0.2812125241789466,0.14066831329281243,-0.42188083747175903,4,0.16352630455320752,0,-0.02285799126039509,3,-0.4226523669348455,0.0007715294630864758,-1.2961730390833965,-0.017391012134265235,1
595943,"Evans, Phillip","PIT",2020,2020,-0.2830136569783903,0.1537483987075504,-0.4367620556859407,3,0.2465995993179637,0,-0.09285120061041333,2,-0.4340304164568869,-0.0027316392290537943,-1.1542723004379731,-0.024233289895676316,1
592567,"Moran, Colin","PIT",2020,2020,-0.28370909438776365,-0.2797401001020306,-0.003968994285733029,11,0.9182286147577327,0,-1.1979687148597629,11,-0.011845068014358693,0.007876073728625664,-1.2773010470829367,-0.24329382813997857,0
405395,"Pujols, Albert","LAA",2020,2020,-0.28471712123468185,-0.28982374306345177,0.005106621828769942,8,0.19450146977313681,0,-0.4843252128365886,8,0.01322915395598868,-0.008122532127218737,-0.49329932012217825,-0.08682274044694091,0
666185,"Carlson, Dylan","STL",2020,2020,-0.28772047826346175,-0.041933280163151995,-0.24578719810030975,14,0.886802971791247,-0.900481388493743,-0.02825486346065594,12,-0.23781770614576858,-0.007969491954541117,-0.2868355563802696,-0.12841390863907684,2
656514,"Haseley, Adam","PHI",2020,2020,-0.29825237524175635,-0.223989179430311,-0.07426319581144535,5,0.12814299534516632,0,-0.35213217477547726,5,-0.03680740733396848,-0.03745578847747689,-0.5940651833347158,-0.23893511467907058,0
623993,"Santander, Anthony","BAL",2020,2020,-0.2984063046506685,0.19655275515354986,-0.49495905980421834,20,1.371840293136734,-0.8046671291753177,-0.37062040880786634,19,-0.48290859897821453,-0.012050460826003851,-1.6588055555475336,-0.18933160513302544,1
595453,"Wallach, Chad","MIA",2020,2020,-0.29983061188251336,-0.27572895531831715,-0.024101656564196203,2,0.07768206180106163,0,-0.3534110171193787,2,-0.020448472438517364,-0.003653184125678841,-0.2320969112387332,-0.03517180841643765,0
488726,"Brantley, Michael","HOU",2020,2020,-0.30037122416327705,-0.6391371585930237,0.3387659344297466,13,0.6202967449035138,0,-1.2594339034965372,11,0.15123819914467357,0.187527735285073,0.0761042122864372,0.85235176640969,2
621028,"Newman, Kevin","PIT",2020,2020,-0.33139743952130624,0.08690776342287061,-0.41830520294417683,10,0.998649397977168,-0.7625261126006457,-0.14921552195365206,9,-0.4143097538188231,-0.003995449125353742,-1.6741875791914704,-0.19357092313324997,1
642086,"Smith, Dominic","NYM",2020,2020,-0.3361331109563359,-0.27266982426608505,-0.06346328669025084,16,0.8244508926182437,0,-1.0971207168843287,16,-0.06543308761227712,0.00196980092202628,-1.1147918127627348,-0.1675155076313057,0
543543,"Miller, Brad","STL",2020,2020,-0.33711454240736205,-0.5593683226308671,0.22225378022350503,10,0.569677134985766,-0.8013457145602921,-0.3276997430563411,9,0.21900929035129757,0.003244489872207456,0.42016014940797985,-0.06575291850713126,1
624585,"Soler, Jorge","KC",2020,2020,-0.34961956641980174,-0.4444033574331275,0.09478379101332572,10,0.39974747413524525,0,-0.8441508315683727,10,0.09918131006808756,-0.004397519054761838,-0.34334009950873073,-0.11887475567877775,0
596847,"Choi, Ji Man","TB",2020,2020,-0.35071389856329793,-0.35189897045160073,0.0011850718883028109,10,0.3649802200441693,0,-0.7168791904957702,10,0.009711335583870767,-0.008526263695567957,-0.41343275935267837,-0.120596935933483,0
663538,"Hoerner, Nico","CHC",2020,2020,-0.3582343830039928,0.16816366725782939,-0.5263980502618222,13,0.6992486278196992,0,-0.5310849605618697,9,-0.5034495303995105,-0.022948519862311736,-0.5723447334093836,-0.1502788912187932,4
641929,"Odom, Joseph","SEA",2020,2020,-0.3745151723101071,-0.36526076433131804,-0.009254407978789098,1,0.004489657267102069,0,-0.36975042159842014,1,-0.0009724491757967585,-0.008281958802992342,-0.21275782275632157,-0.058800859859888824,0
444482,"Peralta, David","AZ",2020,2020,-0.37772926145050206,-0.503677793852795,0.12594853240229292,17,1.1495193048172916,-0.8869995111316297,-0.7661975875384569,16,0.10445294829641529,0.021495584105877603,-0.4591562926350015,-0.11305284199073393,1
672386,"Kirk, Alejandro","TOR",2020,2020,-0.3870942054921832,-0.38700899084083334,-0.00008521465134988615,3,0.06719682993936221,0,-0.45420582078019556,3,0.00020164112242991236,-0.0002868557737797981,-0.11592653587335135,-0.0209430996939117,0
527038,"Flores, Wilmer","SF",2020,2020,-0.3871727096828111,-0.3424921463174847,-0.044680563365326394,11,0.2315358748392469,0,-0.5740280211567315,11,-0.03012521289533753,-0.014555350469988853,-0.662235021106603,-0.12079568250448917,0
666198,"Kieboom, Carter","WSH",2020,2020,-0.38721332663064334,-0.36578170035921526,-0.021431626271428056,6,0.44756673596111163,0,-0.8133484363203267,6,-0.019117814043455753,-0.002313812227972302,-0.38918307852147144,-0.04886279670443957,0
670084,"Heath, Nick","KC",2020,2020,-0.388480958846264,0.1219194959424196,-0.5104004547886836,5,0.12244427329238253,0,-0.0005247773499629298,1,-0.7033215236532788,0.19292106886459504,-1.257194857829173,0.9333305983394237,4
553869,"Díaz, Elias","COL",2020,2020,-0.3903152549582295,-0.3966238402912889,0.006308585333059414,2,0.02728101473701268,0,-0.42390485502830155,2,0.015619499235610085,-0.009310913902550667,-0.28449238728847864,-0.06491560766573587,0
518626,"Donaldson, Josh","MIN",2020,2020,-0.39600247970373637,-0.419918687124874,0.023916207421137658,1,0.24549524650194574,0,-0.6654139336268198,1,0.0038613770869716634,0.020054830334165982,-0.5501786076742508,-0.06413525227529394,0
502273,"Freeman, Mike","CLE",2020,2020,-0.3988539391068726,0.047869405777893614,-0.4467233448847662,5,0.1446713414407483,0,-0.09680193566285471,4,0.0019954358362153264,-0.44871878072098154,-0.20798870737745184,-1.0745231444417898,1
643436,"McBroom, Ryan","KC",2020,2020,-0.40421391547895735,-0.424750512571228,0.020536597092270646,4,0.00981551719884366,0,-0.43456602977007164,4,0.0122676568490858,0.008268940243184844,-0.060015209534138955,-0.04344289588035567,0
670623,"Paredes, Isaac","DET",2020,2020,-0.4105185781038984,-0.05285349284293844,-0.35766508526095997,7,0.42886044420752895,0,-0.4817139370504675,6,-0.38674277116745986,0.029077685906499964,-1.3519588751757263,0.005003701519535863,1
608577,"Mazara, Nomar","CWS",2020,2020,-0.41995139702666584,0.036036446339439546,-0.45598784336610537,9,0.6405697435657712,0,-0.6045332972263315,8,-0.4535492885607443,-0.002438554805361025,-1.7580372444514352,-0.09803671331298132,1
547989,"Abreu, José","CWS",2020,2020,-0.43496432992330936,-0.3976527849843019,-0.037311544939007464,17,0.6621329360058408,0,-1.0597857209901425,17,-0.015183366773373501,-0.022128178165633946,-1.118936540529482,-0.3708162376434814,0
572191,"Taylor, Michael A.","WSH",2020,2020,-0.43798022849468937,-0.39270390057467647,-0.045276327920012883,6,0.13333902453637914,0,-0.5260429251110555,6,-0.026173618704927064,-0.01910270921508582,-0.31287065955875454,-0.15784218850045995,0
458731,"Gardner, Brett","NYY",2020,2020,-0.44208683586035213,0.21015181503945576,-0.6522386508998079,17,0.9683575959857931,0,-0.7582057809463372,10,-0.8124894692788606,0.1602508183790528,-1.297382270671196,0.70755331864792,7
466988,"Bonifácio, Emilio","WSH",2020,2020,-0.4448727203997768,0,-0.4448727203997768,1,0,0,0,0,0.00030658083246887236,-0.4451793012322457,-0.013226781119501497,-1.009444299048037,1
596142,"Sánchez, Gary","NYY",2020,2020,-0.4502924816345658,-0.47379526221820933,0.0235027805836435,2,0.10647760385538317,0,-0.5802728660735925,2,0.030259269773972957,-0.006756489190329466,-0.520812266759097,-0.07074453389696417,0
623912,"Ramírez, Harold","MIA",2020,2020,-0.45587811864926703,-0.00023956963392052826,-0.4556385490153465,1,0,0,-0.00023956963392052826,0,-0.4556385490153465,0,-1.0867665454644986,0,1
455139,"Chirinos, Robinson","NYM",2020,2020,-0.47492488767095387,-0.45217755483628974,-0.022747332834664152,1,0.0017752866439138635,0,-0.45395284148020354,1,-0.016878897079835913,-0.0058684357548282415,-0.24314506430133634,-0.053840446411904566,0
502517,"Murphy, Daniel","COL",2020,2020,-0.48137724093820344,-0.42678274747526135,-0.05459449346294212,7,0.6271022711794417,-0.8236019642036407,-0.23028305445106234,7,-0.04900430403504037,-0.005590189427901742,-0.6661191340671606,-0.053023836304457284,0
663698,"Bart, Joey","SF",2020,2020,-0.48238904887096773,-0.46771061417118237,-0.014678434699785373,3,0.22002438853792972,0,-0.6877350027091121,3,-0.005174634647729116,-0.009503800052056257,-0.4736644474023727,-0.0759533810885783,0
621439,"Buxton, Byron","MIN",2020,2020,-0.4840765895006941,-0.40906194901679993,-0.0750146404838942,10,0.4340479266169519,-0.7669592413927888,-0.07615063424096313,7,-0.06477952195797973,-0.010235118525914407,0.5986202078460192,-0.13758136629341164,3
488671,"Avila, Alex","MIN",2020,2020,-0.4848187714332449,-0.4897069744974435,0.004888203064198576,2,0.003550573287827727,0,-0.4932575477852712,2,-0.0004598815601590913,0.005348084624357669,-0.47365794901510805,-0.04277826188163609,0
643446,"McNeil, Jeff","NYM",2020,2020,-0.48573875516001697,0.043036253456318674,-0.5287750086163356,14,1.3877747331460593,0,-1.3447384796897401,13,-0.493760774915462,-0.035014233700873525,-2.2850661118809086,-0.2949306069090162,1
643265,"Cooper, Garrett","MIA",2020,2020,-0.48950252225602375,-0.43149540097910233,-0.0580071212769214,9,0.3265359641410987,0,-0.758031365120201,9,-0.0422542832933054,-0.01575283798361599,-0.7612764698072637,-0.1816914399044215,0
614177,"Reyes, Franmil","CLE",2020,2020,-0.4907908176192297,-0.44002227366030144,-0.050768543958928256,10,0.35391742800180337,0,-0.793939701662105,10,-0.036219657890071866,-0.014548886068856402,-1.0684685858808016,-0.21832658828237933,0
595956,"Gallagher, Cam","KC",2020,2020,-0.49177400230088525,-0.11607910013259753,-0.3756949021682877,7,0.3792255404103555,0,-0.4953046405429531,6,0.06407662228840659,-0.4397715244566943,-0.02626710860475235,-1.047348062135556,1
572816,"Dickerson, Corey","MIA",2020,2020,-0.4926294741974957,-0.16176637091604054,-0.3308631032814552,17,1.285120491694711,-0.7592356773054687,-0.687651185305283,15,-0.32771339244298164,-0.0031497108384736013,-1.4435798733432796,-0.1790813993370107,2
660294,"Tsutsugo, Yoshi","TB",2020,2020,-0.4970456758359524,-0.46616802655055134,-0.030877649285401015,9,0.16189497897254124,0,-0.6280630055230925,9,-0.006867333167217183,-0.02401031611818384,-0.755832172612601,-0.1620052963242238,0
543592,"Nola, Austin","SD",2020,2020,-0.5055707113164694,-0.4721878077707199,-0.033382903545749465,10,0.5102009724439468,0,-0.9823887802146667,10,-0.0193107552758577,-0.014072148269891772,-0.9885000834233916,-0.21100655134630605,0
571466,"Barnhart, Tucker","CIN",2020,2020,-0.5101604818071226,-0.4850651533312438,-0.025095328475878788,3,0.06359194439705022,0,-0.548657097728294,3,-0.017073268136632062,-0.008022060339246724,-0.4892603471296761,-0.08172737248817462,0
596129,"Vogelbach, Daniel","MIL",2020,2020,-0.5185069210145811,-0.5379108981463426,0.019403977131761528,5,0.0814559170792705,0,-0.6193668152256132,5,0.025629692764935003,-0.006225715633173472,-0.4514037644896026,-0.06702070622515749,0
455976,"Markakis, Nick","ATL",2020,2020,-0.5197150988035545,-0.1247615021759578,-0.39495359662759666,10,0.5434591472390262,0,-0.6682206494149843,9,-0.34659371921977256,-0.04835987740782414,-1.397803799789157,-0.32348416853025197,1
519317,"Stanton, Giancarlo","NYY",2020,2020,-0.5241309411433557,-0.1693726446967595,-0.35475829644659623,7,0.14724681469683615,0,-0.31661945939359565,5,-0.3094477201777165,-0.045310576268879785,-0.6919085339371177,-0.2869527769649963,2
543228,"Gomes, Yan","WSH",2020,2020,-0.5308113866496991,-0.685124380742443,0.15431299409274393,8,0.07797064294692242,0,-0.7630950236893655,7,0.17407498830125415,-0.0197619942085102,0.3352005553948154,-0.17114937238648867,1
591741,"Osuna, José","PIT",2020,2020,-0.54059470196054,-0.08832139679488436,-0.45227330516565567,2,0.0017752866439138635,0,-0.09009668343879824,1,-0.45269165780792453,0.0004183526422688413,-1.2165484271930715,-0.016559244031852643,1
596117,"Stubbs, Garrett","HOU",2020,2020,-0.5472749347465371,-0.09319860141746665,-0.4540763333290705,1,0,0,-0.09319860141746665,0,0.0024523819579610334,-0.45652871528703154,-0.018305409685684688,-1.0560388400199927,1
671277,"García Jr., Luis","WSH",2020,2020,-0.5500030357913255,-0.01946096987945886,-0.5305420659118666,14,1.1278936549378022,-0.7503365092434617,-0.3970181155737994,13,-0.48028012327677755,-0.05026194263508897,-1.5015703331084809,-0.3618132855983666,1
457705,"McCutchen, Andrew","PHI",2020,2020,-0.5514876954067155,-1.1460664309276576,0.5945787355209421,16,0.6913019140586611,-0.9268445202409185,-0.9105238247454004,12,0.6786641266627607,-0.08408539114181865,2.3212900899429703,-0.5772219873624912,4
643376,"Jansen, Danny","TOR",2020,2020,-0.5638601464029284,-0.5304936982144857,-0.03336644818844267,5,0.14426579229489755,0,-0.6747594905093831,5,-0.020509901281125023,-0.012856546907317655,-0.6614264028047401,-0.09561836039890187,0
542340,"Villar, Jonathan","TOR",2020,2020,-0.5812470403751684,-0.23588460113201126,-0.3453624392431571,28,0.7428250161607792,-0.750870969497852,-0.22783864779493843,10,-0.6614699995196756,0.31610756027651815,1.6907802309541653,2.691986877064114,18
595978,"Hedges, Austin","CLE",2020,2020,-0.6113807407385978,-0.12669241551201116,-0.4846883252265867,2,0.0017752866439138635,0,-0.12846770215592504,1,-0.47769827457139896,-0.006990050655187646,-1.551464309399047,-0.0664131997989203,1
596748,"Franco, Maikel","KC",2020,2020,-0.6304340057557501,-0.7014291786005321,0.07099517284478193,15,0.23771222435572847,0,-0.9391414029562606,15,0.07971754237733718,-0.008722369532555256,-0.922543867774983,-0.24503447957785898,0
621566,"Olson, Matt","OAK",2020,2020,-0.6387706159129546,-0.784510056881668,0.1457394409687134,8,0.39518657678745694,-0.7720905029616293,-0.40760613070749546,7,0.14877947263783753,-0.0030400316691241097,-0.5887426137525192,-0.1106620338809169,1
658668,"Olivares, Edward","KC",2020,2020,-0.647533295381744,0.24128966229579765,-0.8888229576775416,6,0.3835456453713728,0,-0.14225598307557516,4,-0.8804670138103232,-0.008355943867218319,-2.2640789944332753,-0.08154661566532093,2
592518,"Machado, Manny","SD",2020,2020,-0.6519162179817642,-0.7176778082428092,0.06576159026104496,23,0.9277044634446748,-0.8055773741068932,-0.8398048975805905,19,-0.09536210634179962,0.1611236966028446,-0.46232932275507327,0.6934400516722149,4
650402,"Torres, Gleyber","NYY",2020,2020,-0.6576463733080853,-0.6698171351385713,0.012170761830486088,9,0.5458043189019778,-0.7722801593158805,-0.44334129472466843,9,-0.039054218321966254,0.051224980152452346,-0.8948010682145433,-0.00491763228795533,0
572228,"Voit, Luke","NYY",2020,2020,-0.6635544585201842,-0.655911545054956,-0.007642913465228315,9,0.5016622535785531,0,-1.157573798633509,9,-0.0740222588724431,0.06637934540721478,-1.371505353914719,-0.004216017451857628,0
514917,"Hernández, César","CLE",2020,2020,-0.6697843470914043,0.16631510027007754,-0.8360994473614819,24,1.1759467645668238,0,-1.0096316642967462,21,-0.7684522020659437,-0.06764724529553844,-2.937060412507201,-0.4816053969147173,3
642772,"Basabe, Luis Alexander","SF",2020,2020,-0.6848140012976072,-1.0493643460293323,0.3645503447317251,3,0,-0.8682644496814859,-0.18109989634784635,1,0.3684739979726401,-0.003923653240914977,1.7446664528518663,-0.03041688696162111,2
545341,"Grichuk, Randal","TOR",2020,2020,-0.694160987803913,-0.34201752397971463,-0.35214346382419837,21,1.0005704166239238,-0.8562475847502855,-0.48634035585335306,19,-0.3315630337340719,-0.020580430090126382,-1.1140956527501786,-0.17407852883135014,2
592863,"Williams, Mason","BAL",2020,2020,-0.711709394790911,-0.7041114866052113,-0.007597908185699691,3,0.08154860521122559,-0.7856600918164369,0,3,-0.0018680563153571801,-0.005729851870342511,-0.01400357322121238,-0.031096672629394802,0
429664,"Canó, Robinson","NYM",2020,2020,-0.7121637493371522,-0.6174964836075639,-0.09466726572958822,10,0.5345677933725208,0,-1.1520642769800846,10,-0.08614640921226122,-0.008520856517327,-1.0835791271914323,-0.10983489700326327,0
605204,"Davis, J.D.","NYM",2020,2020,-0.7155275629855896,-0.14715196937836603,-0.5683755936072236,18,1.6021645862523364,-0.7664681378539538,-0.9828484177767489,17,-0.09493639347789502,-0.4734392001293286,-1.6756273506746757,-1.2264378834454766,1
664058,"Fletcher, David","LAA",2020,2020,-0.7155594311439843,-0.6130061513528231,-0.10255327979116127,28,1.4106937930763395,-0.7575813651163125,-1.2661185793128509,25,-0.03462257675169538,-0.06793070303946602,-0.6901107160113595,-0.5222655910929362,3
457708,"Upton, Justin","LAA",2020,2020,-0.7223438800163233,0.19800575683506422,-0.9203496368513876,11,0.4714581779826492,0,-0.27345242114758495,9,-0.9212869672718323,0.000937330420444726,-2.538791294508729,-0.020034225777020853,2
592626,"Pederson, Joc","LAD",2020,2020,-0.7361865953236612,-0.7366279885845421,0.0004413932608810234,9,0.39927308039209713,-0.8855678624266591,-0.2503332065499804,9,0.0034474748679575572,-0.0030060816070765313,-0.7004911776037653,-0.05164939255160796,0
643217,"Benintendi, Andrew","BOS",2020,2020,-0.737728839117851,-0.004007356023884762,-0.7337214830939662,4,0.004489657267102069,0,-0.008497013290986831,1,-0.7159851451522646,-0.01773633794170151,-1.5585339313115985,-0.12420569463706767,3
593871,"Polanco, Jorge","MIN",2020,2020,-0.7465969281621138,-0.6689970342010731,-0.07759989396104061,19,0.8387108329106536,-0.8205704243723297,-0.6871374427393968,14,-0.08344102007730214,0.0058411261162615,0.3353641611066728,-0.08089609799373844,5
669257,"Smith, Will","LAD",2020,2020,-0.7498234509499377,-0.7689205925948265,0.019097141644888776,11,0.6865815310547525,-0.8762522568442603,-0.5792498668053184,11,-0.022301052516998147,0.04139819416188693,-0.6061435397306039,-0.011732416812642666,0
665742,"Soto, Juan","WSH",2020,2020,-0.75587045221683,-1.1836146308250604,0.4277441786082303,24,0.9819518038985128,-0.7502215270557312,-1.415344907667842,18,0.48491331755689815,-0.05716913894866764,2.3293819392064123,-0.46363766391125494,6
519058,"Moustakas, Mike","CIN",2020,2020,-0.7645735698739334,-0.7629630617104826,-0.0016105081634508263,9,0.11715672671047997,0,-0.8801197884209625,9,0.01200205466006117,-0.013612562823511998,-0.7457452922143429,-0.1478497900355421,0
641355,"Bellinger, Cody","LAD",2020,2020,-0.7861476104048455,-0.49494938396249893,-0.2911982264423465,17,0.7445548851827613,-0.7910543022656267,-0.4484499668796335,12,-0.2601148302798292,-0.03108339616251734,0.1735107554908879,-0.229250082621273,5
642201,"White, Eli","TEX",2020,2020,-0.7898465585374541,-0.5262165393759313,-0.26363001916152284,8,0.008026800577539626,0,-0.534243339953471,6,-0.2661571129533279,0.0025270937918050133,-0.29734301078633885,-0.05540829543554224,2
503556,"Gonzalez, Marwin","MIN",2020,2020,-0.7959400498142144,-0.9321950674068923,0.13625501759267789,11,0.6505698071001161,-0.9982247133560862,-0.5845401611509221,10,0.1523790321364943,-0.016124014543816474,0.039245125496500395,-0.137829956568149,1
467092,"Ramos, Wilson","NYM",2020,2020,-0.7963764444935234,-0.7657109321438392,-0.030665512349684187,4,0.06827498818673541,0,-0.8339859203305745,4,-0.024342255986651722,-0.006323256363032454,-0.9112969075671282,-0.16094004892649127,0
519299,"Sogard, Eric","MIL",2020,2020,-0.7993895716798305,-0.8818031528256947,0.08241358114586421,8,0.4680729538161756,-0.9082346971057247,-0.4416414095361455,7,0.11136991734306499,-0.02895633619720076,0.08153517619736268,-0.20431156131628922,1
624413,"Alonso, Pete","NYM",2020,2020,-0.8117393690456454,-0.929710574643585,0.11797120559793957,10,0.5230790380829279,-0.9413329559320052,-0.5114566567945075,9,0.13928818018482575,-0.02131697458688622,-0.01567147146439085,-0.1403227582730373,1
452678,"Cabrera, Asdrúbal","WSH",2020,2020,-0.8131508399341772,-0.7660396062626507,-0.04711123367152657,14,0.6517403389033716,0,-1.417779945166022,14,-0.036290921736796426,-0.010820311934730138,-0.7234653005565588,-0.1741984706297771,0
571448,"Arenado, Nolan","COL",2020,2020,-0.8182063338917793,-0.8263293436169163,0.008123009725136977,10,0.20379051925137734,0,-1.030119862868294,10,0.04597960870721067,-0.03785659898207372,-0.6460801726236255,-0.2803186392338516,0
457759,"Turner, Justin","LAD",2020,2020,-0.8275620701982382,-0.9797768264283918,0.15221475623015354,15,0.7015424408327907,0,-1.6813192672611825,14,0.14897928578837621,0.00323547044177736,-0.028175492732608637,-0.1794595436625143,1
668804,"Reynolds, Bryan","PIT",2020,2020,-0.8305163989730264,-0.38760609226325177,-0.44291030670977466,15,0.9010535861738148,-0.773787719661899,-0.5148719587751673,14,0.050754366004720455,-0.49366467271449516,-0.6583260990097572,-1.2914998643783995,1
474832,"Belt, Brandon","SF",2020,2020,-0.83778303365308,-0.7468257688605031,-0.09095726479257693,18,0.5395079058331447,0,-1.2863336746936476,18,-0.0765787714529352,-0.014378493339641727,-0.8570907707657495,-0.17405591744796478,0
570267,"Santana, Domingo","CLE",2020,2020,-0.8383818496315912,-0.8487049666901244,0.010323117058533131,3,0.17475802998378467,-0.8573669342026973,-0.16609606247121175,3,0.01469156241139265,-0.004368445352859515,-0.14638118631648445,-0.030093867822178325,0
453568,"Blackmon, Charlie","COL",2020,2020,-0.8522746970678695,-0.7916323721822908,-0.06064232488557879,24,0.8113420372546254,0,-1.6029744094369165,21,-0.020943740338527916,-0.039698584547050816,-0.895802609961266,-0.4077196770504534,3
467055,"Sandoval, Pablo","ATL",2020,2020,-0.8532483529449856,-0.7953204890655106,-0.05792786387947498,4,0.23677709254742096,0,-1.0320975816129314,4,-0.05093013162292149,-0.006997732256553495,-0.8359488160230507,-0.05703708068628758,0
572761,"Carpenter, Matt","STL",2020,2020,-0.8566969710878176,-0.8263618052746932,-0.030335165813124426,6,0.3975122981558099,-0.7910822093729131,-0.43279189405759,6,-0.027102526811303852,-0.003232639001820574,-0.5119290324330678,-0.10421654428067623,0
621035,"Taylor, Chris","LAD",2020,2020,-0.8713979474472787,-0.8098916958307845,-0.06150625161649427,21,0.9224618142568694,-1.6652692480703648,-0.06708426201728922,18,-0.26385402160520427,0.20234776998871015,-1.021506996149976,0.8645557974028621,3
543063,"Crawford, Brandon","SF",2020,2020,-0.8745259230002496,-0.565253112004412,-0.3092728109958376,15,0.5355020181837035,0,-1.1007551301881155,13,-0.3087279379395364,-0.000544873056301282,-1.1240282946563456,-0.21111094229577446,2
429665,"Encarnación, Edwin","CWS",2020,2020,-0.8763132310404801,-0.9080577316408854,0.03174450060040537,9,0.2278551929419461,-0.9266544757760014,-0.20925844880683006,9,0.038225729793105664,-0.006481229192700281,-0.2337598279428834,-0.09058347912335918,0
547180,"Harper, Bryce","PHI",2020,2020,-0.877597714466124,-1.2672024476038297,0.3896047331377057,28,0.8472470488952347,-1.574290207494765,-0.5401592890042992,19,0.0002614428043739769,0.3893432903333316,1.5168681512663753,1.7545235984123388,9
622682,"Reyes, Victor","DET",2020,2020,-0.8814088165672516,-0.41732377731227965,-0.46408503925497196,29,1.1447335425509095,-0.8211974365291836,-0.7408598833340052,22,-0.24458412461191895,-0.21950091464305316,0.03595887573580147,-0.07231245330737185,7
595375,"Riddle, JT","PIT",2020,2020,-0.8916572898549029,-0.894587070717631,0.0029297808627280755,4,0.04854759483772328,-0.8403264535646244,-0.10280821199072981,4,-0.017007872705318405,0.019937653568046478,-0.3740807260730205,0.03124263286480717,0
475253,"Smoak, Justin","SF",2020,2020,-0.9045417618078528,-0.9389460382955278,0.034404276487675016,7,0.08162587045898305,0,-1.0205719087545109,7,0.04531308013442217,-0.010908803646747154,-0.5023262336621896,-0.12865589024195426,0
665489,"Guerrero Jr., Vladimir","TOR",2020,2020,-0.9076186549074327,-0.4158995936629263,-0.4917190612445064,19,0.9947624521971282,0,-1.4106620458600545,18,0.0013550137146094597,-0.493074074959116,-0.9445090717508392,-1.4409956430626412,1
650489,"Castro, Willi","DET",2020,2020,-0.9206495468756288,-0.5383826872194083,-0.38226685965622054,13,0.7131919477230168,-0.7890323603629066,-0.4625422745795187,12,-0.39139215279443795,0.009125293138217258,-1.8107059412012203,-0.05991697281689835,1
643289,"Dubón, Mauricio","SF",2020,2020,-0.9314363583036488,0.2404586419898981,-1.1718950002935469,15,1.059702770083977,0,-0.8192441280940789,11,-0.7117506229387967,-0.4601443773547501,-2.2969200832615106,-1.102550263765879,4
641598,"Garver, Mitch","MIN",2020,2020,-0.9383971734612738,-0.9369032745042896,-0.0014938989569842753,3,0.038123278362561214,0,-0.9750265528668508,3,0.0007645003608526108,-0.002258399317836886,-0.19060254613238045,-0.027275750724109916,0
571431,"Adams, Matt","ATL",2020,2020,-0.9447063030718572,-0.9645075373740796,0.01980123430222234,1,0,-0.8513475353671054,-0.11316000200697428,1,0.021493105029688413,-0.001691870727466076,-0.0463203344046154,-0.012070963691897375,0
606299,"Peraza, José","BOS",2020,2020,-0.9544026628874474,-0.6923498710929885,-0.2620527917944588,11,0.41524683736192175,-0.8565093748698516,-0.2510873335850586,9,0.20813076631559382,-0.47018355811005264,0.5322905470164866,-1.19891050395761,2
656976,"Smith, Pavin","AZ",2020,2020,-0.962508784005932,-1.0469177696252392,0.08440898561930721,4,0.1436400514821398,-0.8609641852532623,-0.3295936358541168,4,0.055773674953526135,0.028635310665781077,-0.23664468351768433,0.0440490507265847,0
