"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
669622,"Bender, Anthony","MIA",2021,2021,"2B",-0.22529231291755702,-0.2700401958034385,225,0.013333333333333334,1,2,0,0,0,1,2,-0.3749227568440179,-0.3340172478861206,"9.667571429","13.826374384","4.158802956","11.846333333","23.984","12.137666667"
573186,"Stroman, Marcus","NYM",2021,2021,"2B",0.5434753384085766,1.1507408474828906,585,0.023931623931623933,9,5,0,0,0,9,5,-3.341590053950512,2.692874109330397,"10.033824762","14.434622857","4.400798095","10.880571429","20.093857143","9.213285714"
592314,"Foltynewicz, Mike","TEX",2021,2021,"2B",1.0350261844678128,0.8627629686376839,394,0.01015228426395939,2,2,1,0,0,2,3,1.8325363412022695,1.4855975916163522,"10.056008197","13.649579235","3.593571038","11.34175","19.111","7.76925"
598264,"Barnes, Matt","BOS",2021,2021,"2B",-0.7918195232829107,-0.8242821663620892,217,0.03225806451612903,6,1,0,0,0,6,1,-3.4692907476232193,-0.21769194168503908,"10.29960396","15.445257426","5.145653465","11.486857143","23.914142857","12.427285714"
661269,"Gutierrez, Vladimir","CIN",2021,2021,"2B",-0.7361799446818046,-1.103929937311324,447,0.02237136465324385,10,0,1,1,0,11,1,-5.550849232669537,0.8310886707824547,"9.690145349","13.831622093","4.141476744","10.7416","23.3594","12.6178"
592288,"Emanuel, Kent","HOU",2021,2021,"2B",0.011035266584082985,,65,0,0,0,0,0,0,0,0,0.5480838329204157,-0.2190700000000002,"9.410465517","10.675672414","1.265206897",,,
642130,"Taylor, Blake","HOU",2021,2021,"2B",0.04515394954663026,,142,0,0,0,0,0,0,0,0,1.322937247733152,-0.4876300000000004,"9.696307018","10.983096491","1.286789474",,,
554340,"García, Yimi","HOU",2021,2021,"2B",0.13011892813613385,0.09000457085419589,173,0.005780346820809248,1,0,0,0,0,1,0,1.2935328794185768,-0.28575032832795944,"10.200060241","13.922548193","3.722487952","12.508","21.436","8.928"
643327,"Godley, Zack","MIL",2021,2021,"2B",-0.20037862756923555,,12,0,0,0,0,1,0,1,0,-0.9411881378461775,-0.02698000000000001,"8.954181818","12.616636364","3.662454545",,,
519326,"Strickland, Hunter","MIL",2021,2021,"2B",-0.4560574590810912,-0.39531673268942946,212,0.02358490566037736,5,0,0,0,0,5,0,-2.4209633634184815,0.06252269689467777,"9.25184375","13.810390625","4.558546875","10.5666","23.1494","12.5828"
664054,"Stashak, Cody","MIN",2021,2021,"2B",0.033362537682216906,,78,0,0,0,0,0,0,0,0,0.9020001884110851,-0.3267500000000002,"10.328463768","13.710695652","3.382231884",,,
605276,"Hess, David","TB",2021,2021,"2B",0.01983322263005071,,63,0,0,0,0,0,0,0,0,0.5072486131502538,-0.18137000000000014,"10.144393443","13.304393443","3.16",,,
664092,"Poppen, Sean","AZ",2021,2021,"2B",0.032803366032818006,,88,0,0,0,0,0,0,0,0,0.9284093301640911,-0.3397300000000003,"9.603917647","13.276929412","3.673011765",,,
623437,"Topa, Justin","MIL",2021,2021,"2B",0.010370916801679906,,15,0,0,0,0,0,0,0,0,0.22229208400839956,-0.07575000000000003,"10.457166667","16.004916667","5.54775",,,
656793,"Nelson, Nick","NYY",2021,2021,"2B",-0.17175926010567635,-0.18461984955478228,64,0.015625,1,0,0,0,0,1,0,-0.5967241223766344,-0.11647652362299951,"10.234894737","14.919070175","4.684175439","11.822","22.793","10.971"
660623,"Ynoa, Huascar","ATL",2021,2021,"2B",0.02633233145415112,0.04320445634434944,233,0.02575107296137339,5,1,0,0,0,5,1,-1.761645153046826,0.841469693474483,"9.906823256","14.362046512","4.455223256","10.9425","20.362666667","9.420166667"
594986,"Ryan, Kyle","CHC",2021,2021,"2B",0.013198052124991557,,58,0,0,0,0,0,0,0,0,0.4658827606249579,-0.17773000000000003,"9.855895833","11.326729167","1.470833333",,,
676617,"O'Brien, Riley","CIN",2021,2021,"2B",0.01002949370360691,,17,0,0,0,0,0,0,0,0,0.2161074685180347,-0.07376000000000006,"9.3038125","12.4921875","3.188375",,,
607229,"Gsellman, Robert","NYM",2021,2021,"2B",-0.0884350941870464,-0.25027797987264777,88,0.011363636363636364,1,0,0,0,0,1,0,0.0738112737119021,-0.22932744206539313,"10.16047561","14.439231707","4.278756098","11.415","21.282","9.867"
670912,"Oviedo, Johan","STL",2021,2021,"2B",0.1458924170195653,0.09287739092475045,204,0.004901960784313725,0,1,0,0,0,0,1,1.2984401185596766,-0.25287912598304374,"9.807083333","14.250421875","4.443338542","10.241","21.152","10.911"
518489,"Brasier, Ryan","BOS",2021,2021,"2B",0.022135097339767887,0.07633872167663278,51,0.0196078431372549,0,1,0,0,0,0,1,-0.021791617748498554,0.05887426864326133,"10.283767442","14.108372093","3.824604651","11.768","21.317","9.549"
622072,"Wood, Alex","SF",2021,2021,"2B",0.0916060863738642,-0.14514111077354974,431,0.002320185614849188,1,0,0,0,0,1,0,4.165957172010243,-1.647967440062633,"9.880250602","11.109190361","1.228939759","10.366","21.509","11.143"
608638,"Chargois, JT","TB",2021,2021,"2B",0.3064274570292925,0.6040859151137334,207,0.014492753623188406,0,3,0,0,0,0,3,0.022289861722880278,0.6710432992993702,"9.717590674","13.429518135","3.711927461","11.151666667","18.403","7.251333333"
650382,"Hernández, Darwinzon","BOS",2021,2021,"2B",-0.20841820771744649,-0.17916223297311226,138,0.028985507246376812,2,2,0,0,0,2,2,-2.0011119351987428,0.42623150960511624,"9.547059701","12.016059701","2.469","11.171","21.351","10.18"
621219,"Mills, Alec","CHC",2021,2021,"2B",0.6238524867572564,0.9069382256700981,465,0.0064516129032258064,3,0,0,0,0,3,0,2.9685598272248326,0.0669789362495391,"9.644096019","13.288512881","3.644416862","10.436666667","17.772666667","7.336"
641755,"Kinley, Tyler","COL",2021,2021,"2B",0.06316890766312647,,241,0,0,0,0,0,0,0,0,2.0437995383156338,-0.7679800000000008,"10.024961722","14.18784689","4.162885167",,,
571946,"Miller, Shelby","PIT",2021,2021,"2B",0.0025744227249471785,,59,0.01694915254237288,0,1,0,0,0,0,1,-0.0382143632154161,0.022705100817845353,"10.590473684","14.461263158","3.870789474","11.127","20.599","9.472"
596001,"Junis, Jakob","KC",2021,2021,"2B",0.1971349114827641,0.2165654057404782,172,0.005813953488372093,0,1,0,0,0,0,1,1.6910613227683537,-0.31350522904645917,"10.197874126","13.997223776","3.79934965","11.024","18.134","7.11"
502171,"Cobb, Alex","LAA",2021,2021,"2B",0.4119263064894882,0.1320103580859915,280,0.017857142857142856,5,0,1,0,0,5,1,-0.9308882496532251,1.3291199031558498,"9.809052632","13.792289474","3.983236842","10.952","19.4532","8.5012"
596071,"Peters, Dillon","PIT",2021,2021,"2B",-0.1112166834225719,-0.18058282954906787,103,0.009708737864077669,1,0,0,0,0,1,0,0.14550138027672294,-0.31181546550648037,"9.199551724","9.894678161","0.695126437","12.813","26.713","13.9"
669212,"Morgan, Eli","CLE",2021,2021,"2B",-0.27852774861444,-0.09245454868423642,260,0.007692307692307693,2,0,0,1,0,3,0,-0.252605058303403,-0.5066816376750204,"9.688818584","13.575097345","3.886278761","10.4985","20.2295","9.731"
642336,"Mejía, Francisco","TB",2021,2021,"2B",0.0007573791488706071,,7,0,0,0,0,0,0,0,0,0.048584395744353075,-0.01991000000000002,"11.316571429","12.934857143","1.618285714",,,
592222,"Claudio, Alex","LAA",2021,2021,"2B",-0.1296191690734301,-0.1374369656173602,108,0.009259259259259259,1,0,0,0,0,1,0,0.07411601209031915,-0.3209830477588761,"9.89572","11.09097","1.19525","13.206","25.511","12.305"
656266,"Bukauskas, J.B.","AZ",2021,2021,"2B",0.11015894282375466,0.0866912511331866,53,0.03773584905660377,1,1,0,0,0,1,1,-0.5130240446646868,0.4728083372370926,"10.563478261","15.280456522","4.716978261","11.571","21.3645","9.7935"
518516,"Bumgarner, Madison","AZ",2021,2021,"2B",-0.18783409191983,-0.23966267578196507,453,0.011037527593818985,4,1,0,1,0,5,1,0.01439263152624004,-0.4238058182779512,"9.48467688","10.465172702","0.980495822","10.8018","22.5508","11.749"
547179,"Lorenzen, Michael","CIN",2021,2021,"2B",0.029818294869199603,,89,0,0,0,0,0,0,0,0,0.7986439743459987,-0.2886900000000003,"10.257839506","14.53537037","4.277530864",,,
542882,"Andriese, Matt","SEA",2021,2021,"2B",-0.43445282945365854,-0.20125602641829196,181,0.016574585635359115,3,0,0,1,0,4,0,-1.8685163215715799,-0.13499903364298466,"10.700219512","13.889317073","3.189097561","12.433","21.833333333","9.400333333"
669211,"Akin, Keegan","BAL",2021,2021,"2B",0.011411197464514189,,403,0,0,0,0,1,0,1,0,3.8736184873225703,-1.6962500000000031,"9.951932615","11.498894879","1.546962264",,,
608566,"Márquez, Germán","COL",2021,2021,"2B",0.19406906509797306,0.31152792044922384,581,0.010327022375215147,3,3,0,0,0,3,3,0.7874307987560423,0.08129534521503232,"9.594853107","14.076404896","4.481551789","11.002833333","20.593166667","9.590333333"
667725,"Tyler, Kyle","LAA",2021,2021,"2B",0.0208274095019982,,35,0,0,0,0,0,0,0,0,0.46283204750999113,-0.1594200000000002,"8.416735294","11.239205882","2.822470588",,,
571670,"Floro, Dylan","MIA",2021,2021,"2B",0.41651595546425785,0.5838634988892645,208,0.014423076923076924,2,1,0,0,0,2,1,0.94912955206826,0.5037556556680124,"10.383925926","14.569010582","4.185084656","10.873333333","19.354","8.480666667"
489265,"Romo, Sergio","OAK",2021,2021,"2B",-0.4781636814308308,-1.0291924377715334,200,0.04,8,0,1,0,0,8,1,-4.624188404380437,0.992608887656123,"10.119385542","14.696548193","4.577162651","13.104","26.34675","13.24275"
600944,"Paulino, David","PHI",2021,2021,"2B",-0.001006532222709339,,6,0,0,0,0,0,0,0,0,0.008467338886453306,-0.006,"9.497333333","13.032","3.534666667",,,
452657,"Lester, Jon","STL",2021,2021,"2B",-0.6629709416155418,-0.16172436147657496,390,0.035897435897435895,9,5,0,0,0,9,5,-7.360001372164227,1.7978429618162295,"10.985523438","14.111096354","3.125572917","11.794214286","21.151285714","9.357071429"
571676,"Frankoff, Seth","AZ",2021,2021,"2B",-0.13425890552395278,-0.07766240995215905,74,0.02702702702702703,1,1,0,0,0,1,1,-0.6611699976368696,-0.004499791103509168,"10.184353846","14.607892308","4.423538462","12.224","21.8065","9.5825"
519043,"Moore, Matt","PHI",2021,2021,"2B",0.5397831260160864,,261,0,0,0,1,0,0,0,1,2.5169581300804333,0.08086999999999936,"9.706530973","11.070915929","1.364384956",,,
608665,"Graveman, Kendall","HOU",2021,2021,"2B",-0.13649337575970968,-0.16290078599690852,205,0.014634146341463415,1,2,0,0,0,1,2,-0.25387473992646314,-0.1904853950542601,"9.604291429","14.030154286","4.425862857","11.132","22.801","11.669"
501985,"Minor, Mike","KC",2021,2021,"2B",0.008655752446251358,-0.29506476611302523,568,0.00528169014084507,1,2,0,0,0,1,2,3.8253051107130416,-1.6809005993252375,"10.014734406","11.591412475","1.576678068","10.023666667","21.649","11.625333333"
593604,"Baldonado, Alberto","WSH",2021,2021,"2B",-0.0017820012518118098,,47,0,0,0,0,0,0,0,0,0.19793249374094135,-0.09193000000000012,"9.971765957","11.793744681","1.821978723",,,
600921,"Machado, Andrés","WSH",2021,2021,"2B",0.026938001173562806,,117,0,0,0,0,0,0,0,0,1.091772505867816,-0.4253700000000003,"9.878805556","14.63437037","4.755564815",,,
543901,"Weber, Ryan","SEA",2021,2021,"2B",0.013102333880660722,,36,0,0,0,0,0,0,0,0,0.3784416694033038,-0.13908000000000012,"10.674764706","13.445088235","2.770323529",,,
641447,"Castano, Daniel","MIA",2021,2021,"2B",-0.17467701137033206,-0.3314495010554803,44,0.022727272727272728,1,0,0,0,0,1,0,-0.5823177615571735,-0.1293632423531056,"10.249527778","12.161611111","1.912083333","13.251","32.039","18.788"
650668,"Mejía, Humberto","AZ",2021,2021,"2B",0.17308337016235556,0.26465904454088957,89,0.011235955056179775,1,0,0,0,0,1,0,0.27278135256575153,0.26339355477601095,"10.247578313","13.738120482","3.490542169","11.341","19.71","8.369"
641154,"López, Pablo","MIA",2021,2021,"2B",0.19753015791907985,0.36847091941307764,260,0.007692307692307693,1,1,0,0,0,1,1,1.3823756468667119,-0.17543326989836106,"10.227380753","14.683937238","4.456556485","11.6","23.448","11.848"
656970,"Smeltzer, Devin","MIN",2021,2021,"2B",0.0028637197953938686,,17,0,0,0,0,0,0,0,0,0.12675109897696946,-0.049970000000000035,"8.739666667","10.508266667","1.7686",,,
547973,"Chapman, Aroldis","NYY",2021,2021,"2B",-0.5035951389212174,-0.6799752791761097,206,0.024271844660194174,5,0,0,0,0,5,0,-1.7061263231997426,-0.360821942847265,"10.926197802","13.647384615","2.721186813","10.969","27.9742","17.0052"
664854,"Helsley, Ryan","STL",2021,2021,"2B",0.053317743437968856,,151,0,0,0,0,0,0,0,0,1.413008717189843,-0.5095200000000003,"10.176783784","12.938925676","2.762141892",,,
669373,"Skubal, Tarik","DET",2021,2021,"2B",0.04497556699630458,0.012120696368941794,500,0.008,2,2,0,0,0,2,2,2.5858771195395027,-1.0493330153591034,"9.885489978","11.784224944","1.898734967","12.26","22.1215","9.8615"
663738,"Lynch IV, Daniel","KC",2021,2021,"2B",0.1685111326170563,0.022125886290289387,337,0.002967359050445104,1,0,0,0,0,1,0,3.146037270903108,-1.023769603474591,"10.073171233","11.767085616","1.693914384","11.448","20.342","8.894"
554430,"Wheeler, Zack","PHI",2021,2021,"2B",0.2814067270419621,0.31334947299794413,620,0.00967741935483871,3,3,0,0,0,3,3,1.584018820358408,-0.0786600822882656,"9.90380177","14.037915044","4.134113274","11.295833333","21.454666667","10.158833333"
500779,"Quintana, Jose","SF",2021,2021,"2B",0.033615383340811586,-0.02245967026147022,235,0.00425531914893617,1,0,0,0,0,1,0,1.5537946979522155,-0.6158745694436256,"10.228457286","12.021507538","1.793050251","10.194","21.099","10.905"
488748,"Buchter, Ryan","AZ",2021,2021,"2B",0.4549880095934155,,63,0,0,0,1,0,0,0,1,0.4035475479670779,0.8317299999999999,"9.703442308","10.783384615","1.079942308",,,
669395,"Coleman, Dylan","KC",2021,2021,"2B",0.04569935220514624,,27,0,0,0,0,0,0,0,0,0.6031442610257312,-0.16651000000000007,"10.829375","14.498541667","3.669166667",,,
592866,"Williams, Trevor","NYM",2021,2021,"2B",0.5297107821775717,0.26488683986629746,335,0.014925373134328358,3,2,1,0,0,3,3,0.06357587962293787,1.1488791250066321,"9.656665552","13.446287625","3.789622074","10.892","18.9032","8.0112"
667373,"Rondón, Angel","STL",2021,2021,"2B",0.009138033042398505,,18,0,0,0,0,0,0,0,0,0.24400516521199273,-0.0881400000000001,"10.102","14.096647059","3.994647059",,,
458677,"Wilson, Justin","CIN",2021,2021,"2B",-0.12291957225280548,-0.1717566777564116,123,0.008130081300813009,1,0,0,0,0,1,0,0.19090890458833126,-0.35800300704549287,"9.662478261","11.099886957","1.437408696","12.695","27.093","14.398"
643493,"Pruitt, Austin","MIA",2021,2021,"2B",0.0012792350831929312,,15,0,0,0,0,0,0,0,0,0.11473367541596483,-0.048150000000000075,"8.360266667","11.658","3.297733333",,,
664192,"Lucchesi, Joey","NYM",2021,2021,"2B",0.11011545840134174,,112,0,0,0,0,0,0,0,0,1.579592292006709,-0.4573400000000003,"9.802328767","9.780589041","-0.021739726",,,
503285,"O'Day, Darren","NYY",2021,2021,"2B",0.025614674912117222,,40,0,0,0,0,0,0,0,0,0.5515233745605865,-0.18820000000000028,"10.709138889","15.079166667","4.370027778",,,
661563,"Gil, Luis","NYY",2021,2021,"2B",0.05712634434068467,,107,0,0,0,0,0,0,0,0,1.2587792217034237,-0.43251000000000006,"10.806957447","15.158223404","4.351265957",,,
676050,"Naughton, Packy","LAA",2021,2021,"2B",0.012336550980931067,,93,0,0,0,0,0,0,0,0,0.730585254904656,-0.2972900000000002,"9.647302326","10.603674419","0.956372093",,,
458708,"Tomlin, Josh","ATL",2021,2021,"2B",0.0361561341681676,-0.3034210562171931,149,0.020134228187919462,2,1,1,1,0,3,2,-1.8855955620482814,0.9183894368396083,"9.605752212","13.261318584","3.655566372","11.704","26.612333333","14.908333333"
607468,"Blandino, Alex","CIN",2021,2021,"2B",0.010802583865578839,,20,0,0,0,0,0,0,0,0,0.24407041932789422,-0.08447000000000009,"12.3205","14.11845","1.79795",,,
606160,"Montero, Rafael","HOU",2021,2021,"2B",-0.5594963869501021,-0.5930842309781269,155,0.025806451612903226,4,0,0,0,0,4,0,-2.2281553665710665,-0.2530340303019748,"9.746644295","14.018604027","4.271959732","10.953","24.44875","13.49575"
608718,"Suter, Brent","MIL",2021,2021,"2B",-0.10272270508242969,0.1653599673753299,302,0.0033112582781456954,0,1,0,1,0,1,1,0.5952466521651507,-0.49282674558991135,"8.481996169","9.14967433","0.667678161","10.103","18.802","8.699"
596057,"Norris, Daniel","MIL",2021,2021,"2B",0.2749317110080622,0.40216988621516775,228,0.008771929824561403,1,1,0,0,0,1,1,1.2429841477104342,0.05852195881327868,"10.411811927","12.098986239","1.687174312","10.9775","18.7735","7.796"
456713,"Bush, Matt","TEX",2021,2021,"2B",0.009112633978628066,,17,0,0,0,0,0,0,0,0,0.22153566989314039,-0.07821000000000003,"13.2290625","16.10775","2.8786875",,,
593958,"Rodriguez, Eduardo","BOS",2021,2021,"2B",0.43146889400012167,0.3780631872994812,546,0.007326007326007326,2,2,0,0,0,2,2,3.184620697604898,-0.45656721226857383,"9.955284615","11.730682692","1.775398077","11.5825","20.91375","9.33125"
571871,"Krol, Ian","DET",2021,2021,"2B",0.03132254005555199,,82,0,0,0,0,0,0,0,0,0.8497927002777603,-0.30808000000000024,"9.62217284","10.797641975","1.175469136",,,
592791,"Taillon, Jameson","NYY",2021,2021,"2B",0.25530951065142293,0.7860394138010389,437,0.02745995423340961,10,2,0,0,0,10,2,-3.6259765510444195,2.1788996019117937,"10.421794118","14.842938503","4.421144385","11.419166667","21.46125","10.042083333"
641712,"Hudson, Dakota","STL",2021,2021,"2B",-0.1469762732067596,-0.19457266481881316,40,0.025,1,0,0,0,0,1,0,-0.6047190062351117,-0.057849937688305236,"10.342454545","15.320393939","4.977939394","12.371","22.975","10.604"
656420,"Feyereisen, J.P.","TB",2021,2021,"2B",0.06876481259155452,0.12414297366768967,230,0.008695652173913044,1,1,0,0,0,1,1,1.07157384816008,-0.32344434897880303,"9.810972851","14.115443439","4.304470588","10.5105","18.866","8.3555"
543548,"Milone, Tommy","TOR",2021,2021,"2B",0.03500267574315961,,55,0,0,0,0,0,0,0,0,0.7792508787157983,-0.2685500000000003,"11.372882353","13.432058824","2.059176471",,,
622786,"Tinoco, Jesus","COL",2021,2021,"2B",0.031295979392220716,0.08326573235549267,18,0.05555555555555555,0,1,0,0,0,0,1,-0.35010625993832284,0.22514940306641176,"11.269466667","16.3712","5.101733333","11.186","20.961","9.775"
670970,"Morejon, Adrian","SD",2021,2021,"2B",0.001233577955491239,,23,0,0,0,0,0,0,0,0,0.11232288977745623,-0.04718000000000002,"10.65352381","11.854285714","1.200761905",,,
657277,"Webb, Logan","SF",2021,2021,"2B",0.007902147815726152,-0.1331856195781714,395,0.027848101265822784,10,1,1,0,0,10,2,-4.0188555195441715,1.8037183371656897,"10.050047761","14.594644776","4.544597015","11.123454545","21.448727273","10.325272727"
663423,"Thornton, Trent","TOR",2021,2021,"2B",-0.25790358026316273,-0.1818074762885736,185,0.021621621621621623,2,2,0,0,0,2,2,-1.6161424352812237,0.14516645954018137,"9.541720238","13.775827381","4.234107143","11.93525","20.62725","8.692"
622446,"Rodriguez, Jefry","WSH",2021,2021,"2B",0.03143781626570391,0.025866448846814327,81,0.012345679012345678,0,1,0,0,0,0,1,0.3267479258557583,-0.07535948645655094,"10.862766234","14.768792208","3.906025974","11.759","20.625","8.866"
573009,"Mantiply, Joe","AZ",2021,2021,"2B",0.05142515692712398,0.07181344294576703,160,0.01875,0,3,0,0,0,0,3,-0.4677127327577825,0.32215045217484556,"10.069611111","11.978888889","1.909277778","11.389666667","20.945666667","9.556"
664852,"Flaa, Jay","ATL",2021,2021,"2B",0.02189222760376116,,22,0,0,0,0,0,0,0,0,0.3912961380188059,-0.1252600000000001,"11.991666667","15.632571429","3.640904762",,,
623470,"Newberry, Jake","KC",2021,2021,"2B",0.00006087884492269333,,29,0,0,0,0,0,0,0,0,0.17573689422461367,-0.0779700000000001,"9.011074074","11.90762963","2.896555556",,,
664948,"Misiewicz, Anthony","SEA",2021,2021,"2B",0.09098992165601182,,192,0,0,0,0,0,0,0,0,2.09474960828006,-0.7288000000000014,"10.301390533","12.235112426","1.933721893",,,
640448,"Finnegan, Kyle","WSH",2021,2021,"2B",-0.582667215632207,-0.37098057375689725,304,0.02631578947368421,7,1,0,0,0,7,1,-4.100150670195237,0.5274731520151943,"9.742548387","14.52278853","4.780240143","11.562125","23.4895","11.927375"
641816,"Mahle, Tyler","CIN",2021,2021,"2B",0.2294605974213162,0.32434153936077814,673,0.005943536404160475,2,2,0,0,0,2,2,4.250600367305395,-1.379243280088362,"9.950613707","14.197495327","4.24688162","10.869","21.374","10.505"
641384,"Bostick, Akeem","NYM",2021,2021,"2B",-0.00009917672413793123,,1,0,0,0,0,0,0,0,0,0.0033966163793103525,-0.0017300000000000039,"6.758","9.381","2.623",,,
664141,"Brubaker, JT","PIT",2021,2021,"2B",-0.05348306384959084,0.4174305845905494,413,0.012106537530266344,1,4,0,1,0,2,4,-0.4968304957069211,0.10196230064842343,"9.730215847","13.997136612","4.266920765","12.608","25.1728","12.5648"
641941,"Pagán, Emilio","SD",2021,2021,"2B",0.026090008220178346,-0.004731833865487145,195,0.005128205128205128,0,1,0,0,0,0,1,1.3364079855589401,-0.5359813086480217,"9.957643243","14.206783784","4.249140541","12.209","19.278","7.069"
676684,"Vest, Will","SEA",2021,2021,"2B",0.040839981633533244,,108,0,0,0,0,0,0,0,0,1.057444908167667,-0.3792200000000003,"10.08521","13.54077","3.45556",,,
453192,"Miller, Andrew","STL",2021,2021,"2B",-0.09813977997864125,-0.11595479540826098,117,0.03418803418803419,3,1,0,0,0,3,1,-1.5727583596789483,0.48091531546032873,"10.359313131","12.652555556","2.293242424","10.581","21.97375","11.39275"
642092,"Smith, Riley","AZ",2021,2021,"2B",-0.02990517553456498,-0.07629781452548073,204,0.004901960784313725,1,0,0,0,0,1,0,1.1619178898279177,-0.5828638966669969,"10.299073446","14.531774011","4.232700565","11.038","21.615","10.577"
621139,"Kriske, Brooks","BAL",2021,2021,"2B",0.07299112656603703,0.0788731754798438,32,0.03125,1,0,0,0,0,1,0,-0.210127001092752,0.25559228174352766,"11.660241379","15.099724138","3.439482759","10.607","22.16","11.553"
517008,"Colomé, Alex","MIN",2021,2021,"2B",-0.4434392614817665,-0.3836347759675698,253,0.02766798418972332,7,0,0,0,0,7,0,-2.583815938092022,0.16294205808141515,"10.092786325","14.365333333","4.272547009","12.372428571","23.771714286","11.399285714"
605151,"Bradley, Archie","PHI",2021,2021,"2B",0.10279937205444878,0.017433385803646978,180,0.005555555555555556,1,0,0,0,0,1,0,1.808145670484647,-0.5751772489832909,"10.01551634","14.678215686","4.662699346","12.035","21.97","9.935"
656818,"Overton, Connor","PIT",2021,2021,"2B",0.0005937857086763829,,44,0,0,0,0,0,0,0,0,0.2636764285433826,-0.11587000000000017,"9.703780488","13.753243902","4.049463415",,,
607188,"Faria, Jake","AZ",2021,2021,"2B",-0.11116810276603195,-0.030060111857240723,155,0.0064516129032258064,1,0,0,1,0,2,0,0.003634930158486434,-0.2486557528838439,"10.185475177","13.949326241","3.763851064","15.434","24.664","9.23"
657006,"Steele, Justin","CHC",2021,2021,"2B",-0.27377751943755263,-0.3208170445570849,221,0.013574660633484163,2,1,0,0,0,2,1,-0.33694933301586016,-0.45863922852084493,"9.136019512","10.974185366","1.838165854","12.067666667","22.832","10.764333333"
663474,"McKenzie, Triston","CLE",2021,2021,"2B",0.0908411745122328,-0.271593376325147,360,0.013888888888888888,4,1,1,0,0,4,2,-0.7081148104483498,0.5165869702264497,"10.153787234","14.139215805","3.985428571","12.0618","22.2826","10.2208"
642100,"Speier, Gabe","KC",2021,2021,"2B",0.03422660176328579,,27,0,0,0,0,0,0,0,0,0.4273180088164291,-0.11386000000000002,"10.983136364","12.738681818","1.755545455",,,
642545,"Barria, Jaime","LAA",2021,2021,"2B",-0.011815490010259791,-0.011419218609614132,232,0.008620689655172414,2,0,0,0,0,2,0,1.2073096129025205,-0.5628386946461427,"9.953835821","13.843577114","3.889741294","11.523","22.5285","11.0055"
592426,"Jackson, Luke","ATL",2021,2021,"2B",0.024490018815102203,0.3782716319402647,199,0.01507537688442211,2,1,0,1,0,3,1,-0.36859200871038256,0.21824093457150812,"9.812109091","13.923060606","4.110951515","11.042","18.871333333","7.829333333"
608371,"Sims, Lucas","CIN",2021,2021,"2B",0.07100926117374773,0.43932291810788693,139,0.014388489208633094,2,0,0,1,0,3,0,-0.22475030833108406,0.25768738408881053,"9.436725806","13.056387097","3.61966129","10.6775","19.457","8.7795"
625643,"López, Reynaldo","CWS",2021,2021,"2B",1.7010648348627826,2.1276291895257904,158,0.0379746835443038,1,5,1,0,0,1,6,-0.9251024516978686,4.191300722671904,"9.72144697","13.832234848","4.110787879","9.957333333","16.862333333","6.905"
661383,"Ortega, Oliver","LAA",2021,2021,"2B",-0.04143949768306235,0.0732015117112717,46,0.043478260869565216,1,1,0,0,0,1,1,-1.02145993953641,0.36189442272048794,"9.342681818","12.689409091","3.346727273","11.2055","19.2255","8.02"
593372,"Martinez, Carlos","STL",2021,2021,"2B",-0.3887490105470657,-0.2182632948850606,234,0.021367521367521368,4,1,0,0,0,4,1,-1.9381978226966181,-0.002465435572760466,"9.557814159","13.515420354","3.957606195","10.9664","22.3342","11.3678"
669912,"Snead, Kirby","TOR",2021,2021,"2B",-0.0030624660916494352,,31,0,0,0,0,0,0,0,0,0.10589516954175295,-0.05387000000000007,"9.876071429","11.796678571","1.920607143",,,
663574,"Santillan, Tony","CIN",2021,2021,"2B",0.011420440941939032,0.1248487260796392,152,0.013157894736842105,1,1,0,0,0,1,1,0.41788777971009905,-0.16034914444462484,"9.953441379","13.059710345","3.106268966","14.705","31.816","17.111"
622251,"Staumont, Josh","KC",2021,2021,"2B",-0.04299800370292625,-0.09176924383911034,242,0.008264462809917356,2,0,0,0,0,2,0,1.0573527816701316,-0.565485688971006,"10.238236052","13.740626609","3.502390558","11.5215","23.65","12.1285"
433589,"Petit, Yusmeiro","OAK",2021,2021,"2B",-0.4130177538844164,-0.4721533673479714,267,0.0149812734082397,3,1,0,0,0,3,1,-1.0660470548436667,-0.44401853981262973,"9.361822511","14.020679654","4.658857143","11.62425","23.62875","12.0045"
664918,"Keller, Kyle","PIT",2021,2021,"2B",0.09874225131429719,,160,0,0,0,0,0,0,0,0,1.8721062565714865,-0.6126200000000008,"9.721163265","13.222687075","3.50152381",,,
643511,"Rogers, Tyler","SF",2021,2021,"2B",0.4359922053364249,0.7384825365652312,261,0.01532567049808429,2,2,0,0,0,2,2,1.2024774821539772,0.43443713090140107,"10.306169492","13.390487288","3.084317797","11.3345","18.10825","6.77375"
605242,"Fulmer, Michael","DET",2021,2021,"2B",0.1351043739796235,0.2576070297941043,277,0.010830324909747292,3,0,0,0,0,3,0,1.1037215151271045,-0.1903109534351051,"10.21918251","13.882524715","3.663342205","11.029333333","20.580666667","9.551333333"
