"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
642083,"Slegers, Aaron","LAA",2021,2021,"All",-0.9441748655494392,-0.5780169059226082,260,0.04230769230769231,9,2,0,0,0,9,2,-7.624423909827371,1.2904664809245185,"12.854819328","17.322546218","4.467726891","13.753363636","25.238272727","11.484909091"
592644,"Plutko, Adam","BAL",2021,2021,"All",0.03939856422983269,0.11290145859027423,296,0.006756756756756757,0,2,0,0,0,0,2,0.7885995492507316,-0.2629363236006968,"12.393625899","15.595874101","3.202248201","11.146","19.3185","8.1725"
607352,"Biagini, Joe","CHC",2021,2021,"All",0.02509242036885537,,18,0,0,0,0,0,0,0,0,0.2227971018442767,-0.04325999999999995,"13.2145","17.104222222","3.889722222",,,
656458,"Gilbreath, Lucas","COL",2021,2021,"All",0.10117443684435685,,293,0,0,0,0,0,0,0,0,1.850989684221786,-0.5978300000000009,"11.143631579","13.336336842","2.192705263",,,
670057,"Hartman, Ryan","HOU",2021,2021,"All",0.015065848702050353,,22,0,0,0,0,0,0,0,0,0.260166743510252,-0.08215000000000008,"8.868714286","10.434333333","1.565619048",,,
596056,"Nogowski, John","PIT",2021,2021,"All",0.0038038756006030156,,10,0,0,0,0,0,0,0,0,0.10535187800301518,-0.03837000000000004,"9.7915","11.6521","1.8606",,,
622446,"Rodriguez, Jefry","WSH",2021,2021,"All",0.04718908186650195,0.025866448846814327,150,0.006666666666666667,0,1,0,0,0,0,1,0.47165425385974824,-0.10475948645655081,"12.246636364","15.959776224","3.71313986","11.759","20.625","8.866"
608334,"Fulmer, Carson","CIN",2021,2021,"All",-0.13695708971321446,-0.1260934640034071,170,0.011764705882352941,2,0,0,0,0,2,0,-0.31787529757061295,-0.16307117822020467,"11.435078431","14.90851634","3.473437908","11.639","22.206","10.567"
642100,"Speier, Gabe","KC",2021,2021,"All",0.038568322484006504,,47,0,0,0,0,0,0,0,0,0.4685116124200327,-0.12251999999999998,"12.426780488","14.902512195","2.475731707",,,
579328,"Kikuchi, Yusei","SEA",2021,2021,"All",-0.06225326841229817,-0.24297508206121435,909,0.0033003300330033004,2,1,0,0,0,2,1,4.030334383952699,-1.9296003226729737,"11.278935374","13.883780045","2.604844671","12.129","23.860333333","11.731333333"
669935,"Alexy, A.J.","TEX",2021,2021,"All",0.47399704291781874,,129,0,0,0,1,0,0,0,1,0.8410202145890946,0.6795399999999996,"11.084524194","14.537701613","3.453177419",,,
657093,"Watkins, Spenser","BAL",2021,2021,"All",0.4616835656315962,0.6741332193170054,361,0.008310249307479225,2,1,0,0,0,2,1,1.4732079699726794,0.37120438141569445,"11.473803859","15.173163987","3.699360129","10.455","18.342666667","7.887666667"
624522,"Thompson, Keegan","CHC",2021,2021,"All",0.007095025374985069,-0.1593790814747385,436,0.0022935779816513763,1,0,0,0,0,1,0,2.653065579518182,-1.1633735345081135,"11.219815348","14.252604317","3.032788969","11.753","26.256","14.503"
656288,"Canning, Griffin","LAA",2021,2021,"All",1.4016696504401658,0.2032114405952088,380,0.015789473684210527,5,1,3,0,0,5,4,-1.5568104665205835,3.8067372083206283,"11.162509317","14.758658385","3.596149068","11.136","21.545666667","10.409666667"
592865,"Williams, Taylor","MIA",2021,2021,"All",0.007429030334355226,,108,0,0,0,0,0,0,0,0,0.4626651516717766,-0.18912000000000023,"11.419635417","15.685","4.265364583",,,
607219,"Romano, Sal","NYY",2021,2021,"All",-0.20441129937912564,0.016374112087201242,170,0.0058823529411764705,1,0,0,1,0,2,0,-0.8870176101679147,-0.060017282990096045,"11.757055901","15.462018634","3.704962733","12.074","22.121","10.047"
554431,"Matzek, Tyler","ATL",2021,2021,"All",0.06663948732940911,-0.19164472031261315,444,0.0022522522522522522,1,0,0,0,0,1,0,2.4525509235430603,-0.9419348830648964,"12.017161215","15.030731308","3.013570093","11.597","26.221","14.624"
666159,"Manning, Matt","DET",2021,2021,"All",0.01574478633116755,0.24135896166113874,576,0.012152777777777778,5,2,0,0,0,5,2,-0.2763945690113425,0.15783044474094976,"11.442422018","15.512422018","4.07","12.060571429","22.667","10.606428571"
672582,"Zerpa, Angel","KC",2021,2021,"All",0.041140947849821884,,31,0,0,0,0,0,0,0,0,0.44746723924910936,-0.10744999999999998,"13.307035714","16.492178571","3.185142857",,,
596001,"Junis, Jakob","KC",2021,2021,"All",0.23784951101030455,0.2165654057404782,281,0.0035587188612099642,0,1,0,0,0,0,1,2.0611793204060556,-0.3875252290464589,"11.477171315","15.249948207","3.772776892","11.024","18.134","7.11"
519048,"Moreland, Mitch","OAK",2021,2021,"All",-0.0005985789473684226,,6,0,0,0,0,0,0,0,0,0.017662105263157903,-0.009180000000000008,"11.362333333","11.8905","0.528166667",,,
656620,"Klobosits, Gabe","WSH",2021,2021,"All",0.03379701654767386,,115,0,0,0,0,0,0,0,0,0.7654150827383691,-0.2650799999999998,"11.385553398","14.79392233","3.408368932",,,
592831,"Wade, Konner","BAL",2021,2021,"All",0.024557331764951375,,59,0,0,0,0,0,0,0,0,0.4169291588247569,-0.13072999999999996,"12.546607143","15.262660714","2.716053571",,,
641632,"Greene, Conner","BAL",2021,2021,"All",-0.2676240697074508,-0.40424218043704163,236,0.01694915254237288,3,1,0,0,0,3,1,-1.5151119590104498,0.07866293798808785,"12.136995098","16.136906863","3.999911765","10.263","22.43975","12.17675"
502522,"Miller, Justin","STL",2021,2021,"All",-0.10583671914135949,-0.06800275817093845,110,0.00909090909090909,1,0,0,0,0,1,0,-0.004970984885478712,-0.23298338258725343,"12.626745283","16.034386792","3.407641509","15.675","33.183","17.508"
667297,"Nance, Tommy","CHC",2021,2021,"All",-0.34742654545653695,-0.3587307359478355,148,0.02027027027027027,3,0,0,0,0,3,0,-1.1671534993566266,-0.25332410130046895,"11.610205674","16.244843972","4.634638298","13.784666667","27.545","13.760333333"
656629,"Kopech, Michael","CWS",2021,2021,"All",-0.6108769438108413,-0.573316201271085,301,0.019933554817275746,6,0,0,0,0,6,0,-3.166189555407701,0.049691038379331656,"11.455490975","16.265794224","4.810303249","13.0604","26.3674","13.307"
571946,"Miller, Shelby","PIT",2021,2021,"All",0.010157812487326813,,94,0.010638297872340425,0,1,0,0,0,0,1,0.03619758559648201,0.006485100817845424,"11.686847826","15.462456522","3.775608696","11.127","20.599","9.472"
595411,"Sherriff, Ryan","TB",2021,2021,"All",0.038835867741312924,,148,0,0,0,0,0,0,0,0,0.9151918387065651,-0.3204499999999999,"13.654292517","16.453809524","2.799517007",,,
545343,"Head, Louis","TB",2021,2021,"All",-0.14270354131483057,-0.15626068490412812,207,0.014492753623188406,2,1,0,0,0,2,1,-0.3400227357224894,-0.16599776482296041,"12.16389","16.358005","4.194115","11.737","21.805333333","10.068333333"
607179,"Weems, Jordan","AZ",2021,2021,"All",0.00934817057255476,,45,0,0,0,0,0,0,0,0,0.16590085286277373,-0.05295999999999998,"13.320170732","16.722658537","3.402487805",,,
676755,"Mattson, Isaac","BAL",2021,2021,"All",0.01250814419276956,,33,0,0,0,0,0,0,0,0,0.21630572096384781,-0.06834000000000005,"12.251333333","15.08530303","2.833969697",,,
608371,"Sims, Lucas","CIN",2021,2021,"All",0.14023917146955933,0.43932291810788693,297,0.006734006734006734,2,0,0,1,0,3,0,0.3886767431479716,0.13889738408881097,"11.453453237","15.026715827","3.57326259","10.6775","19.457","8.7795"
628452,"Iglesias, Raisel","LAA",2021,2021,"All",-0.06497000752999767,,333,0,0,0,0,1,0,1,0,1.5258649623500111,-0.8225400000000004,"11.695006192","14.632117647","2.937111455",,,
660853,"De Los Santos, Enyel","PIT",2021,2021,"All",-0.09847410035664848,,311,0,0,0,0,1,0,1,0,0.8140019982167561,-0.5806100000000003,"13.063133803","16.498732394","3.435598592",,,
663474,"McKenzie, Triston","CLE",2021,2021,"All",-0.38431990774878677,-0.26484761821023894,628,0.009554140127388535,5,1,1,2,0,7,2,-3.0669356463610553,0.5090382700520515,"11.93494958","15.873055462","3.938105882","12.544166667","23.655333333","11.111166667"
605242,"Fulmer, Michael","DET",2021,2021,"All",0.1877559484517051,0.5120195303271572,503,0.009940357852882704,5,0,0,0,0,5,0,0.614355234352366,0.14418867018051493,"11.757","15.45917732","3.70217732","11.8612","22.4528","10.5916"
664918,"Keller, Kyle","PIT",2021,2021,"All",0.11920910184495383,,241,0,0,0,0,0,0,0,0,2.073575509224768,-0.6566800000000007,"10.918008929","14.613928571","3.695919643",,,
665854,"Oviedo, Luis","PIT",2021,2021,"All",-0.1985979155090854,-0.23861976303637725,212,0.014150943396226415,3,0,0,0,0,3,0,-1.171883426226598,0.07950837719163198,"12.001705584","16.124203046","4.122497462","13.265333333","29.602","16.336666667"
642003,"Reed, Cody","TB",2021,2021,"All",-0.20244180617305818,-0.24576324546096182,63,0.031746031746031744,2,0,0,0,0,2,0,-1.3550569935137413,0.15237687228820043,"12.162507937","15.091174603","2.928666667","10.521","21.741","11.22"
642232,"Yarbrough, Ryan","TB",2021,2021,"All",-0.6233139278893838,-0.44896751077825114,816,0.00980392156862745,6,2,0,1,0,7,2,-1.7115450863599224,-0.6244553569275535,"11.866993473","14.597648825","2.730655352","12.254375","22.79575","10.541375"
598264,"Barnes, Matt","BOS",2021,2021,"All",-0.9221354807448114,-1.026350855089213,382,0.020942408376963352,7,1,0,0,0,7,1,-3.837659029468717,-0.3435637218912624,"11.87699723","17.154315789","5.27731856","12.507125","25.7365","13.229375"
664062,"Gonsolin, Tony","LAD",2021,2021,"All",-0.050312609444451636,-0.09225528143491402,356,0.0056179775280898875,0,2,0,0,0,0,2,0.23944456839157002,-0.21822560693947796,"11.037645455","15.196584848","4.158939394","11.281","21.461","10.18"
641927,"Ober, Bailey","MIN",2021,2021,"All",0.08063442384268463,0.1358087867768169,529,0.00945179584120983,3,2,0,0,0,3,2,0.23958427273285296,0.07270570954691769,"11.305092213","15.039459016","3.734366803","13.0424","23.954","10.9116"
543101,"DeSclafani, Anthony","SF",2021,2021,"All",0.2262029129766057,0.12301058808969459,856,0.011682242990654205,7,3,0,0,0,7,3,0.12042224019562464,0.4491521443055118,"11.184952625","15.309079385","4.124126761","10.9523","21.4879","10.5356"
660813,"Graterol, Brusdar","LAD",2021,2021,"All",0.399935947661849,,211,0.004739336492890996,1,0,0,0,0,1,0,1.4179288838766808,0.25855593530336324,"11.510757732","15.095592784","3.584835052","18.521","20.916","2.395"
663556,"McClanahan, Shane","TB",2021,2021,"All",-0.35914438709073304,-0.3251799482465446,746,0.00938337801608579,6,1,0,0,0,6,1,-0.9860091061798776,-0.35987236856612626,"11.201302158","14.46988777","3.268585612","10.868285714","23.687285714","12.819"
543135,"Eovaldi, Nathan","BOS",2021,2021,"All",0.3476774331945619,0.4525600248484125,1047,0.007640878701050621,8,0,0,0,0,8,0,2.025546596048091,-0.12762641336679287,"11.721077001","15.884607903","4.163530902","11.45675","21.969125","10.512375"
624133,"Suárez, Ranger","PHI",2021,2021,"All",0.08561797285912805,-0.10452825273656252,591,0.001692047377326565,1,0,0,0,0,1,0,3.545329071876828,-1.3854396478138606,"10.831688192","13.0335369","2.201848708","11.508","23.647","12.139"
446321,"Detwiler, Ross","SD",2021,2021,"All",0.018868716739965697,-0.10350923994649222,277,0.01444043321299639,4,0,0,0,0,4,0,-1.207168369974704,0.5784497571886847,"11.565290076","14.553545802","2.988255725","14.05925","27.646","13.58675"
685503,"Arihara, Kohei","TEX",2021,2021,"All",0.0593524857887863,,178,0,0,0,0,0,0,0,0,1.0996974289439316,-0.3568599999999997,"12.101251429","15.840645714","3.739394286",,,
543456,"Lobstein, Kyle","WSH",2021,2021,"All",0.007057349837428374,,9,0,0,0,0,0,0,0,0,0.09844424918714187,-0.028069999999999994,"12.874555556","15.176111111","2.301555556",,,
461865,"Romine, Andrew","CHC",2021,2021,"All",0.006482233164373623,,8,0,0,0,0,0,0,0,0,0.13195116582186814,-0.04424000000000001,"10.548166667","11.745","1.196833333",,,
608566,"Márquez, Germán","COL",2021,2021,"All",0.5045307647103965,0.5250846134210814,982,0.008146639511201629,4,4,0,0,0,4,4,0.4993869799278915,0.899229708277373,"11.328930131","15.646977074","4.318046943","12.085125","21.38925","9.304125"
488748,"Buchter, Ryan","AZ",2021,2021,"All",0.2626722485424,,86,0,0,0,1,1,0,1,1,-0.528511257288,0.8186099999999998,"10.96077027","12.872148649","1.911378378",,,
664299,"Javier, Cristian","HOU",2021,2021,"All",0.6361438484397386,0.5688942307232245,659,0.006069802731411229,3,1,0,0,0,3,1,3.9156897321036057,-0.3266535510688512,"11.780190476","15.37463711","3.594446634","10.82025","19.35575","8.5355"
674944,"Guenther, Sean","MIA",2021,2021,"All",0.055757657882551395,,147,0,0,0,0,0,0,0,0,1.0958982894127582,-0.3631599999999999,"10.379964789","12.903880282","2.523915493",,,
502202,"Boxberger, Brad","MIL",2021,2021,"All",0.01610167510681791,-0.13072798261901733,365,0.0027397260273972603,1,0,0,0,0,1,0,1.0383372543465366,-0.4257017239166425,"11.373768786","15.738601156","4.36483237","9.633","25.546","15.913"
607572,"Howard, Sam","PIT",2021,2021,"All",-0.16789753736583288,-0.226005005903395,294,0.006802721088435374,2,0,0,0,0,2,0,0.04686002137756469,-0.39393231475854873,"11.842257143","15.157082143","3.314825","10.6295","22.716","12.0865"
594835,"Gonzales, Marco","SEA",2021,2021,"All",0.6813331329836056,0.33900396075913386,721,0.011095700416088766,6,2,1,0,0,6,3,1.0249938831784906,1.0585207918842379,"11.322925872","14.056497093","2.733571221","11.6105","23.7255","12.115"
622253,"Tate, Dillon","BAL",2021,2021,"All",0.3992378998179905,0.6049368998543672,399,0.010025062656641603,3,1,0,0,0,3,1,0.2888482833367616,0.7588183181125293,"11.956147849","15.629784946","3.673637097","12.0135","22.9895","10.976"
664196,"Anderson, Tanner","PIT",2021,2021,"All",0.0034404619229681187,,22,0,0,0,0,0,0,0,0,0.14443980961484065,-0.056550000000000045,"12.173318182","15.924772727","3.751454545",,,
657248,"Otto, Glenn","TEX",2021,2021,"All",-0.10364102154988777,0.12394745956016466,163,0.018404907975460124,3,0,0,0,0,3,0,-1.4477074573361335,0.41311215537186824,"12.714093333","17.312973333","4.59888","12.798333333","23.681333333","10.883"
571927,"Matz, Steven","TOR",2021,2021,"All",-0.3453829136860048,-0.37651858153059725,894,0.005592841163310962,5,0,0,1,0,6,0,2.4261999646193946,-1.8458286813552969,"11.223537815","13.726957983","2.503420168","12.5064","25.5824","13.076"
607237,"Garrett, Amir","CIN",2021,2021,"All",-0.6448808844789631,-0.5230328147260128,325,0.012307692307692308,4,0,0,1,0,5,0,-2.7271472538718937,-0.22100318601018876,"11.308463576","14.834142384","3.525678808","11.874","29.45875","17.58475"
543606,"Odorizzi, Jake","HOU",2021,2021,"All",0.32493252133314393,-0.255271806750313,684,0.0043859649122807015,3,0,1,0,0,3,1,2.304634050353796,-0.3022095305280336,"11.202991763","14.949871499","3.746879736","10.828333333","21.309","10.480666667"
623437,"Topa, Justin","MIL",2021,2021,"All",0.01754326999568371,,34,0,0,0,0,0,0,0,0,0.29224134997841844,-0.09089999999999991,"12.2324","16.815666667","4.583266667",,,
594798,"deGrom, Jacob","NYM",2021,2021,"All",-0.36545357365116493,-0.12149662145971524,199,0.03015075376884422,5,1,0,0,0,5,1,-3.4194572359478426,0.7076397189742296,"11.373685567","16.590113402","5.216427835","11.0644","21.9422","10.8778"
570257,"Rodríguez, Joely","NYY",2021,2021,"All",-0.4796358485755912,-0.2391112749324134,262,0.007633587786259542,2,0,0,1,0,3,0,-1.4897891025741696,-0.40372895124612707,"11.386389558","14.464827309","3.078437751","11.824","27.9325","16.1085"
669456,"Bieber, Shane","CLE",2021,2021,"All",1.0837345405607532,0.8760782209830373,562,0.0071174377224199285,2,2,1,0,0,2,3,1.4081470005783256,1.782455867655751,"11.134094374","15.094166969","3.960072595","10.55475","19.42475","8.87"
592346,"González, Chi Chi","COL",2021,2021,"All",0.392456860046148,0.4071179534302303,653,0.0030627871362940277,1,1,0,0,0,1,1,3.2642470720528083,-0.5786501208098088,"11.671614498","15.5304514","3.858836903","11.534","20.346","8.812"
681911,"Vesia, Alex","LAD",2021,2021,"All",0.4198514617136556,0.5496317472454758,192,0.010416666666666666,1,1,0,0,0,1,1,0.5599391550590539,0.6841414015596549,"12.025758621","14.555304598","2.529545977","11.9875","19.139","7.1515"
605507,"Thompson, Zach","MIA",2021,2021,"All",0.20279273940328965,-0.44695058898429657,412,0.0048543689320388345,2,0,1,0,0,2,1,0.6312557451506647,0.17009242305145966,"11.341276215","15.470662404","4.129386189","16.6695","35.591","18.9215"
448179,"Hill, Rich","NYM",2021,2021,"All",-0.5734436071292036,-0.11981260348513195,928,0.009698275862068966,6,3,0,1,0,7,3,-0.41014525586753936,-1.092032346568215,"10.795735294","13.323053922","2.527318627","13.395222222","28.702555556","15.307333333"
660623,"Ynoa, Huascar","ATL",2021,2021,"All",0.08680233805634052,0.04320445634434944,422,0.014218009478672985,5,1,0,0,0,5,1,-1.203852620035871,0.7279396934744828,"11.308091811","15.713387097","4.405295285","10.9425","20.362666667","9.420166667"
592165,"Brennan, Brandon","BOS",2021,2021,"All",0.055002631156544794,0.07161044182024406,14,0.07142857142857142,0,1,0,0,0,0,1,-0.587450984216809,0.3833173955553479,"13.103857143","15.659714286","2.555857143","11.11","21.855","10.745"
664875,"Lawrence, Justin","COL",2021,2021,"All",-0.08761036362023654,-0.11724438624862424,153,0.006535947712418301,1,0,0,0,0,1,0,0.3918616413870982,-0.3688504264392362,"11.658464286","15.508321429","3.849857143","13.775","33.683","19.908"
669160,"May, Dustin","LAD",2021,2021,"All",0.0024706546097766776,0.14909482457752202,105,0.02857142857142857,2,1,0,0,0,2,1,-1.5485330329872113,0.6937272471271525,"12.924969388","17.721714286","4.796744898","10.943","21.028","10.085"
592717,"Sanchez, Aaron","SF",2021,2021,"All",-0.7217639902132787,-0.6985151002267949,230,0.017391304347826087,4,0,0,1,0,5,0,-2.340294424797278,-0.5637891227862734,"11.759932039","16.895252427","5.135320388","12.46175","23.99775","11.536"
641907,"Murphy, Patrick","WSH",2021,2021,"All",0.020368051671117132,-0.009925706572430248,188,0.015957446808510637,3,0,0,0,0,3,0,-0.45020138646257246,0.245351842141403,"11.178964286","15.529809524","4.350845238","9.924","20.307666667","10.383666667"
676220,"Elledge, Seth","STL",2021,2021,"All",0.13674458641466392,0.11403106832618959,91,0.01098901098901099,0,1,0,0,0,0,1,0.30133521802983915,0.1699500951304355,"11.873710843","15.94060241","4.066891566","11.897","21.897","10"
444482,"Peralta, David","AZ",2021,2021,"All",0.00040165797739499787,,10,0,0,0,0,0,0,0,0,0.04084328988697505,-0.017260000000000025,"11.312777778","13.804444444","2.491666667",,,
518516,"Bumgarner, Madison","AZ",2021,2021,"All",-0.43808656911733784,-0.41085019541879153,724,0.009668508287292817,6,1,0,1,0,7,1,-1.0349176091197685,-0.5135623273186315,"11.40063593","14.004718601","2.604082671","12.392857143","26.750142857","14.357285714"
681806,"Wantz, Andrew","LAA",2021,2021,"All",0.1342357007931593,0.20632137156692518,194,0.005154639175257732,0,1,0,0,0,0,1,0.5908429345937031,0.035704697498708415,"11.859005435","15.391130435","3.532125","11.424","18.879","7.455"
650828,"Santana, Edgar","ATL",2021,2021,"All",-0.3005189816104175,0.38279268572313563,228,0.03070175438596491,4,3,0,2,0,6,3,-5.366003570693048,1.7170705167293148,"11.845492958","16.468384977","4.622892019","10.032571429","21.563714286","11.531142857"
593423,"Montas, Frankie","OAK",2021,2021,"All",0.28683512976638637,0.24591939488057027,1047,0.008595988538681949,4,5,0,0,0,4,5,2.3545129728925445,-0.4090388106936083,"11.033143293","15.347582317","4.314439024","10.961222222","21.552888889","10.591666667"
676969,"de Geus, Brett","AZ",2021,2021,"All",1.1577801049644716,0.3774648015549136,337,0.005934718100890208,2,0,2,0,0,2,2,1.0340253507913668,2.113277855124882,"11.682","15.579934579","3.897934579","11.529","25.2445","13.7155"
503285,"O'Day, Darren","NYY",2021,2021,"All",0.03097435455998608,,79,0,0,0,0,0,0,0,0,0.6062667727999302,-0.20062000000000024,"12.872608108","16.499121622","3.626513514",,,
663978,"Paddack, Chris","SD",2021,2021,"All",0.138531581966428,0.05257949275197765,638,0.006269592476489028,2,2,0,0,0,2,2,1.4243569247034626,-0.32519956216503276,"11.424454704","15.207283972","3.782829268","12.55325","23.2985","10.74525"
672851,"Adon, Joan","WSH",2021,2021,"All",0.003389406953637493,,35,0,0,0,0,0,0,0,0,0.16900203476818773,-0.0675800000000001,"10.587342857","13.983085714","3.395742857",,,
656266,"Bukauskas, J.B.","AZ",2021,2021,"All",0.1268406604016238,0.0866912511331866,98,0.02040816326530612,1,1,0,0,0,1,1,-0.36634545677533953,0.4446883372370929,"12.476322222","16.508077778","4.031755556","11.571","21.3645","9.7935"
453284,"Parker, Blake","CLE",2021,2021,"All",-0.18660527987435047,-0.17770583958333236,278,0.014388489208633094,3,1,0,0,0,3,1,-1.2484763120669846,0.14019996119787972,"11.949179487","16.343384615","4.394205128","13.704","25.283","11.579"
668687,"Scrubb, Andre","HOU",2021,2021,"All",0.302975113812206,0.3553011061167754,144,0.013888888888888888,1,1,0,0,0,1,1,0.1334992884903142,0.6139450135869833,"11.663573643","15.042705426","3.379131783","10.675","18.6415","7.9665"
621242,"Díaz, Edwin","NYM",2021,2021,"All",-0.9225662435310785,-0.524740289041759,342,0.02046783625730994,3,4,0,1,0,4,4,-4.646337937078999,0.01489187529938138,"11.372932515","16.429819018","5.056886503","12.339285714","25.483142857","13.143857143"
519203,"Rizzo, Anthony","NYY",2021,2021,"All",0.006605485948477754,,5,0,0,0,0,0,0,0,0,0.10423992974238883,-0.031650000000000025,"4.118333333","5.755666667","1.637333333",,,
660365,"Yang, Hyeon-Jong","TEX",2021,2021,"All",0.08469095395346878,,192,0,0,0,0,0,0,0,0,1.6450922697673434,-0.5429500000000006,"11.306371585","13.052273224","1.745901639",,,
