"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
666619,"Santos, Gregory","CWS",2023,2023,"2B",-0.33596538237390294,0.1792624786841065,199,0.05025125628140704,7,3,0,0,0,7,3,-4.371267774147961,1.1961959387904206,"10.028684492","14.184481283","4.155796791","12.1262","21.7098","9.5836"
682051,"Hill, Garrett","DET",2023,2023,"2B",0.08221159166706861,,101,0,0,0,0,0,0,0,0,1.3714929583353421,-0.42686000000000013,"9.805474227","14.354876289","4.549402062",,,
628711,"Urías, Julio","LAD",2023,2023,"2B",-0.7402478437458663,-0.7814104131856502,321,0.024922118380062305,7,1,0,1,0,8,1,-2.063354125382329,-0.7279489303764448,"10.087003425","12.02040411","1.933400685","11.013125","23.9615","12.948375"
668942,"Rojas, Josh","SEA",2023,2023,"2B",0.027743846692520516,,10,0,0,0,0,0,0,0,0,0.28541923346260256,-0.06520000000000001,"12.4087","14.0132","1.6045",,,
573009,"Mantiply, Joe","AZ",2023,2023,"2B",-0.12309762468251992,-0.17658598167711623,114,0.02631578947368421,3,0,0,0,0,3,0,-0.5536023497192148,-0.027504788308170047,"10.093466019","12.03415534","1.94068932","10.830333333","23.813666667","12.983333333"
672578,"Hernández, Carlos","KC",2023,2023,"2B",-0.26591878903149974,-0.23903898055689946,280,0.0035714285714285713,1,0,0,2,0,3,0,1.3804728376346305,-1.2044741256853866,"10.035089888","14.69828839","4.663198502","10.912","25.311","14.399"
672841,"Vargas, Carlos","AZ",2023,2023,"2B",0.03195848048488231,,20,0,0,0,0,0,0,0,0,0.4005424024244116,-0.10700000000000004,"10.833578947","15.230421053","4.396842105",,,
669093,"Estrada, Jeremiah","CHC",2023,2023,"2B",-0.05641259770326112,-0.05013755383877333,52,0.019230769230769232,1,0,0,0,0,1,0,-0.09251840044790231,-0.08424203914151235,"11.301673469","14.622367347","3.320693878","11.651","23.567","11.916"
669947,"Scholtens, Jesse","CWS",2023,2023,"2B",0.5278649043473429,1.0177367747116912,339,0.02359882005899705,6,2,0,0,0,6,2,0.06442231023562084,1.1444009828893815,"10.349257962","14.174754777","3.825496815","11.418125","20.0055","8.587375"
657424,"Gage, Matt","HOU",2023,2023,"2B",0.017365766099909898,,17,0,0,0,0,0,0,0,0,0.2451838304995496,-0.07038000000000003,"11.588625","13.668","2.079375",,,
687330,"Kelly, Kevin","TB",2023,2023,"2B",0.11080068407153972,0.40331749792217886,173,0.028901734104046242,3,2,0,0,0,3,2,-0.919997043493021,0.655111317266986,"9.899464286","14.286922619","4.387458333","10.5952","21.7496","11.1544"
657248,"Otto, Glenn","TEX",2023,2023,"2B",-0.08445809022010926,0.10681024227437295,58,0.05172413793103448,2,1,0,0,0,2,1,-1.2262258117470517,0.3573046047317818,"10.773396226","14.789735849","4.016339623","12.579666667","21.569666667","8.99"
656820,"Padilla, Nicholas","CWS",2023,2023,"2B",0.0034789391189950346,,31,0,0,0,0,0,0,0,0,0.19208469559497526,-0.07764000000000007,"9.9779","13.635966667","3.658066667",,,
621139,"Kriske, Brooks","KC",2023,2023,"2B",-0.23802209357305384,-0.09994047291050584,13,0.23076923076923078,1,2,0,0,0,1,2,-2.2152972357731966,0.4556385635146345,"13.996230769","20.090923077","6.094692308","13.178666667","26.376666667","13.198"
543475,"Lyles, Jordan","KC",2023,2023,"2B",0.6174298848213248,0.10546255197915719,484,0.012396694214876033,4,2,1,0,0,4,3,3.052359299178457,0.015462277745853154,"10.221336264","14.320872527","4.099536264","12.160333333","20.8085","8.648166667"
682842,"Uribe, Abner","MIL",2023,2023,"2B",-0.38096914298972384,-0.15303021645356404,102,0.0392156862745098,4,0,0,1,0,5,0,-1.973191213097196,0.030375776954919442,"10.663659794","14.745453608","4.081793814","12.311","22.9555","10.6445"
622098,"Smith, Drew","NYM",2023,2023,"2B",0.6056322566593518,0.4321070126617682,293,0.020477815699658702,3,3,1,0,0,3,4,0.7829036821943199,0.9978922671566468,"10.534503704","14.812088889","4.277585185","11.738833333","20.860333333","9.1215"
640455,"Manaea, Sean","SF",2023,2023,"2B",-0.19086354426224514,-0.4704202135296938,418,0.009569377990430622,4,0,0,0,0,4,0,1.8597735641779611,-1.250707237995193,"10.113819095","11.926997487","1.813178392","11.05","24.68725","13.63725"
621107,"Eflin, Zach","TB",2023,2023,"2B",-0.15542503657582113,0.1304166827854779,427,0.03044496487119438,7,6,0,0,0,7,6,-2.5746009106220873,0.7988781012191024,"10.20908134","14.383899522","4.174818182","11.595692308","22.375076923","10.779384615"
660906,"Pérez, Francisco","OAK",2023,2023,"2B",-0.03868390220222858,-0.0686897867635479,56,0.017857142857142856,1,0,0,0,0,1,0,0.2031320772046167,-0.17624515031811547,"11.040692308","12.472019231","1.431326923","10.539","21.238","10.699"
663158,"Suarez, Robert","SD",2023,2023,"2B",-0.12679628080983837,-0.04597005784014624,86,0.023255813953488372,2,0,0,0,0,2,0,-0.7066229823779947,0.032285145923912795,"10.013246914","14.212802469","4.199555556","9.258","21.9615","12.7035"
592094,"Adam, Jason","TB",2023,2023,"2B",-0.7249778317108827,-0.7602891269469859,162,0.037037037037037035,5,1,0,0,0,5,1,-2.9227319569342955,-0.3120698673867208,"10.906159236","15.32610828","4.419949045","11.893166667","25.3895","13.496333333"
687922,"Lucas, Easton","OAK",2023,2023,"2B",-0.06501641153697363,-0.0013900305805405744,16,0.0625,1,0,0,0,0,1,0,-0.5070049208808753,0.08085460586489204,"9.423","10.6862","1.2632","10.49","20.19","9.7"
641149,"Parsons, Wes","TOR",2023,2023,"2B",-0.10653842401597527,-0.07598940679159757,9,0.1111111111111111,1,0,0,0,0,1,0,-0.6733068965622548,0.06249545621439052,"10.438888889","14.903666667","4.464777778","12.804","23.983","11.179"
611093,"Bracho, Silvino","CIN",2023,2023,"2B",-0.004094820543596481,0.1017741612063606,43,0.023255813953488372,1,0,0,0,0,1,0,-0.3829831599587344,0.161115136551445,"10.011131579","14.4105","4.399368421","12.14","20.339","8.199"
656945,"Scott, Tanner","MIA",2023,2023,"2B",-0.12166111874269696,-0.3740290377351886,222,0.018018018018018018,4,0,0,0,0,4,0,0.8251664803825862,-0.6370986995982534,"10.058087558","11.943465438","1.88537788","11.3025","25.2355","13.933"
572008,"Owings, Chris","PIT",2023,2023,"2B",-0.000046267837541163386,,1,0,0,0,0,0,0,0,0,0.002018660812294183,-0.001,"11.798","14.439","2.641",,,
643410,"Leiter Jr., Mark","CHC",2023,2023,"2B",-0.31368929282260016,-0.06978352985233445,189,0.021164021164021163,3,1,0,1,0,4,1,-1.431954635775425,-0.06066303481670063,"10.029550296","15.010656805","4.981106509","11.66225","23.598","11.93575"
458681,"Lynn, Lance","LAD",2023,2023,"2B",0.6232859023397932,0.8091131067353143,617,0.011345218800648298,5,2,0,0,0,5,2,4.562183178242885,-0.6425571851306305,"9.941234797","14.14366723","4.202432432","10.692","19.493","8.801"
676760,"Marinaccio, Ron","NYY",2023,2023,"2B",0.13513836833838005,-0.32914946472565976,232,0.05172413793103448,10,2,2,0,0,10,4,-6.190951270717362,3.0518413832930023,"10.627139423","15.654206731","5.027067308","11.566416667","23.804333333","12.237916667"
643338,"Green, Chad","TOR",2023,2023,"2B",0.011387746624695558,,24,0,0,0,0,0,0,0,0,0.204358733123478,-0.0655200000000001,"10.475217391","13.422347826","2.947130435",,,
668984,"Legumina, Casey","CIN",2023,2023,"2B",0.1393143955990568,,60,0,0,0,0,0,0,0,0,1.4413219779952844,-0.3309999999999998,"10.635355932","13.169949153","2.53459322",,,
686842,"Moore, McKinley","PHI",2023,2023,"2B",0.018002169620866364,,21,0,0,0,0,0,0,0,0,0.3167658481043319,-0.10078000000000002,"10.168047619","14.177666667","4.009619048",,,
608379,"Wacha, Michael","SD",2023,2023,"2B",0.13928572027253375,0.4398573925185555,409,0.014669926650366748,4,2,0,1,0,5,2,1.480019402764805,-0.3482625784009495,"10.233664042","13.757981627","3.524317585","11.004166667","19.796833333","8.792666667"
681584,"Villar, David","SF",2023,2023,"2B",0.00005163157894736781,,3,0,0,0,0,0,0,0,0,0.014973157894736838,-0.006539999999999999,"12.311666667","14.413333333","2.101666667",,,
646241,"De Jesus, Enmanuel","MIA",2023,2023,"2B",-0.04201928535385878,-0.058402110216569963,18,0.05555555555555555,1,0,0,0,0,1,0,-0.3774821984879877,0.07439367631941983,"10.2665625","12.9745625","2.708","10.014","24.328","14.314"
614179,"Ruiz, José","AZ",2023,2023,"2B",-0.12527792814160968,0.10674643655221858,186,0.021505376344086023,2,2,0,1,0,3,2,-0.8616767729833832,0.10457205878903836,"10.160050562","14.090185393","3.930134831","12.255","22.17175","9.91675"
650633,"King, Michael","NYY",2023,2023,"2B",0.26227693414808617,0.4211094665912841,346,0.011560693641618497,3,1,0,0,1,4,1,2.790445862862929,-0.6573605298322219,"10.511424615","13.932427692","3.421003077","12.3375","21.74625","9.40875"
681432,"Little, Luke","CHC",2023,2023,"2B",0.04284098054848195,,31,0,0,0,0,0,0,0,0,0.5543599027424099,-0.15118,"10.00637931","11.999896552","1.993517241",,,
592527,"Mariot, Michael","CIN",2023,2023,"2B",0.00654081150995299,,7,0,0,0,0,0,0,0,0,0.10708905754976503,-0.033060000000000034,"9.894571429","13.038857143","3.144285714",,,
663903,"Singer, Brady","KC",2023,2023,"2B",0.4955383338775867,0.4733240870490565,551,0.010889292196007259,5,1,0,0,0,5,1,4.25197881969341,-0.7885720668024356,"10.237856333","13.869731569","3.631875236","10.819","20.833166667","10.014166667"
571945,"Mikolas, Miles","STL",2023,2023,"2B",0.7745246852677193,1.0923842720989452,611,0.01309328968903437,4,4,0,0,0,4,4,4.457310147512372,-0.25986076496612287,"10.560286458","14.301105903","3.740819444","11.05025","19.61775","8.5675"
621219,"Mills, Alec","CIN",2023,2023,"2B",0.04155395938255847,,14,0,0,0,0,0,0,0,0,0.4325897969127925,-0.09992000000000005,"9.730714286","13.304571429","3.573857143",,,
656887,"Reid-Foley, Sean","NYM",2023,2023,"2B",-0.10518458912243417,0.02374763846368949,35,0.05714285714285714,2,0,0,0,0,2,0,-0.8895386491942212,0.16160697936980029,"10.5664","17.1188","6.5524","11.247","22.218","10.971"
519151,"Pressly, Ryan","HOU",2023,2023,"2B",0.11047565296944997,-0.15418523751769994,189,0.005291005291005291,1,0,0,0,0,1,0,2.6097692237152605,-0.9143959817191161,"9.673297297","13.226362162","3.553064865","12.308","22.808","10.5"
674444,"Cruz, Steven","KC",2023,2023,"2B",-0.007143434272932934,-0.12278282797894657,44,0.022727272727272728,1,0,0,0,0,1,0,0.1482233768890722,-0.0817513547794385,"10.009418605","14.399488372","4.390069767","9.293","25.611","16.318"
686218,"Sheehan, Emmet","LAD",2023,2023,"2B",-0.041085033602935694,-0.05590066393245299,179,0.0111731843575419,2,0,0,0,0,2,0,0.7172588798884257,-0.4100817990680473,"9.77419186","14.36819186","4.594","11.345","23.239","11.894"
641816,"Mahle, Tyler","MIN",2023,2023,"2B",0.5306565005446764,0.7976590797485543,104,0.028846153846153848,2,1,0,0,0,2,1,0.6568717663012924,0.8872936606320398,"10.107989474","14.381189474","4.2732","10.776","17.517333333","6.741333333"
676702,"Stratton, Hunter","PIT",2023,2023,"2B",0.02995765238891989,,32,0,0,0,0,0,0,0,0,0.4178532619445994,-0.11914000000000012,"8.828193548","11.959935484","3.131741935",,,
681882,"Selby, Colin","PIT",2023,2023,"2B",-0.009290196760059495,-0.15483339708599636,105,0.009523809523809525,1,0,0,0,0,1,0,1.0564819651167545,-0.49019242174091265,"9.93166","13.91284","3.98118","11.801","22.167","10.366"
595411,"Sherriff, Ryan","BOS",2023,2023,"2B",0.00794878473291198,,9,0,0,0,0,0,0,0,0,0.13968892366455998,-0.04442000000000004,"10.479375","12.8555","2.376125",,,
666207,"Pint, Riley","COL",2023,2023,"2B",0.01312656716417911,,5,0,0,0,0,0,0,0,0,0.14415783582089559,-0.034900000000000014,"9.7482","11.22","1.4718",,,
434378,"Verlander, Justin","HOU",2023,2023,"2B",0.029968439104410813,-0.2313074562880908,544,0.011029411764705883,6,0,0,0,0,6,0,3.3700857979438847,-1.4312193788541456,"10.027628743","14.344796407","4.317167665","11.094833333","24.1355","13.040666667"
656669,"Luplow, Jordan","MIN",2023,2023,"2B",0.013326657266811252,,3,0,0,0,0,0,0,0,0,0.12184828633405625,-0.02454,"12.4115","14.9365","2.525",,,
573204,"Thielbar, Caleb","MIN",2023,2023,"2B",-0.021676743175666494,0.12954455522373068,52,0.057692307692307696,2,1,0,0,0,2,1,-1.5317129478311173,0.6325907697567936,"9.370297872","11.245702128","1.875404255","10.717","20.288","9.571"
665001,"Kelley, Trevor","TB",2023,2023,"2B",-0.16292762437580766,,50,0,0,0,0,1,0,1,0,-0.36769812187903667,-0.19864000000000032,"9.88306","13.00018","3.11712",,,
621244,"Berríos, José","TOR",2023,2023,"2B",0.6240453956059853,0.24459234076301456,598,0.016722408026755852,8,2,1,0,0,8,3,1.7462210183541569,0.6106693154114543,"9.886469835","14.422005484","4.535535649","11.19","21.616","10.426"
608344,"Irvin, Cole","BAL",2023,2023,"2B",0.33572429759286654,0.13786400317905792,246,0.0040650406504065045,0,1,0,0,0,0,1,3.4629379303263477,-0.7930295299386734,"9.756680498","11.607738589","1.851058091","12.298","18.519","6.221"
453268,"Bard, Daniel","COL",2023,2023,"2B",-0.13636502748116142,0.11713579467919269,195,0.020512820512820513,1,3,0,0,1,2,3,-0.9511579281388346,0.119703462548014,"10.277716667","15.30695","5.029233333","10.8825","21.793","10.9105"
650671,"Quijada, José","LAA",2023,2023,"2B",0.12766148112811784,,41,0,0,0,0,0,0,0,0,1.1849224056405891,-0.24294000000000007,"10.011975","12.20615","2.194175",,,
660825,"Bazardo, Eduard","SEA",2023,2023,"2B",-0.13196018183633476,-0.0004854935502745794,42,0.047619047619047616,2,0,0,0,0,2,0,-1.192421843881533,0.23672041542215985,"10.684166667","15.545261905","4.861095238","10.1695","21.931","11.7615"
608718,"Suter, Brent","COL",2023,2023,"2B",0.6733112768668799,0.11040627143577189,228,0.008771929824561403,2,0,1,0,0,2,1,2.6013446408001055,0.3400941082374639,"9.640801047","10.405371728","0.764570681","10.329","18.769","8.44"
686752,"Pepiot, Ryan","LAD",2023,2023,"2B",0.024221547864064066,0.06208516260399846,96,0.010416666666666666,1,0,0,0,0,1,0,0.6045402599379064,-0.21485889805225994,"9.865044444","13.528655556","3.663611111","10.596","19.495","8.899"
690986,"Harrison, Kyle","SF",2023,2023,"2B",0.02463146813578361,0.12077131460619273,148,0.02702702702702703,2,2,0,0,0,2,2,-0.3023434181725819,0.18911144837844412,"10.907457746","13.223640845","2.316183099","12.10125","21.02125","8.92"
547943,"Ryu, Hyun Jin","TOR",2023,2023,"2B",0.12483349196555656,0.1664334961245335,191,0.015706806282722512,2,1,0,0,0,2,1,1.0778793479249207,-0.20164972804317235,"10.078911111","11.665444444","1.586533333","12.397","20.468","8.071"
606149,"Gallegos, Giovanny","STL",2023,2023,"2B",-0.3992814663812404,-0.02514379734570693,159,0.025157232704402517,4,0,0,1,0,5,0,-1.9330780155525862,-0.028146362823829763,"10.633477124","15.209248366","4.575771242","12.25875","22.85475","10.596"
672782,"Gómez, Yoendrys","NYY",2023,2023,"2B",0.005783783960720127,,4,0,0,0,0,0,0,0,0,0.08093891980360064,-0.023120000000000005,"10.899","15.26475","4.36575",,,
670124,"Oller, Adam","OAK",2023,2023,"2B",0.11189795051811996,,75,0,0,0,0,0,0,0,0,1.4475647525906,-0.39469999999999994,"10.460535211","13.947971831","3.48743662",,,
592662,"Ray, Robbie","SEA",2023,2023,"2B",0.0426635560215897,,23,0,0,0,0,0,0,0,0,0.5007327801079485,-0.12774000000000005,"11.04335","10.9201","-0.12325",,,
657024,"Swanson, Erik","TOR",2023,2023,"2B",0.07524837945391744,-0.0583348709977486,169,0.04142011834319527,6,1,1,0,0,6,2,-2.246654130836521,1.165731568047163,"10.32835625","14.85029375","4.5219375","12.302714286","22.533571429","10.230857143"
663574,"Santillan, Tony","CIN",2023,2023,"2B",0.008390151147497284,,7,0,0,0,0,0,0,0,0,0.1163357557374865,-0.03306000000000004,"10.089714286","12.936714286","2.847",,,
641427,"Busenitz, Alan","CIN",2023,2023,"2B",-0.10723371169265809,-0.19968570841237077,14,0.07142857142857142,1,0,0,0,0,1,0,-0.7264293066205161,0.08456033251432245,"11.295357143","14.766428571","3.471071429","11.728","28.621","16.893"
657756,"Seabold, Connor","COL",2023,2023,"2B",0.27767287304969124,,292,0,0,0,0,0,0,0,0,4.265934365248456,-1.278920000000001,"10.612718978","14.115470803","3.502751825",,,
641447,"Castano, Daniel","MIA",2023,2023,"2B",0.020605230115108657,,25,0,0,0,0,0,0,0,0,0.35705115057554354,-0.11290000000000004,"10.30888","11.95368","1.6448",,,
598286,"Ramirez, Nick","NYY",2023,2023,"2B",-0.005782020708298037,0.13608807800329453,118,0.025423728813559324,3,0,0,0,0,3,0,-0.18918716264557767,0.0712342484907039,"10.851118182","12.372463636","1.521345455","11.511666667","19.950666667","8.439"
621112,"Blackburn, Paul","OAK",2023,2023,"2B",-0.04809756895058587,0.32065625170453466,391,0.028132992327365727,9,2,0,0,0,9,2,-2.421322951270965,0.9692600473413493,"10.051013514","14.293448649","4.242435135","10.873545455","21.040181818","10.166636364"
670280,"Bednar, David","PIT",2023,2023,"2B",0.17684222919005685,0.024974171167661124,208,0.004807692307692308,1,0,0,0,0,1,0,2.646912060021463,-0.7834226284760796,"10.794682927","14.700712195","3.906029268","11.222","19.857","8.635"
680686,"Gray, Josiah","WSH",2023,2023,"2B",-0.3404888397558699,-0.638724986620903,636,0.025157232704402517,14,2,1,0,0,14,3,-4.569816699492756,1.2743877780948236,"10.00972619","14.774914966","4.765188776","11.543375","23.2895625","11.7461875"
571948,"Milner, Hoby","MIL",2023,2023,"2B",0.4081876010118004,0.1345443025452084,248,0.004032258064516129,0,1,0,0,0,0,1,4.255736129805845,-0.9843547221097078,"9.42955042","10.639079832","1.209529412","10.183","18.702","8.519"
663460,"Bubic, Kris","KC",2023,2023,"2B",0.060471162999834724,0.022238618216775086,58,0.017241379310344827,1,0,0,0,0,1,0,0.29003337687237796,0.005476639167464492,"11.418792453","13.780698113","2.36190566","10.777","21.704","10.927"
690829,"Joyce, Ben","LAA",2023,2023,"2B",0.06286863463343077,,63,0,0,0,0,0,0,0,0,0.8431381731671542,-0.23502000000000026,"9.571147541","13.593540984","4.022393443",,,
650489,"Castro, Willi","MIN",2023,2023,"2B",0.012334876028539072,,17,0,0,0,0,0,0,0,0,0.2215593801426955,-0.07106000000000007,"14.124272727","14.830727273","0.706454545",,,
622780,"Perdomo, Angel","PIT",2023,2023,"2B",0.0920024193867438,0.45147229986081844,74,0.08108108108108109,4,2,0,0,0,4,2,-2.7251614767465484,1.4156326994134534,"10.153294118","12.916691176","2.763397059","11.962","21.026333333","9.064333333"
593576,"Neris, Héctor","HOU",2023,2023,"2B",-0.40032830736987857,-0.3147734110111863,188,0.031914893617021274,4,2,0,0,0,4,2,-1.6640166536720604,-0.15005550363437076,"10.0679375","15.010613636","4.942676136","12.382166667","22.9315","10.549333333"
656232,"Bielak, Brandon","HOU",2023,2023,"2B",-0.13312264471965163,0.15680492775651128,253,0.039525691699604744,5,5,0,0,0,5,5,-2.987920658480274,1.0321366377253332,"10.389130802","14.619278481","4.230147679","11.5302","22.3139","10.7837"
657041,"Thomas, Lane","WSH",2023,2023,"2B",-0.000010675898644666197,,3,0,0,0,0,0,0,0,0,0.013311620506776695,-0.005940000000000011,"18.127","18.677333333","0.550333333",,,
682989,"Mederos, Victor","LAA",2023,2023,"2B",0.012203657258882419,,20,0,0,0,0,0,0,0,0,0.24911828629441216,-0.08360000000000001,"8.877263158","13.042263158","4.165",,,
664028,"Kennedy, Brett","CIN",2023,2023,"2B",-0.029498929956450325,-0.044673969885221126,41,0.024390243902439025,1,0,0,0,0,1,0,0.0523345879330559,-0.08881299454013672,"11.194189189","15.724","4.529810811","12.749","23.826","11.077"
680742,"Bowlan, Jonathan","KC",2023,2023,"2B",0.009715966454513903,,9,0,0,0,0,0,0,0,0,0.1498748322725696,-0.04502000000000004,"9.064777778","13.291","4.226222222",,,
518489,"Brasier, Ryan","LAD",2023,2023,"2B",-0.5548258109792763,-0.21502667905531134,150,0.04666666666666667,6,1,0,0,0,6,1,-3.4888394395711027,0.3176490598554329,"10.746985507","15.062297101","4.315311594","12.306","23.848285714","11.542285714"
650907,"Pinto, René","TB",2023,2023,"2B",0.04721755045871563,,9,0,0,0,0,0,0,0,0,0.4098327522935782,-0.07722000000000005,"13.241111111","15.442333333","2.201222222",,,
613564,"Vosler, Jason","CIN",2023,2023,"2B",0.014003401490674739,,7,0,0,0,0,0,0,0,0,0.17095200745337374,-0.04486000000000002,"9.885","10.7288","0.8438",,,
670036,"Festa, Matt","SEA",2023,2023,"2B",-0.08465484613005048,-0.1216205036633897,51,0.0196078431372549,1,0,0,0,0,1,0,0.13602152847719437,-0.24857589294553153,"10.83502","14.62264","3.78762","11.587","26.017","14.43"
607457,"Barraclough, Kyle","BOS",2023,2023,"2B",-0.1140380931702655,-0.18441315621809456,31,0.03225806451612903,1,0,0,0,0,1,0,-0.4556467878215112,-0.050908301346585055,"12.437290323","15.707290323","3.27","11.14","27.433","16.293"
661403,"Clase, Emmanuel","CLE",2023,2023,"2B",-0.6625399414249395,-0.5001066165964141,165,0.048484848484848485,8,0,0,0,0,8,0,-4.111924433243096,0.3552109893859503,"11.018487654","15.62804321","4.609555556","12.0145","25.035375","13.020875"
641703,"Honeywell, Brent","CWS",2023,2023,"2B",0.2510887143468601,-0.1876248986125121,207,0.014492753623188406,3,0,1,1,0,4,1,-0.11718401799044763,0.6100567065443327,"9.88247191","14.495539326","4.613067416","11.562333333","30.800333333","19.238"
669395,"Coleman, Dylan","KC",2023,2023,"2B",-0.08437927550524638,-0.2042182692908075,93,0.03225806451612903,3,0,0,0,0,3,0,0.08183448178182551,-0.22388038191469198,"10.862931818","15.390159091","4.527227273","11.063666667","22.356333333","11.292666667"
680573,"Woods Richardson, Simeon","MIN",2023,2023,"2B",0.02033953884939037,,15,0,0,0,0,0,0,0,0,0.231522694246952,-0.05770000000000004,"10.784923077","14.526769231","3.741846154",,,
670871,"Zuñiga, Guillo","STL",2023,2023,"2B",0.0005824518422753704,,3,0,0,0,0,0,0,0,0,0.024377259211376852,-0.00954,"12.719666667","16.200333333","3.480666667",,,
656457,"Gilbert, Tyler","AZ",2023,2023,"2B",-0.04781724961078839,-0.04311603796874369,78,0.01282051282051282,0,1,0,0,0,0,1,0.21737440537350922,-0.20287140152331123,"10.594813333","11.86076","1.265946667","11.665","22.54","10.875"
676710,"Crawford, Kutter","BOS",2023,2023,"2B",0.1950546870361017,0.402247818032613,458,0.019650655021834062,8,1,0,0,0,8,1,0.5868381718331204,0.172637894821063,"10.35014823","14.876376106","4.526227876","11.780555556","21.813","10.032444444"
677076,"Andrews, Clayton","MIL",2023,2023,"2B",0.027585924325498203,,19,0,0,0,0,0,0,0,0,0.372874621627491,-0.10442000000000007,"9.929894737","11.991","2.061105263",,,
670955,"Uceta, Edwin","NYM",2023,2023,"2B",0.06429482766686259,0.09617115698615736,22,0.045454545454545456,0,1,0,0,0,0,1,-0.4395259620936788,0.3382222668568855,"10.677722222","15.334277778","4.656555556","12.004","20.785","8.781"
621249,"Underwood Jr., Duane","PIT",2023,2023,"2B",-0.0063401236231614205,-0.012170409446818853,58,0.017241379310344827,0,1,0,0,0,0,1,0.21583289507069797,-0.1100148947495578,"10.742545455","15.186163636","4.443618182","10.662","22.424","11.762"
666214,"Wentz, Joey","DET",2023,2023,"2B",-0.7041128962881807,-0.6088272025533101,361,0.0221606648199446,7,1,0,1,0,8,1,-2.403168248155474,-0.4966205481268753,"9.994062857","11.890728571","1.896665714","12.022125","23.915125","11.893"
660787,"De los Santos, Yerry","PIT",2023,2023,"2B",0.2851239035577187,0.3954627003471871,88,0.022727272727272728,1,1,0,0,0,1,1,0.7186163248485011,0.31422364130670893,"10.42945122","15.190743902","4.761292683","11.4805","20.2595","8.779"
552640,"Kittredge, Andrew","TB",2023,2023,"2B",-0.1237249617159927,-0.22012510554457138,51,0.0196078431372549,1,0,0,0,0,1,0,-0.3873048508201212,-0.10280887011548535,"10.293666667","14.859372549","4.565705882","11.947","28.639","16.692"
543351,"Jackson, Jay","TOR",2023,2023,"2B",0.05842014700008011,,56,0,0,0,0,0,0,0,0,0.8653557350004009,-0.25478000000000023,"10.098711538","13.68325","3.584538462",,,
672335,"Pérez, Cionel","BAL",2023,2023,"2B",0.1896353882983745,0.07750075313095944,197,0.02030456852791878,3,1,0,0,0,3,1,0.49195533217271764,0.20276515969740203,"9.525080214","11.516299465","1.991219251","11.21625","22.10425","10.888"
657240,"Merryweather, Julian","CHC",2023,2023,"2B",0.4833742562997907,0.6017374254802488,348,0.020114942528735632,4,3,0,0,0,4,3,1.7994831173108174,0.27439473963917194,"10.255746875","14.25305","3.997303125","11.057571429","21.334","10.276428571"
608566,"Márquez, Germán","COL",2023,2023,"2B",-0.01822362955872447,-0.0007353564700303683,47,0.02127659574468085,0,1,0,0,0,0,1,-0.18350851209339125,0.04106238413323067,"9.790155556","15.125555556","5.3354","11.817","23.875","12.058"
668338,"Miller, Tyson","LAD",2023,2023,"2B",0.06585912701442594,,64,0,0,0,0,0,0,0,0,1.01716563507213,-0.30572,"9.46020339","13.544118644","4.083915254",,,
624647,"González, Victor","LAD",2023,2023,"2B",0.003586399960601258,-0.13269480113734317,83,0.012048192771084338,1,0,0,0,0,1,0,0.8280551909130254,-0.3600547516044529,"10.814405063","12.931278481","2.116873418","13.056","26.205","13.149"
506702,"León, Sandy","TEX",2023,2023,"2B",-0.00023133918770581693,,5,0,0,0,0,0,0,0,0,0.010093304061470916,-0.005,"11.2916","14.4876","3.196",,,
570257,"Rodríguez, Joely","BOS",2023,2023,"2B",-0.01490269497916143,0.03680624428616455,31,0.03225806451612903,1,0,0,0,0,1,0,-0.44105535169049187,0.16290750079763808,"9.28083871","11.770516129","2.489677419","10.434","20.525","10.091"
676477,"Whitlock, Garrett","BOS",2023,2023,"2B",-0.9809168535417679,-0.8814422442976461,223,0.04035874439461883,5,4,0,0,0,5,4,-4.440242227032183,-0.20637424030074952,"10.276714286","14.900691244","4.623976959","12.030888889","23.204111111","11.173222222"
666200,"Luzardo, Jesús","MIA",2023,2023,"2B",0.8053411480768933,0.0466625960901661,577,0.01559792027729636,6,3,2,1,0,7,5,1.2818894175388715,1.219918365709148,"9.110280961","11.43819963","2.327918669","10.753666667","21.965","11.211333333"
671131,"Rutledge, Jackson","WSH",2023,2023,"2B",-0.015609188815263284,0.05195564395520416,74,0.02702702702702703,1,1,0,0,0,1,1,-0.0793069231837018,0.0005604351588378575,"9.753528571","13.868814286","4.115285714","11.1185","21.318","10.1995"
640470,"Alzolay, Adbert","CHC",2023,2023,"2B",-0.49963645363980735,-0.22005007147672162,156,0.038461538461538464,4,2,0,1,0,5,2,-2.8685608350678664,0.1646126963861458,"10.544083333","15.410895833","4.8668125","11.626333333","23.140666667","11.514333333"
592773,"Stanek, Ryne","HOU",2023,2023,"2B",0.07668490410701347,-0.18322940774671753,143,0.006993006993006993,1,0,0,0,0,1,0,1.8860051682592067,-0.667813621210728,"11.111328467","14.777627737","3.66629927","10.442","23.405","12.963"
