"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
547943,"Ryu, Hyun Jin","TOR",2022,2022,"2B",0.023534048629036273,,66,0,0,0,0,0,0,0,0,0.6743202431451818,-0.24740000000000018,"10.637580645","11.87216129","1.234580645",,,
608703,"Reynolds, Matt","CIN",2022,2022,"2B",-0.00013073913043478282,,1,0,0,0,0,0,0,0,0,0.0035313043478260846,-0.0018599999999999995,"9.096","10.082","0.986",,,
614179,"Ruiz, José","CWS",2022,2022,"2B",-0.5098948135368723,-0.21226380606030348,243,0.037037037037037035,8,1,0,0,0,8,1,-4.207964527060312,0.7371068708337589,"10.159246696","14.067735683","3.908488987","11.951333333","21.917222222","9.965888889"
663436,"Martin, Davis","CWS",2022,2022,"2B",0.22883019493527262,0.3774850163576675,218,0.01834862385321101,4,0,0,0,0,4,0,0.14739442409161763,0.4430029113709991,"10.071849462","13.97177957","3.899930108","11.58325","20.76975","9.1865"
621111,"Buehler, Walker","LAD",2022,2022,"2B",-0.6999910293621069,-0.9268247173134461,222,0.03153153153153153,6,1,0,0,0,6,1,-3.8773900982049287,0.16774886728639823,"9.827505102","14.823142857","4.995637755","10.676142857","25.526571429","14.850428571"
686610,"Waldichuk, Ken","OAK",2022,2022,"2B",-0.2704162219536237,-0.3410914907226936,102,0.0196078431372549,2,0,0,0,0,2,0,-0.9649081559149322,-0.17207686837919,"9.923658824","11.989611765","2.065952941","11.663","23.729","12.066"
656803,"Norwood, James","PHI",2022,2022,"2B",0.03219467133519332,0.020629228011297573,102,0.00980392156862745,1,0,0,0,0,1,0,1.0449858807126369,-0.3928944551274084,"11.635988889","14.483866667","2.847877778","12.453","21.64","9.187"
664854,"Helsley, Ryan","STL",2022,2022,"2B",0.10485303755240917,0.016701740589523395,214,0.004672897196261682,1,0,0,0,0,1,0,2.3041369107530767,-0.7910540991071255,"10.916402913","14.188300971","3.271898058","11.522","20.691","9.169"
592094,"Adam, Jason","TB",2022,2022,"2B",-1.0696834348606863,-1.143472370892121,212,0.0330188679245283,7,0,0,0,0,7,0,-4.565115400338026,-0.3481341217623988,"10.099636364","15.623732955","5.524096591","11.386571429","25.955","14.568428571"
681217,"Silseth, Chase","LAA",2022,2022,"2B",-0.11692898457419582,-0.016463463680673487,122,0.02459016393442623,3,0,0,0,0,3,0,-0.8606575945662313,0.12267229853122667,"8.73481","12.77951","4.0447","11.114","21.632333333","10.518333333"
664042,"Lakins Sr., Travis","BAL",2022,2022,"2B",-0.14025390061886966,-0.08607237774734394,53,0.018867924528301886,1,0,0,0,0,1,0,-0.4004455383106485,-0.133699539903867,"12.0386","15.72632","3.68772","12.047","18.987","6.94"
676130,"Buttó, José","NYM",2022,2022,"2B",-0.08909781123128308,-0.0922443791252566,29,0.034482758620689655,1,0,0,0,0,1,0,-0.3485648004062949,-0.04307744700005354,"10.358269231","14.723115385","4.364846154","12.949","22.033","9.084"
621107,"Eflin, Zach","PHI",2022,2022,"2B",-0.054095403542298956,-0.17061040414077375,271,0.007380073800738007,2,0,0,0,0,2,0,1.3148096605783854,-0.7045718570177248,"10.511116183","14.918813278","4.407697095","11.531","22.691","11.16"
572070,"Richards, Garrett","TEX",2022,2022,"2B",-0.25521850872177476,-0.13174168208330445,180,0.027777777777777776,4,1,0,0,0,4,1,-1.7735135742365427,0.22107601361229628,"11.013113095","15.333517857","4.320404762","11.6918","23.893","12.2012"
571882,"Law, Derek","CIN",2022,2022,"2B",0.06414875418907412,,73,0,0,0,0,0,0,0,0,1.1117987709453712,-0.3515800000000002,"9.671275362","13.211","3.539724638",,,
572191,"Taylor, Michael A.","KC",2022,2022,"2B",0.01190183565781662,,8,0,0,0,0,0,0,0,0,0.1811891782890832,-0.054080000000000045,"7.15175","10.4955","3.34375",,,
656887,"Reid-Foley, Sean","NYM",2022,2022,"2B",-0.22716011572748185,-0.20108125627701792,16,0.125,2,0,0,0,0,2,0,-1.5272459194937622,0.17397570704726806,"11.131733333","15.544666667","4.412933333","11.8725","23.2015","11.329"
518813,"Holland, Greg","TEX",2022,2022,"2B",-0.1374518100585636,-0.20671086283198073,16,0.0625,1,0,0,0,0,1,0,-0.746983296287586,0.026544109331007974,"10.7632","17.309533333","6.546333333","11.467","26.238","14.771"
675912,"Lowther, Zac","BAL",2022,2022,"2B",0.003562101962537182,,18,0,0,0,0,0,0,0,0,0.10560550981268593,-0.03902000000000003,"9.967733333","10.2824","0.314666667",,,
664871,"Dowdy, Kyle","CIN",2022,2022,"2B",0.015192146403685908,,33,0,0,0,0,0,0,0,0,0.3471307320184292,-0.12052000000000006,"10.068275862","13.19","3.121724138",,,
660730,"Rodríguez, Elvin","DET",2022,2022,"2B",0.027379778909316355,,90,0,0,0,0,0,0,0,0,0.8488438945465822,-0.3164199999999998,"9.791632184","13.048195402","3.256563218",,,
628708,"Marte, Yunior","SF",2022,2022,"2B",0.09880421962877889,,216,0,0,0,0,0,0,0,0,2.4384260981438977,-0.8641800000000003,"10.255023923","14.223952153","3.96892823",,,
579328,"Kikuchi, Yusei","TOR",2022,2022,"2B",0.2864132452557926,0.337948976569874,394,0.007614213197969543,0,3,0,0,0,0,3,3.1441936094733185,-0.760945503641936,"9.785859155","11.661394366","1.875535211","11.287333333","18.919","7.631666667"
458681,"Lynn, Lance","CWS",2022,2022,"2B",0.8601628583486288,1.154153182445396,364,0.005494505494505495,0,2,0,0,0,0,2,3.9175046827319946,0.17035982622717757,"9.682662791","12.917976744","3.235313953","10.744","15.9375","5.1935"
608648,"Duffey, Tyler","MIN",2022,2022,"2B",0.48960494110938163,0.8307011267203684,162,0.012345679012345678,1,1,0,0,0,1,1,0.7758046111630666,0.7432089308372627,"9.324140127","12.625197452","3.301057325","10.859","16.6225","5.7635"
571710,"Givens, Mychal","NYM",2022,2022,"2B",0.5161884050473184,-0.06361525179642713,229,0.008733624454148471,1,1,1,0,0,1,2,1.0920250504657902,0.6617408776759118,"9.587905759","14.017549738","4.429643979","11.2795","21.593","10.3135"
663546,"Hjelle, Sean","SF",2022,2022,"2B",0.023354474170280942,,114,0,0,0,0,0,0,0,0,0.9634473708514045,-0.37629999999999997,"9.530839623","13.345103774","3.814264151",,,
642203,"Widener, Taylor","AZ",2022,2022,"2B",-0.23082998406001082,-0.32557180806228025,94,0.02127659574468085,2,0,0,0,0,2,0,-0.4534700813206328,-0.3114132617686315,"10.683975","14.6762125","3.9922375","10.6595","24.1515","13.492"
453343,"Melancon, Mark","AZ",2022,2022,"2B",-0.07355659971415747,-0.1364033963638137,197,0.015228426395939087,2,1,0,0,0,2,1,0.4387345954856643,-0.3584522640250888,"10.297410811","13.409967568","3.112556757","12.899333333","22.537333333","9.638"
663765,"Woodford, Jake","STL",2022,2022,"2B",0.108644592786338,,161,0,0,0,0,0,0,0,0,2.322342963931691,-0.7907200000000004,"10.5005","13.57659589","3.07609589",,,
596082,"Reed, Jake","BAL",2022,2022,"2B",-0.1907338607975009,,70,0,0,0,0,1,0,1,0,-0.3785243039875028,-0.2556200000000002,"9.398145455","12.779036364","3.380890909",,,
641501,"Danish, Tyler","BOS",2022,2022,"2B",0.4996037995551551,0.032308423599120534,142,0.007042253521126761,1,0,1,0,0,1,1,0.9548435945413137,0.6858557347708731,"9.719401575","13.249204724","3.52980315","13.094","20.863","7.769"
608652,"Farrell, Luke","CIN",2022,2022,"2B",0.018900833487082016,,56,0,0,0,0,0,0,0,0,0.5755541674354101,-0.21380000000000018,"10.0136","13.193054545","3.179454545",,,
644364,"Arano, Víctor","WSH",2022,2022,"2B",-0.2712550110096435,-0.17648916752167032,135,0.02962962962962963,3,1,0,0,0,3,1,-1.9320550061678745,0.25590220049762424,"10.778726563","14.393867188","3.615140625","11.4605","20.96225","9.50175"
607237,"Garrett, Amir","KC",2022,2022,"2B",-0.15801607587847244,-0.18612544612682191,277,0.0036101083032490976,1,0,0,1,0,2,0,1.807470347939233,-1.154466989925154,"9.598690476","11.135928571","1.537238095","11.114","25.456","14.342"
666374,"Brash, Matt","SEA",2022,2022,"2B",0.5110590749789697,0.715086494150442,206,0.009708737864077669,0,2,0,0,0,0,2,1.5032400377421478,0.4675801498456467,"9.650434343","12.856287879","3.205853535","10.9265","16.895","5.9685"
621295,"Wittgren, Nick","STL",2022,2022,"2B",0.019688607918741677,,110,0,0,0,0,0,0,0,0,0.8384230395937088,-0.32888000000000034,"9.797924731","13.239989247","3.442064516",,,
676637,"Sanders, Phoenix","TB",2022,2022,"2B",0.00228947482118922,,34,0,0,0,0,0,0,0,0,0.2324873741059463,-0.0982400000000001,"9.662225806","12.699419355","3.037193548",,,
669194,"Nelson, Ryne","AZ",2022,2022,"2B",0.005091942863108337,,52,0,0,0,0,0,0,0,0,0.428929714315542,-0.1793200000000002,"10.391869565","13.63573913","3.243869565",,,
666159,"Manning, Matt","DET",2022,2022,"2B",0.25549337509660003,0.4181468382268238,220,0.01818181818181818,2,2,0,0,0,2,2,0.15134227407700243,0.5004998228471144,"9.903401042","14.312567708","4.409166667","11.50775","20.83775","9.33"
605135,"Bassitt, Chris","NYM",2022,2022,"2B",-0.055304147234056,0.009034428591497695,614,0.013029315960912053,5,3,0,0,0,5,3,0.9568108240115111,-0.548147360080795,"10.322523726","14.394936731","4.072413005","11.441375","20.94125","9.499875"
543101,"DeSclafani, Anthony","SF",2022,2022,"2B",0.24226010872210924,0.3690031585875229,82,0.012195121951219513,0,1,0,0,0,0,1,0.5352078489621518,0.30048564206595296,"10.282948052","14.047103896","3.764155844","11.574","18.533","6.959"
594577,"Mayers, Mike","LAA",2022,2022,"2B",0.23069101500213487,0.20554935368757074,167,0.011976047904191617,2,0,0,0,0,2,0,0.7755520426816773,0.16795690325733065,"9.673509434","13.290301887","3.616792453","10.908","20.736","9.828"
570488,"Valdez, Phillips","BOS",2022,2022,"2B",-0.1346941391229945,0.10102635065257601,64,0.03125,2,0,0,1,0,3,0,-1.6765328049337438,0.44580538191945446,"10.3275","14.858225806","4.530725806","10.998","22.246","11.248"
624503,"Gordon, Nick","MIN",2022,2022,"2B",0.057658391112602514,,31,0,0,0,0,0,0,0,0,0.7595769555630126,-0.20946000000000012,"10.6032","13.5831","2.9799",,,
660853,"De Los Santos, Enyel","CLE",2022,2022,"2B",0.3136378064678767,0.527889669977901,121,0.01652892561983471,2,0,0,0,0,2,0,0.47550630848219605,0.4856367661587496,"10.094521739","14.041321739","3.9468","10.7745","18.5155","7.741"
641656,"Hamilton, Ian","MIN",2022,2022,"2B",0.00040942943854324143,,6,0,0,0,0,0,0,0,0,0.05415714719271619,-0.023159999999999997,"9.817","11.9606","2.1436",,,
554430,"Wheeler, Zack","PHI",2022,2022,"2B",0.3040455539987751,-0.11697495283394066,530,0.009433962264150943,2,3,1,1,0,3,4,1.2486354820276848,0.12070768354052855,"10.171708333","14.289629167","4.117920833","10.898","22.0098","11.1118"
592662,"Ray, Robbie","SEA",2022,2022,"2B",-1.1778167868508354,-1.5134782523268009,552,0.02355072463768116,10,3,0,0,0,10,3,-4.681245709008541,-0.5368169889980599,"10.143716356","12.163055901","2.019339545","10.930230769","24.178923077","13.248692308"
656970,"Smeltzer, Devin","MIN",2022,2022,"2B",0.18523832295827006,,259,0,0,0,0,0,0,0,0,3.643111614791352,-1.2075199999999988,"9.703281385","10.402714286","0.6994329",,,
622072,"Wood, Alex","SF",2022,2022,"2B",0.33022731014316686,0.1926020185263628,428,0.002336448598130841,0,1,0,0,0,0,1,4.929814658444761,-1.4571902701017452,"9.844349057","11.447308962","1.602959906","13.661","18.744","5.083"
518553,"Cishek, Steve","WSH",2022,2022,"2B",0.546064724384643,1.0433415144977367,281,0.014234875444839857,3,1,0,0,0,3,1,0.523791396169323,0.9806809892239524,"9.636074074","13.120540741","3.484466667","11.578","18.684","7.106"
598287,"Ramirez, Noé","AZ",2022,2022,"2B",0.4422557752030438,0.8079897828700289,198,0.045454545454545456,5,4,0,0,0,5,4,-3.043488803571618,2.3354523020385956,"10.630271676","15.054416185","4.424144509","11.978888889","21.654666667","9.675777778"
659275,"Lamet, Dinelson","COL",2022,2022,"2B",-0.23229435823757047,-0.04399765147272708,128,0.03125,4,0,0,0,0,4,0,-1.764693604154132,0.2680985835405697,"9.897147541","13.795114754","3.897967213","10.792","20.20225","9.41025"
656354,"Davis, Austin","MIN",2022,2022,"2B",0.21960156130433167,-0.11214293634532321,262,0.003816793893129771,1,0,0,0,0,1,0,3.3740706370292832,-1.0115834802256116,"10.130650206","11.291069959","1.160419753","8.919","24.352","15.433"
571479,"Bellatti, Andrew","PHI",2022,2022,"2B",0.36891800418839105,-0.14448578269570608,171,0.017543859649122806,2,1,1,0,0,2,2,-0.8107879661146212,1.1801679942473675,"9.980987342","14.170772152","4.18978481","11.612666667","22.725666667","11.113"
668678,"Gallen, Zac","AZ",2022,2022,"2B",0.570344391722643,0.6370165383242647,637,0.007849293563579277,2,3,0,0,0,2,3,5.078129124732086,-0.9895142960528314,"10.182082515","14.166371316","3.984288802","11.7886","21.0744","9.2858"
628711,"Urías, Julio","LAD",2022,2022,"2B",-0.412992730913082,-0.567804021167183,561,0.0106951871657754,4,2,0,1,0,5,2,0.4160206288895101,-1.1026596815355187,"10.072589899","11.779345455","1.706755556","11.3658","24.4876","13.1218"
642100,"Speier, Gabe","KC",2022,2022,"2B",0.01164605038844246,,40,0,0,0,0,0,0,0,0,0.40167025194221223,-0.1526400000000001,"8.807684211","10.086052632","1.278368421",,,
605400,"Nola, Aaron","PHI",2022,2022,"2B",-1.1276853940400353,-0.995585475593629,624,0.027243589743589744,9,8,0,0,0,9,8,-6.771696158010819,0.5036751945825078,"10.019634195","15.083252485","5.06361829","11.436941176","23.328529412","11.891588235"
623149,"Sewald, Paul","SEA",2022,2022,"2B",0.1630359201491613,0.41867432371968366,144,0.034722222222222224,4,1,0,0,0,4,1,-1.834022393227257,1.1774231084324749,"10.196070922","13.58993617","3.393865248","11.0368","20.1628","9.126"
448281,"Doolittle, Sean","WSH",2022,2022,"2B",-0.0005816920152091267,,5,0,0,0,0,0,0,0,0,0.011266539923954422,-0.006300000000000025,"8.9852","11.6712","2.686",,,
655889,"Rodríguez, Manuel","CHC",2022,2022,"2B",0.008264941710833482,,34,0,0,0,0,0,0,0,0,0.3402147085541675,-0.13284000000000015,"9.834586207","13.743862069","3.909275862",,,
596133,"Weaver, Luke","KC",2022,2022,"2B",0.21399723281264255,0.24613927707216127,185,0.005405405405405406,1,0,0,0,0,1,0,1.5648236343773199,-0.21992776458404756,"10.725670659","14.26451497","3.538844311","12.399","20.207","7.808"
642121,"Sulser, Cole","MIA",2022,2022,"2B",-0.14451836625518813,-0.2748752423440405,109,0.009174311926605505,1,0,0,0,0,1,0,0.1520737766314257,-0.38874027018105206,"10.353244898","14.175683673","3.822438776","10.884","24.003","13.119"
664584,"Romero, Jhon","MIN",2022,2022,"2B",0.001536715975411493,,16,0,0,0,0,0,0,0,0,0.14079357987705765,-0.059160000000000094,"10.233133333","14.036866667","3.803733333",,,
543548,"Milone, Tommy","SEA",2022,2022,"2B",0.12046370439802281,0.11949917077927869,45,0.022222222222222223,0,1,0,0,0,0,1,0.17258390941042517,0.19099316114652834,"11.236883721","12.175116279","0.938232558","9.557","20.478","10.921"
571510,"Boyd, Matthew","SEA",2022,2022,"2B",0.053333612904372045,0.18281338923721407,45,0.022222222222222223,1,0,0,0,0,1,0,-0.1353020248115201,0.17865337303705797,"10.044731707","11.37104878","1.326317073","12.258","19.015","6.757"
657248,"Otto, Glenn","TEX",2022,2022,"2B",-0.5004179187596353,-0.4424912433184939,555,0.025225225225225224,12,2,0,0,0,12,2,-3.7219685558218094,0.5421684275660419,"10.198478261","14.711430435","4.512952174","11.539285714","22.171285714","10.632"
519326,"Strickland, Hunter","CIN",2022,2022,"2B",-0.3645475455637943,-0.07325144931239448,218,0.03669724770642202,8,0,0,0,0,8,0,-4.00942787800887,0.9718622889732899,"9.833010204","14.243765306","4.410755102","11.694","22.815428571","11.121428571"
523260,"Kelly, Joe","CWS",2022,2022,"2B",-0.21060552995753298,-0.3936929118544399,120,0.025,3,0,0,0,0,3,0,-0.7616198347389657,-0.12951458446608832,"9.655336364","14.020127273","4.364790909","11.632","24.662666667","13.030666667"
572193,"Tepera, Ryan","LAA",2022,2022,"2B",-0.3069958806434513,-0.5610732440537185,150,0.04,5,1,0,0,0,5,1,-2.6248794876948054,0.4844000375455782,"10.352144068","15.026754237","4.674610169","12.704666667","24.1725","11.467833333"
612434,"Castro, Miguel","NYY",2022,2022,"2B",-0.10192206375065378,-0.04236856769630559,126,0.023809523809523808,2,1,0,0,0,2,1,-1.098371998901624,0.26167185784371394,"9.800201681","14.535336134","4.735134454","11.211333333","23.274666667","12.063333333"
670124,"Oller, Adam","OAK",2022,2022,"2B",0.5909077188571221,0.08586478216560056,279,0.0035842293906810036,1,0,1,0,0,1,1,2.2048368943587517,0.33320075552304773,"9.896662551","13.880024691","3.98336214","10.811","21.682","10.871"
643493,"Pruitt, Austin","OAK",2022,2022,"2B",-0.15159852056304565,-0.10007829932863796,138,0.028985507246376812,3,1,0,0,0,3,1,-1.3763072680119035,0.2748065178651886,"10.653008333","14.598183333","3.945175","11.274","23.6835","12.4095"
670970,"Morejon, Adrian","SD",2022,2022,"2B",-0.32916247691754036,-0.3764031297348237,74,0.02702702702702703,2,0,0,0,0,2,0,-1.3646155306536005,-0.12497637952626814,"9.540736111","11.547430556","2.006694444","11.3975","26.8305","15.433"
642770,"Guerra, Javy","TB",2022,2022,"2B",0.013478065975850075,,48,0,0,0,0,0,0,0,0,0.5396203298792503,-0.20988000000000007,"11.055489362","14.190340426","3.134851064",,,
686753,"Jameson, Drey","AZ",2022,2022,"2B",0.031814439141961026,0.08365600471306636,60,0.016666666666666666,1,0,0,0,0,1,0,-0.13735026503103526,0.13174331588481855,"10.177381818","14.4616","4.284218182","11.08","21.661","10.581"
668941,"Romero, JoJo","STL",2022,2022,"2B",0.028335180141124947,,75,0,0,0,0,0,0,0,0,0.8155509007056252,-0.29950000000000004,"9.211285714","10.806657143","1.595371429",,,
674072,"Henry, Tommy","AZ",2022,2022,"2B",0.16797593837982663,0.3994338446640361,116,0.017241379310344827,2,0,0,0,0,2,0,-0.07036192942611749,0.4045518317001114,"9.63360177","11.085752212","1.452150442","11.2185","18.332","7.1135"
544727,"Familia, Jeurys","BOS",2022,2022,"2B",0.21598758391411438,0.42304400275168696,211,0.018957345971563982,1,3,0,0,0,1,3,-0.21444259099825635,0.5752802269194819,"9.774163043","13.378375","3.604211957","10.92575","20.96325","10.0375"
543294,"Hendricks, Kyle","CHC",2022,2022,"2B",-0.733793924917451,-0.6883807693786763,311,0.03215434083601286,8,2,0,0,0,8,2,-4.072729876429237,0.17944900081865803,"10.230007813","14.7535625","4.523554688","11.1629","22.5165","11.3536"
669456,"Bieber, Shane","CLE",2022,2022,"2B",-0.23594932848735978,-0.3118963710809063,530,0.022641509433962263,9,3,0,0,0,9,3,-3.138871382026398,0.8707221064842693,"9.900591549","14.725352113","4.824760563","11.112583333","22.599583333","11.487"
607536,"Freeland, Kyle","COL",2022,2022,"2B",-0.2794487674864246,-0.9524651071346176,633,0.022116903633491312,9,5,1,0,0,9,6,-4.348369163926424,1.3116112562196909,"9.762775362","11.500490942","1.73771558","10.853785714","23.499214286","12.645428571"
641816,"Mahle, Tyler","MIN",2022,2022,"2B",0.16754384864333255,0.44702391902668903,394,0.017766497461928935,4,3,0,0,0,4,3,-0.12717835107417796,0.4288433752403732,"10.262320755","14.21338814","3.951067385","11.501142857","21.367142857","9.866"
592346,"González, Chi Chi","NYY",2022,2022,"2B",0.410383714690043,-0.01115374434173469,77,0.012987012987012988,0,1,1,0,0,0,2,0.21738764967036628,0.8153470772354882,"10.288569444","14.619055556","4.330486111","12.008","21.881","9.873"
669084,"Hall, DL","BAL",2022,2022,"2B",-0.014027884960036983,-0.004388357389821296,89,0.011235955056179775,1,0,0,0,0,1,0,0.5784277477019633,-0.2882520766676216,"9.431268293","11.068707317","1.637439024","11.717","21.256","9.539"
608665,"Graveman, Kendall","CWS",2022,2022,"2B",-0.17917856615913869,-0.25031999771634855,255,0.01568627450980392,4,0,0,0,0,4,0,0.3393941597593756,-0.5490164402466958,"10.018889952","14.116119617","4.097229665","10.89875","22.5225","11.62375"
656548,"Holloway, Jordan","MIA",2022,2022,"2B",-0.0002512789699570823,,4,0,0,0,0,0,0,0,0,0.02628360515021461,-0.01224000000000001,"17.616","18.53475","0.91875",,,
668834,"McGee, Easton","TB",2022,2022,"2B",0.011263706437880053,,19,0,0,0,0,0,0,0,0,0.24338353218940045,-0.08314000000000003,"10.351777778","13.581111111","3.229333333",,,
542914,"Bass, Anthony","TOR",2022,2022,"2B",0.47989035887779435,0.2178302876411484,200,0.02,2,2,1,0,0,2,3,-0.8003436164030842,1.422131293685359,"9.842106383","13.527515957","3.685409574","11.4115","21.01","9.5985"
656061,"Abreu, Albert","NYY",2022,2022,"2B",0.5210588852029695,-0.023382003664923573,189,0.005291005291005291,0,1,1,0,0,0,2,2.04233957357838,0.25020215663842765,"10.067871166","13.600478528","3.532607362","10.682","21.202","10.52"
608344,"Irvin, Cole","OAK",2022,2022,"2B",0.488447879888269,0.4371458869592135,610,0.001639344262295082,0,1,0,0,0,0,1,6.701948432901563,-1.8932040148712037,"9.97097193","11.447254386","1.476282456","10.016","14.373","4.357"
656322,"Coonrod, Sam","PHI",2022,2022,"2B",0.011408202112477998,,49,0,0,0,0,0,0,0,0,0.47702601056239025,-0.18666000000000005,"9.612111111","14.071422222","4.459311111",,,
669935,"Alexy, A.J.","TEX",2022,2022,"2B",0.004842029046023766,,40,0,0,0,0,0,0,0,0,0.351270145230119,-0.1453600000000001,"10.172421053","14.718157895","4.545736842",,,
598265,"Bradley Jr., Jackie","TOR",2022,2022,"2B",-0.0010582346609257266,,6,0,0,0,0,0,0,0,0,0.008208826695371369,-0.006,"11.150833333","13.679333333","2.5285",,,
596295,"Gomber, Austin","COL",2022,2022,"2B",-0.15585904550973684,-0.3521199711648371,454,0.011013215859030838,4,1,0,0,0,4,1,2.2368958006393767,-1.3405293458613619,"10.344870968","12.475754342","2.130883375","10.9272","22.1598","11.2326"
650530,"Garcia, Bryan","DET",2022,2022,"2B",-0.0077333082260912026,-0.013502761521583723,65,0.015384615384615385,0,1,0,0,0,0,1,0.2092353116105664,-0.11017860121823236,"10.577283333","14.251933333","3.67465","11.424","19.65","8.226"
641360,"Bickford, Phil","LAD",2022,2022,"2B",-0.1602995057705972,-0.19757560861238202,143,0.04195804195804196,5,1,0,0,0,5,1,-3.0886278808862473,1.0165023786814529,"10.540597015","15.42119403","4.880597015","11.194166667","23.623666667","12.4295"
667427,"Jackson, Zach","OAK",2022,2022,"2B",0.3280584586501043,0.6548127289756009,193,0.02072538860103627,3,1,0,0,0,3,1,0.5803765758561955,0.4710736521752561,"10.319521277","13.400664894","3.081143617","11.1835","19.2505","8.067"
620454,"Castillo, José","SD",2022,2022,"2B",0.013152725741901425,,10,0,0,0,0,0,0,0,0,0.21246362870950725,-0.06520000000000004,"9.3405","11.0279","1.6874",,,
424144,"Pérez, Oliver","AZ",2022,2022,"2B",0.0011032854345816088,,12,0,0,0,0,0,0,0,0,0.09038642717290807,-0.037720000000000004,"9.1039","10.0472","0.9433",,,
663562,"Davis, Noah","COL",2022,2022,"2B",0.0012835843071786293,,3,0,0,0,0,0,0,0,0,0.040572921535893154,-0.015180000000000006,"10.832333333","14.527333333","3.695",,,
673316,"Barker, Luke","MIL",2022,2022,"2B",0.0038546925919974353,,6,0,0,0,0,0,0,0,0,0.08011346295998721,-0.027040000000000022,"10.851","13.805166667","2.954166667",,,
605446,"Rodríguez, Dereck","MIN",2022,2022,"2B",0.042672304983702385,,16,0,0,0,0,0,0,0,0,0.43908152491851193,-0.10032000000000003,"10.477461538","14.900923077","4.423461538",,,
664141,"Brubaker, JT","PIT",2022,2022,"2B",0.06567216756076419,0.2726685242300675,494,0.012145748987854251,5,1,0,1,0,6,1,0.8875292140455932,-0.24851927832966997,"9.813324444","14.061562222","4.248237778","11.094333333","23.2485","12.154166667"
676092,"Snider, Collin","KC",2022,2022,"2B",0.0348101288081113,,150,0,0,0,0,0,0,0,0,1.383335644040557,-0.5374599999999999,"9.604788732","13.327246479","3.722457746",,,
686752,"Pepiot, Ryan","LAD",2022,2022,"2B",0.07445262517593162,0.12348187880995695,212,0.0047169811320754715,1,0,0,0,0,1,0,1.0272174484208143,-0.29109081001829146,"9.514115","13.614535","4.10042","11.55","21.416","9.866"
621368,"Hearn, Taylor","TEX",2022,2022,"2B",0.07490163222866329,-0.1296138660482414,356,0.008426966292134831,2,1,0,0,0,2,1,2.3801877571027648,-0.8914131537597535,"10.384164634","11.997539634","1.613375","11.890333333","22.709","10.818666667"
543521,"McHugh, Collin","ATL",2022,2022,"2B",-0.0402052036378099,-0.12378759799667569,244,0.004098360655737705,1,0,0,0,0,1,0,1.5935746271670306,-0.7976002868249241,"10.335179487","14.520269231","4.185089744","12.824","21.626","8.802"
641726,"Jefferies, Daulton","OAK",2022,2022,"2B",0.10333792828140087,0.09296877529572437,147,0.006802721088435374,0,1,0,0,0,0,1,1.4093255363090826,-0.39672706440092453,"10.34536036","13.615351351","3.269990991","12.205","20.677","8.472"
606149,"Gallegos, Giovanny","STL",2022,2022,"2B",-0.2810027822961879,-0.15901901497401402,205,0.014634146341463415,3,0,0,1,0,4,0,-0.9155106068645589,-0.217557024273945,"10.902748663","15.135165775","4.232417112","11.211666667","21.439","10.227333333"
666721,"Castillo, Max","KC",2022,2022,"2B",-0.270433428870063,-0.2887366130649014,138,0.021739130434782608,2,1,0,0,0,2,1,-0.9490129745195293,-0.179179631035905,"10.342206107","14.110709924","3.768503817","11.946666667","22.129666667","10.183"
664123,"Effross, Scott","NYY",2022,2022,"2B",-0.24334535081197536,-0.015646922009136907,166,0.024096385542168676,2,2,0,1,0,3,2,-2.1544412335892065,0.41676199090192534,"10.202239726","14.192876712","3.990636986","12.48","22.48525","10.00525"
641401,"Brogdon, Connor","PHI",2022,2022,"2B",0.005264454680128025,0.03639315906762554,197,0.015228426395939087,2,1,0,0,0,2,1,0.623896436240158,-0.2655885168175629,"11.180240964","15.867457831","4.687216867","12.376666667","21.353666667","8.977"
667725,"Tyler, Kyle","SD",2022,2022,"2B",0.001087939085769167,,10,0,0,0,0,0,0,0,0,0.08778969542884593,-0.03660000000000004,"12.0424","14.6888","2.6464",,,
666808,"Doval, Camilo","SF",2022,2022,"2B",-0.08554966847528525,-0.1844764099821397,211,0.014218009478672985,2,1,0,0,0,2,1,0.10294249270467634,-0.23586259336938023,"10.230845771","14.464432836","4.233587065","12.858333333","25.142","12.283666667"
676831,"Whitley, Kodi","STL",2022,2022,"2B",0.018582943040203345,,48,0,0,0,0,0,0,0,0,0.5567747152010167,-0.20616000000000007,"10.742727273","13.736636364","2.993909091",,,
605156,"Brooks, Aaron","STL",2022,2022,"2B",-0.08701683531195198,-0.17949667546629802,21,0.047619047619047616,1,0,0,0,0,1,0,-0.438678135086901,0.0015973149009516352,"11.710052632","15.928105263","4.218052632","11.365","26.357","14.992"
605151,"Bradley, Archie","LAA",2022,2022,"2B",0.21509544087044896,0.43067986415229875,45,0.06666666666666667,3,0,0,0,0,3,0,-1.0823559780897793,0.9590369699742327,"10.473433333","14.734633333","4.2612","11.612333333","20.331333333","8.719"
