"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656803,"Norwood, James","CHC",2020,2020,"2B",0.0028000022017348573,,18,0,0,0,0,0,0,0,0,0.1594175110086744,-0.06463000000000003,"8.644411765","12.247058824","3.602647059",,,
458677,"Wilson, Justin","NYM",2020,2020,"2B",0.09313622844578093,,85,0,0,0,0,0,0,0,0,1.6432186422289046,-0.5233500000000002,"10.458313253","11.958301205","1.499987952",,,
621129,"Cody, Kyle","TEX",2020,2020,"2B",0.17454026633186848,0.2562615650803459,80,0.025,2,0,0,0,0,2,0,-0.4379255670005707,0.5825008438488514,"10.299522388","14.792895522","4.493373134","10.922","21.543","10.621"
656794,"Newcomb, Sean","ATL",2020,2020,"2B",-0.1141970504225904,-0.18038202772485584,78,0.01282051282051282,1,0,0,0,0,1,0,-0.03879806007634681,-0.23652764090515827,"9.889767123","11.610287671","1.720520548","11.473","24.506","13.033"
607237,"Garrett, Amir","CIN",2020,2020,"2B",-0.14718693033614835,-0.22369098530998904,62,0.016129032258064516,1,0,0,0,0,1,0,-0.3099286220999921,-0.18933601314700033,"9.602788462","11.662557692","2.059769231","10.23","26.062","15.832"
650644,"Civale, Aaron","CLE",2020,2020,"2B",0.15328222954443665,0.43072934187646517,270,0.014814814814814815,2,2,0,0,0,2,2,0.32178632666992474,0.19761103157878251,"9.541226721","13.783773279","4.242546559","10.58175","19.93575","9.354"
519443,"Workman, Brandon","PHI",2020,2020,"2B",0.030511269787145676,,102,0,0,0,0,0,0,0,0,1.301091348935729,-0.5104600000000008,"10.249323232","14.606020202","4.35669697",,,
570257,"Rodríguez, Joely","TEX",2020,2020,"2B",-0.06512753751324066,-0.17926365853179857,40,0.025,1,0,0,0,0,1,0,-0.4901328756157489,0.07310897246646442,"10.522435897","13.203512821","2.681076923","12.738","27.927","15.189"
675916,"Karinchak, James","CLE",2020,2020,"2B",0.0644576592794999,0.17453073682481568,122,0.02459016393442623,1,2,0,0,0,1,2,-0.6631229759026533,0.4379605654667349,"9.942359649","14.008885965","4.066526316","11.066333333","22.477333333","11.411"
607074,"Rodón, Carlos","CWS",2020,2020,"2B",-0.0022885534735983207,,13,0,0,0,0,0,0,0,0,0.048947232632008376,-0.026839999999999996,"8.740461538","10.629076923","1.888615385",,,
640448,"Finnegan, Kyle","WSH",2020,2020,"2B",-0.36434626832248423,-0.37524795040744985,73,0.0273972602739726,2,0,0,0,0,2,0,-1.0979707678205683,-0.32167136612971303,"10.104014706","14.258779412","4.154764706","12.709","30.6595","17.9505"
430935,"Hamels, Cole","ATL",2020,2020,"2B",0.0018090687203791496,,7,0,0,0,0,0,0,0,0,0.0992928436018958,-0.04011000000000003,"9.461","9.971428571","0.510428571",,,
605538,"Wisler, Matt","MIN",2020,2020,"2B",-0.47372734886011153,-0.3193549500139451,124,0.024193548387096774,3,0,0,1,0,4,0,-2.09839576623438,-0.120107101362746,"10.495079646","14.644946903","4.149867257","11.798","23.417333333","11.619333333"
621242,"Díaz, Edwin","NYM",2020,2020,"2B",-0.15905417737564204,-0.06389501457774907,94,0.02127659574468085,2,0,0,0,0,2,0,-0.7765958133095685,-0.008300032697174331,"9.718662791","14.639581395","4.920918605","10.947","23.048","12.101"
621381,"Strahm, Matt","SD",2020,2020,"2B",-0.09335919052791325,-0.08131919993465256,77,0.012987012987012988,1,0,0,0,0,1,0,-0.10221937429831444,-0.1620340348183342,"10.025044776","11.346820896","1.321776119","11.597","20.603","9.006"
605335,"Leibrandt, Brandon","MIA",2020,2020,"2B",0.0003044373177248953,,22,0,0,0,0,0,0,0,0,0.21495718658862445,-0.09486000000000006,"11.099333333","13.682428571","2.583095238",,,
607455,"Banda, Anthony","TB",2020,2020,"2B",-0.005170390001470675,,26,0,0,0,0,0,0,0,0,0.1469030499926468,-0.07678000000000007,"13.547363636","15.444636364","1.897272727",,,
621368,"Hearn, Taylor","TEX",2020,2020,"2B",-0.019303769992339133,-0.10573309074718934,80,0.0125,0,1,0,0,0,0,1,0.2598668279501296,-0.1583936346274777,"11.475090909","13.900922078","2.425831169","11.361","22.908","11.547"
622251,"Staumont, Josh","KC",2020,2020,"2B",0.12444177916486135,0.2723488817869146,135,0.007407407407407408,0,1,0,0,0,0,1,0.5667723013075664,0.02463848645188497,"9.512984615","13.345453846","3.832469231","11.616","18.989","7.373"
643338,"Green, Chad","NYY",2020,2020,"2B",-0.21709417676536064,-0.22549971518763914,60,0.03333333333333333,2,0,0,0,0,2,0,-0.9867484018097014,-0.04387665867426799,"10.323","14.922407407","4.599407407","10.992","24.2505","13.2585"
656548,"Holloway, Jordan","MIA",2020,2020,"2B",-0.0017633113879003568,,9,0,0,0,0,0,0,0,0,0.02216594306049824,-0.013770000000000013,"10.848333333","16.358777778","5.510444444",,,
656756,"Montgomery, Jordan","NYY",2020,2020,"2B",0.001448639759957202,,103,0,0,0,0,0,0,0,0,0.8585531987997864,-0.37836000000000014,"9.998532609","11.774467391","1.775934783",,,
572383,"Moran, Brian","MIA",2020,2020,"2B",0.0081560465721129,,42,0,0,0,0,0,0,0,0,0.47786523286056454,-0.19426000000000013,"10.013051282","11.433641026","1.420589744",,,
667465,"Fletcher, Aaron","SEA",2020,2020,"2B",0.006621785405955389,,23,0,0,0,0,0,0,0,0,0.22406642702977703,-0.08487000000000001,"11.513272727","13.250227273","1.736954545",,,
669214,"Menez, Conner","SF",2020,2020,"2B",0.005493481205431234,,31,0,0,0,0,0,0,0,0,0.3542349060271561,-0.14523000000000003,"10.929925926","12.704925926","1.775",,,
664199,"Clarke, Taylor","AZ",2020,2020,"2B",1.1127422891896965,0.329420511680449,144,0.006944444444444444,1,0,2,0,0,1,2,0.9031670472509433,2.071353066087796,"9.689336134","13.603302521","3.913966387","9.83","18.62","8.79"
593144,"Rodríguez, Richard","PIT",2020,2020,"2B",-0.1492647190848091,-0.23934079576545242,74,0.013513513513513514,1,0,0,0,0,1,0,-0.033915492318503215,-0.31662582360246383,"10.968532258","14.932096774","3.963564516","12.161","26.191","14.03"
600968,"Rosario, Randy","KC",2020,2020,"2B",0.005844432618575499,,31,0,0,0,0,0,0,0,0,0.3816621630928778,-0.15663999999999997,"11.532777778","13.069111111","1.536333333",,,
642092,"Smith, Riley","AZ",2020,2020,"2B",-0.0021475685258538347,,37,0,0,0,0,0,0,0,0,0.2987721573707309,-0.1375600000000001,"10.028088235","13.490911765","3.462823529",,,
643615,"Zeuch, T.J.","TOR",2020,2020,"2B",0.004360071545670136,,19,0,0,0,0,0,0,0,0,0.24650785772835065,-0.09986999999999999,"10.985","13.901941176","2.916941176",,,
605276,"Hess, David","BAL",2020,2020,"2B",0.0013482290911885687,,9,0,0,0,0,0,0,0,0,0.11422364545594282,-0.04776999999999999,"11.209666667","13.398777778","2.189111111",,,
592222,"Claudio, Alex","MIL",2020,2020,"2B",-0.001235643532770115,,45,0,0,0,0,0,0,0,0,0.3473867823361495,-0.15714000000000006,"8.769658537","9.995390244","1.225731707",,,
571676,"Frankoff, Seth","SEA",2020,2020,"2B",-0.06932743799291127,-0.04473523089779699,8,0.125,1,0,0,0,0,1,0,-0.7327370419562296,0.17159993421852143,"9.662142857","14.060285714","4.398142857","12.225","21.294","9.069"
606160,"Montero, Rafael","TEX",2020,2020,"2B",0.010127328763601232,,43,0,0,0,0,0,0,0,0,0.4939091438180062,-0.19701000000000005,"10.727921053","15.199105263","4.471184211",,,
543734,"Rusin, Chris","ATL",2020,2020,"2B",-0.0014942993402047833,,8,0,0,0,0,0,0,0,0,0.05471850329897614,-0.02764000000000003,"9.883625","10.090875","0.20725",,,
669270,"Kuhnel, Joel","CIN",2020,2020,"2B",-0.00010440042674253274,,1,0,0,0,0,0,0,0,0,0.009220497866287331,-0.004329999999999998,"8.579","10.743","2.164",,,
547973,"Chapman, Aroldis","NYY",2020,2020,"2B",-0.37111334016042596,-0.298860708818553,23,0.043478260869565216,1,0,0,1,0,2,0,-1.6797241685770192,-0.07815223654449369,"10.47755","15.9935","5.51595","9.741","31.32","21.579"
675921,"Howard, Spencer","PHI",2020,2020,"2B",0.05508624899709461,0.08441190385307476,99,0.010101010101010102,1,0,0,0,0,1,0,0.7124963640343474,-0.1942511640217223,"10.49927381","14.301357143","3.802083333","10.666","19.377","8.711"
476594,"Stock, Robert","BOS",2020,2020,"2B",0.02219257535917902,,55,0,0,0,0,0,0,0,0,0.7238178767958956,-0.27238,"9.066923077","12.058538462","2.991615385",,,
663734,"Neidert, Nick","MIA",2020,2020,"2B",0.38780803119458657,0.5480897190592037,50,0.02,0,1,0,0,0,0,1,0.7230859177454038,0.5404241058789021,"9.657347826","13.690956522","4.033608696","8.983","15.059","6.076"
606115,"Arcia, Orlando","MIL",2020,2020,"2B",0.0011326367786179746,,6,0,0,0,0,0,0,0,0,0.07761818389308989,-0.03198,"10.265833333","11.828833333","1.563",,,
673633,"Hirano, Yoshihisa","SEA",2020,2020,"2B",0.019703487903429826,,69,0,0,0,0,0,0,0,0,0.7737874395171495,-0.30012000000000016,"9.83658209","12.052119403","2.215537313",,,
607067,"Rea, Colin","CHC",2020,2020,"2B",0.04989201545737294,0.08841468072862707,50,0.02,1,0,0,0,0,1,0,0.04451604283638272,0.09108623753354744,"12.325909091","14.95475","2.628840909","10.41","20.915","10.505"
592094,"Adam, Jason","CHC",2020,2020,"2B",-0.18641354649843622,-0.2889627651707801,52,0.038461538461538464,1,1,0,0,0,1,1,-1.1735562899383472,0.10732824775385166,"10.213292683","15.027170732","4.813878049","11.7235","26.5635","14.84"
641540,"Dunning, Dane","CWS",2020,2020,"2B",0.08027617717741516,0.15121324164789085,103,0.009708737864077669,1,0,0,0,0,1,0,0.3924028466539661,0.003990239659159664,"9.45723913","13.723065217","4.265826087","10.131","20.298","10.167"
660896,"Alcala, Jorge","MIN",2020,2020,"2B",0.0630899148377639,0.10110294725412464,84,0.011904761904761904,0,1,0,0,0,0,1,0.6340652219854843,-0.14160695457629577,"10.69752","14.005053333","3.307533333","14.255","21.898","7.643"
641771,"Kuhl, Chad","PIT",2020,2020,"2B",0.18212535888611073,0.40081952267240295,149,0.026845637583892617,2,2,0,0,0,2,2,-0.8341009977332567,0.7754345742950275,"9.859522388","14.367395522","4.507873134","10.809","21.2805","10.4715"
656725,"McRae, Alex","CWS",2020,2020,"2B",0.00352372641509434,,5,0,0,0,0,0,0,0,0,0.09333113207547175,-0.03365000000000002,"10.3276","15.3508","5.0232",,,
656420,"Feyereisen, J.P.","MIL",2020,2020,"2B",-0.003420547523792274,,25,0,0,0,0,0,0,0,0,0.1146797623810387,-0.05857000000000005,"9.545681818","13.167727273","3.622045455",,,
554430,"Wheeler, Zack","PHI",2020,2020,"2B",0.45816130974399466,,249,0,0,0,1,0,0,0,1,2.1726140487199737,0.0525299999999998,"10.0628","14.222457778","4.159657778",,,
594987,"Sadler, Casey","SEA",2020,2020,"2B",-0.046079331126671626,-0.08187124222878353,39,0.02564102564102564,1,0,0,0,0,1,0,-0.4350853389449068,0.09097274813846604,"10.020870968","14.262064516","4.241193548","9.705","26.447","16.742"
592229,"Covey, Dylan","BOS",2020,2020,"2B",0.06941338102287696,0.13310226414497794,53,0.018867924528301886,0,1,0,0,0,0,1,-0.11578991973788832,0.20571414437878793,"10.397086957","14.548413043","4.151326087","10.71","21.131","10.421"
572096,"Rosenthal, Trevor","SD",2020,2020,"2B",-0.18637004999765125,,59,0,0,0,0,1,0,1,0,-0.268392749988256,-0.29487000000000013,"11.31577193","14.772473684","3.456701754",,,
592865,"Williams, Taylor","SD",2020,2020,"2B",0.015319366321934853,,64,0,0,0,0,0,0,0,0,0.7122218316096748,-0.28250000000000014,"10.283983871","14.417096774","4.133112903",,,
543548,"Milone, Tommy","ATL",2020,2020,"2B",0.28654099025808966,-0.18436473361292843,150,0.013333333333333334,2,0,1,0,0,2,1,-0.016063009921195914,0.6438968716496195,"9.761587786","11.234801527","1.47321374","11.3605","24.1845","12.824"
663554,"Mize, Casey","DET",2020,2020,"2B",-0.36165630423978284,-0.22252106868505345,134,0.029850746268656716,4,0,0,0,0,4,0,-2.07763233211976,0.11971147152037584,"9.20085","13.898541667","4.697691667","11.39","23.39625","12.00625"
518617,"Diekman, Jake","OAK",2020,2020,"2B",0.028863845637725705,,97,0,0,0,0,0,0,0,0,1.1949792281886285,-0.46695999999999993,"10.278489583","11.257958333","0.97946875",,,
641401,"Brogdon, Connor","PHI",2020,2020,"2B",0.0007425838778688293,,23,0,0,0,0,0,0,0,0,0.15745541938934443,-0.06833000000000009,"10.069095238","13.237952381","3.168857143",,,
532077,"Osuna, Roberto","HOU",2020,2020,"2B",-0.001594742951600382,,9,0,0,0,0,0,0,0,0,0.030208785241998118,-0.016970000000000016,"10.797444444","15.330666667","4.533222222",,,
543056,"Coulombe, Danny","MIN",2020,2020,"2B",-0.0019223674499707537,,11,0,0,0,0,0,0,0,0,0.015723162750146243,-0.011260000000000006,"12.151636364","14.378545455","2.226909091",,,
650895,"Castillo, Diego","TB",2020,2020,"2B",0.011524234513542354,,58,0,0,0,0,0,0,0,0,0.6719386725677121,-0.27303000000000005,"10.40777193","14.312087719","3.904315789",,,
543606,"Odorizzi, Jake","MIN",2020,2020,"2B",0.25542036936961415,0.5098800890459797,60,0.03333333333333333,0,2,0,0,0,0,2,-0.4572572481654309,0.7708262644504451,"9.549509091","13.1306","3.581090909","10.6255","19.112","8.4865"
621097,"Waguespack, Jacob","TOR",2020,2020,"2B",-0.26470246150677285,-0.291129427478044,97,0.030927835051546393,3,0,0,0,0,3,0,-1.0980461269843007,-0.10020719135536119,"10.751638554","15.157036145","4.40539759","11.476333333","24.065666667","12.589333333"
453286,"Scherzer, Max","WSH",2020,2020,"2B",-0.025953653073788937,0.28166486371335553,250,0.02,5,0,0,0,0,5,0,-1.2457697435654609,0.4960006569762294,"10.26765625","14.630147321","4.362491071","11.4136","21.014","9.6004"
453178,"Kennedy, Ian","KC",2020,2020,"2B",0.0019950091533337626,0.0773431217724829,48,0.020833333333333332,1,0,0,0,0,1,0,-0.09719432880817586,0.04763083314437544,"9.231711111","13.214155556","3.982444444","9.433","18.793","9.36"
656232,"Bielak, Brandon","HOU",2020,2020,"2B",0.6934534917024971,0.5557459252125161,153,0.032679738562091505,5,0,1,0,0,5,1,-1.1255472649785163,2.041250988218226,"10.04912605","14.293058824","4.243932773","10.911","20.4116","9.5006"
621005,"Lopes, Tim","SEA",2020,2020,"2B",-0.00004373306772908689,,6,0,0,0,0,0,0,0,0,0.057336334661354564,-0.02558,"12.972","14.714333333","1.742333333",,,
670056,"Baragar, Caleb","SF",2020,2020,"2B",-0.12102163524633221,-0.18666725194506703,100,0.01,1,0,0,0,0,1,0,0.17195679862057583,-0.3453622110454387,"10.173453488","11.181476744","1.008023256","11.402","26.528","15.126"
607231,"Gant, John","STL",2020,2020,"2B",0.011327208156303434,,54,0,0,0,0,0,0,0,0,0.6356060407815171,-0.25732,"10.164163265","13.571306122","3.407142857",,,
641672,"Hatch, Thomas","TOR",2020,2020,"2B",0.034957361337471834,0.3080955045456997,73,0.0410958904109589,2,1,0,0,0,2,1,-1.3073183434115287,0.6587134000439505,"9.88861194","14.071716418","4.183104478","10.675333333","20.535","9.859666667"
664180,"Hall, Matt","BOS",2020,2020,"2B",-0.010568996713220013,,53,0,0,0,0,0,0,0,0,0.2739225164338999,-0.14523000000000008,"9.864576923","11.858942308","1.994365385",,,
605446,"Rodríguez, Dereck","SF",2020,2020,"2B",0.018983232572621953,0.13874295279881002,35,0.02857142857142857,0,1,0,0,0,0,1,-0.3258380325118145,0.18700186461107735,"11.027645161","14.670709677","3.643064516","11.992","19.829","7.837"
543901,"Weber, Ryan","BOS",2020,2020,"2B",0.07066484174668787,0.2157368948273272,145,0.013793103448275862,1,1,0,0,0,1,1,0.37437989464875365,-0.009358082629029433,"10.2695","14.488460317","4.218960317","11.106","20.141","9.035"
622072,"Wood, Alex","LAD",2020,2020,"2B",0.07214068676655694,,61,0,0,0,0,0,0,0,0,1.1564609338327847,-0.3536700000000001,"9.806571429","11.842535714","2.035964286",,,
523260,"Kelly, Joe","LAD",2020,2020,"2B",-0.11062819816004596,-0.11182989790321682,28,0.03571428571428571,0,1,0,0,0,0,1,-0.5874428420297082,0.015245267213101502,"9.609958333","14.367458333","4.7575","10.824","24.966","14.142"
641447,"Castano, Daniel","MIA",2020,2020,"2B",0.015536789246040222,-0.13367190985082503,121,0.008264462809917356,0,1,0,0,0,0,1,1.0960495560278323,-0.45260693768783633,"10.374788462","11.442942308","1.068153846","12.048","24.113","12.065"
657376,"Schmidt, Clarke","NYY",2020,2020,"2B",-0.0572255126607515,-0.006625539475869913,17,0.058823529411764705,1,0,0,0,0,1,0,-0.5346881967647569,0.11047139264933312,"11.935307692","17.536","5.600692308","11.725","22.222","10.497"
658431,"Medina, Adonis","PHI",2020,2020,"2B",-0.0015958276237901174,,23,0,0,0,0,0,0,0,0,0.17559836188104955,-0.08159000000000007,"10.180315789","13.764473684","3.584157895",,,
595465,"Winkler, Dan","CHC",2020,2020,"2B",0.0006551752970323944,,81,0,0,0,0,0,0,0,0,0.6119683764851624,-0.2705300000000003,"9.037961039","12.660103896","3.622142857",,,
605151,"Bradley, Archie","CIN",2020,2020,"2B",0.06875814395169103,,88,0,0,0,0,0,0,0,0,1.5764307197584557,-0.5478400000000003,"9.661205882","13.833764706","4.172558824",,,
606965,"Devenski, Chris","HOU",2020,2020,"2B",-0.10067635455535039,-0.08658954863804316,18,0.05555555555555555,1,0,0,0,0,1,0,-0.588869649023696,0.037994611665308486,"11.341461538","15.684769231","4.343307692","11.947","23.494","11.547"
471911,"Carrasco, Carlos","CLE",2020,2020,"2B",-0.04150545347200767,0.18039450585227004,215,0.013953488372093023,1,2,0,0,0,1,2,-0.43278725985260913,0.10011555221892024,"9.663979058","13.938481675","4.274502618","10.839333333","20.836333333","9.997"
664856,"Adams, Chance","KC",2020,2020,"2B",0.07013922404471327,0.16149620755885183,36,0.027777777777777776,1,0,0,0,0,1,0,-0.07551306766540439,0.1894263057284315,"10.3236","13.789228571","3.465628571","12.075","20.011","7.936"
518397,"Alexander, Scott","LAD",2020,2020,"2B",0.002899211942748174,,33,0,0,0,0,0,0,0,0,0.3155010597137409,-0.13378000000000004,"10.0838","11.5767","1.4929",,,
576397,"Gyorko, Jedd","MIL",2020,2020,"2B",-0.0013359914945322,,6,0,0,0,0,0,0,0,0,0.019375042527338994,-0.011579999999999998,"13.040833333","15.371666667","2.330833333",,,
605359,"Marshall, Evan","CWS",2020,2020,"2B",0.0060003568900398405,,62,0,0,0,0,0,0,0,0,0.6660092844501999,-0.28267000000000003,"10.032316667","12.929566667","2.89725",,,
571670,"Floro, Dylan","LAD",2020,2020,"2B",0.005244214748829341,,91,0,0,0,0,0,0,0,0,0.9136210737441468,-0.3944000000000001,"10.015109589","13.396315068","3.381205479",,,
605309,"Kela, Keone","PIT",2020,2020,"2B",-0.10247473965722727,-0.060344451013246425,12,0.08333333333333333,1,0,0,0,0,1,0,-0.5596586470559808,0.021015532786597478,"10.433818182","15.010181818","4.576363636","11.188","22.16","10.972"
596001,"Junis, Jakob","KC",2020,2020,"2B",-0.2011529430075573,0.057064417956312535,105,0.009523809523809525,1,0,0,1,0,2,0,-0.5183970060262482,-0.216607870671795,"10.743607143","15.225714286","4.482107143","11.422","21.431","10.009"
518813,"Holland, Greg","KC",2020,2020,"2B",0.01222122386579333,,71,0,0,0,0,0,0,0,0,0.749561119328967,-0.30598,"9.383630769","13.306307692","3.922676923",,,
621294,"Heller, Ben","NYY",2020,2020,"2B",-0.005847149259895585,,29,0,0,0,0,0,0,0,0,0.03601425370052209,-0.02900000000000002,"9.554896552","11.636103448","2.081206897",,,
657053,"Toussaint, Touki","ATL",2020,2020,"2B",-0.3392741177787325,-0.257065998183489,74,0.04054054054054054,3,0,0,0,0,3,0,-1.8246598228747963,0.05701743732494792,"10.141046875","14.4818125","4.340765625","11.645","22.977","11.332"
622772,"Cordero, Jimmy","CWS",2020,2020,"2B",-0.2788119804401327,-0.09722705712188572,91,0.04395604395604396,2,2,0,0,0,2,2,-2.1919949300326085,0.3546377901475303,"9.753921348","14.036966292","4.283044944","11.46475","22.996","11.53125"
605441,"Ríos, Yacksel","PIT",2020,2020,"2B",0.0034812929766584915,,11,0,0,0,0,0,0,0,0,0.1578739648832925,-0.062430000000000006,"11.7919","15.3506","3.5587",,,
572888,"Greene, Shane","ATL",2020,2020,"2B",0.0309292494618134,0.20252162605295077,93,0.021505376344086023,1,1,0,0,0,1,1,-0.519444928720857,0.2995960782355219,"10.011539326","13.053101124","3.041561798","10.995","20.487","9.492"
624647,"González, Victor","LAD",2020,2020,"2B",-0.17210815858833708,-0.1617415520174148,68,0.014705882352941176,1,0,0,0,0,1,0,-0.2943915182457044,-0.25162189986488076,"9.460174603","11.423777778","1.963603175","13.336","23.609","10.273"
523253,"Forsythe, Logan","MIA",2020,2020,"2B",0.020263192982456116,,12,0,0,0,0,0,0,0,0,0.32082596491228066,-0.09756,"9.6295","12.132083333","2.502583333",,,
641341,"Bashlor, Tyler","PIT",2020,2020,"2B",-0.06950609399685728,-0.1009377358852658,38,0.02631578947368421,1,0,0,0,0,1,0,-0.20113472051596942,-0.06506477754147436,"9.930444444","13.297527778","3.367083333","12.431","23.093","10.662"
605138,"Benjamin, Wes","TEX",2020,2020,"2B",-0.057479798593108755,-0.07799952393300982,86,0.011627906976744186,1,0,0,0,0,1,0,0.1424980752011872,-0.1910653636296583,"9.806938272","11.097283951","1.290345679","11.91","22.516","10.606"
685493,"Yamaguchi, Shun","TOR",2020,2020,"2B",-0.20606095393976484,,84,0,0,0,0,1,0,1,0,-0.2722122696988237,-0.3369299999999999,"9.532743902","13.347597561","3.814853659",,,
501303,"Adrianza, Ehire","MIN",2020,2020,"2B",0.0028133738898756637,,3,0,0,0,0,0,0,0,0,0.06219436944937833,-0.021390000000000006,"17.178333333","18.836333333","1.658",,,
664139,"Gibaut, Ian","TEX",2020,2020,"2B",0.008271235247364249,,50,0,0,0,0,0,0,0,0,0.5347811762368213,-0.21930000000000024,"10.412477273","14.631431818","4.218954545",,,
664918,"Keller, Kyle","LAA",2020,2020,"2B",-0.025181792537216755,-0.061545292270525215,24,0.041666666666666664,1,0,0,0,0,1,0,-0.3466579951316615,0.09811068108692324,"11.041714286","14.377857143","3.336142857","12.799","23.556","10.757"
607644,"Means, John","BAL",2020,2020,"2B",-0.17995713419534123,-0.2292701092486582,131,0.015267175572519083,2,0,0,0,0,2,0,0.15605695205929437,-0.46926338801600054,"10.102018018","11.218720721","1.116702703","12.9405","21.0935","8.153"
493603,"Ottavino, Adam","NYY",2020,2020,"2B",-0.0672174572780098,-0.023519101188223396,61,0.01639344262295082,1,0,0,0,0,1,0,-0.24419415930330418,-0.040841389816331036,"10.266814815","14.491166667","4.224351852","11.163","22.926","11.763"
621366,"Borucki, Ryan","TOR",2020,2020,"2B",0.05953584479245318,,80,0,0,0,0,0,0,0,0,1.3790292239622652,-0.48060000000000014,"10.286705882","11.371279412","1.084573529",,,
547943,"Ryu, Hyun Jin","TOR",2020,2020,"2B",0.053434060526795946,0.09737986071971252,289,0.0034602076124567475,1,0,0,0,0,1,0,2.629108898671426,-1.049750487127754,"9.779744186","11.468290698","1.688546512","11.08","19.744","8.664"
448855,"Guerra, Junior","AZ",2020,2020,"2B",0.008543473107416707,,58,0,0,0,0,0,0,0,0,0.6669123655370836,-0.2774200000000002,"10.362645833","14.290625","3.927979167",,,
642397,"Soto, Gregory","DET",2020,2020,"2B",0.07802599345602612,,79,0,0,0,0,0,0,0,0,1.3914249672801309,-0.4450200000000002,"9.556367089","11.094","1.537632911",,,
521230,"Hendriks, Liam","OAK",2020,2020,"2B",0.07196999609510407,0.12596534541477142,75,0.02666666666666667,2,0,0,0,0,2,0,-0.5924712341785037,0.42325387317956625,"9.6868","14.222371429","4.535571429","11.1405","23.119","11.9785"
592826,"Velasquez, Vince","PHI",2020,2020,"2B",1.632016336432412,0.39563629191556005,207,0.00966183574879227,1,1,3,0,0,1,4,1.0563601188820992,3.1572095836799825,"9.996896552","14.293936782","4.29704023","10.0055","19.908","9.9025"
593576,"Neris, Héctor","PHI",2020,2020,"2B",-0.2791430298174738,-0.44655444648310394,97,0.020618556701030927,2,0,0,0,0,2,0,-0.6463208854273724,-0.3330641171822211,"10.459727273","15.117715909","4.657988636","12.774","26.894","14.12"
425794,"Wainwright, Adam","STL",2020,2020,"2B",0.16757994805417453,0.1890976602078095,180,0.005555555555555556,0,1,0,0,0,0,1,1.8395340019922308,-0.4451707829872703,"9.910284884","13.190203488","3.279918605","11.078","20.496","9.418"
605488,"Springs, Jeffrey","BOS",2020,2020,"2B",0.02355518734662256,,101,0,0,0,0,0,0,0,0,1.0446634367331131,-0.4119499999999999,"10.667829545","12.392795455","1.724965909",,,
518553,"Cishek, Steve","CWS",2020,2020,"2B",-0.002529651425647848,,87,0,0,0,0,0,0,0,0,0.5875167428717607,-0.2667400000000001,"11.1538","13.7875625","2.6337625",,,
664299,"Javier, Cristian","HOU",2020,2020,"2B",0.013069372346200807,0.0695993404893453,175,0.011428571428571429,1,1,0,0,0,1,1,0.5234938076670672,-0.203620864860473,"10.272587097","13.683270968","3.410683871","12.6145","20.509","7.8945"
656954,"Sheffield, Justus","SEA",2020,2020,"2B",-0.3535587798803835,-0.7433570270806462,184,0.016304347826086956,3,0,0,0,0,3,0,-0.27151826194596473,-0.6650113944248651,"10.620670732","12.73695122","2.116280488","14.841","26.169333333","11.328333333"
664854,"Helsley, Ryan","STL",2020,2020,"2B",0.0009693065901193428,,48,0,0,0,0,0,0,0,0,0.42451653295059644,-0.18652,"10.0285625","12.544979167","2.516416667",,,
665152,"Kremer, Dean","BAL",2020,2020,"2B",-0.002619596171220675,,99,0,0,0,0,0,0,0,0,0.7856745191438967,-0.35501000000000016,"9.972144578","13.648168675","3.676024096",,,
669424,"Lambert, Jimmy","CWS",2020,2020,"2B",-0.0015867612026655906,,8,0,0,0,0,0,0,0,0,0.050206193986672074,-0.025840000000000012,"12.6355","14.813","2.1775",,,
642098,"Sparkman, Glenn","KC",2020,2020,"2B",0.00013529655010064237,,10,0,0,0,0,0,0,0,0,0.06705148275050327,-0.029500000000000012,"13.274","15.9785","2.7045",,,
628711,"Urías, Julio","LAD",2020,2020,"2B",-0.22592405159261067,-0.18230907894800624,174,0.028735632183908046,4,1,0,0,0,4,1,-1.87993888810526,0.33347494672986927,"9.880034965","11.716832168","1.836797203","11.1502","22.7726","11.6224"
457915,"Guerra, Javy","WSH",2020,2020,"2B",0.016394567417219473,,72,0,0,0,0,0,0,0,0,0.7158203370860979,-0.2817100000000001,"10.659121212","14.805969697","4.146848485",,,
598287,"Ramirez, Noé","LAA",2020,2020,"2B",-0.11537801325610104,0.041426276476074525,54,0.07407407407407407,3,1,0,0,0,3,1,-2.3906020796829845,0.8060942281788791,"10.656619048","16.172619048","5.516","12.13625","22.3685","10.23225"
592254,"De León, José","CIN",2020,2020,"2B",-0.12400983795398708,-0.18320063439652087,31,0.03225806451612903,1,0,0,0,0,1,0,-0.5045594929038352,-0.05132875416271095,"9.467428571","13.700678571","4.23325","11.59","23.441","11.851"
518774,"Harvey, Matt","KC",2020,2020,"2B",-0.04562197415775385,-0.051876470556501686,78,0.01282051282051282,1,0,0,0,0,1,0,0.13938994957684342,-0.16333325349582775,"10.117202899","14.634086957","4.516884058","11.786","22.384","10.598"
