"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
686555,"Collins, Isaac","MIL",2024,2024,0.15941883406049998,-0.0007224266684568931,0.16014126072895687,1,0,0,-0.0007224266684568931,0,0.1826835805081242,-0.02254231977916727,0.8523662643385392,-0.17493226721870586,1
592348,"Goodrum, Niko","LAA",2024,2024,0.1559923216082117,-0.008856850722371962,0.16484917233058366,1,0,0,-0.008856850722371962,0,0.17506815507125717,-0.010218982740673482,0.739418333064191,-0.07357520549695436,1
676572,"Wagaman, Eric","LAA",2024,2024,0.15045385137559253,0.1978991029473125,-0.04744525157171996,6,0.3473576176117402,0,-0.14945851466442772,6,-0.03147828330576539,-0.01596696826595459,-0.5493432067603237,-0.1259949245730517,0
493329,"Gurriel, Yuli","KC",2024,2024,0.14322155398044187,0.035051666071323394,0.10816988790911847,5,0.2890123156500866,0,-0.2539606495787632,4,0.13085615008105736,-0.022686262171938903,0.3045001517911226,-0.1550530009722201,1
660162,"Moncada, Yoán","CWS",2024,2024,0.1413770652109781,-0.23153205525853554,0.37290912046951363,6,0.28850723418216967,0,-0.5200392894407052,4,0.3854719471455068,-0.012562826675993184,1.4662353012078628,-0.09108353355486842,2
596115,"Story, Trevor","BOS",2024,2024,0.13878731001846242,0.13179284721502113,0.006994462803441301,12,0.26311967571770584,0,-0.13132682850268468,5,-0.14157235739725374,0.14856682020069512,1.2698649305214575,0.643666422767845,7
571466,"Barnhart, Tucker","AZ",2024,2024,0.13449914348651623,0.0777378494797446,0.05676129400677163,14,0.560818045056005,0,-0.4830801955762603,13,0.09868657311321376,-0.041925279106442136,0.007604911216926968,-0.24798057057680603,1
670042,"Raley, Luke","SEA",2024,2024,0.13180906531550787,-0.1980873834910367,0.32989644880654456,33,1.1700313313439001,0,-1.3681187148349367,21,0.5164813239234406,-0.18658487511689628,2.8754619041311575,-1.1507516543376468,12
502671,"Goldschmidt, Paul","STL",2024,2024,0.12928729095577474,-1.173069481744098,1.3023567726998728,70,2.4160044535607947,-0.9058395288963846,-2.683234406408508,60,0.9596042549583577,0.3427525177415152,1.4846350307749392,1.2544500246799124,10
621458,"Ríos, Edwin","CIN",2024,2024,0.12335859412207023,0.15472779830070113,-0.0313692041786309,1,0.15472779830070113,0,0,1,-0.020341558386171868,-0.011027645792459025,-0.141545150807775,-0.064307457431937,0
643565,"Tauchman, Mike","CHC",2024,2024,0.12327430238414006,0.4714365611358694,-0.34816225875172935,39,2.465753117141679,-0.8281432958253109,-1.1661732601804988,31,-0.527659615579861,0.17949735682813162,-2.265945203868598,0.7131661047370873,8
656811,"O'Hearn, Ryan","BAL",2024,2024,0.11233497628781236,0.4548301140533308,-0.34249513776551843,30,1.5877618024585254,0,-1.1329316884051945,26,-0.20950444138943952,-0.13299069637607883,-2.1642332061835052,-0.8150727484315322,4
676632,"Madris, Bligh","DET",2024,2024,0.10956847759251649,0.09109202116421437,0.018476456428302115,4,0.27197287791244296,0,-0.18088085674822857,4,0.04803000044391805,-0.029553544015615933,-0.38136138960168153,-0.17838488671211183,0
700932,"Manzardo, Kyle","CLE",2024,2024,0.10468131562796286,0.21486441279802726,-0.1101830971700644,14,0.7276382720092577,0,-0.5127738592112305,14,-0.030298830119335186,-0.07988426705072922,-0.6479052089244246,-0.45227731474703736,0
666165,"Sabol, Blake","SF",2024,2024,0.10050115421312612,0.09604443885790286,0.004456715355223266,2,0.1276243013721194,0,-0.03157986251421654,2,-0.004199159609527362,0.008655874964750628,-0.10371870877126033,-0.005134135333327957,0
594807,"Duvall, Adam","ATL",2024,2024,0.09771486525402404,0.22865818187097658,-0.13094331661695255,19,0.8359315207219379,0,-0.6072733388509612,18,-0.2841649271432556,0.15322161052630306,-2.7588436909586638,0.6652035816361214,1
669743,"Call, Alex","WSH",2024,2024,0.09676314115429048,0.04900272660537259,0.04776041454891789,18,1.1044508249177991,-0.9506212487538208,-0.10482684955860565,14,0.07957070817976242,-0.031810293630844526,0.9686206265822073,-0.3055191554154322,4
682634,"Alcántara, Kevin","CHC",2024,2024,0.09542798112367382,0.0913049230352853,0.004123058088388514,1,0.0913049230352853,0,0,1,0.004123058088388514,0,-0.16520691161173945,0,0
571912,"Maile, Luke","CIN",2024,2024,0.0948363392714891,-0.027016709916954856,0.12185304918844396,9,0.26853312535852414,0,-0.295549835275479,7,0.18962538657551942,-0.06777233738707546,0.13170246472075653,-0.4905842285617896,2
656448,"Garrett, Stone","WSH",2024,2024,0.09408840930883751,0.09334517678715867,0.0007432325216788414,1,0.09342409483560127,0,-0.00007891804844259123,1,0.0015754494993430444,-0.000832216977664203,-0.043227508044096814,-0.007342247307196539,0
679845,"Loftin, Nick","KC",2024,2024,0.09308761752490219,0.24963962315072993,-0.15655200562582774,10,0.6996039537614849,0,-0.4499643306107551,9,-0.10644872514793396,-0.05010328047789382,-1.4555575863463925,-0.3147841840034178,1
542194,"Bethancourt, Christian","CHC",2024,2024,0.09185720000791725,0.06276997732795894,0.029087222679958315,11,0.27442679628060396,0,-0.2116568189526451,10,-0.0977596595293308,0.12684688220928914,-0.8801275226472091,0.5635321245738214,1
661531,"Serven, Brian","TOR",2024,2024,0.0713528972049375,0.18517701232058495,-0.11382411511564745,5,0.19428883836581992,0,-0.009111826045234986,5,-0.07189762798517092,-0.041926487130476524,-0.7012434961628403,-0.2667033881283107,0
680737,"Helman, Michael","MIN",2024,2024,0.06927974935754364,0.1099028382571696,-0.04062308889962596,3,0.11066971402735581,0,-0.000766875770186214,3,-0.003929049494161596,-0.036694039405464354,-0.23949426554962516,-0.2198548572540199,0
673357,"Robert Jr., Luis","CWS",2024,2024,0.06447383471263579,-0.5875933232980671,0.6520671580107029,59,1.6113792406177945,-0.8019912977545709,-1.3969812661612904,31,1.1318197008794855,-0.4797525428687824,11.192620187884364,-1.398045685288765,28
622110,"Duffy, Matt","TEX",2024,2024,0.06230472853144384,0.10215031599350168,-0.03984558746205784,2,0.20185135248563668,0,-0.099701036492135,2,-0.04265586721050715,0.002810279748449309,-0.3427104479152472,-0.01159532376614401,0
669134,"Campusano, Luis","SD",2024,2024,0.06225526246211296,-0.03476566475508636,0.09702092721719932,21,1.1911788895683637,0,-1.22594455432345,20,0.09087711073704385,0.006143816480155511,-0.8463155426091497,-0.21860169081903136,1
701305,"Dezenzo, Zach","HOU",2024,2024,0.05952517129401082,0.10543171463034488,-0.045906543336334066,4,0.21510880609749697,0,-0.10967709146715209,4,-0.034426060804923164,-0.011480482531410896,-0.3882198724603961,-0.07278038905846222,0
670623,"Paredes, Isaac","CHC",2024,2024,0.05597132863027743,0.7912035621588411,-0.7352322335285637,39,2.0912029425245047,0,-1.2999993803656629,36,-0.6074714837676545,-0.12776074976090884,-5.051813796432963,-0.9252825926225205,3
608841,"Meneses, Joey","WSH",2024,2024,0.05118418372394863,0.06116989506927149,-0.00998571134532286,18,1.1552585976226715,0,-1.0940887025534003,17,0.037699886396213064,-0.04768559774153588,-1.3563958973658414,-0.3171809295806893,1
672744,"Canario, Alexander","CHC",2024,2024,0.044992444807881185,-0.10995179390851016,0.15494423871639135,2,0.0019139959023137874,0,-0.11186578981082396,1,0.1639667807051528,-0.009022541988761453,0.656200653194955,-0.04958497320879143,1
571771,"Hernández, Enrique","LAD",2024,2024,0.044940868708559734,1.116699465100282,-1.0717585963917222,32,2.1047896296792805,0,-0.9880901645789988,31,-0.941013066264447,-0.1307455301272753,-5.391821442291744,-1.0130913036662392,1
682119,"Jordan, Levi","CIN",2024,2024,0.041837656410342025,0.04198145440292181,-0.0001437979925797858,2,0.06034381747158939,0,-0.018362363068667578,2,0,-0.0001437979925797858,0,-0.0019393251084819682,0
642851,"Wynns, Austin","CIN",2024,2024,0.03948334412463302,0.06739137022985375,-0.02790802610522073,5,0.233853519421076,0,-0.16646214919122226,5,-0.006684392965332595,-0.021223633139888134,-0.07402970673738545,-0.14081382934323683,0
641943,"Palacios, Joshua","PIT",2024,2024,0.034907250889094174,-0.06821579421165173,0.10312304510074591,4,0.08985305259509424,0,-0.15806884680674602,3,0.1402016111826859,-0.03707856608193999,0.2570041277857618,-0.2341025785672902,1
641856,"McKinney, Billy","PIT",2024,2024,0.032655388452648114,0.02283575077300501,0.009819637679643107,1,0.13900205201168855,0,-0.11616630123868354,1,-0.002415112088121325,0.012234749767764432,-0.05260718105718509,0.020479197139128373,0
669137,"Alvarez, Armando","OAK",2024,2024,0.03050552257629964,-0.08065202945227438,0.11115755202857402,8,0.17466670410807061,0,-0.255318733560345,7,0.12958290063274405,-0.01842534860417005,0.4610471437832933,-0.14459035564755285,1
541645,"García, Avisaíl","MIA",2024,2024,0.026730018312845064,0.07996422929993535,-0.05323421098709029,2,0.11306614371012928,0,-0.03310191441019393,2,-0.04138518538741392,-0.011849025599676362,-0.3903816027151125,-0.08890217599630046,0
682641,"Matos, Luis","SF",2024,2024,0.025943968929267897,0.16405770645294507,-0.13811373752367717,7,0.4125366622539638,0,-0.24847895580101872,7,-0.050952536868779416,-0.08716120065489774,-0.8993189881775473,-0.5421300313446299,0
663905,"Blankenhorn, Travis","WSH",2024,2024,0.025745569673982865,0.009860789437199426,0.015884780236783438,1,0.00991632326043449,0,-0.000055533823235063586,1,0.01600847180323297,-0.00012369156644953462,-0.028918106618564317,-0.0014555906679381476,0
665856,"Camargo, Jair","MIN",2024,2024,0.025023910830956623,0.02347551147554572,0.0015483993554109036,1,0.0584298215692756,0,-0.03495431009372988,1,-0.0011769870322650127,0.0027253863876759163,-0.0154881581654615,0.0016960947904326507,0
671083,"Kennedy, Buddy","PHI",2024,2024,0.024567265503917718,-0.15313901049394066,0.17770627599785838,2,0.0019139959023137874,0,-0.15505300639625444,1,0.18874101486537295,-0.011034738867514552,0.90245833083986,-0.06693023364831242,1
673962,"Jung, Josh","TEX",2024,2024,0.018656844008975937,-0.18568308712544984,0.20433993113442578,12,0.7068737675789182,-0.8280721766316405,-0.06448467807272756,10,0.03188435747640647,0.17245557365801928,-0.6805673107695177,0.7614931300637051,2
677588,"Tena, José","WSH",2024,2024,0.013346235074667444,-0.020066753475615623,0.03341298855028307,15,0.8944789238463071,-0.7602766586711248,-0.15426901865079795,11,0.08946381518521973,-0.056050826634936664,1.0001127457030798,-0.36118378489230224,4
621466,"Stewart, DJ","NYM",2024,2024,0.012954917681292505,0.24573233697599653,-0.23277741929470402,6,0.5871910803855508,0,-0.3414587434095543,6,-0.21040030956955125,-0.022377109725152805,-2.5198593433083647,-0.17848646607661384,0
695257,"Cook, Billy","PIT",2024,2024,0.00690059765883088,0.052541372075245896,-0.045640774416415016,1,0.05665176382294965,0,-0.004110391747703753,1,-0.04325509602913506,-0.002385678387279954,-0.311615941904339,-0.01460779227018391,0
665782,"De Los Santos, Luis","TOR",2024,2024,0.0065128827344216565,0.01498356596394543,-0.008470683229523773,3,0.08768890886255042,0,-0.07270534289860497,3,-0.0229849127533788,0.014514229523855029,-0.4012699443385757,-0.0004940515694789073,0
613564,"Vosler, Jason","SEA",2024,2024,0.0010847716313603373,0.026330290944421235,-0.025245519313060898,2,0.0945835274522783,0,-0.06825323650785706,2,-0.023683104914484995,-0.0015624143985759039,-0.19805080016832194,-0.0250347896425943,0
643393,"Kemp, Tony","BAL",2024,2024,-0.00016376453480333272,0.00007729233467717415,-0.00024105686948050687,1,0.00007729233467717415,0,0,1,0,-0.00024105686948050687,0,-0.0019028592796505278,0
664702,"Straw, Myles","CLE",2024,2024,-0.0019392740290421762,0.05413486008116902,-0.0560741341102112,4,0.0584298215692756,0,-0.004294961488106575,1,-0.2481702053736877,0.19209607126347644,-0.21115220370235088,0.9579333065825559,3
805779,"Wilson, Jacob","OAK",2024,2024,-0.002314687252910806,-0.05267417453628513,0.050359487283374325,9,0.4705322992525365,0,-0.5232064737888216,8,0.11757633684568748,-0.06721684956231315,-0.17977064163004175,-0.40692215947853294,1
656883,"Reetz, Jakson","SF",2024,2024,-0.002418606774916715,0.0006298997188053561,-0.003048506493722071,1,0.0019139959023137874,0,-0.0012840961835084313,1,0.0001080148969816435,-0.0031565213907037144,-0.012418414678359316,-0.02037817715196205,0
668723,"Vilade, Ryan","DET",2024,2024,-0.003334365192084646,-0.0009546167823020116,-0.0023797484097826346,1,0.0028230981234807426,0,-0.003777714905782754,1,0.001114672455723845,-0.00349442086550648,-0.26754829720713547,-0.025656829037356173,0
592200,"Casali, Curt","SF",2024,2024,-0.004025176607725526,0.012429584273838801,-0.016454760881564327,7,0.2932644742146674,0,-0.2808348899408286,7,0.003896658119611658,-0.020351419001175992,-0.5709261900791339,-0.20729048128405791,0
665877,"Fermín, José","STL",2024,2024,-0.007750680084017414,0.2984959727118751,-0.3062466527958925,8,0.29856778591107613,0,-0.00007181319920101552,5,-0.2632656879688303,-0.04298096482706214,-0.8376392936774274,-0.24824543598951052,3
680911,"Miller, Owen","MIL",2024,2024,-0.010536234456133428,-0.0016867114886501534,-0.008849522967483274,1,0.0022920605163669785,0,-0.003978772005017132,1,-0.001312676005816683,-0.007536846961666591,-0.08400411041270198,-0.039719349934403445,0
656413,"Fairchild, Stuart","CIN",2024,2024,-0.010724658854435631,-0.6659205997381932,0.6551959408837575,28,1.125574907876667,-1.6036250125477882,-0.187870495067072,20,0.4943818248162604,0.16081411606749724,2.499142899960331,0.5779446993133173,8
669065,"Stowers, Kyle","MIA",2024,2024,-0.010862824860255249,0.5722065416443634,-0.5830693665046186,14,0.8380406349551542,0,-0.26583409331079083,13,-0.5537886073600701,-0.029280759144548713,-2.3228331504335986,-0.17211091999971578,1
623168,"Heineman, Tyler","TOR",2024,2024,-0.01615851409992458,-0.02283126697631598,0.006672752876391398,1,0.00705974254219428,0,-0.02989100951851026,1,0.011423577322668983,-0.004750824446277584,-0.05120624123101452,-0.027200299574378674,0
608596,"Murphy, Tom","SF",2024,2024,-0.018190348676900277,0.0057986234723065855,-0.023988972149206863,2,0.007793686455381048,0,-0.0019950629830744623,2,-0.021917455211191338,-0.002071516938015525,-0.2495302381110036,-0.0163618527399251,0
671286,"Rodríguez, Johnathan","CLE",2024,2024,-0.020953622698871043,0.040031502293544206,-0.06098512499241525,2,0.11565751753027641,0,-0.07562601523673221,2,-0.04996642789355984,-0.011018697098855418,-0.5130824492633875,-0.09489031270582018,0
670092,"Brooks, Trenton","SF",2024,2024,-0.021920620172593705,-0.0032476605094292153,-0.01867295966316449,1,0.0035238400141847223,0,-0.0067715005236139375,1,-0.01665729579763804,-0.0020156638655264487,-0.15329748344883334,-0.012672272792141448,0
691723,"Mayo, Coby","BAL",2024,2024,-0.023552346382998794,0.043512115301585406,-0.0670644616845842,2,0.06664320708895485,0,-0.02313109178736945,2,-0.03752612586581666,-0.02953833581876753,-0.2937741450519399,-0.15425466536609325,0
641779,"Leblanc, Charles","LAA",2024,2024,-0.027342643471251243,0.0004811140022209477,-0.02782375747347219,2,0.07669828191624792,0,-0.07621716791402698,2,-0.02486472531922308,-0.0029590321542491177,-0.2897454909401365,-0.01661499972826447,0
644433,"Tromp, Chadwick","ATL",2024,2024,-0.029869644448616957,0.050101569193843294,-0.07997121364246025,6,0.2067691774536995,0,-0.1566676082598562,6,-0.0551854928180423,-0.024785720824417934,-0.505579727910369,-0.17810488645728045,0
543228,"Gomes, Yan","CHC",2024,2024,-0.039489428273627766,0.025890719818260424,-0.06538014809188819,4,0.09281789402359225,0,-0.06692717420533183,4,-0.05134313336598151,-0.014037014725906662,-0.5621616847972699,-0.07376146667813444,0
694377,"Yorke, Nick","PIT",2024,2024,-0.04075899267793423,-0.18172779245073994,0.14096879977280571,2,0.01694811929051786,0,-0.19867591174125782,1,0.15212388677912886,-0.011155087006323155,0.6386781446269785,-0.05981018044022034,1
605346,"López, Jack","LAA",2024,2024,-0.048175377021934696,0.4778704735809663,-0.526045850602901,7,0.5671713118418421,0,-0.08930083826087593,6,-0.5139472108733415,-0.012098639729559612,-1.7431169815127106,-0.09369696332987057,1
664913,"Brown, Seth","OAK",2024,2024,-0.048670362092161634,0.04393021114215043,-0.09260057323431206,18,1.0320055766565954,0,-0.988075365514445,13,0.051508304854647,-0.14410887808895917,-0.7468808494245908,-0.8959901534144815,5
667428,"Koch, Grant","PIT",2024,2024,-0.04887689323265053,-0.030212533066186487,-0.018664360166464042,1,0.0000035618829516162184,0,-0.030216094949138104,1,-0.018664360166464042,0,-0.1100609590064546,0,0
621311,"Dahl, David","PHI",2024,2024,-0.049079584525010475,0.02886281952986021,-0.07794240405487068,4,0.04676870404955564,0,-0.017905884519695436,4,-0.0606180019130116,-0.017324402141859072,-0.5927985102764798,-0.10415585050610052,0
679822,"Foscue, Justin","TEX",2024,2024,-0.049672390384627986,0.005147219882091518,-0.054819610266719505,1,0.005147219882091518,0,0,1,-0.0524516016470595,-0.0023680086196600104,-0.47324460415960873,-0.031138283603528598,0
677008,"Kjerstad, Heston","BAL",2024,2024,-0.05507878024978735,-0.13697655817857607,0.08189777792878872,3,0.09204564447572693,0,-0.229022202654303,2,0.08979465372822719,-0.00789687579943849,-0.34180807278263875,-0.05316715455441878,1
664874,"Zavala, Seby","SEA",2024,2024,-0.058693873846882835,-0.01592766642366346,-0.04276620742321938,3,0.04299658652302784,0,-0.0589242529466913,3,-0.011196148181440338,-0.03157005924177903,-0.1425202614536348,-0.18858596767728997,0
666023,"Fermin, Freddy","KC",2024,2024,-0.0656344417926833,-0.10117726388037086,0.03554282208768757,27,1.2501852815150216,0,-1.3513625453953928,24,0.18737805917700173,-0.15183523708931423,-0.761976600447446,-0.9178213525948237,3
641511,"Delay, Jason","PIT",2024,2024,-0.06870010015710579,-0.02652134885005948,-0.042178751307046305,1,0.031754015634762746,0,-0.05827536448482223,1,-0.03677345389235635,-0.005405297414689948,-0.24684655458222457,-0.029529237844204803,0
543257,"Grossman, Robbie","KC",2024,2024,-0.07657127114311568,-0.24012810740800444,0.16355683626488876,13,0.4160913729833,0,-0.6562194803913043,11,0.17379138449871684,-0.010234548233828106,-0.8584939444162046,-0.20430013907931377,2
592450,"Judge, Aaron","NYY",2024,2024,-0.07988754724805469,-0.8627176201954139,0.7828300729473592,51,1.8093384381295365,0,-2.6720560583249497,43,0.5914381670186003,0.19139190592875904,-1.1702134684294676,0.4724698482229196,8
656582,"Joe, Connor","PIT",2024,2024,-0.08223262849579183,0.8029877549744552,-0.885220383470247,38,2.156404943004755,-0.7686636549432264,-0.5847535330870735,36,-0.7493550387718331,-0.135865344698414,-4.368894508054859,-0.9877539302940866,2
592626,"Pederson, Joc","AZ",2024,2024,-0.10000855288928812,0.10306203116608498,-0.2030705840553731,33,2.208476579457026,-0.9167083319215986,-1.1887062163693427,28,-0.12894025993236796,-0.07413032412300502,-1.986813724325005,-0.6381480295018452,5
672642,"Berroa, Steward","TOR",2024,2024,-0.10284917080569128,0.22202583046579233,-0.3248750012714836,10,0.31926876743570676,0,-0.09724293696991446,4,-0.303339412749221,-0.021535588522262634,0.25745178554939774,-0.18833759973545527,6
672701,"Devers, José","MIA",2024,2024,-0.11110258702756057,-0.0905284338164643,-0.02057415321109627,1,0.005147219882091518,0,-0.09567565369855582,1,-0.02035791055505125,-0.00021624265604501796,-0.2363912402678735,-0.0070878672951270785,0
666397,"Julien, Edouard","MIN",2024,2024,-0.11303286073688801,-0.8823200444420957,0.7692871837052077,25,0.7923377424385056,-0.9044509211755021,-0.7702068657050992,19,0.6127300798256166,0.156557103879591,1.0648654106170086,0.4715734703057304,6
663993,"Lowe, Nathaniel","TEX",2024,2024,-0.11581773799072531,0.09150310776427867,-0.20732084575500398,35,2.485349418388113,0,-2.393846310623834,33,-0.07230244331631402,-0.13501840243868998,-3.7969397638992763,-0.8273188788995476,2
680779,"Davis, Henry","PIT",2024,2024,-0.12044888534752977,-0.00691806649308388,-0.1135308188544459,7,0.3068600588749897,0,-0.31377812536807353,7,-0.07461717007806529,-0.03891364877638061,-1.0214830721170205,-0.23767801239089914,0
645305,"Sánchez, Ali","MIA",2024,2024,-0.12093772376555416,-0.03718499311072755,-0.08375273065482661,2,0.05138970353174713,0,-0.08857469664247468,2,-0.02104321122228709,-0.06270951943253952,-0.4219520005517007,-0.3690370647408422,0
680716,"Ornelas, Jonathan","TEX",2024,2024,-0.12956290829606715,-0.0900961734493127,-0.03946673484675444,1,0.0019139959023137874,0,-0.09201016935162648,1,-0.01751028300237422,-0.021956451844380217,-0.1778215617010744,-0.12430353263551674,0
682668,"Acuña, Luisangel","NYM",2024,2024,-0.1334853613350837,0.31367541754307454,-0.44716077887815825,3,0.34948144842762263,0,-0.03580603088454807,2,-0.44153861264618344,-0.0056221662319747845,-1.2468344458285858,-0.037752897440594305,1
694376,"Whitcomb, Shay","HOU",2024,2024,-0.1341522688396024,-0.09782996633384608,-0.03632230250575632,1,0.0024284830878404415,0,-0.10025844942168652,1,-0.025054710678010683,-0.011267591827745643,-0.22978415754936443,-0.12920581531245298,0
667452,"Julks, Corey","CWS",2024,2024,-0.1348477486801955,-0.1589607638129274,0.024113015132731896,14,0.4805653418935374,0,-0.6395261057064647,9,0.1028492263623103,-0.07873621122957825,0.9702198882149585,-0.5963841541847972,5
645801,"Ford, Mike","CIN",2024,2024,-0.14213224992504828,-0.1261982648764833,-0.015933985048564962,2,0.029543387427376576,0,-0.15574165230385986,2,-0.015113606610694831,-0.0008203784378701276,-0.15916758722839544,-0.01204981363692519,0
624512,"McGuire, Reese","BOS",2024,2024,-0.14363278878766395,-0.544897426033017,0.4012646372453531,8,0.22547600208639676,0,-0.7703734281194138,5,0.21929850611346796,0.18196613113188517,0.1115416621231671,0.8389780527616543,3
670097,"Short, Zack","ATL",2024,2024,-0.14752787539128687,0.32804564829536864,-0.4755735236866555,13,0.5068293361916208,0,-0.17878368789625212,11,-0.42104434738367613,-0.05452917630297938,-1.492679313092593,-0.3502824380106523,2
663630,"McKenna, Ryan","SF",2024,2024,-0.1494473025367391,0.18901321343091754,-0.33846051596765664,4,0.18901321343091754,0,0,2,-0.3262978403838517,-0.012162675583804985,-0.5077987654140872,-0.07450216248870237,2
665019,"Clemens, Kody","PHI",2024,2024,-0.15825686825293245,-0.034160553553257894,-0.12409631469967455,6,0.3957489181200916,0,-0.4299094716733494,6,-0.06356905893476197,-0.06052725576491257,-0.6853505438728547,-0.3268625674137606,0
668845,"Schunk, Aaron","COL",2024,2024,-0.15997689246091246,-0.08415746719521111,-0.07581942526570133,6,0.13398688875068399,0,-0.21814435594589507,6,-0.0582162208164958,-0.017603204449205545,-0.6102453532383653,-0.1008275494148513,0
670223,"Mervis, Matt","CHC",2024,2024,-0.1604734042116438,-0.16035529982261357,-0.00011810438903024113,2,0.0042158632566706815,0,-0.16457116307928427,2,0.004375750211011525,-0.0044938546000417665,-0.013348963664755166,-0.02529772793627246,0
553882,"Narváez, Omar","NYM",2024,2024,-0.16130071592084513,-0.04980796376174655,-0.11149275215909858,2,0.21535797045171787,0,-0.26516593421346435,2,-0.09430601407222984,-0.017186738086868745,-0.7266605961703054,-0.11959453376766337,0
668853,"Shenton, Austin","TB",2024,2024,-0.1640398837063004,-0.1259865502769601,-0.0380533334293403,7,0.15920058621497143,0,-0.2851871364919315,7,-0.02993382496082724,-0.008119508468513064,-0.33780115228615254,-0.19254197056919528,0
676701,"Trejo, Alan","COL",2024,2024,-0.16418517075005384,-0.04066737728958868,-0.12351779346046517,2,0.20885563857302142,0,-0.24952301586261005,2,-0.06591896695230245,-0.0575988265081627,-0.7339497510326581,-0.33165576759395377,0
645444,"Herrera, Jose","AZ",2024,2024,-0.168362800232009,-0.07901267656454578,-0.08935012366746321,5,0.3967061578970507,0,-0.4757188344615965,5,-0.06954126740887014,-0.019808856258593098,-0.7813407830455268,-0.13374386634029717,0
669221,"Murphy, Sean","ATL",2024,2024,-0.1759879348013505,0.09319017530126701,-0.2691781101026175,12,0.47665217391165626,0,-0.3834619986103892,12,-0.22255922630725344,-0.04661888379536397,-2.5110076414706164,-0.2727716174411563,0
682729,"Clase, Jonatan","TOR",2024,2024,-0.18095049611823577,0.3823543832683328,-0.5633048793865686,10,0.3906088305076558,0,-0.008254447239322928,6,-0.5425398630340219,-0.0207650163525467,-0.6033982341970381,-0.12121624135132926,4
578428,"Iglesias, Jose","NYM",2024,2024,-0.19473509661256322,0.12009207403937244,-0.31482717065193566,34,1.306173159723118,-0.7999149539824345,-0.38616613170131114,27,-0.32686097837803196,0.012033807726096392,-1.1945934956882402,-0.17904998993677693,7
571970,"Muncy, Max","LAD",2024,2024,-0.19969649717557098,-0.15887644888841074,-0.040820048287160245,24,1.0644465889302002,0,-1.223323037818611,23,0.03370960306558209,-0.07452965135274232,-1.1252285288173254,-0.6842252219888032,1
640902,"Pereda, Jhonny","MIA",2024,2024,-0.2036156303370375,-0.09007338358289961,-0.11354224675413789,2,0.00563914877972368,0,-0.0957125323626233,2,-0.09918555627152742,-0.014356690482610474,-0.8498150811001858,-0.08202702383416505,0
660688,"Ruiz, Keibert","WSH",2024,2024,-0.20692450562534837,-0.6151866262716976,0.40826212064634926,35,1.7044739646021632,0,-2.3196605908738612,31,0.0648567579811061,0.34340536266524346,-1.732166590653926,1.482302875937486,4
642020,"Robinson, Chuckie","CWS",2024,2024,-0.2081370318192773,-0.15210533171697466,-0.056031700102302656,1,0.005147219882091518,0,-0.1572525515990662,1,-0.046388084405937724,-0.00964361569636493,-0.6876342718498349,-0.08387050386082233,0
467793,"Santana, Carlos","MIN",2024,2024,-0.22939861149123325,-0.6300599656277452,0.400661354136512,44,2.7212711069405757,-1.7935922975538028,-1.5577387750145175,40,0.5034822685548724,-0.1028209144183604,-0.2681906943901783,-1.0186714508957253,4
663897,"Williams, Luke","ATL",2024,2024,-0.23984271178625416,-0.7566945713609935,0.5168518595747393,10,0.4663732881562772,-0.9415701784307244,-0.28149768108654616,7,0.48508345135038833,0.03176840822435072,1.7292429870522703,-0.10548403394106415,3
628451,"Ibáñez, Andy","DET",2024,2024,-0.24063257853268105,1.0887969819937988,-1.3294295605264799,20,1.5108768180278405,0,-0.4220798360340411,15,-1.238624811820618,-0.09080474870586175,-3.9916876808198714,-0.5992401978878279,5
666915,"Dalbec, Bobby","BOS",2024,2024,-0.2456219675599316,-0.61699800374108,0.37137603618114845,4,0.18530019273904633,-0.8016944992991469,-0.0006036971809794011,2,0.38402392253171186,-0.012647886350563482,1.4627497349032728,-0.08615676335226105,2
670032,"Lopez, Nicky","CWS",2024,2024,-0.2491929206585839,2.326162081188516,-2.5753550018471,42,3.475447738748943,0,-1.149285657560427,32,-2.638573913318293,0.06321891147119282,-8.901860081414691,0.02070736622463038,10
500743,"Rojas, Miguel","LAD",2024,2024,-0.25123467736524885,-0.460391575213862,0.2091568978486131,36,1.4140321621024061,-0.9819919608800434,-0.8924317764362245,29,0.02934384244350309,0.17981305540511,-0.384818338491278,0.7188252474924335,7
696100,"Goodman, Hunter","COL",2024,2024,-0.2572878951978883,0.157962039967478,-0.4152499351653663,11,0.540190671969608,0,-0.38222863200213003,9,-0.3332874054923364,-0.08196252967302989,-1.0423893468798942,-0.48436452197409835,2
700242,"Sweeney, Trey","DET",2024,2024,-0.2616240678402767,-0.48505820976983305,0.22343414192955635,7,0.25244674840707765,0,-0.7375049581769105,5,0.06735761568769139,0.15607652624186494,-0.2569803563087889,0.7351765051875344,2
657088,"Wall, Forrest","MIA",2024,2024,-0.2687743751076081,0.0949906549901857,-0.3637650300977938,8,0.12147510630130792,0,-0.026484451311122193,3,-0.5578812277783188,0.19411619768052524,-0.6491711157953207,0.9371682314775399,5
