"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
572365,"Goins, Ryan","CWS",2019,2019,0.16892321128457416,0.36902234851055726,-0.2000991372259831,14,0.859128958510279,0,-0.4901066099997218,14,-0.07271465292353263,-0.12738448430245058,-1.0254749357922066,-0.7287632318989793,0
593700,"Hanson, Alen","TOR",2019,2019,0.1557270164706769,-0.042306526096397686,0.1980335425670746,3,0.12658048755354823,0,-0.1688870136499459,2,0.007956659249244115,0.1900768833178305,-0.039176610354018024,0.9306437834695261,1
670712,"Brosseau, Mike","TB",2019,2019,0.15188773062009198,0.1786889652837467,-0.026801234663654736,10,0.6021083794083896,0,-0.4234194141246428,10,-0.008983672065783559,-0.017817562597871175,-0.36810928993696546,-0.11199949969884493,0
643230,"Brault, Steven","PIT",2019,2019,0.1474738751088488,0.15527304796491645,-0.007799172856067656,5,0.2568808036935107,0,-0.10160775572859423,5,-0.013504173529618925,0.005705000673551268,-0.22351275987306465,-0.008241519305331025,0
608686,"Mayfield, Jack","HOU",2019,2019,0.14650552232518102,0.1475378977619929,-0.0010323754368118778,3,0.17839226115401252,0,-0.03085436339201964,3,0.0035335111372971585,-0.004565886574109035,-0.18984265605321157,-0.0260154372722287,0
657434,"O'Grady, Brian","CIN",2019,2019,0.14493769537067652,0.07867980982994538,0.06625788554073114,2,0.08337365807632971,0,-0.004693848246384324,2,0.07058493144031747,-0.0043270458995863185,-0.031144472759944336,-0.035972071802329905,0
664247,"Garlick, Kyle","LAD",2019,2019,0.14165290138008524,0.12707739686277078,0.014575504517314467,4,0.18735730571199904,0,-0.06027990884922828,4,0.009728628464130749,0.004846876053183717,-0.03101855826373001,0.00035845433900946484,0
628338,"Heredia, Guillermo","TB",2019,2019,0.13723778060345965,0.5064529414972118,-0.3692151608937521,16,0.9336176271003536,0,-0.4271646856031417,14,-0.3189600580987854,-0.05025510279496669,-1.3081684960120943,-0.3434680877771381,2
461314,"Kemp, Matt","CIN",2019,2019,0.13411021255565683,0.15453108504905633,-0.020420872493399505,4,0.22171468472433287,0,-0.06718359967527655,4,-0.0190469623152049,-0.0013739101781946035,-0.21305588495927905,-0.03361498337183988,0
545333,"Bauer, Trevor","CIN",2019,2019,0.12587597596004033,0.12397870788636742,0.0018972680736728952,1,0.12427708003337828,0,-0.00029837214701086646,1,0.00009957095568507946,0.0017976971179878161,-0.10436741342292573,0.001997387934389225,0
641525,"Dixon, Brandon","DET",2019,2019,0.12056456199613827,0.2823826908828541,-0.16181812888671585,34,2.2165951453900905,-0.7932359081585807,-1.1409765463486556,28,-0.08808209382710978,-0.07373603505960606,0.5607299961773817,-0.5003734273234457,6
491676,"Hernández, Gorkys","BOS",2019,2019,0.11904593078112444,-0.06680669905304393,0.18585262983416836,5,0.1285309486218072,0,-0.19533764767485112,4,0.19651449196243947,-0.010661862128271093,0.8272708708502621,-0.07327988991107012,1
434670,"Ramirez, Hanley","CLE",2019,2019,0.11663195367697184,0.09969095011028167,0.016941003566690163,1,0.1771743322305329,0,-0.07748338212025122,1,-0.0068310480522719,0.02377205161896206,-0.21154140120839549,0.010404906489164086,0
453286,"Scherzer, Max","WSH",2019,2019,0.10687462501968031,-0.28019598926938105,0.38707061428906137,3,0.0029257442258900923,0,-0.28312173349527114,1,0.39661553441200015,-0.009544920122938783,1.7455137612074243,-0.06454018403532251,2
624513,"Nuñez, Dom","COL",2019,2019,0.10234587875873952,0.11812175304037531,-0.0157758742816358,4,0.13416618370152705,0,-0.016044430661151726,4,0.000029497296433830247,-0.01580537157806963,-0.06673628341308392,-0.10033777635876018,0
642736,"Leyba, Domingo","AZ",2019,2019,0.10045512958936352,0.09504969870840005,0.0054054308809634724,3,0.13400022705183462,0,-0.03895052834343458,3,0.01579525928620832,-0.010389828405244848,-0.03779928075051391,-0.06301114227985517,0
502210,"Reddick, Josh","HOU",2019,2019,0.09962260332152195,0.06965439712868947,0.029968206192832483,39,3.0177880853786947,-0.8965546853607089,-2.0515790028892975,32,-0.3761178761055442,0.4060860822983766,-1.8227939397209736,1.41868791682108,7
669738,"Noll, Jake","WSH",2019,2019,0.09865751057028554,0.09427591642919368,0.004381594141091862,3,0.09469394869675929,0,-0.0004180322675656045,3,0.001899070874913724,0.002482523266178138,-0.003081154406801635,0.0040300032120073395,0
645261,"Alcantara, Sandy","MIA",2019,2019,0.0970698157494277,0.09518820669374622,0.0018816090556814842,2,0.25482374943320035,0,-0.15963554273945413,2,0.002366136767124499,-0.00048452771144301475,-0.03878678450147714,-0.002897324116558035,0
592626,"Pederson, Joc","LAD",2019,2019,0.09332064633765635,0.6142043172689428,-0.5208836709312864,32,2.109398722363487,0,-1.4951944050945447,31,-0.4555863342467419,-0.06529733668454457,-3.945399580871517,-0.5501449631422726,1
623168,"Heineman, Tyler","MIA",2019,2019,0.09212712356811195,0.09480551334174385,-0.0026783897736319005,1,0.09484517691020285,0,-0.00003966356845899023,1,0.0002050773690426928,-0.0028834671426745933,-0.0264214615809888,-0.015909872521341822,0
622569,"Reyes, Pablo","PIT",2019,2019,0.0881131272660961,0.7635892116912792,-0.6754760844251831,18,1.6410930587926398,-0.855074381916953,-0.022429465184407586,15,-0.6588481626495046,-0.0166279217756784,-1.4137815851634032,-0.1440692586592983,3
623205,"Velazquez, Andrew","CLE",2019,2019,0.07853627631454377,0.08123395544967349,-0.0026976791351297183,3,0.11643825320848115,0,-0.03520429775880765,3,-0.0014431085446658287,-0.0012545705904638887,-0.030114412390179705,-0.017993577962193554,0
665742,"Soto, Juan","WSH",2019,2019,0.07744828485134714,-1.219018167319335,1.2964664521706821,75,4.483672680699316,-3.0231828151229037,-2.6795080328957477,64,1.0255151542078356,0.2709512979628465,3.7253935355554537,1.0446879485379068,11
572008,"Owings, Chris","BOS",2019,2019,0.07502234232933391,0.4602437532857949,-0.385221410956461,15,0.55642629408987,0,-0.09618254080407522,10,-0.5687490985531402,0.1835276875966791,-0.9902618748141054,0.8855002741870938,5
517369,"Pirela, José","PHI",2019,2019,0.07476653038639092,0.07942568266329277,-0.004659152276901845,1,0.0799817139797774,0,-0.0005560313164846269,1,-0.0008636052079401045,-0.0037955470689617406,-0.006013386857116454,-0.02651888341113553,0
621438,"Taylor, Tyrone","MIL",2019,2019,0.07385335643082733,0.06265884572487071,0.011194510705956612,1,0.06507809803206291,0,-0.0024192523071922024,1,0.004853102188311561,0.00634140851764505,-0.13047206571334147,0.0017103185219918236,0
460077,"Butera, Drew","COL",2019,2019,0.07055791906573892,0.07076590733321547,-0.00020798826747654947,4,0.13603891193905243,0,-0.06527300460583696,4,-0.0012514446005449438,0.0010434563330683946,-0.07210485094020272,-0.01395315543841277,0
471865,"González, Carlos","CHC",2019,2019,0.06989145626444704,1.0186889766645641,-0.9487975204001171,11,1.2777660461360663,0,-0.25907706947150205,9,-0.9333530324866425,-0.015444487913474705,-3.0050220071742566,-0.13182644702415813,2
669256,"Solak, Nick","TEX",2019,2019,0.06549883188000497,-0.1790921996757131,0.24459103155571807,10,0.4610509496122816,0,-0.6401431492879948,8,0.26765880645208445,-0.02306777489636635,0.318711752160016,-0.3158347740836923,2
594835,"Gonzales, Marco","SEA",2019,2019,0.057280276635701094,0.05996719366736494,-0.0026869170316638517,2,0.06543865395723045,0,-0.005471460289865497,2,0,-0.0026869170316638517,0,-0.021423158814442688,0
606956,"Court, Ryan","SEA",2019,2019,0.055031064013005206,0.07835352756033553,-0.02332246354733033,1,0.07968033218849724,0,-0.0013268046281617045,1,-0.015626183240973607,-0.007696280306356721,-0.12707333976583773,-0.04521239184848357,0
475247,"Flaherty, Ryan","CLE",2019,2019,0.05177386302954365,0.061995471354603364,-0.010221608325059712,4,0.1143277321215805,0,-0.05233226076697714,4,0.0032887608383526477,-0.013510369163412361,-0.0033399579167933575,-0.0938258216692411,0
657145,"Zagunis, Mark","CHC",2019,2019,0.0504049158813054,0.04203030826518246,0.00837460761612294,2,0.05400147951947277,0,-0.0119711712542903,2,0.015339057947165207,-0.006964450331042271,-0.11070061510028617,-0.04486854372142936,0
607468,"Blandino, Alex","CIN",2019,2019,0.049174097427387195,0.07362963800846245,-0.024455540581075255,3,0.14131983187130273,0,-0.06769019386284028,3,0.0010779099066046778,-0.025533450487679927,-0.46726002935255184,-0.1516632708831772,0
605361,"Martini, Nick","SD",2019,2019,0.048186658163500345,0.02835497921847535,0.019831678945024994,4,0.1605866543828351,0,-0.13223167516435977,4,0.028621960139024502,-0.00879028119399952,-0.6876204699746504,-0.06990393106920141,0
456030,"Pedroia, Dustin","BOS",2019,2019,0.0480491460972762,0.06028641504928947,-0.01223726895201327,1,0.06037820177133873,0,-0.00009178672204925599,1,-0.004297621154699645,-0.007939647797313622,-0.09267441677389474,-0.046552519839524346,0
621111,"Buehler, Walker","LAD",2019,2019,0.047996240506075094,0.05799359003398129,-0.009997349527906197,1,0.07036142147210594,0,-0.012367831438124659,1,-0.009997349527906197,0,-0.1518310169312842,0,0
657041,"Thomas, Lane","STL",2019,2019,0.04651639685392572,0.29618543441264394,-0.24966903755871822,5,0.31709628953227675,0,-0.020910855119632803,3,-0.2643977692106243,0.01472873165190599,-0.5403757056085116,0.0021650290117261215,2
572233,"Walker, Christian","AZ",2019,2019,0.04482616353484756,-0.21457340761458862,0.2593995711494362,49,2.577254935571591,-0.7895740734486117,-2.0022542697375685,42,0.3530007998351551,-0.0936012286857191,0.8268323220023597,-0.7421159355602872,7
527054,"Teheran, Julio","ATL",2019,2019,0.04148547739537126,0.04867183871794502,-0.007186361322573752,2,0.1061743185923705,0,-0.057502479874425486,2,-0.004990653562914834,-0.0021957077596589185,-0.09518647026357938,-0.018193814393270533,0
571918,"Marrero, Deven","MIA",2019,2019,0.03955475856881562,0.042173020624015435,-0.002618262055199814,1,0.042173020624015435,0,0,1,-0.002618262055199814,0,-0.03316433903815391,0,0
605540,"Woodruff, Brandon","MIL",2019,2019,0.03669975398746141,0.04250383825540763,-0.005804084267946214,3,0.253512741175963,0,-0.21100890292055538,3,-0.0050080584385680735,-0.0007960258293781394,-0.07303966945669366,-0.015082620080708469,0
445055,"Jay, Jon","CWS",2019,2019,0.0366410308584384,0.0883110742274732,-0.051670043369034795,15,0.8746375072919987,0,-0.7863264330645253,15,-0.008622187760044767,-0.043047855608990035,-0.7699699799369735,-0.26487143791631484,0
543376,"Joseph, Caleb","AZ",2019,2019,0.03529755757139745,0.08991846272410636,-0.05462090515270891,3,0.2846234073653254,0,-0.19470494464121904,3,-0.03932829752412033,-0.015292607628588592,-0.3165950491296345,-0.09054396545076421,0
592685,"Robinson, Drew","STL",2019,2019,0.03157710102850586,0.028974250732347828,0.0026028502961580303,1,0.05784413572060939,0,-0.02886988498826156,1,0.0026028502961580303,0,-0.004292755380001542,0,0
671790,"Bolaños, Ronald","SD",2019,2019,0.02437193184994915,0.02228399914087041,0.0020879327090787387,1,0.06302608742709227,0,-0.04074208828622186,1,0,0.0020879327090787387,0,0.0032754847343640474,0
476451,"Hellickson, Jeremy","WSH",2019,2019,0.022439042778900496,-0.0006878465189740666,0.023126889297874563,1,0.007488640268705362,0,-0.008176486787679429,1,0.003723487924359708,0.01940340137351485,-0.09668042357511629,0.018824324223910387,0
523253,"Forsythe, Logan","TEX",2019,2019,0.019219201441076306,0.31568948876793196,-0.29647028732685565,28,1.7287572917375775,0,-1.4130678029696462,26,-0.22940728235126284,-0.06706300497559263,-1.168252242412989,-0.5072150883539259,2
628317,"Maeda, Kenta","LAD",2019,2019,0.018849131494123893,0.07140505059320795,-0.05255591909908406,2,0.35676813821722875,0,-0.28536308762402074,2,0.017060485861782375,-0.06961640496086648,-0.3810680113946498,-0.36050693646640397,0
640460,"Peterson, Dustin","DET",2019,2019,0.017330268043407544,0.05703754748538574,-0.039707279441978195,4,0.09690397825683345,0,-0.0398664307714477,4,-0.030877646831098435,-0.008829632610879759,-0.3312740318046782,-0.06641175952762571,0
435064,"Wilson, Bobby","DET",2019,2019,0.01673705175041247,0.04092192263627418,-0.024184870885861708,2,0.04924602211045287,0,-0.008324099474178687,2,-0.023546793316524116,-0.0006380775693375909,-0.23715408851480665,-0.005028045717405852,0
621450,"Bolt, Skye","OAK",2019,2019,0.01645535160385404,0.03329313935691159,-0.01683778775305755,2,0.04063453299743124,0,-0.007341393640519656,2,0,-0.01683778775305755,0,-0.08840568632459836,0
600303,"La Stella, Tommy","LAA",2019,2019,0.016211186492434387,0.08554145110880845,-0.06933026461637407,20,1.0288927894264759,0,-0.9433513383176674,20,-0.018616321782247376,-0.0507139428341267,-1.4085288844645945,-0.38187232498000656,0
607776,"Williamson, Mac","SEA",2019,2019,0.010232999404246768,-0.11239285809751007,0.12262585750175684,5,0.2472134200426239,0,-0.3596062781401339,4,0.13233650190180174,-0.009710644400044858,0.016727061003264508,-0.059544569941344695,1
460576,"Gómez, Carlos","NYM",2019,2019,0.010223422989557307,0.08605738016196578,-0.07583395717240847,8,0.23228098393043364,0,-0.14622360376846788,5,-0.06014340834513183,-0.015690548827276673,0.6662340942821902,-0.08751201872786454,3
572287,"Zunino, Mike","TB",2019,2019,0.009582432868818772,0.026981931577981254,-0.01739949870916248,14,0.7001500762193139,0,-0.6731681446413326,14,0.009189099656150399,-0.026588598365312875,-0.5021729681747621,-0.18260917505630017,0
543302,"Herrmann, Chris","OAK",2019,2019,0.007814017369224865,0.04376172426173427,-0.0359477068925094,5,0.1277983235627062,0,-0.08403659930097192,5,-0.029623349826481873,-0.006324357066027527,-0.5102880435772903,-0.05124791863961056,0
592866,"Williams, Trevor","PIT",2019,2019,0.006817952609488743,0.020413937576201396,-0.013595984966712653,2,0.12230059879003577,0,-0.10188666121383436,2,-0.011713610140857082,-0.0018823748258555702,-0.169704242912139,-0.015992397759900828,0
425794,"Wainwright, Adam","STL",2019,2019,0.006667283488957932,0.010368245138730088,-0.0037009616497721562,5,0.10354027942866127,0,-0.09317203428993118,5,0.0009277285332232959,-0.004628690182995452,-0.2661067840305094,-0.05832478541375321,0
543432,"Lavarnway, Ryan","CIN",2019,2019,0.006197184129871759,0.0061696302403871535,0.00002755388948460553,1,0.0061696302403871535,0,0,1,0,0.00002755388948460553,0,-0.009565755347309982,0
642851,"Wynns, Austin","BAL",2019,2019,0.006059699580821459,-0.01952705862438643,0.02558675820520789,3,0.1983037284465996,0,-0.21783078707098608,3,0.02893942891819352,-0.003352670712985629,-0.10375555060184874,-0.020300475463183767,0
453064,"Tulowitzki, Troy","NYY",2019,2019,0.0047594186314333115,0.0061761607755820595,-0.0014167421441487475,1,0.006426549941112636,0,-0.0002503891655305765,1,0,-0.0014167421441487475,0,-0.012338486496247282,0
641584,"Fraley, Jake","SEA",2019,2019,0.004308872844389242,0.010315918445525298,-0.006007045601136056,2,0.05969164505863748,0,-0.04937572661311218,2,-0.0013256673959862548,-0.004681378205149801,-0.019895414616196698,-0.030735632381316512,0
543768,"Shaw, Travis","MIL",2019,2019,0.003042862843880719,0.02076331440723925,-0.01772045156335853,10,0.7307367324471388,0,-0.7099734180398996,10,-0.03795364455606387,0.020233192992705328,-0.962605555468731,-0.11719559410240829,0
641878,"Miller, Ian","MIN",2019,2019,0.0015874432533038937,0.000672120276382268,0.0009153229769216257,2,0.001852876275953664,0,-0.001180755999571396,2,0.0013590668777044316,-0.0004437439007828057,-0.097084884651476,-0.0030717609928211237,0
500779,"Quintana, Jose","CHC",2019,2019,0.0014353707323769942,0.0067572541544994955,-0.005321883422122501,2,0.012631912997779183,0,-0.005874658843279688,2,-0.004539826393757763,-0.0007820570283647386,-0.048870373863873204,-0.0069124189316266925,0
502570,"Gale, Rocky","LAD",2019,2019,-0.00023002579030922116,-0.00005716953025923432,-0.00017285626004998685,1,0,0,-0.00005716953025923432,0,0,-0.00017285626004998685,0,-0.0020740066839705527,1
571467,"Baron, Steven","PIT",2019,2019,-0.0005713820259133211,0.0003602941461335863,-0.0009316761720469074,1,0.0018475093380280866,0,-0.0014872151918945004,1,0,-0.0009316761720469074,0,-0.005221918671565728,0
453562,"Arrieta, Jake","PHI",2019,2019,-0.002586450617491102,0.0008744773172090492,-0.0034609279347001514,2,0.10713428901921283,0,-0.10625981170200378,2,-0.0014497614693877448,-0.002011166465312405,-0.24691071280410476,-0.012475414546358036,0
641778,"Lauer, Eric","SD",2019,2019,-0.002776791697371014,-0.010428148811289076,0.007651357113918062,3,0.11847807127746729,0,-0.12890622008875635,3,0.0011965076014747375,0.006454849512443323,-0.11466872857076536,0.005867667583344606,0
668678,"Gallen, Zac","AZ",2019,2019,-0.004683530088771187,0.006022580735021103,-0.01070611082379229,1,0.0061696302403871535,0,-0.00014704950536605126,1,-0.011566529082789826,0.000860418258997536,-0.08734437113505955,-0.002788681826169299,0
608331,"Fried, Max","ATL",2019,2019,-0.009558541148132052,0.03977333489437143,-0.049331876042503484,6,0.4879553953889671,0,-0.44818206049459564,6,-0.018570650808316814,-0.030761225234186666,-0.44030163220722063,-0.2309019901439933,0
663538,"Hoerner, Nico","CHC",2019,2019,-0.009986629192744269,0.02414039833657025,-0.03412702752931452,2,0.22981455672478326,0,-0.20567415838821299,2,-0.042126454477719115,0.007999426948404598,-0.43586891445664144,-0.0279050094727051,0
430935,"Hamels, Cole","CHC",2019,2019,-0.010619496429096485,-0.008099936878575685,-0.0025195595505207997,1,0.0018475093380280866,0,-0.009947446216603772,1,0.003214327601017969,-0.0057338871515387685,-0.031214320868155142,-0.037729020444755214,0
448179,"Hill, Rich","LAD",2019,2019,-0.014223547850643862,-0.012463521312709726,-0.0017600265379341354,1,0.002734195459621955,0,-0.015197716772331681,1,-0.0001792639397352469,-0.001580762598198889,-0.13543055643330362,-0.013766949795489359,0
623180,"Mejias-Brean, Seth","SD",2019,2019,-0.014721225469092263,-0.009255606613651069,-0.005465618855441194,1,0.0021107473120854027,0,-0.011366353925736473,1,0.012562340375668859,-0.01802795923111005,-0.06852404710182775,-0.10204169997984854,0
459964,"Joyce, Matt","ATL",2019,2019,-0.015671686632701576,0.11335359155699914,-0.12902527818970072,18,0.9984211761873875,0,-0.885067584630388,18,-0.08341746545177148,-0.04560781273792925,-1.7792752708961173,-0.3037271774918911,0
594798,"deGrom, Jacob","NYM",2019,2019,-0.016914782875415185,-0.003967250937281826,-0.01294753193813336,2,0.017051073610149372,0,-0.0210183245474312,2,-0.031621225610161514,0.01867369367202814,-0.3385515303733328,-0.024048247195201163,0
621573,"Dean, Austin","MIA",2019,2019,-0.01789203938991102,0.46891786105294464,-0.48680990044285566,16,0.82082454287291,0,-0.3519066818199653,14,-0.4788598782404571,-0.007950022202398507,-1.6142297127717653,-0.15260859270098934,2
543377,"Joseph, Corban","PIT",2019,2019,-0.018985750418948528,0.0032791348173806627,-0.02226488523632919,5,0.0782913831272839,0,-0.07501224830990325,5,-0.0139180187532924,-0.008346866483036782,-0.1400382919327118,-0.054046699728298384,0
548389,"Stripling, Ross","LAD",2019,2019,-0.019108414406424353,-0.025985056322946967,0.006876641916522613,1,0.00026704350170373326,0,-0.0262520998246507,1,0.007699268522645578,-0.0008226266061229651,-0.03718821350305041,-0.006390869789820353,0
592779,"Stewart, Brock","TOR",2019,2019,-0.02312294001633957,-0.019849488748282906,-0.0032734512680566647,1,0.0018475093380280866,0,-0.02169699808631099,1,0,-0.0032734512680566647,0,-0.022198414268249513,0
621043,"Correa, Carlos","HOU",2019,2019,-0.025504835108939694,-0.10655196390236399,0.0810471287934243,19,0.8041439725092525,0,-0.9106959364116166,18,0.14116774833853443,-0.06012061954511008,-0.32086043834658906,-0.42696953498156653,1
514917,"Hernández, César","PHI",2019,2019,-0.025556095124639293,0.03473654981815514,-0.06029264494279443,58,2.822133171251826,0,-2.787396621433672,49,0.2881589657004437,-0.34845161064323743,-0.7497117145412044,-0.7888315038242693,9
621466,"Stewart, DJ","BAL",2019,2019,-0.02581566416780723,0.25020238015499907,-0.2760180443228063,8,0.49541552986332454,0,-0.2452131497083255,6,-0.25558896893356303,-0.020429075389243285,-0.7251577276727639,-0.14166383098952687,2
641712,"Hudson, Dakota","STL",2019,2019,-0.02612446113523082,-0.012110351792269573,-0.01401410934296125,1,0.0018826850706206303,0,-0.013993036862890202,1,-0.008807355693943029,-0.00520675364901822,-0.08186993651131055,-0.03487482095298412,0
543243,"Gray, Sonny","CIN",2019,2019,-0.026807096223302178,0.008815407244834601,-0.03562250346813678,3,0.14584514578107785,0,-0.13702973853624323,3,-0.03184827467580392,-0.0037742287923328574,-0.30226244969491206,-0.027085764363043968,0
502624,"Anderson, Chase","MIL",2019,2019,-0.02907532189781623,-0.017479916520347086,-0.011595405377469142,1,0.0018475093380280866,0,-0.019327425858375175,1,-0.017798423624504546,0.006203018247035404,-0.27615870891294225,-0.011563242079416686,0
624414,"Arroyo, Christian","TB",2019,2019,-0.030491798200215747,-0.06794720174312074,0.037455403542905,1,0.0752356797643407,0,-0.14318288150746145,1,0.004736957403617301,0.0327184461392877,-0.07046241106472861,0.05093689551146623,0
664119,"Allen, Austin","SD",2019,2019,-0.030801963737225685,-0.0967158727274125,0.06591390899018681,3,0.11739066297362886,0,-0.21410653570104135,3,0.07440196059563293,-0.008488051605446112,-0.05989208187229236,-0.06777268356555158,0
475582,"Zimmerman, Ryan","WSH",2019,2019,-0.03165841570189168,-0.03611954887228353,0.004461133170391856,8,0.39202593396685403,0,-0.4281454828391376,8,0.029588235321881484,-0.025127102151489625,-0.5709858425101569,-0.20675732134287714,0
643376,"Jansen, Danny","TOR",2019,2019,-0.032489696719981725,0.11852464812959806,-0.1510143448495798,20,1.462432131057637,0,-1.3439074829280382,20,-0.10016120056706952,-0.05085314428251023,-2.101598664601564,-0.43823411601522766,0
620453,"Grullón, Deivy","PHI",2019,2019,-0.034398451780460144,-0.03404681315493327,-0.00035163862552687556,1,0.0018475093380280866,0,-0.03589432249296136,1,0,-0.00035163862552687556,0,-0.0019366530125200685,0
595284,"Knapp, Andrew","PHI",2019,2019,-0.034989430651928735,0.06755113274568252,-0.10254056339761125,12,0.5560982821224248,0,-0.4885471493767421,12,-0.07719686253596515,-0.02534370086164606,-1.161794298356096,-0.2893350443125225,0
608384,"Williams, Nick","PHI",2019,2019,-0.03716992839034957,0.01696190925843282,-0.05413183764878239,9,0.3375684438549498,0,-0.3206065345965169,9,-0.03288226397366614,-0.021249573675116245,-0.5216195619747594,-0.1292717587056809,0
663567,"Lambert, Peter","COL",2019,2019,-0.03813517560316741,-0.033191732191839504,-0.0049434434113279115,1,0.13891426238199375,0,-0.17210599457383324,1,-0.00400400551393348,-0.0009394378973944319,-0.22647559539007553,-0.007355337894420556,0
641786,"Lewis, Kyle","SEA",2019,2019,-0.040217866575085345,-0.01363871110976736,-0.026579155465317986,6,0.12255052835534097,0,-0.13618923946510833,6,-0.015835262652482928,-0.010743892812835054,-0.19536726693281406,-0.0766483782942652,0
502042,"Archer, Chris","PIT",2019,2019,-0.04116021638243934,-0.008227362883225786,-0.03293285349921355,1,0.01044555424013725,0,-0.018672917123363036,1,-0.03219653748522229,-0.0007363160139912612,-0.3340981854739452,-0.007426909095741894,0
656252,"Bradley, Bobby","CLE",2019,2019,-0.042350982964963556,-0.03994632655890498,-0.0024046564060585746,2,0.008282199044330368,0,-0.048228525603235345,2,0.00034498057776292316,-0.0027496369838214975,-0.02274680739265907,-0.027627421143797532,0
542881,"Anderson, Tyler","COL",2019,2019,-0.04250462656459663,-0.038894010310997776,-0.003610616253598853,1,0.002169219989356961,0,-0.04106323030035473,1,-0.002356096600730445,-0.0012545196528684082,-0.026995319858298013,-0.009686185558198303,0
676606,"Margevicius, Nick","SD",2019,2019,-0.046105466328739735,-0.04755490033175285,0.0014494340030131144,1,0.0003265061278794546,0,-0.047881406459632306,1,0.00036398542025459137,0.0010854485827585234,-0.061836029953009936,-0.01000893692009798,0
502188,"Samardzija, Jeff","SF",2019,2019,-0.04867887657814409,-0.06682986252436074,0.018150985946216648,3,0.06425627107325359,0,-0.13108613359761434,3,0.019351205840763868,-0.0012002198945472164,-0.1359177946420078,-0.03991064556076626,0
543699,"Roark, Tanner","OAK",2019,2019,-0.05234480294734092,-0.04337800959082966,-0.008966793356511259,1,0.0018475093380280866,0,-0.04522551892885775,1,-0.008701826247761692,-0.0002649671087495673,-0.06403550938724697,-0.0023076133555838996,0
664199,"Clarke, Taylor","AZ",2019,2019,-0.05795244730329772,-0.0444648952950741,-0.013487552008223616,1,0.00000604951773254904,0,-0.044470944812806654,1,-0.011836223175787253,-0.0016513288324363643,-0.13394047057117126,-0.009829460463152119,0
543089,"Davis, Taylor","CHC",2019,2019,-0.05820771893981488,-0.06532499382538413,0.0071172748855692575,1,0.00011018279969441305,0,-0.06543517662507856,1,0.0071172748855692575,0,-0.07415203193499095,0,0
607536,"Freeland, Kyle","COL",2019,2019,-0.05860609522014322,-0.05323453938106494,-0.005371555839078283,1,0.026901393173464738,0,-0.08013593255452968,1,-0.00430214679634831,-0.0010694090427299725,-0.1412974353954174,-0.007279157426393937,0
595981,"Heineman, Scott","TEX",2019,2019,-0.05949280696815684,0.4192438887736853,-0.47873669574184213,7,0.4561964771909438,0,-0.0369525884172584,6,-0.020817764764462267,-0.45791893097737985,-0.5029774142330938,-1.0602792442011555,1
605200,"Davies, Zach","MIL",2019,2019,-0.06268556930201524,-0.060424820471684196,-0.002260748830331044,2,0.0036950186760561733,0,-0.06411983914774037,2,0.001377887493981384,-0.0036386363243124274,-0.19773753352498227,-0.0202708406218351,0
592230,"Cowart, Kaleb","LAA",2019,2019,-0.06434545088085103,-0.2532754243448325,0.1889299734639815,4,0.07956174145927658,0,-0.33283716580410905,3,0.18935408289739003,-0.0004241094334085328,0.8730023354274307,-0.0318879307685478,1
570256,"Polanco, Gregory","PIT",2019,2019,-0.06472762530292331,0.2505133941415907,-0.315241019444514,16,0.7667889344894872,0,-0.5162755403478965,11,-0.32160396467692837,0.00636294523241446,0.20196518620789625,-0.11726268457062508,5
621311,"Dahl, David","COL",2019,2019,-0.06557606129643767,0.9043777940159518,-0.9699538553123894,60,3.6915379626876317,-1.5812518090750194,-1.2059083595966613,54,-0.7978044726790434,-0.17214938263334612,-1.5936885003740435,-1.0542585833141842,6
644374,"Chang, Yu","CLE",2019,2019,-0.06839173906668286,-0.05133199514160394,-0.017059743925078925,5,0.06818533526906492,0,-0.11951733041066888,5,-0.00017496438033416922,-0.016884779544744755,-0.39252651002734473,-0.09758341146034993,0
595885,"Bird, Greg","NYY",2019,2019,-0.07336576414639574,-0.08650406169352354,0.013138297547127796,4,0.12110478811746925,0,-0.20760884981099278,4,0.008328810172610925,0.00480948737451687,-0.22019868183545271,0.001728621725868967,0
592696,"Rosario, Eddie","MIN",2019,2019,-0.075953983036215,0.09512914495925837,-0.17108312799547337,53,3.1110526909024507,-1.6973339454290077,-1.3185896005141824,50,-0.09821116505590578,-0.07287196293956753,-1.181537710966387,-0.5261783627900258,3
488726,"Brantley, Michael","HOU",2019,2019,-0.0784102605292214,0.748003658589551,-0.8264139191187724,54,3.3948733083187332,0,-2.6468696497291817,51,-0.8834243739880724,0.05701045486929959,-4.840904287504238,-0.14271385203698758,3
665120,"Walsh, Jared","LAA",2019,2019,-0.08497214079808202,-0.04837558536806749,-0.03659655543001453,3,0.37498452688749,0,-0.42336011225555753,3,-0.020740776720850847,-0.015855778709163677,-0.3648788035600407,-0.09029928594105932,0
