"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
672710,"Contreras, Roansy","LAA",2024,2024,"2B",-0.9391594027489761,-0.8345455858262691,200,0.045,9,0,0,0,0,9,0,-4.647735592603888,-0.02136063161822381,"10.237247253","14.964846154","4.727598901","11.74","23.636777778","11.896777778"
668984,"Legumina, Casey","CIN",2024,2024,"2B",0.019573343526891634,,23,0,0,0,0,0,0,0,0,0.36343421763445827,-0.11803000000000008,"9.161409091","11.632545455","2.471136364",,,
677960,"Weathers, Ryan","MIA",2024,2024,"2B",0.015888468863969187,0.3031062659322762,309,0.016181229773462782,4,1,0,1,0,5,1,0.8691412624075174,-0.35097729692785323,"9.99700361","10.961956679","0.964953069","12.011","20.0952","8.0842"
493603,"Ottavino, Adam","NYM",2024,2024,"2B",-1.4199857607599489,-1.2297506014967574,180,0.07222222222222222,11,2,0,0,0,11,2,-8.297531542600046,0.532267883911245,"10.849822086","16.091993865","5.242171779","12.0125","25.048333333","13.035833333"
676760,"Marinaccio, Ron","NYY",2024,2024,"2B",-0.6134677952418581,-0.20253879101233715,109,0.05504587155963303,6,0,0,1,0,7,0,-4.257773810835058,0.529082148722563,"11.46415625","15.817625","4.35346875","11.746","22.495833333","10.749833333"
656457,"Gilbert, Tyler","PHI",2024,2024,"2B",-0.4147816323046962,-0.3335103899041096,35,0.08571428571428572,3,0,0,0,0,3,0,-1.6920203243657714,-0.16972792762564837,"13.881848485","17.524151515","3.64230303","11.555333333","24.131","12.575666667"
662253,"Muñoz, Andrés","SEA",2024,2024,"2B",-0.4083347229131748,-0.21873170640072162,116,0.02586206896551724,3,0,0,1,0,4,0,-1.8723254431737888,-0.07526585395203743,"9.976690265","14.249017699","4.272327434","11.622666667","23.481","11.858333333"
643493,"Pruitt, Austin","TEX",2024,2024,"2B",0.03357102233038688,,17,0,0,0,0,0,0,0,0,0.38828761165193454,-0.09797000000000007,"11.03725","14.7741875","3.7369375",,,
622554,"Domínguez, Seranthony","BAL",2024,2024,"2B",-0.5125543911050885,-0.38661943701927,211,0.018957345971563982,4,0,0,1,0,5,0,-1.136304160383109,-0.6339856867299274,"10.332838384","15.299590909","4.966752525","13.8115","26.46125","12.64975"
687863,"Hodge, Porter","CHC",2024,2024,"2B",-0.07471535208343226,-0.030371310910262433,153,0.0196078431372549,2,1,0,0,0,2,1,0.16961912138729296,-0.24142039191309017,"11.34976259","15.256820144","3.907057554","11.209","22.034666667","10.825666667"
543294,"Hendricks, Kyle","CHC",2024,2024,"2B",-0.14860080376363127,0.1460238031356674,420,0.02619047619047619,7,4,0,0,0,7,4,-2.5271294095021393,0.7929446180817704,"10.107112903","14.356182796","4.249069892","11.782545455","22.341545455","10.559"
680767,"Vodnik, Victor","COL",2024,2024,"2B",0.38587339988355845,0.0844859854385337,282,0.0035460992907801418,1,0,0,0,0,1,0,4.551762608720198,-1.165509159689957,"10.303761905","13.514837302","3.211075397","11.435","19.81","8.375"
500779,"Quintana, Jose","NYM",2024,2024,"2B",-0.21890465431115846,-0.5274301638080454,620,0.014516129032258065,7,2,0,0,0,7,2,4.5776641655991055,-2.520972194291066,"10.722264599","12.936777372","2.214512774","11.858666667","22.222111111","10.363444444"
681190,"Vásquez, Randy","SD",2024,2024,"2B",-0.137548386691705,0.723298331945094,426,0.03286384976525822,10,4,0,1,0,11,4,-3.2620041541663607,1.144116542536802,"10.243956853","14.338530457","4.094573604","11.307","21.547214286","10.240214286"
663969,"Phillips, Tyler","PHI",2024,2024,"2B",-0.4433633526076437,-0.41651782430968826,121,0.03305785123966942,4,0,0,0,0,4,0,-1.7538522067406308,-0.2057620250211506,"10.266128205","14.490632479","4.224504274","12.16625","24.2035","12.03725"
664776,"Cousins, Jake","NYY",2024,2024,"2B",0.8217139229558587,-0.18274953808815203,163,0.012269938650306749,2,0,2,0,0,2,2,1.1528429303796062,1.3136563041776386,"10.348993289","14.571469799","4.22247651","11.5245","22.974","11.4495"
681066,"Bush, Ky","CWS",2024,2024,"2B",0.09592486103651396,0.1652987686734272,51,0.0392156862745098,2,0,0,0,0,2,0,-0.4182214594723118,0.3990425620688365,"9.905630435","12.629565217","2.723934783","10.2975","20.8275","10.53"
621112,"Blackburn, Paul","NYM",2024,2024,"2B",0.3773195479394641,-0.48030822297874154,244,0.028688524590163935,6,1,2,0,0,6,3,-1.9288492266451551,1.6957542072633194,"10.401393805","14.907539823","4.506146018","11.555142857","23.512428571","11.957285714"
684320,"Rodríguez, Yariel","TOR",2024,2024,"2B",-0.9972122499364122,-0.27070314608843254,298,0.03355704697986577,8,2,0,2,0,10,2,-5.174569898744457,0.08378162180551184,"10.031819149","14.756861702","4.725042553","12.0699","25.3549","13.285"
669387,"Mlodzinski, Carmen","PIT",2024,2024,"2B",0.11856305388158798,-0.03693182678372722,147,0.006802721088435374,1,0,0,0,0,1,0,1.947814268222324,-0.6022217772508366,"10.214880282","14.038746479","3.823866197","12.746","23.84","11.094"
663423,"Thornton, Trent","SEA",2024,2024,"2B",0.03264196085049152,0.36380033990476135,177,0.03389830508474576,2,4,0,0,0,2,4,-1.518284886821926,0.7473309738108378,"10.152647059","14.5076","4.354952941","11.347166667","20.893666667","9.5465"
806185,"Birdsong, Hayden","SF",2024,2024,"2B",0.44539171976625624,0.38920041700205604,318,0.006289308176100629,2,0,0,0,0,2,0,4.230992674206794,-0.8906818112780069,"9.805196013","13.576697674","3.771501661","10.857","17.091","6.234"
702674,"Dana, Caden","LAA",2024,2024,"2B",0.027227364744147893,,39,0,0,0,0,0,0,0,0,0.5388643237207394,-0.17899000000000004,"9.179114286","12.795742857","3.616628571",,,
657097,"Webb, Jacob","BAL",2024,2024,"2B",0.10755350891903329,0.22937178184030074,211,0.023696682464454975,4,1,0,0,0,4,1,0.2256512667976326,0.13871834568779373,"10.141707692","14.308979487","4.167271795","11.8076","22.5412","10.7336"
666142,"Ragans, Cole","KC",2024,2024,"2B",0.1154772271455568,-0.4193303643002673,620,0.0064516129032258064,2,2,0,0,0,2,2,6.840743465535579,-2.783714368803476,"10.40397479","12.22362521","1.81965042","11.70525","22.97625","11.271"
656240,"Blewett, Scott","MIN",2024,2024,"2B",0.06838805500360838,,68,0,0,0,0,0,0,0,0,1.0774202750180422,-0.32688000000000017,"10.575621212","13.254409091","2.678787879",,,
676083,"Junk, Janson","OAK",2024,2024,"2B",0.028754379252898175,,51,0,0,0,0,0,0,0,0,0.6930193962644913,-0.2441100000000002,"9.563104167","14.299875","4.736770833",,,
663568,"Kolek, Stephen","SD",2024,2024,"2B",0.29803092999423925,0.2949231875711942,171,0.011695906432748537,2,0,0,0,0,2,0,1.9986520717346608,-0.2259988541170961,"9.892801242","13.52247205","3.629670807","12.052","20.229","8.177"
668674,"Erceg, Lucas","KC",2024,2024,"2B",0.17876773972237237,,154,0,0,0,0,0,0,0,0,2.746128698611861,-0.8232399999999994,"9.19862069","12.263648276","3.065027586",,,
683021,"Stefanic, Michael","LAA",2024,2024,"2B",0.00010130039286793688,,2,0,0,0,0,0,0,0,0,0.015851501964339702,-0.0068200000000000075,"12.5105","14.3185","1.808",,,
656629,"Kopech, Michael","LAD",2024,2024,"2B",-0.2556466742588262,0.25996044544546104,238,0.025210084033613446,5,1,0,1,0,6,1,-0.8957164717825832,-0.17000751089402102,"10.245753363","14.025399103","3.77964574","12.332666667","22.241","9.908333333"
621381,"Strahm, Matt","PHI",2024,2024,"2B",-0.08074841826282106,-0.12410661557977345,173,0.011560693641618497,2,0,0,0,0,2,0,0.9724634691679959,-0.6116469157698232,"10.440780488","11.711689024","1.270908537","11.3085","21.131","9.8225"
621114,"Burr, Ryan","TOR",2024,2024,"2B",-0.09749891460402141,-0.04050328990880747,81,0.024691358024691357,2,0,0,0,0,2,0,-0.5846526544766669,0.043181369536249785,"10.080151899","15.212607595","5.132455696","13.031","26.9595","13.9285"
592332,"Gausman, Kevin","TOR",2024,2024,"2B",-1.9919119440416035,-1.272589283655944,544,0.03676470588235294,18,2,0,1,0,19,2,-10.594471220729602,0.28218288912070455,"9.816313646","14.455505092","4.639191446","11.53015","23.6351","12.10495"
623474,"Herget, Jimmy","ATL",2024,2024,"2B",-0.12814717730303163,-0.06387771561199235,50,0.04,2,0,0,0,0,2,0,-0.6602090527365759,0.008654740542852042,"12.107888889","14.721155556","2.613266667","11.72","21.5825","9.8625"
682073,"Hensley, David","MIA",2024,2024,"2B",0.04560788180550865,,11,0,0,0,0,0,0,0,0,0.4339369090275433,-0.09151000000000002,"16.628777778","17.469444444","0.840666667",,,
656924,"Ryan, Ryder","PIT",2024,2024,"2B",-0.15130576397033635,-0.22856373424031512,56,0.03571428571428571,2,0,0,0,0,2,0,-0.5279677337645252,-0.1015827049276251,"11.743309091","15.5606","3.817290909","15.911","32.681","16.77"
663567,"Lambert, Peter","COL",2024,2024,"2B",-0.25342700852856065,-0.21861471342059527,265,0.022641509433962263,5,1,0,0,0,5,1,-0.4527941737613368,-0.3619292750584286,"11.111653846","15.322982906","4.21132906","12.565333333","26.302833333","13.7375"
669308,"Reynolds, Sean","SD",2024,2024,"2B",-0.1502011559063228,-0.23567445493687844,50,0.02,1,0,0,0,0,1,0,-0.15579377562961397,-0.26453866840088874,"9.846208333","13.644","3.797791667","14.012","41.892","27.88"
676106,"Hancock, Emerson","SEA",2024,2024,"2B",-0.06738423428025887,-0.013949976174717743,184,0.016304347826086956,3,0,0,0,0,3,0,0.6321329542672216,-0.4306907225193409,"9.80722807","13.944684211","4.13745614","12.186333333","21.371333333","9.185"
685126,"Eisert, Brandon","TOR",2024,2024,"2B",0.037434278318755364,,33,0,0,0,0,0,0,0,0,0.6230638915937771,-0.1937300000000001,"10.1612","12.4403","2.2791",,,
683769,"Gaddis, Hunter","CLE",2024,2024,"2B",0.480914008201848,-0.18611674682027657,158,0.006329113924050633,1,0,1,0,0,1,1,2.147465313286023,0.11426876787698398,"10.588157534","14.957876712","4.369719178","13.983","35.388","21.405"
664901,"Mendick, Danny","CWS",2024,2024,"2B",0.0191603571428571,,5,0,0,0,0,0,0,0,0,0.19266428571428548,-0.04305,"11.6866","13.9654","2.2788",,,
661527,"Martinez, Seth","HOU",2024,2024,"2B",-0.1480883067074126,0.05464034641625709,193,0.02072538860103627,3,1,0,1,0,4,1,-0.3311827964861491,-0.18189277202262838,"10.85472067","14.228156425","3.373435754","12.08975","21.73","9.64025"
641703,"Honeywell, Brent","LAD",2024,2024,"2B",-0.36049632365931716,-0.2333935007034024,98,0.02040816326530612,2,0,0,0,1,3,0,-0.8996090235261058,-0.40127670878687977,"10.748416667","14.889571429","4.141154762","14.4045","30.5835","16.179"
608723,"Voth, Austin","SEA",2024,2024,"2B",0.2550701562863385,0.2070909641923379,198,0.010101010101010102,2,0,0,0,0,2,0,2.5892732738383515,-0.5839655521807371,"10.663437158","14.713169399","4.04973224","12.6205","18.879","6.2585"
528748,"Castellanos, Humberto","AZ",2024,2024,"2B",-0.02796308812095152,-0.01541056908184732,49,0.02040816326530612,1,0,0,0,0,1,0,-0.05527010193407378,-0.03757570607585935,"9.940065217","12.513195652","2.573130435","10.868","19.862","8.994"
681869,"Dubin, Shawn","HOU",2024,2024,"2B",-0.019054448514940564,-0.005477648870165719,132,0.015151515151515152,2,0,0,0,0,2,0,0.5691451525996137,-0.29529662007747354,"10.321015504","14.200565891","3.879550388","11.597","20.461","8.864"
592773,"Stanek, Ryne","NYM",2024,2024,"2B",0.16474320600745335,-0.051173500555386,216,0.004629629629629629,1,0,0,0,0,1,0,3.133945464523414,-1.0267686375493987,"10.108009346","13.751626168","3.643616822","12.579","21.577","8.998"
681035,"Scott, Christian","NYM",2024,2024,"2B",0.4118990076195279,0.7714564339412802,137,0.021897810218978103,1,2,0,0,0,1,2,0.7221265558468138,0.5943859921114758,"10.860713178","14.998410853","4.137697674","12.540333333","19.081","6.540666667"
643338,"Green, Chad","TOR",2024,2024,"2B",-0.1409137837610997,0.01588252808488777,139,0.03597122302158273,4,1,0,0,0,4,1,-0.8203539590365903,0.05146001788048532,"10.815106061","15.898507576","5.083401515","10.7624","22.2698","11.5074"
681911,"Vesia, Alex","LAD",2024,2024,"2B",-0.23076019632788458,-0.25232354993512396,174,0.028735632183908046,3,2,0,0,0,3,2,-0.5919101948131666,-0.24972923858944665,"10.070084848","12.284987879","2.21490303","11.3562","25.4062","14.05"
680911,"Miller, Owen","MIL",2024,2024,"2B",0.003380175532196313,,5,0,0,0,0,0,0,0,0,0.06921337766098158,-0.02325000000000001,"8.807","11.956","3.149",,,
682842,"Uribe, Abner","MIL",2024,2024,"2B",0.04165398891172057,,51,0,0,0,0,0,0,0,0,0.747167444558603,-0.23951000000000025,"9.584755102","13.676102041","4.091346939",,,
663485,"Sands, Cole","MIN",2024,2024,"2B",-0.4074604761280038,0.08313278280727375,231,0.030303030303030304,5,2,0,1,0,6,2,-2.795741308632007,0.3370839679964368,"10.363327189","14.186129032","3.822801843","12.383142857","21.861714286","9.478571429"
663623,"Irvin, Jake","WSH",2024,2024,"2B",0.9339914880760385,1.366089978634105,523,0.01338432122370937,4,3,0,0,0,4,3,5.411964863700722,-0.3297810770313371,"10.079563291","13.551305907","3.471742616","11.009285714","19.204142857","8.194857143"
656557,"Houck, Tanner","BOS",2024,2024,"2B",-0.03429094239797381,0.22420968779922196,515,0.021359223300970873,10,1,0,0,0,10,1,-0.1369723070501057,-0.015325513306564176,"10.081021782","14.635510891","4.554489109","11.484636364","21.527909091","10.043272727"
689672,"Thorpe, Drew","CWS",2024,2024,"2B",-0.6404822178720053,-0.058546500885515926,137,0.051094890510948905,7,0,0,0,1,8,0,-3.7286256296763813,0.23387312902949353,"10.494330435","15.204913043","4.710582609","11.369142857","20.981","9.611857143"
664854,"Helsley, Ryan","STL",2024,2024,"2B",0.12504076192765728,0.08419021712129313,169,0.01775147928994083,2,1,0,0,0,2,1,1.2938480176845124,-0.2971752035761002,"10.796909722","14.146326389","3.349416667","11.055333333","19.734333333","8.679"
663878,"Pearson, Nate","CHC",2024,2024,"2B",-0.19872372637652597,-0.2156145985234985,228,0.021929824561403508,4,1,0,0,0,4,1,0.26017208015888516,-0.5572403164628943,"11.071551402","15.050088785","3.978537383","12.6066","23.8132","11.2066"
621389,"Blach, Ty","COL",2024,2024,"2B",0.2464056591909457,-0.0027334932539030965,250,0.004,1,0,0,0,0,1,0,3.975976452441457,-1.219532513994102,"10.6985","11.349870833","0.651370833","13.309","21.686","8.377"
687911,"King, Bryan","HOU",2024,2024,"2B",0.05307204567948057,,92,0,0,0,0,0,0,0,0,1.0880727283974037,-0.36565,"10.023280899","11.919224719","1.89594382",,,
814005,"Bloss, Jake","HOU",2024,2024,"2B",-0.3311170486189347,-0.11106033650108411,44,0.11363636363636363,5,0,0,0,0,5,0,-3.297665296090057,0.7298133568868375,"10.521609756","15.895512195","5.373902439","11.3818","22.0954","10.7136"
579328,"Kikuchi, Yusei","HOU",2024,2024,"2B",0.40558938674674483,0.40748085130781825,597,0.01340033500837521,6,2,0,0,0,6,2,4.585315880563729,-1.1366084208133345,"10.187895551","12.5005706","2.312675048","10.66075","20.058125","9.397375"
608344,"Irvin, Cole","MIN",2024,2024,"2B",0.40500051006819876,0.2616470008459679,357,0.008403361344537815,2,1,0,0,0,2,1,4.5795606828260516,-1.1353591699933587,"10.641316716","12.207372434","1.566055718","11.889666667","19.782","7.892333333"
656794,"Newcomb, Sean","OAK",2024,2024,"2B",-0.2771894284651272,-0.16922400895837986,41,0.0975609756097561,3,1,0,0,0,3,1,-2.2406955725425663,0.3798881912075252,"10.334805556","13.3525","3.017694444","12.08825","22.80875","10.7205"
623168,"Heineman, Tyler","TOR",2024,2024,"2B",0.00599773854125148,,4,0,0,0,0,0,0,0,0,0.0894786927062574,-0.026439999999999998,"11.5615","14.25925","2.69775",,,
670059,"Holderman, Colin","PIT",2024,2024,"2B",-0.19413843144138365,0.29575127938497586,139,0.05755395683453238,6,2,0,0,0,6,2,-3.671386231875813,1.2003084776306194,"10.250294118","14.915786765","4.665492647","11.51725","21.554875","10.037625"
669467,"Pallante, Andre","STL",2024,2024,"2B",-0.6199116133962682,0.7794410920371873,395,0.04556962025316456,15,3,0,1,1,17,3,-8.404143482348703,2.35759351794102,"10.902475904","15.439454819","4.536978916","11.823","21.783333333","9.960333333"
678020,"Halvorsen, Seth","COL",2024,2024,"2B",0.06791956406501659,0.48366163302335496,18,0.16666666666666666,2,1,0,0,0,2,1,-1.603690087546811,0.8636835146097308,"10.8741875","15.0293125","4.155125","12.04","20.670666667","8.630666667"
605463,"Scott, Tayler","HOU",2024,2024,"2B",-1.049194937210159,-0.7203797347905094,242,0.05371900826446281,9,4,0,0,0,9,4,-7.519420011024923,1.0104201444329544,"10.283731818","15.022372727","4.738640909","11.724769231","23.811","12.086230769"
641154,"López, Pablo","MIN",2024,2024,"2B",-0.15446365172220414,0.0028563037876578323,566,0.014134275618374558,7,1,0,0,0,7,1,2.37764183601674,-1.399982264279004,"10.16007919","14.698650092","4.538570902","11.84275","22.138875","10.296125"
621363,"Poche, Colin","TB",2024,2024,"2B",-0.17952433871133053,-0.310217170375672,153,0.013071895424836602,2,0,0,0,0,2,0,0.21092532032037098,-0.4926875617231204,"10.253091549","12.439471831","2.186380282","10.394","26.0115","15.6175"
592351,"Gray, Jon","TEX",2024,2024,"2B",0.4286603906442571,0.09234421117825364,307,0.02280130293159609,7,0,1,0,0,7,1,0.11988555007912494,0.8992961791742938,"10.373369338","14.932839721","4.559470383","11.214","22.547714286","11.333714286"
607625,"Lugo, Seth","KC",2024,2024,"2B",0.694626142074986,1.0127520786211825,630,0.015873015873015872,5,5,0,0,0,5,5,3.9575935369483997,-0.21531681181043139,"9.986605705","13.954221477","3.967615772","11.6627","20.4814","8.8187"
681217,"Silseth, Chase","LAA",2024,2024,"2B",-0.1509203394957212,-0.24031276660579834,40,0.025,1,0,0,0,0,1,0,-0.6476233055279348,-0.047545951978075804,"9.715694444","14.408944444","4.69325","13.687","28.429","14.742"
656546,"Hoffman, Jeff","PHI",2024,2024,"2B",-0.2916648285256595,-0.2924539817161341,184,0.016304347826086956,3,0,0,0,0,3,0,-0.17678137193121213,-0.5695745647542609,"10.144342697","14.100033708","3.955691011","13.286","25.193333333","11.907333333"
571527,"Buchanan, David","CIN",2024,2024,"2B",0.0245184266604673,,7,0,0,0,0,0,0,0,0,0.25009963330233653,-0.05667000000000003,"10.403142857","13.084285714","2.681142857",,,
676617,"O'Brien, Riley","STL",2024,2024,"2B",0.05767302107244987,,88,0,0,0,0,0,0,0,0,1.1885451053622489,-0.4000800000000001,"9.254149425","13.490034483","4.235885057",,,
688297,"Roycroft, Chris","STL",2024,2024,"2B",0.16357459952682335,0.041769604476879746,128,0.0078125,1,0,0,0,0,1,0,2.1111216867595535,-0.5747771951668608,"10.777133333","14.430475","3.653341667","13.927","21.044","7.117"
656234,"Bird, Jake","COL",2024,2024,"2B",-0.11795302435141847,-0.11195101145660435,150,0.02,3,0,0,0,0,3,0,0.2827803196398445,-0.387797973954194,"10.592955882","14.822654412","4.229698529","12.171666667","23.61","11.438333333"
519151,"Pressly, Ryan","HOU",2024,2024,"2B",-0.000629847717333501,0.007290725245072682,213,0.018779342723004695,3,1,0,0,0,3,1,0.7901860333551614,-0.35259345419636867,"10.756730964","14.90413198","4.147401015","12.03225","20.10625","8.074"
685116,"Kitchen, Austin","MIA",2024,2024,"2B",-0.05582671882913669,-0.09078194862349204,35,0.02857142857142857,1,0,0,0,0,1,0,-0.004686617811663608,-0.12197643392623092,"10.390117647","11.051441176","0.661323529","12.567","21.245","8.678"
681871,"Villalobos, Eli","MIA",2024,2024,"2B",0.014492640711178464,,18,0,0,0,0,0,0,0,0,0.29561820355589236,-0.09918000000000005,"11.3925","15.7773125","4.3848125",,,
683232,"Mears, Nick","MIL",2024,2024,"2B",0.11490440473057428,0.0004188900111407601,180,0.011111111111111112,1,1,0,0,0,1,1,2.2489039293199937,-0.7441697358520544,"10.514494118","14.806476471","4.291982353","11.3885","22.5705","11.182"
679358,"Orze, Eric","NYM",2024,2024,"2B",0.00916548107879729,,26,0,0,0,0,0,0,0,0,0.2660124053939864,-0.09786000000000007,"10.820125","15.763958333","4.943833333",,,
594580,"Moll, Sam","CIN",2024,2024,"2B",-0.2602380166635796,-0.0617257083730645,102,0.049019607843137254,5,0,0,0,0,5,0,-2.0253253412651837,0.32183789242101657,"10.378865169","11.881426966","1.502561798","12.114","21.8498","9.7358"
641755,"Kinley, Tyler","COL",2024,2024,"2B",-0.1612405542117552,-0.4116855746496395,247,0.024291497975708502,6,0,1,0,0,6,1,-1.2956994905168497,0.21755409753692168,"10.499764977","15.102032258","4.602267281","12.822833333","25.117666667","12.294833333"
689225,"Brieske, Beau","DET",2024,2024,"2B",-0.1198793133299457,-0.09558915484783531,183,0.02185792349726776,2,2,0,0,0,2,2,-0.04012095105189828,-0.24856694026570147,"10.53472093","14.222261628","3.687540698","12.59","21.89025","9.30025"
489446,"Yates, Kirby","TEX",2024,2024,"2B",-0.4769974229380687,-0.1304248538630513,183,0.02185792349726776,4,0,0,1,0,5,0,-1.726385775754185,-0.2927117061938473,"10.926658537","15.415091463","4.488432927","13.034","27.67425","14.64025"
571578,"Corbin, Patrick","WSH",2024,2024,"2B",-1.609304191673175,-1.3988615028327935,545,0.04036697247706422,18,4,0,0,0,18,4,-8.841697709866853,0.3534118895559899,"10.214731557","12.823715164","2.608983607","11.493409091","22.408227273","10.914818182"
642028,"Rogers, Josh","COL",2024,2024,"2B",0.021246235252362754,,27,0,0,0,0,0,0,0,0,0.4141886762618137,-0.13687000000000005,"10.6768","11.32964","0.65284",,,
664351,"Contreras, Luis","HOU",2024,2024,"2B",0.0034836915547427154,,23,0,0,0,0,0,0,0,0,0.12985095777371375,-0.04997000000000007,"9.398409091","12.656136364","3.257727273",,,
676961,"Boushley, Caleb","MIN",2024,2024,"2B",0.013217083915431724,,17,0,0,0,0,0,0,0,0,0.27121791957715863,-0.09117000000000003,"12.29775","14.4223125","2.1245625",,,
701643,"Hartwig, Grant","NYM",2024,2024,"2B",0.0168110567720964,,13,0,0,0,0,0,0,0,0,0.2548977838604821,-0.07593000000000004,"10.216","13.249636364","3.033636364",,,
571760,"Heaney, Andrew","TEX",2024,2024,"2B",-0.022717018222291902,-0.17352517423853717,624,0.009615384615384616,5,1,0,0,0,5,1,4.015292068544099,-1.8350565154024698,"9.96632368","12.032913118","2.066589438","12.411","21.970666667","9.559666667"
687798,"Robertson, Nick","TOR",2024,2024,"2B",-0.06666872137468209,-0.019932499015625355,34,0.029411764705882353,1,0,0,0,0,1,0,-0.26887328473959654,-0.028653476503917075,"10.63371875","12.9555","2.32178125","10.772","21.053","10.281"
667478,"Kravetz, Evan","CIN",2024,2024,"2B",0.0009153741418764325,,3,0,0,0,0,0,0,0,0,0.034344370709382184,-0.013230000000000009,"9.301666667","11.469333333","2.167666667",,,
665896,"Marte, José","LAA",2024,2024,"2B",-0.13475212742431217,-0.19911908744801354,70,0.014285714285714285,1,0,0,0,0,1,0,0.07055969818746748,-0.33080903791512345,"10.231529412","14.495205882","4.263676471","13.91","29.485","15.575"
656671,"Maciejewski, Josh","NYY",2024,2024,"2B",0.02806036589441123,,44,0,0,0,0,0,0,0,0,0.5602418294720563,-0.18664,"11.387386364","12.961704545","1.574318182",,,
681982,"Anderson, Grant","TEX",2024,2024,"2B",-0.26302432173338586,-0.23855268519735867,68,0.029411764705882353,2,0,0,0,0,2,0,-0.8415097928428136,-0.21049414036627354,"10.086852941","14.623264706","4.536411765","12.8","25.6955","12.8955"
453286,"Scherzer, Max","TEX",2024,2024,"2B",0.548164278039547,0.851936177880924,136,0.029411764705882353,2,2,0,0,0,2,2,0.04561054185582736,1.1978714881519592,"10.051769841","14.281698413","4.229928571","10.53925","19.865","9.32575"
677161,"Kelly, Zack","BOS",2024,2024,"2B",0.3264053372645014,-0.1604030542661722,179,0.01675977653631285,2,1,1,0,0,2,2,0.40813716095175434,0.5439509001647778,"10.847313609","15.723508876","4.876195266","13.554333333","31.868666667","18.314333333"
684007,"Imanaga, Shota","CHC",2024,2024,"2B",1.381952605644086,-0.01627844491250914,531,0.003766478342749529,2,0,2,0,0,2,2,8.145727223298161,-0.5493174200345357,"10.028738241","11.160717791","1.13197955","11.7825","21.5135","9.731"
669212,"Morgan, Eli","CLE",2024,2024,"2B",-0.6100860458134203,-0.5077394749629831,127,0.05511811023622047,5,2,0,0,0,5,2,-4.131668783664592,0.4805504687099921,"10.660790909","14.861072727","4.200281818","11.789428571","23.539","11.749571429"
543766,"Shaw, Bryan","CWS",2024,2024,"2B",0.008644025778545568,,12,0,0,0,0,0,0,0,0,0.1883901288927279,-0.06452000000000002,"9.541181818","13.193727273","3.652545455",,,
623167,"Flexen, Chris","CWS",2024,2024,"2B",1.4511744770931265,1.4201311730371997,671,0.00894187779433681,4,2,1,1,1,6,3,6.55112406275172,0.31322147676173984,"9.965967298","13.531760757","3.56579346","11.328333333","19.061166667","7.732833333"
669395,"Coleman, Dylan","HOU",2024,2024,"2B",-0.0018418183812239533,,11,0,0,0,0,0,0,0,0,0.015540908093880238,-0.011000000000000003,"15.3585","15.373","0.0145",,,
669952,"White, Mitch","MIL",2024,2024,"2B",0.13794152525093978,-0.044781855174396146,121,0.008264462809917356,1,0,0,0,0,1,0,1.6528457668673968,-0.4280613958278657,"10.823789916","14.161781513","3.337991597","11.324","25.082","13.758"
676395,"Garcia, Robert","WSH",2024,2024,"2B",-0.0804199798977489,0.038759251732751826,180,0.027777777777777776,4,1,0,0,0,4,1,-0.3003307633695092,-0.04523072716410465,"10.080487342","12.135525316","2.055037975","11.3782","21.9258","10.5476"
700363,"Smith-Shawver, AJ","ATL",2024,2024,"2B",-0.16208057368076556,-0.21803097870921645,26,0.038461538461538464,1,0,0,0,0,1,0,-0.4746280826654282,-0.14923323810595535,"10.33188","14.64788","4.316","12.251","31.867","19.616"
607237,"Garrett, Amir","LAA",2024,2024,"2B",-0.36930536434230793,-0.20187514894851066,22,0.13636363636363635,3,0,0,0,0,3,0,-2.101730668106749,0.11342393173120388,"9.594684211","13.693263158","4.098578947","11.51","27.465666667","15.955666667"
571948,"Milner, Hoby","MIL",2024,2024,"2B",0.629293379070331,0.31479304615474324,194,0.015463917525773196,2,1,1,0,0,2,2,1.2646454922541421,0.8363650680433387,"9.672480874","11.254147541","1.581666667","11.484666667","19.212","7.727333333"
641927,"Ober, Bailey","MIN",2024,2024,"2B",1.1796092739897797,0.664154144419175,469,0.010660980810234541,3,2,1,0,0,3,3,6.050462460456959,-0.06774048467025212,"10.165912752","14.430545861","4.26463311","11.6514","19.8634","8.212"
686752,"Pepiot, Ryan","TB",2024,2024,"2B",-0.1793804441421825,0.007705256816439798,486,0.018518518518518517,5,4,0,0,0,5,4,-0.37138415079351167,-0.23356358662993695,"10.050898004","14.522649667","4.471751663","11.279","21.405444444","10.126444444"
621244,"Berríos, José","TOR",2024,2024,"2B",0.39886169285028317,0.6092354781134391,569,0.02460456942003515,10,4,1,0,0,10,5,-1.7526542723295977,1.6653167718137836,"9.879792976","14.386796673","4.507003697","11.349642857","21.231928571","9.882285714"
670161,"Dunshee, Parker","ATL",2024,2024,"2B",0.08707294203682162,,26,0,0,0,0,0,0,0,0,0.9111497101841078,-0.21146000000000012,"10.018923077","13.377115385","3.358192308",,,
