"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
663662,"Cameron, Daz","DET",2020,2020,"All",0.22285106153523598,82,0.012195121951219513,1,0,0,0,0,1,0,0.5684064465037888,0.24259949385439677,"11.075736842","14.923657895","3.847921053","10.646","18.704","8.058"
622100,"Jones, Taylor","HOU",2020,2020,"All",-0.001647116430485535,18,0,0,0,0,0,0,0,0,-0.11529182450608946,0.047580552157183056,"11.123705882","14.090588235","2.966882353",,,
595943,"Evans, Phillip","PIT",2020,2020,"All",-0.436762055685941,60,0.016666666666666666,0,1,0,0,0,0,1,-0.3742618398568074,-0.8042437504768442,"10.560655172","14.523517241","3.962862069","9.882","20.147","10.265"
544369,"Gregorius, Didi","PHI",2020,2020,"All",-0.4620445443099562,360,0.005555555555555556,1,1,0,0,0,1,1,-2.1045965914949982,-0.09138939113545953,"11.369623529","15.634838235","4.265214706","8.9925","17.883","8.8905"
545358,"Stassi, Max","LAA",2020,2020,"All",-0.023974924907277415,142,0,0,0,0,0,0,0,0,-1.108516438272783,0.43939636166062035,"9.956748201","12.253510791","2.29676259",,,
600474,"Severino, Pedro","BAL",2020,2020,"All",0.15372736709850107,254,0.003937007874015748,1,0,0,0,0,1,0,-1.0644730092252828,0.8147154865412393,"11.900808765","16.817705179","4.916896414","11.698","24.639","12.941"
664059,"Haggerty, Sam","SEA",2020,2020,"All",0.3548219218735607,102,0.0196078431372549,2,0,0,0,0,2,0,1.237333497217971,0.23856716095548108,"12.268988889","15.905233333","3.636244444","13.6825","23.1975","9.515"
467055,"Sandoval, Pablo","ATL",2020,2020,"All",-0.057927863879474975,138,0,0,0,0,0,0,0,0,-1.3756631585589085,0.48267726184957077,"9.957882353","13.541779412","3.583897059",,,
543228,"Gomes, Yan","WSH",2020,2020,"All",0.15431299409274413,146,0.00684931506849315,1,0,0,0,0,1,0,-0.3219598469559879,0.48601102996431467,"10.749806897","14.797510345","4.047703448","10.25","21.986","11.736"
656185,"Allen, Greg","SD",2020,2020,"All",0.4365048516920762,73,0.0273972602739726,2,0,0,0,0,2,0,1.6660554498013216,0.2295416927373595,"12.159231884","16.126869565","3.967637681","11.936","22.384","10.448"
545361,"Trout, Mike","LAA",2020,2020,"All",-0.13518697861804302,336,0.005952380952380952,1,1,0,1,0,2,1,-0.7251881882791208,0.02189035341729134,"11.233787975","13.245161392","2.011373418","10.468","22.2595","11.7915"
642136,"Thaiss, Matt","LAA",2020,2020,"All",-0.006898194952291708,50,0,0,0,0,0,0,0,0,-0.4204982532165091,0.17155879042446692,"11.4199375","14.908020833","3.488083333",,,
656716,"McKinstry, Zach","LAD",2020,2020,"All",-0.00031596576782045807,3,0,0,0,0,0,0,0,0,-0.003435095742296195,0.0008245630680861801,"14.938666667","16.869","1.930333333",,,
596105,"Smith Jr., Dwight","BAL",2020,2020,"All",0.14745683319808522,104,0.009615384615384616,1,0,0,0,0,1,0,0.3045365099243649,0.19233229158491613,"11.91727551","16.368704082","4.451428571","15.936","40.044","24.108"
657656,"Laureano, Ramón","OAK",2020,2020,"All",-0.297849591543485,314,0,0,0,0,0,0,0,0,-3.8223787329872416,1.03694701123103,"11.01358363","13.676807829","2.663224199",,,
650402,"Torres, Gleyber","NYY",2020,2020,"All",0.012170761830486092,246,0,0,0,0,0,0,0,0,-1.6681767082264418,0.7684580077239433,"12.367944206","16.570587983","4.202643777",,,
595375,"Riddle, JT","PIT",2020,2020,"All",0.002929780862728065,70,0,0,0,0,0,0,0,0,-0.6288276912256963,0.2859895980174829,"12.399323529","14.972588235","2.573264706",,,
453568,"Blackmon, Charlie","COL",2020,2020,"All",-0.06064232488557868,495,0.006060606060606061,2,1,0,0,0,2,1,-2.1037708170787797,0.8002485300670596,"10.922144766","15.197026726","4.27488196","10.781","22.854","12.073"
656541,"Hilliard, Sam","COL",2020,2020,"All",0.7140068535360798,173,0.017341040462427744,3,0,0,0,0,3,0,1.9958782185086221,0.6996249107430126,"12.072605096","16.185961783","4.113356688","11.118666667","22.067333333","10.948666667"
663647,"Hayes, Ke'Bryan","PIT",2020,2020,"All",0.24317614435743232,171,0.005847953216374269,1,0,0,0,0,1,0,-0.1691050684251687,0.6155492400943693,"11.950377483","16.67686755","4.726490066","11.308","17.553","6.245"
664774,"Wade Jr., LaMonte","MIN",2020,2020,"All",0.2489367160879636,118,0.00847457627118644,1,0,0,0,0,1,0,0.3584620896580168,0.3938762181252451,"12.094781818","16.767727273","4.672945455","10.39","20.598","10.208"
647351,"Toro, Abraham","HOU",2020,2020,"All",-0.2681186117873553,122,0.01639344262295082,1,1,0,0,0,1,1,0.21787332904431225,-0.6926517279915954,"12.183169811","15.928273585","3.745103774","10.945","18.425","7.48"
642715,"Adames, Willy","TB",2020,2020,"All",-0.2986116866493035,259,0.007722007722007722,1,1,0,0,0,1,1,-0.5863529519158809,-0.40298021392472777,"13.208680672","16.82162605","3.612945378","11.5055","21.076","9.5705"
425783,"Choo, Shin-Soo","TEX",2020,2020,"All",0.04104668160506497,144,0.04861111111111111,5,2,0,0,0,5,2,3.4120714577656104,-1.4252613554401257,"13.052775194","17.953930233","4.901155039","13.532142857","27.147571429","13.615428571"
660294,"Tsutsugo, Yoshi","TB",2020,2020,"All",-0.030877649285400894,216,0,0,0,0,0,0,0,0,-1.528596846944678,0.6107593780078574,"11.501922705","14.114067633","2.612144928",,,
544725,"García, Leury","CWS",2020,2020,"All",0.016632397845741248,117,0,0,0,0,0,0,0,0,-0.838044504570928,0.40942510835539314,"12.152173077","15.160557692","3.008384615",,,
542340,"Villar, Jonathan","TOR",2020,2020,"All",-0.34536243924315735,312,0.05128205128205128,12,4,2,0,0,12,6,9.270430551405532,-4.887663443387254,"12.931198347","17.155628099","4.224429752","14.7344375","24.920875","10.1864375"
605119,"Anderson, Brian","MIA",2020,2020,"All",-0.04772004520765201,345,0,0,0,0,0,0,0,0,-3.2389841026922896,1.333503945179569,"11.577587537","16.024824926","4.447237389",,,
641470,"Collins, Zack","CWS",2020,2020,"All",0.0008957962121469712,11,0,0,0,0,0,0,0,0,-0.03863785782005083,0.019163039502571415,"11.487545455","14.960909091","3.473363636",,,
668942,"Rojas, Josh","AZ",2020,2020,"All",-0.29109988372433687,94,0.02127659574468085,1,1,0,0,0,1,1,0.10035610442159817,-0.6914913435747915,"12.162586667","16.20948","4.046893333","11.928","19.7745","7.8465"
640461,"Pinder, Chad","OAK",2020,2020,"All",0.02317170832806786,76,0,0,0,0,0,0,0,0,-0.6404102454320606,0.33611946092106676,"10.075835616","14.01809589","3.942260274",,,
543760,"Semien, Marcus","OAK",2020,2020,"All",0.6686627963910664,417,0.009592326139088728,4,0,0,0,0,4,0,0.4408036449149956,1.2900045942401492,"12.717286458","16.777268229","4.059981771","11.11525","21.79275","10.6775"
609275,"Mondesi, Adalberto","KC",2020,2020,"All",1.8154867383404085,311,0.0707395498392283,18,4,0,0,0,18,4,16.002802533970428,-3.077941707674838,"11.292552124","14.818459459","3.525907336","11.479181818","23.431681818","11.9525"
621438,"Taylor, Tyrone","MIL",2020,2020,"All",-0.013435684131234873,68,0,0,0,0,0,0,0,0,-0.36504637381113614,0.13238575695776078,"13.346147059","16.136308824","2.790161765",,,
605480,"Smith, Mallex","SEA",2020,2020,"All",-0.23744619560913988,37,0.02702702702702703,1,0,1,0,0,1,1,0.8818151108877835,-0.9195760395259924,"14.661852941","17.768382353","3.106529412","12.388","21.487","9.099"
