"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
543766,"Shaw, Bryan","COL",2019,2019,"2B",0.11584279434914099,0.17330109297943352,221,0.004524886877828055,0,1,0,0,0,0,1,1.6562548669745514,-0.47868484232393194,"10.408826087","14.234086957","3.82526087","10.325","18.968","8.643"
502706,"Holland, Derek","CHC",2019,2019,"2B",-0.2988024605209481,-0.3740961798883467,347,0.01729106628242075,5,1,0,0,0,5,1,-1.5242451755547792,0.013436832422242445,"10.547065147","12.044938111","1.497872964","11.302333333","23.674666667","12.372333333"
641755,"Kinley, Tyler","MIA",2019,2019,"2B",0.4008902260471363,-0.00023091233631392094,163,0.006134969325153374,1,0,1,0,0,1,1,0.750169611262996,0.5574584528767488,"10.982131944","15.002104167","4.019972222","12.197","19.487","7.29"
474463,"Anderson, Brett","OAK",2019,2019,"2B",0.10839206827762651,0.22210044681205868,591,0.00676818950930626,2,2,0,0,0,2,2,4.055580048946074,-1.5616087589146357,"9.917496296","10.83597963","0.918483333","11.9505","20.2895","8.339"
502381,"Gregerson, Luke","STL",2019,2019,"2B",0.03246662728659337,0.026855191203374762,23,0.043478260869565216,0,1,0,0,0,0,1,-0.46161612041409894,0.277310780820918,"10.493882353","14.013470588","3.519588235","12.674","23.344","10.67"
605482,"Sneed, Cy","HOU",2019,2019,"2B",0.013029882568856031,,79,0,0,0,0,0,0,0,0,0.8461694128442809,-0.3471200000000002,"10.77112987","14.196402597","3.425272727",,,
621368,"Hearn, Taylor","TEX",2019,2019,"2B",-0.0011181253545093704,,10,0,0,0,0,0,0,0,0,0.09093437322745314,-0.0429,"11.601888889","12.364444444","0.762555556",,,
518553,"Cishek, Steve","CHC",2019,2019,"2B",0.596461879374247,0.16533742755466652,293,0.0034129692832764505,0,1,1,0,0,0,2,2.034032195779947,0.4214565338183502,"10.118139286","13.97075","3.852610714","10.67","21.101","10.431"
500779,"Quintana, Jose","CHC",2019,2019,"2B",0.016352726976390917,-0.5621772423780695,543,0.011049723756906077,4,2,1,0,0,4,3,0.08018862299968799,0.0007000052810083035,"9.864680365","11.960392694","2.095712329","11.0852","25.2804","14.1952"
641571,"Fillmyer, Heath","KC",2019,2019,"2B",0.16796818151704715,0.24167716736892764,127,0.007874015748031496,1,0,0,0,0,1,0,0.8452844031466531,-0.0024193313606303574,"10.593509091","14.121427273","3.527918182","10.905","19.972","9.067"
594902,"Lively, Ben","KC",2019,2019,"2B",-0.0013289381767376883,,5,0,0,0,0,0,0,0,0,0.0046053091163115595,-0.005,"11.4834","15.656","4.1726",,,
606478,"Araújo, Pedro","BAL",2019,2019,"2B",-0.0017635810038297568,,8,0,0,0,0,0,0,0,0,0.009182094980851218,-0.008,"10.881","13.649875","2.768875",,,
641341,"Bashlor, Tyler","NYM",2019,2019,"2B",-0.21035720787391535,-0.19826347784004725,88,0.03409090909090909,3,0,0,0,0,3,0,-1.4473982141121662,0.17582763321892977,"10.952105263","15.517842105","4.565736842","11.897333333","24.109","12.211666667"
453172,"Hughes, Jared","PHI",2019,2019,"2B",0.09965038763933919,0.15381261394772625,215,0.004651162790697674,0,1,0,0,0,0,1,1.7459900774530581,-0.5545502841139381,"10.926042553","15.15006383","4.224021277","11.713","19.362","7.649"
650813,"Escobar, Luis","PIT",2019,2019,"2B",-0.20053394230632113,-0.25860942127296205,31,0.03225806451612903,1,0,0,0,0,1,0,-0.7907549905075933,-0.09418432045511627,"11.42337931","15.768482759","4.345103448","19.569","43.028","23.459"
605397,"Musgrove, Joe","PIT",2019,2019,"2B",1.693624949159184,0.4071169438929493,524,0.003816793893129771,0,2,3,0,0,0,5,4.167625487039511,1.9113330038917369,"9.851432314","13.879580786","4.028148472","11.2","20.485","9.285"
608379,"Wacha, Michael","STL",2019,2019,"2B",0.48915433408280146,-0.3461986278173905,510,0.011764705882352941,3,3,1,0,0,3,4,1.4215899574019337,0.45519187244981146,"10.413038991","14.711061927","4.298022936","11.042166667","22.936166667","11.894"
543278,"Hardy, Blaine","DET",2019,2019,"2B",0.03633929687384515,,121,0,0,0,0,0,0,0,0,1.354981484369226,-0.52146,"9.22231","11.08125","1.85894",,,
493603,"Ottavino, Adam","NYY",2019,2019,"2B",-1.4297685862494065,-1.8338105119650878,227,0.05286343612334802,11,1,0,0,0,11,1,-8.232788075885484,0.4817533976170892,"10.47246","16.26697","5.79451","11.717166667","26.836","15.118833333"
592280,"Eades, Ryan","BAL",2019,2019,"2B",-0.1166068711632668,0.11545961604150579,70,0.04285714285714286,3,0,0,0,0,3,0,-1.512630263263601,0.4131537366432306,"11.516145161","14.946483871","3.43033871","11.482","21.702","10.22"
656257,"Brigham, Jeff","MIA",2019,2019,"2B",-0.16998566717937577,-0.16700426175848004,137,0.014598540145985401,1,1,0,0,0,1,1,-0.20485210225841488,-0.2867005482837624,"11.656081967","15.931836066","4.275754098","11.701","25.33","13.629"
542960,"Brach, Brad","NYM",2019,2019,"2B",0.2017350927159946,0.16310687801924814,170,0.01764705882352941,2,1,0,0,0,2,1,-0.38305864216230723,0.6185484914410129,"10.352272152","15.107050633","4.754778481","11.973","25.152666667","13.179666667"
433589,"Petit, Yusmeiro","OAK",2019,2019,"2B",0.33690925455000525,-0.0854581189653005,186,0.010752688172043012,2,0,1,0,0,2,1,0.09696730448223283,0.7055906525634641,"9.850526316","15.237098684","5.386572368","11.886","24.0295","12.1435"
623364,"Wieck, Brad","CHC",2019,2019,"2B",-0.05469914618980706,-0.07598017672118884,93,0.010752688172043012,1,0,0,0,0,1,0,0.20767164889531795,-0.21385216881971247,"10.314162791","11.988011628","1.673848837","12.201","26.06","13.859"
624586,"Hoyt, James","CLE",2019,2019,"2B",0.006860018234374912,0.09270035068691188,27,0.037037037037037035,0,1,0,0,0,0,1,-0.3766480937018862,0.18264363772167141,"9.219666667","14.303296296","5.08362963","11.118","20.896","9.778"
573668,"Minaya, Juan","CWS",2019,2019,"2B",0.023556291218596398,,88,0,0,0,0,0,0,0,0,0.9451064560929815,-0.36770000000000036,"10.742180723","15.960975904","5.218795181",,,
607188,"Faria, Jake","MIL",2019,2019,"2B",0.006831122607367521,,89,0,0,0,0,0,0,0,0,0.8233881130368386,-0.35077000000000025,"10.175240964","13.928144578","3.752903614",,,
502304,"Carpenter, David","TEX",2019,2019,"2B",-0.0025566527167177867,,11,0,0,0,0,0,0,0,0,0.0354792364164111,-0.02145000000000002,"9.3167","13.6938","4.3771",,,
430935,"Hamels, Cole","CHC",2019,2019,"2B",0.14908268223010637,-0.5605863334052887,468,0.00641025641025641,3,0,1,0,0,3,1,1.5969642692830894,-0.3784670480589105,"10.05146085","11.660306488","1.608845638","12.208333333","27.450333333","15.242"
657024,"Swanson, Erik","SEA",2019,2019,"2B",-0.1340939718126714,-0.07963969839995783,199,0.020100502512562814,4,0,0,0,0,4,0,-0.7875694562325883,0.0520442654085466,"10.416802139","15.09268984","4.675887701","12.33275","23.1325","10.79975"
621097,"Waguespack, Jacob","TOR",2019,2019,"2B",-0.14260740695849675,-0.12547435383458333,281,0.017793594306049824,3,2,0,0,0,3,2,-0.7452886250351681,0.014334040107859426,"10.909741036","15.274426295","4.364685259","12.414","23.8228","11.4088"
641851,"McGowin, Kyle","WSH",2019,2019,"2B",-0.005700065589513422,,56,0,0,0,0,0,0,0,0,0.35534967205243284,-0.17060000000000008,"12.164705882","15.051588235","2.886882353",,,
571670,"Floro, Dylan","LAD",2019,2019,"2B",-0.012435006109020642,,125,0.008,1,0,0,0,0,1,0,0.38077232142587386,-0.19686548976487891,"10.293765217","15.063165217","4.7694","11.178","21.612","10.434"
504379,"Nicasio, Juan","PHI",2019,2019,"2B",-0.6450005465136087,-0.7042804624152825,189,0.021164021164021163,4,0,0,1,0,5,0,-2.900323729768414,-0.14430177902205313,"10.77334104","15.42516763","4.65182659","11.47","26.07775","14.60775"
592712,"Sadzeck, Connor","SEA",2019,2019,"2B",-0.08833403353967223,-0.10673584928334157,52,0.019230769230769232,1,0,0,0,0,1,0,-0.47648664061820734,0.015473987964376155,"11.245","15.56445098","4.31945098","12.676","24.933","12.257"
622772,"Cordero, Jimmy","CWS",2019,2019,"2B",-0.23906776709086147,-0.3313929888635663,110,0.01818181818181818,2,0,0,0,0,2,0,-0.32639862771877415,-0.3861956478824597,"10.32279","15.44091","5.11812","13.545","26.8015","13.2565"
659275,"Lamet, Dinelson","SD",2019,2019,"2B",-0.18266682468314194,0.09033171039667379,247,0.020242914979757085,3,2,0,0,0,3,2,-1.6843297066097902,0.3426647036418128,"9.93395","14.545177273","4.611227273","11.8524","23.6784","11.826"
608652,"Farrell, Luke","TEX",2019,2019,"2B",0.18183105493147353,0.26996010277950644,21,0.047619047619047616,0,1,0,0,0,0,1,-0.14457283324809184,0.46832360351353763,"11.461789474","16.368210526","4.906421053","11.074","19.52","8.446"
622253,"Tate, Dillon","BAL",2019,2019,"2B",0.02111068619340988,,60,0,0,0,0,0,0,0,0,0.8440034309670498,-0.3282000000000005,"10.801462963","14.29462963","3.493166667",,,
592644,"Plutko, Adam","CLE",2019,2019,"2B",0.17054733721921814,0.2735767909846181,309,0.003236245954692557,0,1,0,0,0,0,1,2.2358222710833497,-0.6147047044387819,"10.398560403","13.884996644","3.486436242","12.024","20.102","8.078"
572086,"Rodgers, Brady","HOU",2019,2019,"2B",-0.0016756199136530757,,19,0,0,0,0,0,0,0,0,0.14711940043173466,-0.06911,"14.0995","16.218333333","2.118833333",,,
543294,"Hendricks, Kyle","CHC",2019,2019,"2B",1.2094096647198205,0.4570866563455104,491,0.016293279022403257,5,3,2,0,0,5,5,-0.8955824901619192,3.0856136950048985,"10.374430993","14.964714286","4.590283293","11.35375","23.065375","11.711625"
642701,"Santana, Dennis","LAD",2019,2019,"2B",0.002698452417558871,,36,0,0,0,0,0,0,0,0,0.29825226208779454,-0.12656,"10.030125","13.6394375","3.6093125",,,
465657,"Soria, Joakim","OAK",2019,2019,"2B",-0.06662763256854518,-0.09627011429549119,229,0.004366812227074236,1,0,0,0,0,1,0,1.3350827158441698,-0.7414315016386182,"9.69717757","14.021140187","4.323962617","10.749","22.67","11.921"
456701,"Bailey, Homer","OAK",2019,2019,"2B",0.6711130507228183,0.44242711156815484,616,0.008116883116883116,2,3,0,0,0,2,3,3.0835860929213927,0.12087962697453612,"9.707216117","13.958159341","4.250943223","10.529","22.0786","11.5496"
608596,"Murphy, Tom","SEA",2019,2019,"2B",0.001664890566999011,,10,0,0,0,0,0,0,0,0,0.09953945283499509,-0.04054000000000002,"14.2516","15.3326","1.081",,,
641302,"Alexander, Tyler","DET",2019,2019,"2B",0.057814660550017126,,217,0,0,0,0,0,0,0,0,2.4529433027500867,-0.9617199999999999,"10.091743842","11.016970443","0.925226601",,,
519293,"Smith, Will","SF",2019,2019,"2B",-0.07965864094660702,-0.1107925438698994,264,0.003787878787878788,1,0,0,0,0,1,0,1.654573449878415,-0.9123851798273117,"9.954216327","11.701044898","1.746828571","9.074","19.657","10.583"
596074,"Poyner, Bobby","BOS",2019,2019,"2B",0.011613060558238384,,23,0,0,0,0,0,0,0,0,0.3381228027911921,-0.12447000000000003,"11.114727273","12.698","1.583272727",,,
657585,"Garrett, Reed","DET",2019,2019,"2B",0.2658715464757307,0.5287241851077349,71,0.028169014084507043,1,1,0,0,0,1,1,-0.11930513168753878,0.6438501618071965,"10.9798125","16.0793125","5.0995","11.4535","22.6415","11.188"
656756,"Montgomery, Jordan","NYY",2019,2019,"2B",0.001401307114313875,,28,0,0,0,0,0,0,0,0,0.3227265355715694,-0.14032,"11.696185185","12.880333333","1.184148148",,,
642607,"Agrazal, Dario","PIT",2019,2019,"2B",0.16280263998401512,0.19506867723547466,239,0.012552301255230125,2,1,0,0,0,2,1,0.9064274845078195,-0.041073015372331656,"10.262862385","14.52062844","4.257766055","11.210666667","21.854","10.643333333"
533167,"Shoemaker, Matt","TOR",2019,2019,"2B",0.12773890143252017,0.0567857998847546,75,0.02666666666666667,0,2,0,0,0,0,2,-0.5161452293639265,0.5132621051229016,"9.910378788","14.720560606","4.810181818","11.453","22.1145","10.6615"
592346,"González, Chi Chi","COL",2019,2019,"2B",0.1722104372227075,0.2477476006256777,247,0.008097165991902834,1,1,0,0,0,1,1,0.7011814497084923,0.07105366062446428,"10.03091342","13.585982684","3.555069264","10.547","21.22","10.673"
591741,"Osuna, José","PIT",2019,2019,"2B",0.0011914700910273072,,3,0,0,0,0,0,0,0,0,0.04706485045513656,-0.01827000000000001,"12.951666667","13.891333333","0.939666667",,,
592879,"Wojciechowski, Asher","BAL",2019,2019,"2B",0.02688871227970934,0.0631356535554187,292,0.010273972602739725,3,0,0,0,0,3,0,1.5295099476588585,-0.6200295050045843,"10.829967033","15.079739927","4.249772894","11.45","21.853333333","10.403333333"
607352,"Biagini, Joe","HOU",2019,2019,"2B",-0.2637460601432359,-0.342360348049256,204,0.014705882352941176,2,1,0,0,0,2,1,-0.5405052602134404,-0.34587779577899436,"10.582949438","15.677061798","5.09411236","11.957666667","25.917","13.959333333"
642578,"Rodríguez, José","LAA",2019,2019,"2B",0.1316634158750189,0.21502085990018957,88,0.011363636363636364,1,0,0,0,0,1,0,0.5289910755038446,0.05747822394277746,"10.497837209","14.259523256","3.761686047","10.874","18.087","7.213"
643603,"White, Tyler","LAD",2019,2019,"2B",0.002573330464356757,,23,0,0,0,0,0,0,0,0,0.26457415232178394,-0.11187000000000004,"12.591826087","15.171434783","2.579608696",,,
608648,"Duffey, Tyler","MIN",2019,2019,"2B",0.4347520083909555,0.501911309673587,180,0.005555555555555556,0,1,0,0,0,0,1,1.6812491477532008,0.21889373075625618,"10.084245509","13.033568862","2.949323353","10.741","16.965","6.224"
434538,"Liriano, Francisco","PIT",2019,2019,"2B",-0.2940378160491355,-0.5202919395189607,211,0.009478672985781991,2,0,0,0,0,2,0,0.2792825655480018,-0.7775429536860777,"9.778866995","11.072098522","1.293231527","10.742","27.9345","17.1925"
650893,"Cabrera, Génesis","STL",2019,2019,"2B",0.026767568108973593,,104,0,0,0,0,0,0,0,0,1.0739778405448688,-0.41784000000000016,"10.076229167","11.29978125","1.223552083",,,
621389,"Blach, Ty","BAL",2019,2019,"2B",-0.009559621347535395,,121,0,0,0,0,0,0,0,0,0.8617418932623235,-0.40424000000000015,"9.651096491","10.513631579","0.862535088",,,
605276,"Hess, David","BAL",2019,2019,"2B",-0.08130290947046134,-0.24305977955984376,271,0.0036900369003690036,1,0,0,0,0,1,0,1.7187639149084544,-0.9445682054492294,"10.474508065","13.753044355","3.27853629","12.152","27.428","15.276"
518452,"Bettis, Chad","COL",2019,2019,"2B",0.45009589102699704,0.46891449964052945,197,0.005076142131979695,0,1,0,0,0,0,1,2.2482607891949127,0.0009860737511458995,"10.257492063","13.547529101","3.290037037","11.469","18.219","6.75"
650895,"Castillo, Diego","TB",2019,2019,"2B",-0.2576798587324307,-0.21763886807826746,161,0.018633540372670808,3,0,0,0,0,3,0,-0.9747203173875815,-0.1394128783442543,"10.414271523","14.910986755","4.496715232","11.699","24.476","12.777"
658551,"Fernández, Junior","STL",2019,2019,"2B",-0.0014696500247710523,,36,0,0,0,0,0,0,0,0,0.22179174987614483,-0.10184000000000008,"9.260735294","12.045823529","2.785088235",,,
672335,"Pérez, Cionel","HOU",2019,2019,"2B",-0.0005275523981198805,,27,0,0,0,0,0,0,0,0,0.18980473800940062,-0.08553000000000002,"9.825458333","11.22975","1.404291667",,,
477132,"Kershaw, Clayton","LAD",2019,2019,"2B",-0.2465291650222102,-0.017385568172999133,493,0.006085192697768763,3,0,0,1,0,4,0,1.6413744168465425,-1.2773423297589308,"10.086554566","11.637213808","1.550659243","11.359333333","21.973333333","10.614"
593372,"Martinez, Carlos","STL",2019,2019,"2B",0.024810152518615118,,163,0,0,0,0,0,0,0,0,1.647953262593076,-0.6772900000000003,"10.53558642","14.72437037","4.188783951",,,
571858,"Kline, Branden","BAL",2019,2019,"2B",0.028434236829179463,,125,0,0,0,0,0,0,0,0,1.3686686841458986,-0.5451100000000003,"9.965372881","14.071449153","4.106076271",,,
608334,"Fulmer, Carson","CWS",2019,2019,"2B",-0.10659691133008009,0.0125602766616274,114,0.02631578947368421,3,0,0,0,0,3,0,-1.3193611734509632,0.34950071857802745,"9.218971154","13.68125","4.462278846","10.820666667","23.768333333","12.947666667"
605540,"Woodruff, Brandon","MIL",2019,2019,"2B",0.31550850309651046,1.1607705052894806,447,0.020134228187919462,6,3,0,1,0,7,3,-2.1276247041132885,1.6467409864870415,"9.843317073","14.951258537","5.107941463","11.104111111","22.696555556","11.592444444"
543883,"Vincent, Nick","PHI",2019,2019,"2B",0.09711552772541623,0.10165187361525233,167,0.005988023952095809,0,1,0,0,0,0,1,1.3156718538969405,-0.3689307623421601,"10.884675325","13.798766234","2.914090909","11.809","19.889","8.08"
425794,"Wainwright, Adam","STL",2019,2019,"2B",0.703678333412199,1.0052491825896575,592,0.011824324324324325,3,4,0,0,0,3,4,2.9376284855521346,0.2581169695594945,"10.183448077","13.721526923","3.538078846","11.408571429","18.724714286","7.316142857"
545064,"Díaz, Jairo","COL",2019,2019,"2B",-0.09139185034115432,-0.1333962315281016,175,0.017142857142857144,2,1,0,0,0,2,1,-0.7660023206138593,0.1373524750702603,"10.408838323","14.41960479","4.010766467","11.838333333","23.146666667","11.308333333"
598287,"Ramirez, Noé","LAA",2019,2019,"2B",-0.280061693240053,-0.08720415428250075,218,0.03211009174311927,3,4,0,0,0,3,4,-2.966320859426766,0.6960055081006745,"10.899229167","15.76953125","4.870302083","12.202714286","22.853571429","10.650857143"
656186,"Altavilla, Dan","SEA",2019,2019,"2B",0.03587754342711412,0.14136858147192802,63,0.015873015873015872,1,0,0,0,0,1,0,0.08005992946247703,0.0441456834102639,"9.873322581","14.692790323","4.819467742","11.029","18.407","7.378"
647336,"Soroka, Michael","ATL",2019,2019,"2B",-0.0962048683977384,-0.012177015856527806,479,0.014613778705636743,6,1,0,0,0,6,1,0.29406407487326125,-0.34448374082753197,"10.287688787","14.622070938","4.334382151","11.553714286","21.994428571","10.440714286"
594798,"deGrom, Jacob","NYM",2019,2019,"2B",-0.8265467874281555,-0.08111989372959738,619,0.03715670436187399,20,3,0,0,0,20,3,-11.116546017456788,3.10391648014045,"10.610389565","15.804304348","5.193914783","11.885434783","24.066695652","12.18126087"
435079,"Kinsler, Ian","SD",2019,2019,"2B",0.0003509107253564774,,2,0,0,0,0,0,0,0,0,0.026459553626782394,-0.010980000000000004,"9.123","11.45","2.327",,,
657277,"Webb, Logan","SF",2019,2019,"2B",0.018828847598917387,0.09367437404312673,145,0.013793103448275862,2,0,0,0,0,2,0,-0.1164208087419149,0.09358446521622332,"10.257721805","14.819097744","4.56137594","12.5045","22.8325","10.328"
656288,"Canning, Griffin","LAA",2019,2019,"2B",0.029784460161685233,0.1180069049836534,255,0.01568627450980392,4,0,0,0,0,4,0,-0.47975786640267803,0.2794134076493784,"10.770586667","15.081635556","4.311048889","12.3415","23.843","11.5015"
643316,"Fry, Paul","BAL",2019,2019,"2B",-0.04307053925748369,-0.08035008869636726,233,0.004291845493562232,1,0,0,0,0,1,0,1.6055663672357638,-0.8092973615658591,"10.379008929","12.457325893","2.078316964","9.996","23.908","13.912"
461325,"Clippard, Tyler","CLE",2019,2019,"2B",-0.17135812752444934,-0.3012944858004798,158,0.006329113924050633,1,0,0,0,0,1,0,0.5683118787893608,-0.6333788961829364,"11.180251748","15.990958042","4.810706294","11.422","27.653","16.231"
656546,"Hoffman, Jeff","COL",2019,2019,"2B",-0.4284998613824975,-0.44648440503561004,227,0.02643171806167401,5,1,0,0,0,5,1,-2.6083893889245275,0.20706225867201786,"10.062824121","14.898407035","4.835582915","12.168333333","23.391","11.222666667"
621141,"Lockett, Walker","NYM",2019,2019,"2B",0.49979873405392544,0.8307030130306681,92,0.021739130434782608,0,2,0,0,0,0,2,0.10708005042088539,1.0630727199327743,"10.842917647","14.824752941","3.981835294","11.3815","19.8575","8.476"
573009,"Mantiply, Joe","NYY",2019,2019,"2B",-0.00017140102935631925,,2,0,0,0,0,0,0,0,0,0.012395494853218406,-0.00589,"10.0945","10.4155","0.321",,,
489334,"Stammen, Craig","SD",2019,2019,"2B",0.2846328234143005,0.493940899953062,247,0.008097165991902834,1,1,0,0,0,1,1,1.184605005302968,0.10602627189712582,"10.520893519","15.450333333","4.929439815","11.549","22.188","10.639"
425772,"Mathis, Jeff","TEX",2019,2019,"2B",0.029502378368725476,,19,0,0,0,0,0,0,0,0,0.4884093918436275,-0.15151000000000003,"12.798315789","14.536","1.737684211",,,
658791,"Huang, Wei-Chieh","TEX",2019,2019,"2B",0.012224860172315062,0.08659920431864593,33,0.030303030303030304,0,1,0,0,0,0,1,-0.28692401434115644,0.15468814009010298,"9.99584375","14.2470625","4.25121875","10.415","19.623","9.208"
622065,"Young, Alex","AZ",2019,2019,"2B",0.24186705635070063,-0.20466207103125156,232,0.008620689655172414,2,0,1,0,0,2,1,0.38508254325072355,0.3663345504456843,"10.120138462","11.532394872","1.41225641","12.2705","24.843","12.5725"
519096,"Otero, Dan","CLE",2019,2019,"2B",0.423177921419667,0.5867251001758252,107,0.009345794392523364,0,1,0,0,0,0,1,1.343858497895364,0.34312493742354266,"11.100057143","15.158133333","4.05807619","10.38","14.619","4.239"
623465,"Phillips, Evan","BAL",2019,2019,"2B",0.02532202576559093,,177,0,0,0,0,0,0,0,0,1.7303651288279562,-0.7127800000000006,"10.278398773","14.206576687","3.928177914",,,
605164,"Bundy, Dylan","BAL",2019,2019,"2B",-0.6236801794222642,-0.6364245919004223,569,0.01757469244288225,8,2,0,0,0,8,2,-2.478835289553322,-0.28425138113688864,"10.430307393","14.734507782","4.304200389","11.856","24.0106","12.1546"
519144,"Porcello, Rick","BOS",2019,2019,"2B",-0.6211500456950538,-0.5377251720912646,574,0.008710801393728223,5,0,0,1,0,6,0,0.7052313073379368,-1.6937695714725343,"10.304128302","14.76484717","4.460718868","11.6176","23.8118","12.1942"
623354,"Zamora, Daniel","NYM",2019,2019,"2B",0.0031930081824993553,,21,0,0,0,0,0,0,0,0,0.24746754091249681,-0.10289000000000006,"9.892789474","11.021473684","1.128684211",,,
518617,"Diekman, Jake","OAK",2019,2019,"2B",0.03890184243584181,,301,0,0,0,0,0,0,0,0,2.8840917121792096,-1.1953700000000007,"10.290080139","11.794979094","1.504898955",,,
605309,"Kela, Keone","PIT",2019,2019,"2B",0.002241988155005517,,67,0,0,0,0,0,0,0,0,0.6048274407750274,-0.26383,"10.051646154","14.641876923","4.590230769",,,
622103,"Reyes, Gerardo","SD",2019,2019,"2B",-0.0026171829504938026,0.04467232132942048,89,0.011235955056179775,1,0,0,0,0,1,0,0.0444697931605114,-0.02558031462799147,"10.268634146","14.228146341","3.959512195","10.327","22.004","11.677"
605479,"Smith, Josh D.","MIA",2019,2019,"2B",0.008227402614058892,,77,0,0,0,0,0,0,0,0,0.6960220130702948,-0.29105999999999993,"10.675453333","12.637253333","1.9618",,,
606131,"Perdomo, Luis","SD",2019,2019,"2B",0.06398573273120395,0.10792905076860404,214,0.028037383177570093,4,2,0,0,0,4,2,-1.7036816165301918,0.8993823467494285,"10.686833333","15.213661458","4.526828125","11.7625","23.964666667","12.202166667"
458708,"Tomlin, Josh","ATL",2019,2019,"2B",0.1813938896093631,0.3261146736258316,258,0.003875968992248062,0,1,0,0,0,0,1,1.9589478606593027,-0.4675459611611065,"10.065638095","12.287661905","2.22202381","10.741","17.209","6.468"
425844,"Greinke, Zack","HOU",2019,2019,"2B",0.3924996813137597,0.7612089946185839,483,0.008281573498964804,2,2,0,0,0,2,2,1.5355215527018782,0.1897674906075204,"9.634942982","13.13039693","3.495453947","10.471","18.928","8.457"
664196,"Anderson, Tanner","OAK",2019,2019,"2B",0.12877377410720214,0.2172590041721193,119,0.008403361344537815,1,0,0,0,0,1,0,1.088330666785895,-0.19753857611105918,"9.727969697","12.967373737","3.23940404","10.589","17.229","6.64"
489119,"Miley, Wade","HOU",2019,2019,"2B",1.219022444306309,0.07044645803210808,641,0.0031201248049922,1,1,3,1,0,2,4,3.6438433675450206,1.0894528239940104,"9.245382189","9.915092764","0.669710575","10.526","19.1325","8.6065"
621244,"Berríos, José","MIN",2019,2019,"2B",1.0044123856170564,0.36540236228501716,769,0.013003901170351105,10,0,2,0,0,10,2,0.5733002417792058,1.9772274161360335,"9.661468217","14.475086822","4.813618605","10.8985","22.0563","11.1578"
467827,"Parra, Gerardo","WSH",2019,2019,"2B",-0.0004634192368008368,,2,0,0,0,0,0,0,0,0,0.011587903815995832,-0.006180000000000007,"11.6845","15.6985","4.014",,,
467100,"Nova, Iván","CWS",2019,2019,"2B",-0.1632573553078445,-0.09933493858440667,641,0.0171606864274571,8,3,0,0,0,8,3,-0.3085705776788114,-0.22565164393795323,"10.446633628","15.475378761","5.028745133","12.176727273","23.279727273","11.103"
660494,"Armenteros, Rogelio","HOU",2019,2019,"2B",0.0008637475624634875,,54,0,0,0,0,0,0,0,0,0.4637912378123178,-0.20421000000000003,"11.243807692","15.057173077","3.813365385",,,
605347,"López, Jorge","KC",2019,2019,"2B",0.4390441278449114,0.12527075862980352,463,0.008639308855291577,3,1,1,0,0,3,2,1.571096356511514,0.277388570094686,"10.256593301","14.64745933","4.390866029","11.8075","21.229","9.4215"
502624,"Anderson, Chase","MIL",2019,2019,"2B",-0.4660654694888013,-0.14965576052561,479,0.022964509394572025,8,3,0,1,0,9,3,-3.906659771139746,0.7005921883092193,"10.21038565","15.330482063","5.120096413","10.700909091","23.175090909","12.474181818"
453562,"Arrieta, Jake","PHI",2019,2019,"2B",-0.2536181184639579,-0.46117488148038127,525,0.03428571428571429,12,6,1,0,0,12,7,-8.75385510290115,3.327006449147274,"10.371339912","15.399679825","5.028339912","11.137777778","22.781111111","11.643333333"
643466,"Musgrave, Harrison","COL",2019,2019,"2B",0.0032682442330943576,,41,0,0,0,0,0,0,0,0,0.4534937211654719,-0.19429000000000016,"10.856585366","13.058487805","2.201902439",,,
607074,"Rodón, Carlos","CWS",2019,2019,"2B",-0.0995727974606388,-0.047248830523113294,133,0.015037593984962405,2,0,0,0,0,2,0,-0.24738974189028862,-0.11132188685018013,"10.43903252","11.544495935","1.105463415","10.955","23.141","12.186"
600968,"Rosario, Randy","KC",2019,2019,"2B",-0.0048747065952987265,,68,0,0,0,0,0,0,0,0,0.5150639670235065,-0.23975000000000016,"12.761075758","14.505424242","1.744348485",,,
621289,"Schultz, Jaime","LAD",2019,2019,"2B",0.013858196861899253,,20,0,0,0,0,0,0,0,0,0.30563098430949653,-0.10504000000000006,"10.3709","12.3347","1.9638",,,
575070,"Franco, Enderson","SF",2019,2019,"2B",0.002635607191614339,,11,0,0,0,0,0,0,0,0,0.1162055359580717,-0.045790000000000004,"10.2104","14.9318","4.7214",,,
606625,"Moronta, Reyes","SF",2019,2019,"2B",-0.4316654479308148,-0.72531296323422,293,0.017064846416382253,5,0,0,0,0,5,0,-1.1208230775933241,-0.46111296091588755,"10.286432331","14.330590226","4.044157895","11.581","25.616","14.035"
476451,"Hellickson, Jeremy","WSH",2019,2019,"2B",-0.04842927387300856,-0.09537229283832932,156,0.01282051282051282,2,0,0,0,0,2,0,0.4221963170535158,-0.2952634161860269,"10.330977273","14.251537879","3.920560606","10.2855","22.718","12.4325"
