"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656887,"Reid-Foley, Sean","TOR",2019,2019,"All",-0.15476871388886726,-0.2562782160922325,250,0.008,2,0,0,0,0,2,0,-0.4021520554916336,-0.16519622842342582,"12.198220339","16.763080508","4.564860169","13.191","25.3825","12.1915"
571974,"Murphy, John Ryan","ATL",2019,2019,"All",-0.0031094388405610196,,38,0,0,0,0,0,0,0,0,0.12134280579719495,-0.06084000000000001,"11.728131579","13.936657895","2.208526316",,,
621397,"Olson, Tyler","CLE",2019,2019,"All",0.17495185145572886,-0.0729586516225122,256,0.01171875,2,1,0,0,0,2,1,-0.17947033843975427,0.46854648698595525,"12.252168033","14.488913934","2.236745902","10.942","18.447333333","7.505333333"
656302,"Cease, Dylan","CWS",2019,2019,"All",-0.12745877332530098,-0.0262288739190671,423,0.002364066193853428,1,0,0,0,0,1,0,1.4222736308423374,-0.9153633322083745,"11.476367901","15.470925926","3.994558025","13.882","32.308","18.426"
662253,"Muñoz, Andrés","SD",2019,2019,"All",-0.3482007350854221,-0.35258489243136915,135,0.007407407407407408,1,0,0,1,0,2,0,-1.0381634876531525,-0.3123734167884258,"11.924522727","15.666901515","3.742378788","13.888","34.313","20.425"
656713,"McKay, Brendan","TB",2019,2019,"All",-0.054813864458602715,-0.08989605658276906,292,0.003424657534246575,0,1,0,0,0,0,1,1.2003619091900055,-0.6553027695480101,"12.046946809","14.780478723","2.733531915","13.323","23.706","10.383"
573668,"Minaya, Juan","CWS",2019,2019,"All",0.036730844742544615,,181,0,0,0,0,0,0,0,0,1.115536723712723,-0.41417000000000037,"12.311508571","17.073325714","4.761817143",,,
282332,"Sabathia, CC","NYY",2019,2019,"All",-1.0867745511581184,-1.1829141567572856,498,0.01606425702811245,6,2,0,0,0,6,2,-3.8211054115956262,-0.7167854863088692,"11.785700405","14.368354251","2.582653846","13.058","28.916125","15.858125"
446481,"Rodríguez, Sean","PHI",2019,2019,"All",-0.00044148860882210436,,2,0,0,0,0,0,0,0,0,0.0062975569558894814,-0.0037800000000000012,"8.9015","12.654","3.7525",,,
592712,"Sadzeck, Connor","SEA",2019,2019,"All",-0.07920141083656432,-0.10673584928334157,123,0.008130081300813009,1,0,0,0,0,1,0,-0.34680852710266785,-0.02186601203562375,"12.926688525","17.569590164","4.642901639","12.676","24.933","12.257"
519381,"Venditte, Pat","SF",2019,2019,"All",-0.0034875908444902647,,24,0,0,0,0,0,0,0,0,0.07409204577754876,-0.040680000000000056,"9.449272727","13.123636364","3.674363636",,,
628333,"Despaigne, Odrisamer","CWS",2019,2019,"All",0.14114171340640488,0.34267590135130355,93,0.021505376344086023,0,2,0,0,0,0,2,-0.527536462061616,0.5481089018193958,"10.890733333","14.311855556","3.421122222","11.4355","19.0995","7.664"
592789,"Syndergaard, Noah","NYM",2019,2019,"All",-1.7736429136198106,-2.502725523392636,1029,0.03498542274052478,34,2,2,0,0,34,4,-21.445599811351798,5.589948997001214,"11.664779006","17.19081989","5.526040884","12.208805556","26.25825","14.049444444"
656427,"Flaherty, Jack","STL",2019,2019,"All",0.5060201129065177,0.14646925624350798,972,0.00411522633744856,1,3,1,0,0,1,4,4.245249412669582,-0.7622883769497742,"10.823821839","14.466393103","3.642571264","11.1855","20.60525","9.41975"
571948,"Milner, Hoby","TB",2019,2019,"All",0.011488534041408852,,39,0,0,0,0,0,0,0,0,0.19449017020704423,-0.060910000000000006,"13.559717949","16.754846154","3.195128205",,,
643615,"Zeuch, T.J.","TOR",2019,2019,"All",0.04859712200873284,,170,0,0,0,0,0,0,0,0,1.6187481100436643,-0.6114500000000003,"11.92826875","15.5404125","3.61214375",,,
572888,"Greene, Shane","ATL",2019,2019,"All",0.09821498137003934,0.14492787333900728,295,0.006779661016949152,2,0,0,0,0,2,0,1.0649959325508345,-0.25507601142250574,"12.050782313","15.579319728","3.528537415","11.228","20.9825","9.7545"
517593,"Salazar, Danny","CLE",2019,2019,"All",0.0019466968162388854,,34,0,0,0,0,0,0,0,0,0.2070134840811946,-0.08768000000000004,"11.599060606","15.55169697","3.952636364",,,
642840,"Harvey, Joe","COL",2019,2019,"All",-0.34535864982293807,-0.481056963657552,144,0.027777777777777776,3,1,0,0,0,3,1,-2.1207340441590743,0.1750847977975036,"11.937356061","16.951015152","5.013659091","11.822","26.77075","14.94875"
605359,"Marshall, Evan","CWS",2019,2019,"All",0.5278963622930544,0.7593829463828852,296,0.010135135135135136,2,1,0,0,0,2,1,1.3675279516732453,0.5653128265742314,"11.61193633","15.130157303","3.518220974","10.983666667","19.071","8.087333333"
641729,"Jiménez, Joe","DET",2019,2019,"All",-0.2594227568082225,-0.027188690831183,331,0.006042296072507553,1,1,0,1,0,2,1,-0.23226423098493854,-0.4732664680249665,"11.99325","16.519707792","4.526457792","12.576","22.8815","10.3055"
660813,"Graterol, Brusdar","MIN",2019,2019,"All",0.0054623338659087525,,21,0,0,0,0,0,0,0,0,0.1343666693295438,-0.047580000000000004,"10.980285714","13.409142857","2.428857143",,,
571901,"Loup, Aaron","SD",2019,2019,"All",-0.0014329578633018418,,14,0,0,0,0,0,0,0,0,0.037407710683490844,-0.019810000000000022,"11.561583333","14.65775","3.096166667",,,
571945,"Mikolas, Miles","STL",2019,2019,"All",-0.056703734094111335,0.03999711270673667,981,0.0061162079510703364,4,2,0,1,0,5,2,1.364275653653074,-0.7323530329438357,"11.234449594","14.717955968","3.483506373","14.166","27.5445","13.3785"
605469,"Shepherd, Chandler","BAL",2019,2019,"All",0.012468594216776652,,63,0,0,0,0,0,0,0,0,0.39064047108388333,-0.14591000000000004,"11.769225806","14.308225806","2.539",,,
656945,"Scott, Tanner","BAL",2019,2019,"All",-0.41752640187794543,-0.3648827476146208,209,0.019138755980861243,4,0,0,0,0,4,0,-2.4721808308306334,0.1709105873070696,"12.812228856","16.207199005","3.394970149","12.37325","25.62075","13.2475"
592865,"Williams, Taylor","MIL",2019,2019,"All",-0.012038457020636568,-0.004721965948463247,98,0.01020408163265306,1,0,0,0,0,1,0,-0.139870509748163,0.03541254428665776,"12.479752688","16.54627957","4.066526882","12.004","23.686","11.682"
501303,"Adrianza, Ehire","MIN",2019,2019,"All",0.00021211877006287595,,4,0,0,0,0,0,0,0,0,0.011410593850314368,-0.004599999999999995,"12.35175","14.44075","2.089",,,
608596,"Murphy, Tom","SEA",2019,2019,"All",0.0016648905669990107,,10,0,0,0,0,0,0,0,0,0.09953945283499509,-0.04054000000000003,"14.2516","15.3326","1.081",,,
605541,"Wright Jr., Mike","SEA",2019,2019,"All",0.055565515650691004,0.11872749016636933,215,0.004651162790697674,0,1,0,0,0,0,1,0.615672153649731,-0.15015314462056722,"13.378133333","16.579252381","3.201119048","12.024","19.632","7.608"
552640,"Kittredge, Andrew","TB",2019,2019,"All",0.2394446188542511,0.35647330878606737,252,0.007936507936507936,1,1,0,0,0,1,1,0.8428283774153155,0.15750876304708433,"11.917075","16.09455","4.177475","11.5845","20.616","9.0315"
656685,"Martin, Brett","TEX",2019,2019,"All",0.1284770816128126,,361,0,0,0,0,0,0,0,0,2.9715629080640693,-1.0351899999999983,"12.316752907","14.652860465","2.336107558",,,
657585,"Garrett, Reed","DET",2019,2019,"All",0.2887433057674474,0.5287241851077349,122,0.01639344262295082,1,1,0,0,0,1,1,0.13095366477104517,0.5834501618071966,"12.784626087","17.073452174","4.288826087","11.4535","22.6415","11.188"
489265,"Romo, Sergio","MIN",2019,2019,"All",-0.17632642910841967,-0.901150463354749,344,0.01744186046511628,6,0,1,0,0,6,1,-2.9955375137902442,0.9395134969991763,"12.471657534","16.761390411","4.289732877","12.777333333","24.670833333","11.8935"
640462,"Puk, A.J.","OAK",2019,2019,"All",0.009104627332176844,-0.009190157491370032,71,0.028169014084507043,2,0,0,0,0,2,0,-0.8697931216792487,0.40680722592894797,"12.187710145","15.350608696","3.162898551","11.6255","22.6995","11.074"
671790,"Bolaños, Ronald","SD",2019,2019,"All",0.0018778878898750165,,150,0,0,0,0,0,0,0,0,0.6577269394493753,-0.2881499999999998,"11.628924658","15.062013699","3.433089041",,,
630263,"Bourque, James","WSH",2019,2019,"All",0.006647225297561946,,18,0,0,0,0,0,0,0,0,0.14326112648780967,-0.0489,"16.915833333","20.223111111","3.307277778",,,
545358,"Stassi, Max","LAA",2019,2019,"All",0.00005164783427495281,,5,0,0,0,0,0,0,0,0,0.001383239171374764,-0.0005,"8.7996","9.476","0.6764",,,
642067,"Shawaryn, Mike","BOS",2019,2019,"All",-0.2687064533848327,-0.26457567162125106,165,0.01818181818181818,3,0,0,0,0,3,0,-1.6392935467971608,0.1314494577213361,"12.388045455","17.587242424","5.19919697","13.584333333","27.361333333","13.777"
518614,"Descalso, Daniel","CHC",2019,2019,"All",0.0000038468158347676454,,1,0,0,0,0,0,0,0,0,0.00024423407917383824,-0.0001,"13.482","14.653","1.171",,,
502273,"Freeman, Mike","CLE",2019,2019,"All",0.000013277886497064594,,1,0,0,0,0,0,0,0,0,0.00029138943248532297,-0.0001,"15.535","18.637","3.102",,,
657624,"James, Josh","HOU",2019,2019,"All",0.15468850884267726,0.06258094266426523,335,0.020895522388059702,5,2,0,0,0,5,2,-2.352058259547677,1.3891114683382526,"12.431698171","16.79047561","4.358777439","11.015285714","23.691714286","12.676428571"
502202,"Boxberger, Brad","KC",2019,2019,"All",-0.2354529363561882,-0.17868804504896488,170,0.023529411764705882,3,1,0,0,0,3,1,-1.6320094011511603,0.2021087641645418,"11.628528662","16.369898089","4.741369427","11.87475","24.90775","13.033"
600968,"Rosario, Randy","KC",2019,2019,"All",-0.0031028922459129453,,88,0,0,0,0,0,0,0,0,0.5399205387704356,-0.24686,"12.640627907","14.79044186","2.149813953",,,
433589,"Petit, Yusmeiro","OAK",2019,2019,"All",0.36232271673155797,-0.0854581189653005,342,0.005847953216374269,2,0,1,0,0,2,1,0.4319121153899963,0.6132006525634647,"12.045065147","16.663729642","4.618664495","11.886","24.0295","12.1435"
500724,"Ramírez, JC","LAA",2019,2019,"All",-0.06423900200958556,-0.12037703416158968,46,0.021739130434782608,1,0,0,0,0,1,0,-0.5268673290883354,0.0914099195735141,"12.704488372","17.357162791","4.652674419","13.278","26.916","13.638"
622253,"Tate, Dillon","BAL",2019,2019,"All",0.03247933778637243,,113,0,0,0,0,0,0,0,0,0.984749188931863,-0.36549000000000015,"12.381009346","16.08446729","3.703457944",,,
608716,"Steckenrider, Drew","MIA",2019,2019,"All",0.004326178223602487,,41,0,0,0,0,0,0,0,0,0.33433589111801254,-0.1389800000000001,"11.110558824","16.722117647","5.611558824",,,
579328,"Kikuchi, Yusei","SEA",2019,2019,"All",0.05945963402956134,0.6247851361781012,982,0.007128309572301426,6,1,0,1,0,7,1,1.7703658923152568,-0.6546967654077516,"11.548989842","14.320837472","2.77184763","11.160714286","20.532285714","9.371571429"
621142,"Buttrey, Ty","LAA",2019,2019,"All",-0.031716117253558274,0.15167673386062766,403,0.017369727047146403,5,2,0,0,0,5,2,-1.8651462182388858,0.7584736142093599,"12.283127717","16.660513587","4.37738587","12.104333333","22.774666667","10.670333333"
607572,"Howard, Sam","COL",2019,2019,"All",-0.14212034771524765,-0.04575348674733003,187,0.0053475935828877,1,0,0,0,0,1,0,-0.3482487018338162,-0.1610457941077438,"12.236432584","15.42741573","3.190983146","20.758","33.671","12.913"
641149,"Parsons, Wes","COL",2019,2019,"All",-0.053593670405225544,-0.05984749552616736,240,0.020833333333333332,4,1,0,0,0,4,1,-2.2233519970899853,0.8690593978061596,"11.103004444","15.054746667","3.951742222","10.6518","23.8746","13.2228"
642098,"Sparkman, Glenn","KC",2019,2019,"All",0.04444305172622773,-0.10984421312996384,803,0.0049813200498132005,1,3,0,0,0,1,3,3.189054077170544,-1.318595030461953,"11.809221204","15.360530105","3.551308901","12.409666667","19.211","6.801333333"
425794,"Wainwright, Adam","STL",2019,2019,"All",0.8816083439656102,1.2256679292607926,1057,0.007568590350047304,4,4,0,0,0,4,4,3.9475505012873824,0.20466276379585477,"11.433870157","15.064050262","3.630180105","11.76225","19.728625","7.966375"
664871,"Dowdy, Kyle","TEX",2019,2019,"All",0.31593556833782,0.5826388843317786,201,0.009950248756218905,2,0,0,0,0,2,0,0.8600589709513231,0.31983060921679113,"11.761299465","15.567294118","3.805994652","13.655","19.1335","5.4785"
593679,"Ynoa, Gabriel","BAL",2019,2019,"All",0.12759553365946372,0.23076364264680777,559,0.005366726296958855,1,2,0,1,0,2,2,1.5201585518288463,-0.3920803926806722,"11.997085066","15.982393195","3.985308129","11.497333333","23.790333333","12.293"
543243,"Gray, Sonny","CIN",2019,2019,"All",-0.8378241715869417,-0.8938270316387038,982,0.016293279022403257,13,3,0,1,0,14,3,-6.870574640792811,1.191757236825825,"11.669270183","16.449698601","4.780428418","12.0290625","25.3586875","13.329625"
595918,"Cole, A.J.","CLE",2019,2019,"All",-0.047760515038531334,-0.0835924543000085,184,0.005434782608695652,1,0,0,0,0,1,0,0.6741125026195142,-0.4057400345831872,"12.216815029","15.619410405","3.402595376","11.407","21.097","9.69"
543475,"Lyles, Jordan","MIL",2019,2019,"All",0.8520381039040938,0.9891330508785271,813,0.006150061500615006,4,1,0,0,0,4,1,3.066676494064113,0.5304506779806044,"11.106989835","15.178030496","4.071040661","12.463","21.8806","9.4176"
518813,"Holland, Greg","AZ",2019,2019,"All",-0.07617886554354937,-0.11209445354785544,186,0.005376344086021506,1,0,0,0,0,1,0,0.6142590471974985,-0.44229038885122024,"12.000450867","16.193456647","4.19300578","12.268","24.204","11.936"
543219,"Gilmartin, Sean","BAL",2019,2019,"All",-0.15120249487853163,-0.13946019246559263,36,0.027777777777777776,1,0,0,0,0,1,0,-0.6154451546930302,-0.06247436431094541,"12.1605","14.080366667","1.919866667","12.286","27.678","15.392"
669160,"May, Dustin","LAD",2019,2019,"All",0.2736783934742037,0.3233129098612357,195,0.005128205128205128,0,1,0,0,0,0,1,1.4573978146974573,-0.03955815436730723,"11.910041885","15.282780105","3.37273822","10.833","18.696","7.863"
640464,"Stewart, Kohl","MIN",2019,2019,"All",-0.2902133928447297,0.017634637627883448,153,0.026143790849673203,3,1,0,0,0,3,1,-2.2191847208784092,0.34138566962433836,"12.169340426","16.572950355","4.403609929","13.6155","23.53175","9.91625"
592165,"Brennan, Brandon","SEA",2019,2019,"All",-0.07721901191910735,-0.006643727496829982,253,0.015810276679841896,3,1,0,0,0,3,1,-0.7237947633525599,0.15008875722534426,"12.290326446","16.547702479","4.257376033","11.7335","22.10025","10.36675"
456501,"Cueto, Johnny","SF",2019,2019,"All",0.11478572268832847,0.038431941067081976,94,0.010638297872340425,1,0,0,0,0,1,0,0.32722763887427486,0.10964487758549667,"11.331590909","15.011897727","3.680306818","10.251","24.646","14.395"
621097,"Waguespack, Jacob","TOR",2019,2019,"All",-0.10957459229074844,-0.12547435383458333,445,0.011235955056179775,3,2,0,0,0,3,2,-0.3419395516964251,-0.09152595989213892,"11.777019277","16.351098795","4.574079518","12.414","23.8228","11.4088"
545333,"Bauer, Trevor","CIN",2019,2019,"All",0.2793663274080411,0.9041910468391623,1216,0.013980263157894737,13,4,0,0,0,13,4,-3.04669878007557,1.974902407607012,"11.726763589","15.785167386","4.058403796","12.471058824","23.141882353","10.670823529"
605479,"Smith, Josh D.","MIA",2019,2019,"All",0.022988749420200447,,166,0,0,0,0,0,0,0,0,0.8815187471010013,-0.34069999999999956,"12.09929375","15.599025","3.49973125",,,
592826,"Velasquez, Vince","PHI",2019,2019,"All",-0.1252671420869149,-0.2092624200688934,710,0.007042253521126761,4,1,0,0,0,4,1,0.620646560140423,-0.5542143424777747,"11.896981366","16.586791925","4.689810559","11.0382","24.5496","13.5114"
592705,"Rumbelow, Nick","SEA",2019,2019,"All",0.004469158153004578,,8,0,0,0,0,0,0,0,0,0.1163957907650229,-0.04180000000000001,,,,,,
605498,"Suárez, Andrew","SF",2019,2019,"All",-0.012535654215008428,-0.05428389890434107,194,0.010309278350515464,1,1,0,0,0,1,1,-0.09648034732358213,0.015023144999351173,"11.043685864","14.374848168","3.331162304","13.591","26.433","12.842"
452657,"Lester, Jon","CHC",2019,2019,"All",-0.6364072635418332,-0.429552274331813,1021,0.011753183153770812,7,5,0,0,0,7,5,-2.809296768299572,-0.16566202195981855,"12.902099214","16.343560904","3.44146169","14.405166667","24.0685","9.663333333"
656725,"McRae, Alex","PIT",2019,2019,"All",-0.04908564952170667,-0.05415701138859583,217,0.004608294930875576,1,0,0,0,0,1,0,0.6311094875595358,-0.38957232674136416,"11.173333333","15.538156863","4.364823529","10.609","23.04","12.431"
656954,"Sheffield, Justus","SEA",2019,2019,"All",0.3642951526258981,0.7301477798801341,220,0.013636363636363636,2,1,0,0,0,2,1,-0.04024113368257208,0.8274297319164724,"11.742861244","14.128722488","2.385861244","11.038333333","20.541333333","9.503"
663855,"Hicks, Jordan","STL",2019,2019,"All",-0.001441215793530092,,153,0,0,0,0,0,0,0,0,1.0583939210323503,-0.47360000000000013,"11.485993243","15.120533784","3.634540541",,,
598271,"Johnson, Brian","BOS",2019,2019,"All",-0.1770902076022241,-0.20343873369244714,339,0.0058997050147492625,2,0,0,0,0,2,0,0.4111446098711508,-0.5762647323921191,"12.238095847","15.36157508","3.123479233","12.8905","28.6105","15.72"
519141,"Pomeranz, Drew","MIL",2019,2019,"All",0.22626230725601038,0.5259647983323661,597,0.01507537688442211,7,2,0,0,0,7,2,-1.9046625199726663,1.3493218027789886,"11.91440636","14.398431095","2.484024735","12.216222222","23.205777778","10.989555556"
656977,"Sobotka, Chad","ATL",2019,2019,"All",0.10516913423373281,-0.011531026785760679,256,0.0234375,6,0,0,0,0,6,0,-1.719515806928292,0.9979384347097621,"11.718840336","15.786932773","4.068092437","13.027166667","23.366833333","10.339666667"
592858,"Wick, Rowan","CHC",2019,2019,"All",0.0276902132270559,0.09078675169045941,210,0.014285714285714285,3,0,0,0,0,3,0,-0.34138508940728846,0.21326051357447506,"11.928219251","15.740449198","3.812229947","11.462666667","22.663666667","11.201"
502026,"Jeffress, Jeremy","MIL",2019,2019,"All",0.4958139504116824,0.4666161000467024,327,0.0030581039755351682,0,1,0,0,0,0,1,2.354762554690839,0.055247643274477065,"11.392217949","15.327608974","3.935391026","7.623","16.005","8.382"
642152,"Trivino, Lou","OAK",2019,2019,"All",-0.15919904577065255,-0.1489283552016892,414,0.026570048309178744,8,3,0,0,0,8,3,-5.086065452252313,1.9066978770662462,"12.212545213","17.008010638","4.795465426","11.162181818","22.877727273","11.715545455"
608334,"Fulmer, Carson","CWS",2019,2019,"All",-0.08687830021261303,0.012560276661627373,220,0.013636363636363636,3,0,0,0,0,3,0,-1.0781631178636282,0.2861207185780274,"11.336047619","15.526804762","4.190757143","10.820666667","23.768333333","12.947666667"
623470,"Newberry, Jake","KC",2019,2019,"All",0.060849212499127406,0.06054273974414881,191,0.005235602094240838,1,0,0,0,0,1,0,1.1570491389717337,-0.379023589544932,"11.743065217","15.100559783","3.357494565","11.651","17.415","5.764"
641341,"Bashlor, Tyler","NYM",2019,2019,"All",-0.18297521376902207,-0.19826347784004725,144,0.020833333333333332,3,0,0,0,0,3,0,-1.181023243587699,0.11828763321892988,"12.258310606","16.328318182","4.070007576","11.897333333","24.109","12.211666667"
641482,"Cortes, Nestor","NYY",2019,2019,"All",0.061467331567490284,,465,0,0,0,0,0,0,0,0,3.494056657837451,-1.4163200000000011,"11.552580569","13.298677725","1.746097156",,,
592254,"De León, José","TB",2019,2019,"All",0.013841612094814113,,32,0,0,0,0,0,0,0,0,0.23402056047407052,-0.07325000000000004,"13.6401875","17.12271875","3.48253125",,,
519043,"Moore, Matt","DET",2019,2019,"All",0.00842877122529611,,23,0,0,0,0,0,0,0,0,0.32215635612648064,-0.12445000000000005,"11.308789474","12.544","1.235210526",,,
543883,"Vincent, Nick","PHI",2019,2019,"All",0.12069919730237402,0.10165187361525233,308,0.003246753246753247,0,1,0,0,0,0,1,1.6248627017817285,-0.4539407623421595,"12.421452632","15.087277193","2.665824561","11.809","19.889","8.08"
532077,"Osuna, Roberto","HOU",2019,2019,"All",0.11374994970878707,0.08897851900249698,282,0.0035460992907801418,1,0,0,0,0,1,0,1.5385402438308544,-0.4310179979052969,"11.209243728","15.652569892","4.443326165","10.317","21.296","10.979"
594951,"O'Rourke, Ryan","NYM",2019,2019,"All",0.003285498318744503,,11,0,0,0,0,0,0,0,0,0.09596499159372254,-0.03535000000000001,"11.4839","14.7806","3.2967",,,
645801,"Ford, Mike","NYY",2019,2019,"All",0.014582364032010417,,17,0,0,0,0,0,0,0,0,0.2579068201600521,-0.08222000000000002,"14.010941176","15.653882353","1.642941176",,,
605130,"Barlow, Scott","KC",2019,2019,"All",0.12143622244882599,-0.23585431315606395,523,0.015296367112810707,7,1,1,1,0,8,2,-2.7902632080464143,1.5099752534624673,"11.816483589","16.557207877","4.740724289","12.061125","24.631375","12.57025"
592454,"Kahnle, Tommy","NYY",2019,2019,"All",-0.04118595926751731,-0.16868584129950004,333,0.006006006006006006,2,0,0,0,0,2,0,0.8016924671667507,-0.4478321171130393,"12.113775701","16.858875389","4.745099688","10.885","24.4165","13.5315"
594840,"Grace, Matt","WSH",2019,2019,"All",-0.10112411715308035,-0.19714748009097127,260,0.0038461538461538464,1,0,0,0,0,1,0,0.5622057266609626,-0.4745894721894953,"12.21872332","15.284893281","3.06616996","12.366","26.055","13.689"
656814,"Ortiz, Luis F.","BAL",2019,2019,"All",-0.0010317680270261853,,17,0,0,0,0,0,0,0,0,0.09766615986486904,-0.04569999999999999,"11.7748125","16.4270625","4.65225",,,
621295,"Wittgren, Nick","CLE",2019,2019,"All",0.07348842946052682,,306,0,0,0,0,0,0,0,0,2.5345071473026337,-0.9631400000000008,"11.43585473","15.144885135","3.709030405",,,
446321,"Detwiler, Ross","CWS",2019,2019,"All",-0.5973302959287144,-0.6334436744833878,332,0.018072289156626505,3,3,0,0,0,3,3,-2.271841462039051,-0.31769334115755976,"11.19054902","13.404388889","2.213839869","12.297166667","26.365666667","14.0685"
542960,"Brach, Brad","NYM",2019,2019,"All",0.2222115907397768,0.16310687801924814,294,0.01020408163265306,2,1,0,0,0,2,1,-0.12661865204339506,0.5500784914410133,"12.115070922","16.659184397","4.544113475","11.973","25.152666667","13.179666667"
593140,"Feliz, Michael","PIT",2019,2019,"All",-0.3151941298236091,-0.2306940994636957,410,0.00975609756097561,3,1,0,0,0,3,1,-0.4335700724438796,-0.5077335896329581,"11.717468031","16.21214578","4.494677749","13.49475","26.537","13.04225"
593974,"Peralta, Wandy","SF",2019,2019,"All",0.021098255018083774,,228,0,0,0,0,0,0,0,0,1.3118962750904188,-0.5361800000000003,"11.131966981","13.177910377","2.045943396",,,
572383,"Moran, Brian","MIA",2019,2019,"All",0.023292507862042927,,48,0,0,0,0,0,0,0,0,0.49131253931021457,-0.1666,"10.833073171","12.941243902","2.108170732",,,
544727,"Familia, Jeurys","NYM",2019,2019,"All",-0.057412662186037716,0.19444477792742704,421,0.011876484560570071,3,2,0,0,0,3,2,-0.6811551230667965,0.17515191650515904,"11.484274406","15.32255409","3.838279683","12.463","24.3424","11.8794"
606149,"Gallegos, Giovanny","STL",2019,2019,"All",0.030268836819367866,,289,0,0,0,0,0,0,0,0,1.766281684096839,-0.7177500000000012,"11.269855072","14.900057971","3.630202899",,,
543734,"Rusin, Chris","COL",2019,2019,"All",0.0006347725793537589,,10,0,0,0,0,0,0,0,0,0.029498862896768792,-0.011699999999999999,"13.3249","16.3071","2.9822",,,
544365,"Bañuelos, Manny","CWS",2019,2019,"All",0.5021035297453064,0.25566382121250947,286,0.013986013986013986,2,2,1,0,0,2,3,-0.4901310481141,1.3336216430402812,"12.139696296","14.801411111","2.661714815","11.21675","22.65775","11.441"
527048,"Pérez, Martín","MIN",2019,2019,"All",-0.4276382524750831,-0.24946645844935103,1005,0.009950248756218905,9,1,0,0,0,9,1,0.3538610405844398,-1.1075788013154904,"12.014401691","14.552001057","2.537599366","12.572","23.9314","11.3594"
641712,"Hudson, Dakota","STL",2019,2019,"All",0.38446473127874115,0.6165220537522358,897,0.004459308807134894,3,1,0,0,0,3,1,3.459332772077122,-0.6831151625259586,"11.415152927","15.575113501","4.159960573","11.4985","20.42875","8.93025"
641941,"Pagán, Emilio","TB",2019,2019,"All",-0.1607906109640863,-0.2393450612313388,230,0.004347826086956522,1,0,0,0,0,1,0,0.4448193561099286,-0.5550099604134929,"12.078527273","16.166154545","4.087627273","12.123","32.843","20.72"
572703,"Bard, Luke","LAA",2019,2019,"All",0.08429490785090306,0.11702921834005064,282,0.01773049645390071,4,1,0,1,0,5,1,-2.4061667169474488,1.2567294472008759,"11.839819742","16.025832618","4.186012876","12.8886","26.9166","14.028"
460283,"Blevins, Jerry","ATL",2019,2019,"All",-0.22275498568854815,-0.5344756673520967,186,0.021505376344086023,4,0,0,0,0,4,0,-2.029807638400082,0.4071256488699303,"11.714987952","14.760439759","3.045451807","12.7025","29.179","16.4765"
664180,"Hall, Matt","DET",2019,2019,"All",-0.10616029178417534,-0.1444697422674119,233,0.004291845493562232,1,0,0,0,0,1,0,0.9861798478328392,-0.6742139141127642,"10.754031674","13.126941176","2.372909502","12.284","20.069","7.785"
502748,"Peacock, Brad","HOU",2019,2019,"All",-0.45852119280486736,-0.5766986424504318,490,0.012244897959183673,5,1,0,0,0,5,1,-0.9658505810861157,-0.5896690590836523,"12.014654506","16.191042918","4.176388412","11.278666667","22.630166667","11.3515"
670970,"Morejon, Adrian","SD",2019,2019,"All",0.012529657370639654,,80,0,0,0,0,0,0,0,0,0.27711828685319834,-0.09532000000000003,"12.586873418","15.371468354","2.784594937",,,
592716,"Sampson, Adrian","TEX",2019,2019,"All",0.9961526418765423,0.20886417708216234,706,0.0056657223796034,2,2,2,0,0,2,4,1.790578914128074,1.4178596867798385,"11.74018196","15.581021773","3.840839813","12.56975","21.215","8.64525"
456387,"Feierabend, Ryan","TOR",2019,2019,"All",-0.10883881518623438,-0.14646776423499636,64,0.015625,1,0,0,0,0,1,0,-0.24458317549825262,-0.13316040019240827,"11.355166667","13.737222222","2.382055556","10.285","23.418","13.133"
519326,"Strickland, Hunter","WSH",2019,2019,"All",-0.10763101970121498,-0.04660647776232024,142,0.028169014084507043,3,1,0,0,0,3,1,-1.9621705772392146,0.63289576832584,"12.971661765","17.670044118","4.698382353","11.47675","22.905","11.42825"
612434,"Castro, Miguel","BAL",2019,2019,"All",-1.6702545292245436,-1.7692711984518035,507,0.029585798816568046,14,1,0,2,0,16,1,-11.320762479609302,1.3197732593273723,"12.40612115","17.434476386","5.028355236","12.0716","26.2264","14.1548"
608652,"Farrell, Luke","TEX",2019,2019,"All",0.18820159662507405,0.26996010277950644,41,0.024390243902439025,0,1,0,0,0,0,1,-0.06538012478008942,0.4472836035135377,"12.764666667","17.437384615","4.672717949","11.074","19.52","8.446"
606303,"Payamps, Joel","AZ",2019,2019,"All",-0.11468062328451077,-0.10402504462219574,30,0.03333333333333333,1,0,0,0,0,1,0,-0.5718691618508228,-0.0006817575874361534,"11.980724138","17.361586207","5.380862069","12.939","25.323","12.384"
468504,"Chacín, Jhoulys","BOS",2019,2019,"All",0.45515797016779785,0.6697809942611863,654,0.009174311926605505,5,1,0,0,0,5,1,1.2607413241436858,0.45113267853124567,"11.561019386","16.026909532","4.465890145","11.297","21.8955","10.5985"
