"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
669477,"Schmitt, Casey","SF",2024,2024,"All",-0.12445533463697922,144,0,0,0,0,0,0,0,0,-1.2782871491604326,0.29156021154468287,"11.039313433","13.012746269","1.973432836",,,
595978,"Hedges, Austin","CLE",2024,2024,"All",0.30764884371961443,94,0.02127659574468085,2,0,0,0,0,2,0,0.8982000335604058,0.28446408223896286,"11.340988764","14.435910112","3.094921348","16.4605","27.744","11.2835"
687231,"Hernaiz, Darell","OAK",2024,2024,"All",-0.4931252709893924,178,0.011235955056179775,1,1,0,0,0,1,1,-1.305969967648887,-0.5154028387991436,"11.404856287","15.192293413","3.787437126","10.101","22.6595","12.5585"
665839,"Valdez, Enmanuel","BOS",2024,2024,"All",-0.13865721882535198,230,0.004347826086956522,1,0,0,0,0,1,0,-2.4550460524961175,0.7830044259419342,"11.794647619","15.211695238","3.417047619","10.959","21.432","10.473"
691023,"Walker, Jordan","STL",2024,2024,"All",0.09540517772299043,190,0.005263157894736842,1,0,0,0,0,1,0,-0.6775518716795372,0.5131456712419951,"13.326709497","16.862324022","3.535614525","12.578","26.052","13.474"
663550,"Cabbage, Trey","HOU",2024,2024,"All",-0.7716127517238338,118,0.01694915254237288,1,1,1,0,0,1,2,-0.05466795282466819,-1.6903981359086715,"13.09877451","17.384745098","4.285970588","11.4935","20.7545","9.261"
641645,"Guillorme, Luis","AZ",2024,2024,"All",-0.8982145604994644,244,0.012295081967213115,1,2,0,0,0,1,2,-2.2867828293264023,-0.979684432520407,"10.620286307","14.268481328","3.648195021","10.543","18.156","7.613"
695238,"Wagner, Will","TOR",2024,2024,"All",-0.07870494877688437,101,0,0,0,0,0,0,0,0,-1.0843437284808666,0.30703065982064154,"10.682414141","12.861292929","2.178878788",,,
501303,"Adrianza, Ehire","LAA",2024,2024,"All",-0.005912378909571257,10,0,0,0,0,0,0,0,0,-0.08736951644697628,0.025692276399608895,"13.2307","18.4147","5.184",,,
592206,"Castellanos, Nick","PHI",2024,2024,"All",-1.4071183487814074,965,0.0051813471502590676,4,1,2,0,0,4,3,-7.645877881436303,0.2712382833463404,"12.084104984","15.595399788","3.511294804","12.1952","23.6678","11.4726"
682073,"Hensley, David","MIA",2024,2024,"All",0.04980773881572059,93,0.010752688172043012,1,0,0,0,0,1,0,-0.2662863675417842,0.22903336072017225,"12.568817204","15.761043011","3.192225806","11.59","24.877","13.287"
669257,"Smith, Will","LAD",2024,2024,"All",-1.1936878911474478,666,0.003003003003003003,1,1,0,0,0,1,1,-7.862928940785179,0.841995326687974,"12.072493569","14.662363344","2.589869775","11.495","29.1375","17.6425"
664059,"Haggerty, Sam","SEA",2024,2024,"All",0.16449909280622843,25,0.04,1,0,0,0,0,1,0,0.7272140936712196,0.042347275715521396,"12.141916667","17.854333333","5.712416667","11.913","26.259","14.346"
607054,"Peterson, Jace","AZ",2024,2024,"All",-0.027276653399998185,32,0,0,0,0,0,0,0,0,-0.3262576341710455,0.08438860763157982,"11.5483125","14.35303125","2.80471875",,,
670042,"Raley, Luke","SEA",2024,2024,"All",0.32989644880654345,679,0.013254786450662739,7,2,0,2,1,10,2,1.7848926544021442,-0.060182404608633125,"11.227533128","14.957469954","3.729936826","11.032","20.002666667","8.970666667"
643565,"Tauchman, Mike","CHC",2024,2024,"All",-0.348162258751729,596,0.013422818791946308,6,2,0,0,0,6,2,-1.402353343429799,-0.15042575570170724,"12.091731794","15.412998224","3.32126643","13.185","25.9025","12.7175"
608324,"Bregman, Alex","HOU",2024,2024,"All",-0.20221390789422072,780,0.001282051282051282,1,0,0,1,0,2,0,-7.550684940085585,2.906495733606436,"11.871499316","15.244830369","3.373331053","15.634","33.051","17.417"
630105,"Cronenworth, Jake","SD",2024,2024,"All",-2.003618429022122,834,0.002398081534772182,0,2,1,0,0,0,3,-11.04254946918298,0.45531436625438726,"11.461416771","16.079474343","4.618057572","11.1885","22.2725","11.084"
444482,"Peralta, David","SD",2024,2024,"All",-0.17988579537517027,324,0,0,0,0,0,1,1,0,-3.851299347579543,1.3119423869794193,"11.476855738","16.866914754","5.390059016",,,
690291,"Jung, Jace","DET",2024,2024,"All",-0.655067141896088,139,0.007194244604316547,0,1,0,0,0,0,1,-2.0980575228752025,-0.5232347496023299,"10.596735043","14.695179487","4.098444444","12.021","24.532","12.511"
676701,"Trejo, Alan","COL",2024,2024,"All",-0.12351779346046499,113,0,0,0,0,0,0,0,0,-1.424018759686041,0.3584132410594287,"13.878632075","19.38090566","5.502273585",,,
642020,"Robinson, Chuckie","CWS",2024,2024,"All",-0.05603170010230269,97,0,0,0,0,0,0,0,0,-1.1645817958699725,0.39307702015931534,"10.463456522","14.80198913","4.338532609",,,
620443,"Torrens, Luis","NYM",2024,2024,"All",-0.5554980563082419,177,0.005649717514124294,0,1,0,0,0,0,1,-1.8397099916635897,-0.41679123994560935,"10.748335366","14.781371951","4.033036585","12.051","23.384","11.333"
680700,"Palacios, Richie","TB",2024,2024,"All",1.5290447195479389,611,0.02618657937806874,15,1,2,0,1,16,3,9.529074951341629,-0.8372672682675144,"12.56553176","17.640170599","5.074638838","10.394625","20.32","9.925375"
605170,"Caratini, Victor","HOU",2024,2024,"All",-0.7491306514624362,328,0.003048780487804878,0,1,0,0,0,0,1,-3.5134768195957813,-0.10318952787395475,"11.249247588","14.541237942","3.291990354","11.132","18.702","7.57"
672640,"Lopez, Otto","MIA",2024,2024,"All",1.530889436051453,678,0.030973451327433628,18,3,1,1,0,19,4,11.052939691278507,-1.5104411160094418,"13.139150242","18.303324717","5.164174475","12.685238095","23.790285714","11.105047619"
572191,"Taylor, Michael A.","PIT",2024,2024,"All",1.3336991683332604,424,0.02358490566037736,10,0,1,1,0,11,1,5.996822730525565,0.29852138272921636,"13.659413437","17.293953488","3.634540052","15.6662","30.3297","14.6635"
676116,"Noda, Ryan","OAK",2024,2024,"All",-0.02673753220692975,131,0,0,0,0,0,0,0,0,-1.254505486518918,0.4981412557707863,"13.0596","16.549328","3.489728",,,
592518,"Machado, Manny","SD",2024,2024,"All",-0.9982588453352939,722,0.008310249307479225,4,2,1,0,0,4,3,-4.376394653290861,-0.27328869928249255,"12.923209064","16.649409357","3.726200292","12.8315","22.691","9.8595"
605361,"Martini, Nick","CIN",2024,2024,"All",-1.0698585518261625,208,0.009615384615384616,0,2,0,0,0,0,2,-2.7256825687183563,-1.1660489735166375,"11.736581633","17.483678571","5.747096939","12.4255","22.303","9.8775"
518735,"Grandal, Yasmani","PIT",2024,2024,"All",-0.280234670610618,299,0,0,0,0,0,0,0,0,-3.2307746275000104,0.8131561219764091,"9.776840136","12.560455782","2.783615646",,,
455117,"Maldonado, Martín","CWS",2024,2024,"All",0.15089151441015863,72,0,0,0,0,1,0,1,0,0.08656620183800666,0.29684060898346076,"10.225180556","14.288638889","4.063458333",,,
592885,"Yelich, Christian","MIL",2024,2024,"All",1.9085545509259225,474,0.03375527426160337,15,1,1,1,0,16,2,10.900717956806817,-0.6035312009676475,"12.509750567","16.464941043","3.955190476","13","24.26975","11.26975"
681624,"Pages, Andy","LAD",2024,2024,"All",-1.5893575382907779,594,0.005050505050505051,1,2,1,0,0,1,3,-6.780795538006695,-0.5182187348654173,"11.46630742","15.911429329","4.445121908","11.286666667","20.687333333","9.400666667"
695578,"Wood, James","WSH",2024,2024,"All",0.08493609456682275,494,0.03643724696356275,13,5,0,0,0,13,5,7.354850931891195,-3.080075759580895,"12.630113537","16.311989083","3.681875546","12.574722222","22.326055556","9.751333333"
670242,"Wallner, Matt","MIN",2024,2024,"All",0.5001136589906483,405,0.007407407407407408,3,0,0,1,0,4,0,-0.5493225920279414,1.355507060880528,"11.964170051","15.660989848","3.696819797","12.122","31.987","19.865"
664058,"Fletcher, David","ATL",2024,2024,"All",-0.0005814245912972664,1,0,0,0,0,0,0,0,0,-0.014435183161475344,0.005123582313328451,"10.136","8.976","-1.16",,,
680118,"Blanco, Dairon","KC",2024,2024,"All",3.6515104765914765,381,0.08661417322834646,29,4,0,0,0,29,4,24.902656262863015,-2.953379502180272,"13.163222892","17.335237952","4.17201506","12.816363636","23.777454545","10.961090909"
669087,"Huff, Sam","TEX",2024,2024,"All",0.0008891376190850004,1,0,0,0,0,0,0,0,0,-0.008881903487208225,0.005923374036725879,"10.006","12.819","2.813",,,
669743,"Call, Alex","WSH",2024,2024,"All",0.04776041454891869,188,0.02127659574468085,3,1,0,0,0,3,1,1.002540989904523,-0.3394395187377475,"13.046097561","16.82725","3.781152439","12.664","21.61175","8.94775"
700932,"Manzardo, Kyle","CLE",2024,2024,"All",-0.11018309717006425,148,0,0,0,0,0,0,0,0,-1.539596153928374,0.4394136302569121,"11.102253425","14.948726027","3.846472603",,,
664023,"Happ, Ian","CHC",2024,2024,"All",1.0151079375067633,961,0.008324661810613945,8,0,0,1,0,9,0,-1.2124042134480826,2.7946417337697333,"10.896846238","15.669513631","4.772667394","11.46375","24.41725","12.9535"
664770,"Lukes, Nathan","TOR",2024,2024,"All",0.06545436963912966,202,0.0049504950495049506,1,0,0,0,0,1,0,-0.6011983675673437,0.4126534292279974,"12.190654255","14.433324468","2.242670213","10.832","21.158","10.326"
666149,"Fitzgerald, Tyler","SF",2024,2024,"All",0.037766578804865336,574,0.029616724738675958,13,4,1,0,0,13,5,6.281388975353958,-2.7078027028131713,"12.451279116","16.307188755","3.855909639","12.856470588","24.281117647","11.424647059"
641598,"Garver, Mitch","SEA",2024,2024,"All",-0.5450257752876664,528,0,0,0,0,0,0,0,0,-6.855108142085098,1.8355463402874506,"10.069610895","13.516291829","3.446680934",,,
663757,"Grisham, Trent","NYY",2024,2024,"All",-1.1718896347733223,261,0.0038314176245210726,0,1,1,0,0,0,2,-3.3306800759178716,-1.1238969324216623,"9.814319328","14.070012605","4.255693277","10.682","21.598","10.916"
641487,"Crawford, J.P.","SEA",2024,2024,"All",0.15641788623778907,790,0.006329113924050633,5,0,0,0,0,5,0,-4.992480226883457,2.5664754035877353,"10.718759162","13.418048429","2.699289267","10.8236","21.4604","10.6368"
656448,"Garrett, Stone","WSH",2024,2024,"All",0.0007432325216788418,11,0,0,0,0,0,0,0,0,-0.09399848971904341,0.04342873436775007,"10.8705","12.3878","1.5173",,,
624413,"Alonso, Pete","NYM",2024,2024,"All",-0.4234207160774546,925,0.002162162162162162,2,0,0,0,0,2,0,-8.347250713891002,2.7689542815572135,"10.530101449","13.927830546","3.397729097","15.2485","31.378","16.1295"
543309,"Higashioka, Kyle","SD",2024,2024,"All",0.22708058814908622,246,0.008130081300813009,2,0,0,0,0,2,0,-0.59488817061136,0.7690182717141293,"10.87179918","14.44692623","3.575127049","16.023","38.0355","22.0125"
650490,"Díaz, Yandy","TB",2024,2024,"All",-1.0105973643103243,1194,0,0,0,0,1,0,1,0,-14.406178335489635,4.156974006194671,"9.558521851","13.570928877","4.012407027",,,
682668,"Acuña, Luisangel","NYM",2024,2024,"All",-0.44716077887815847,56,0.017857142857142856,0,1,0,0,0,0,1,-0.5236141023718918,-0.7609732408972889,"12.991078431","17.022470588","4.031392157","12.413","21.204","8.791"
571771,"Hernández, Enrique","LAD",2024,2024,"All",-1.0717585963917222,571,0,0,0,1,0,0,0,1,-7.241808557157482,0.8368958111994985,"13.102860806","17.17970696","4.076846154",,,
657557,"DeJong, Paul","KC",2024,2024,"All",-0.9826389199215477,564,0.0070921985815602835,2,2,0,0,0,2,2,-5.026661247057192,0.05042962108864406,"11.445072464","15.374911232","3.929838768","11.228","22.8205","11.5925"
607536,"Freeland, Kyle","COL",2024,2024,"All",-0.00012454557527802207,1,0,0,0,0,0,0,0,0,-0.0014796672148816828,0.0003808619282184766,"11.815","14.452","2.637",,,
621545,"Remillard, Zach","CWS",2024,2024,"All",-0.3228262403665418,73,0.0136986301369863,1,0,1,0,0,1,1,-0.003578053826888805,-0.7158013991136951,"11.210134328","14.022149254","2.812014925","16.211","27.756","11.545"
663886,"Stephenson, Tyler","CIN",2024,2024,"All",-0.8380042283816428,810,0,0,0,0,0,0,0,0,-11.07523456821084,3.0600948561345,"10.378503778","15.297806045","4.919302267",,,
669137,"Alvarez, Armando","OAK",2024,2024,"All",0.11115755202857405,78,0.01282051282051282,1,0,0,0,0,1,0,0.1249920105300375,0.19146477760570385,"12.174657534","15.304849315","3.130191781","11.308","21.53","10.222"
665923,"Ruiz, Esteury","OAK",2024,2024,"All",-0.43325686129520846,79,0.10126582278481013,5,3,0,0,0,5,3,4.074261581859659,-2.773575950371424,"11.841904762","16.02247619","4.180571429","13.01","24.419375","11.409375"
543063,"Crawford, Brandon","STL",2024,2024,"All",-0.4836111429007323,108,0,0,0,1,0,0,0,1,-1.3118796400642605,-0.491633810861956,"12.964340659","18.173736264","5.209395604",,,
621439,"Buxton, Byron","MIN",2024,2024,"All",-0.03170018194356322,535,0.014953271028037384,6,2,0,0,0,6,2,0.7779073668863434,-0.41618145626851727,"12.629190855","15.63128827","3.002097416","11.561625","19.973","8.411375"
622110,"Duffy, Matt","TEX",2024,2024,"All",-0.03984558746205784,37,0,0,0,0,0,0,0,0,-0.47836803917827275,0.1240622674968816,"12.361083333","14.044361111","1.683277778",,,
694671,"Langford, Wyatt","TEX",2024,2024,"All",0.46466133156648626,724,0.020718232044198894,12,3,0,1,0,13,3,3.0367400751434603,-0.3170815188049221,"11.051535398","14.403738938","3.35220354","11.989266667","21.717666667","9.7284"
645302,"Robles, Victor","SEA",2024,2024,"All",5.601025134262169,602,0.05149501661129568,31,0,0,0,0,31,0,24.377263917622816,1.6123830016391276,"12.99396745","17.311084991","4.317117541","13.463645161","24.934806452","11.47116129"
669016,"Marsh, Brandon","PHI",2024,2024,"All",0.9490001979570297,634,0.022082018927444796,12,2,0,0,0,12,2,5.241151048881783,-0.22051113737627773,"12.410808333","15.91138","3.500571667","11.382571429","22.296428571","10.913857143"
640902,"Pereda, Jhonny","MIA",2024,2024,"All",-0.11354224675413799,70,0,0,0,0,0,0,0,0,-1.2231468018652805,0.29130469693092914,"11.2165","13.757235294","2.540735294",,,
645444,"Herrera, Jose","AZ",2024,2024,"All",-0.08935012366746324,130,0,0,0,0,0,0,0,0,-1.2897518742246297,0.3746672248388062,"9.415142857","13.397047619","3.981904762",,,
676070,"Amaya, Jacob","CWS",2024,2024,"All",0.07824572668738743,102,0.00980392156862745,1,0,0,0,0,1,0,-0.06532044760712818,0.20291070268625114,"12.199893617","15.033244681","2.833351064","8.15","22.894","14.744"
663647,"Hayes, Ke'Bryan","PIT",2024,2024,"All",0.36775410618876425,589,0.015280135823429542,7,2,0,1,0,8,2,0.8662188752237236,0.4322451803200438,"11.511983486","16.254212844","4.742229358","12.421444444","27.440666667","15.019222222"
680728,"Del Castillo, Adrian","AZ",2024,2024,"All",-0.2980944898733952,120,0.016666666666666666,1,1,0,0,0,1,1,-0.1338896307878864,-0.6029256971462642,"11.794252101","16.094478992","4.300226891","14.2355","30.56","16.3245"
678877,"Noel, Jhonkensy","CLE",2024,2024,"All",-0.1794805683346909,263,0,0,0,0,0,0,0,0,-2.876656736792069,0.8796683978304934,"11.506228682","14.940151163","3.433922481",,,
608336,"Gallo, Joey","WSH",2024,2024,"All",0.07233814324022532,270,0.003703703703703704,1,0,0,0,0,1,0,-2.0246942990688064,1.0606155623421922,"11.741173077","15.372892308","3.631719231","10.928","16.946","6.018"
621311,"Dahl, David","PHI",2024,2024,"All",-0.07794240405487067,60,0,0,0,0,0,0,0,0,-0.9427482331891618,0.24579387240658143,"11.312551724","13.971672414","2.65912069",,,
542364,"Ortega, Rafael","CWS",2024,2024,"All",0.3844669434658481,39,0.05128205128205128,2,0,0,0,0,2,0,1.739751153652942,0.08114825052279916,"12.056","16.231447368","4.175447368","10.2395","16.7125","6.473"
669224,"Wells, Austin","NYY",2024,2024,"All",-0.37239014672408066,569,0.0017574692442882249,1,0,0,0,0,1,0,-6.272803734583576,1.96037911153919,"10.914715064","14.894589837","3.979874773","11.77","29.623","17.853"
671117,"Baker, Darren","WSH",2024,2024,"All",-0.007948303029358233,32,0,0,0,0,0,0,0,0,-0.20369654430197714,0.07286890184674931,"13.084516129","17.225322581","4.140806452",,,
624641,"Sosa, Edmundo","PHI",2024,2024,"All",-0.17264222614488878,360,0.011111111111111112,3,1,0,0,0,3,1,-1.1796927453961739,0.14065849540965836,"12.819395639","16.324439252","3.505043614","11.6165","20.892","9.2755"
672284,"Kelenic, Jarred","ATL",2024,2024,"All",-0.1037895048039566,605,0.008264462809917356,4,1,0,0,0,4,1,-2.4974246507668085,0.8793231674431274,"11.920795494","15.474332756","3.553537262","12.3016","21.601","9.2994"
669394,"Burger, Jake","MIA",2024,2024,"All",-0.9752016151977516,603,0.001658374792703151,0,1,0,0,0,0,1,-6.817486348615647,0.8628792322786178,"11.428875427","14.669564846","3.24068942","11.437","24.513","13.076"
650333,"Arraez, Luis","SD",2024,2024,"All",-1.4170709184812913,1166,0.006003430531732418,4,3,0,0,1,5,3,-9.301335693627928,0.9848804894317642,"11.127682143","15.204360714","4.076678571","11.633571429","22.124428571","10.490857143"
668670,"Rogers, Jake","DET",2024,2024,"All",-0.09385152430806856,367,0.0027247956403269754,1,0,0,0,0,1,0,-3.1907146229065297,1.2095364450516384,"10.421327731","13.889705882","3.468378151","9.787","25.079","15.292"
656811,"O'Hearn, Ryan","BAL",2024,2024,"All",-0.34249513776551804,587,0.0068143100511073255,3,1,0,0,0,3,1,-3.9927701672449967,1.013464212629959,"11.842237762","14.94513986","3.102902098","11.42925","21.70675","10.2775"
660821,"Sánchez, Jesús","MIA",2024,2024,"All",1.0072144952782258,764,0.01832460732984293,12,2,0,0,0,12,2,3.2058086313750946,0.8134505977848959,"11.932067308","14.491129121","2.559061813","11.265857143","22.579142857","11.313285714"
664056,"Bader, Harrison","NYM",2024,2024,"All",-0.6868170712861534,518,0.04054054054054054,14,7,0,0,0,14,7,8.16781626761421,-5.156400721797765,"11.541923241","14.962132196","3.420208955","12.397190476","24.033380952","11.636190476"
493329,"Gurriel, Yuli","KC",2024,2024,"All",0.10816988790911845,94,0.010638297872340425,1,0,0,0,0,1,0,-0.16367468016244915,0.31312183098135155,"10.167042553","13.882531915","3.715489362","9.311","34.782","25.471"
553882,"Narváez, Omar","NYM",2024,2024,"All",-0.11149275215909857,71,0,0,0,0,0,0,0,0,-1.0772882252519496,0.2310330953139807,"11.039366197","15.136577465","4.097211268",,,
606115,"Arcia, Orlando","ATL",2024,2024,"All",-0.5979589668651213,679,0,0,0,0,0,0,0,0,-8.140588614796332,2.2892416802092117,"10.919963855","14.081195783","3.161231928",,,
543257,"Grossman, Robbie","KC",2024,2024,"All",0.16355683626488873,356,0.0056179775280898875,2,0,0,0,0,2,0,-2.567256695351489,1.50446261185597,"12.122716814","14.846640118","2.723923304","11.695","23.4475","11.7525"
669222,"Senzel, Nick","CWS",2024,2024,"All",-1.6251140648866058,301,0.0033222591362126247,0,1,2,0,0,0,3,-3.513630212297008,-2.0497511609493455,"11.862429577","16.412066901","4.549637324","10.042","17.154","7.112"
663897,"Williams, Luke","ATL",2024,2024,"All",0.5168518595747391,178,0.016853932584269662,3,0,0,0,0,3,0,0.8553586773012101,0.7684002758099909,"12.724151515","17.171418182","4.447266667","12.048","24.570666667","12.522666667"
677951,"Witt Jr., Bobby","KC",2024,2024,"All",0.6122457957367211,1144,0.027097902097902096,25,6,2,0,0,25,8,13.012315147989831,-4.422704964136096,"12.290922625","16.624469148","4.333546523","11.863032258","21.287387097","9.424354839"
686555,"Collins, Isaac","MIL",2024,2024,"All",0.1601412607289569,53,0.018867924528301886,1,0,0,0,0,1,0,0.5788161518998727,0.0986178452199609,"13.047153846","15.469730769","2.422576923","11.785","24.382","12.597"
682617,"Luciano, Marco","SF",2024,2024,"All",-0.5522358656907146,110,0.00909090909090909,0,1,0,0,0,0,1,-1.073540024197236,-0.7500619130028169,"11.577685714","13.896971429","2.319285714","10.412","16.082","5.67"
680474,"Schuemann, Max","OAK",2024,2024,"All",0.4839394708439472,734,0.01907356948228883,13,1,2,0,0,13,3,2.9137106008502944,-0.21956144294690672,"12.520922849","15.781857567","3.260934718","13.713642857","26.414785714","12.701142857"
602104,"Urías, Ramón","BAL",2024,2024,"All",-1.2785512705581108,415,0.0024096385542168677,0,1,1,0,0,0,2,-5.025278807143921,-0.6077677980651675,"11.540546135","14.645129676","3.104583541","9.829","18.803","8.974"
676475,"Burleson, Alec","STL",2024,2024,"All",-0.09795454449377007,824,0.009708737864077669,6,2,0,0,1,7,2,-3.7978416874412977,1.4702528733210851,"11.364160574","14.586304178","3.222143603","13.4705","27.54375","14.07325"
592273,"Drury, Brandon","LAA",2024,2024,"All",-0.5389687885488378,421,0,0,0,0,0,0,0,0,-6.698071935102059,1.779212441047943,"10.666932854","14.718503597","4.051570743",,,
657656,"Laureano, Ramón","ATL",2024,2024,"All",0.2113621623744691,416,0.019230769230769232,7,1,1,0,0,7,2,2.0830337806427326,-0.45609909723128306,"11.352775773","14.186850515","2.834074742","12.451375","27.965625","15.51425"
678246,"Vargas, Miguel","CWS",2024,2024,"All",-0.32746001958228804,335,0.008955223880597015,2,1,0,0,0,2,1,-1.7358235924885779,0.0437882198120611,"11.482940252","15.650512579","4.167572327","12.203","21.915333333","9.712333333"
805779,"Wilson, Jacob","OAK",2024,2024,"All",0.05035948728337428,202,0,0,0,0,0,1,1,0,-1.2574849911289312,0.6707921900203574,"11.497541667","14.247583333","2.750041667",,,
668832,"McCann, Kyle","OAK",2024,2024,"All",-0.27745897869255964,182,0,0,0,0,0,0,0,0,-2.5771749764025613,0.5288355924176731,"12.733104396","15.730895604","2.997791209",,,
669242,"Edman, Tommy","LAD",2024,2024,"All",0.6321774808262131,160,0.025,4,0,0,0,0,4,0,2.338376593012691,0.3655603604970549,"11.67726","15.592526667","3.915266667","11.2625","25.709","14.4465"
676694,"Meyers, Jake","HOU",2024,2024,"All",-0.4904719891232392,528,0.017045454545454544,6,3,0,0,0,6,3,0.41314022762375846,-1.2735556325510926,"11.923294235","16.388379722","4.465085487","10.736444444","21.602888889","10.866444444"
641355,"Bellinger, Cody","CHC",2024,2024,"All",0.7362323065636829,708,0.00847457627118644,6,0,0,1,0,7,0,-1.6690561720277803,2.3778745354871975,"11.125241071","13.97991369","2.854672619","11.398333333","23.206166667","11.807833333"
666023,"Fermin, Freddy","KC",2024,2024,"All",0.035542822087687526,511,0.003913894324853229,2,0,0,1,0,3,0,-3.165807603826838,1.486009650784567,"12.254387879","16.060426263","3.806038384","11.478","18.1755","6.6975"
663743,"Fortes, Nick","MIA",2024,2024,"All",-0.3308795268770016,324,0,0,0,0,0,0,0,0,-3.685615516610052,0.9027635032111309,"11.063799363","14.041452229","2.977652866",,,
595879,"Báez, Javier","DET",2024,2024,"All",0.6108560836177043,315,0.025396825396825397,7,1,0,0,0,7,1,3.2459666653924857,-0.08519388769065164,"10.583379791","14.798926829","4.215547038","12.173125","25.098875","12.92575"
665833,"Cruz, Oneil","PIT",2024,2024,"All",1.9252661944586382,809,0.019777503090234856,15,1,0,0,0,15,1,6.857686566528263,1.2305086247844013,"11.384222656","15.25578776","3.871565104","11.6688125","22.161","10.4921875"
691723,"Mayo, Coby","BAL",2024,2024,"All",-0.06706446168458417,41,0,0,0,0,0,0,0,0,-0.5381940120141231,0.09016520159608983,"11.76525","14.351875","2.586625",,,
624424,"Conforto, Michael","SF",2024,2024,"All",-0.5873801937627882,601,0,0,0,0,0,0,0,0,-6.628510333421362,1.6407152731588552,"11.21821843","15.085209898","3.866991468",,,
686554,"Dunn, Oliver","MIL",2024,2024,"All",0.31976957821423146,96,0.020833333333333332,2,0,0,0,0,2,0,1.1983866239253242,0.17798278539814813,"12.701677419","17.103247312","4.401569892","11.689","20.2865","8.5975"
664238,"Moore, Dylan","SEA",2024,2024,"All",1.398508175926395,648,0.046296296296296294,24,6,1,1,1,26,7,18.951023571866962,-5.314881196548888,"13.769914141","18.421294613","4.651380471","12.456933333","22.852733333","10.3958"
681481,"Carpenter, Kerry","DET",2024,2024,"All",-1.1982455093539084,417,0.004796163069544364,0,2,0,0,0,0,2,-4.753112174613973,-0.550273498735804,"11.512730864","14.514325926","3.001595062","11.464","20.351","8.887"
668715,"Steer, Spencer","CIN",2024,2024,"All",0.9779867017200503,866,0.016166281755196306,13,1,1,0,0,13,2,3.2769119088605034,0.7168984887732193,"11.798047912","15.463141278","3.665093366","11.676785714","23.509714286","11.832928571"
657041,"Thomas, Lane","CLE",2024,2024,"All",-1.6521980538769823,724,0.055248618784530384,26,14,0,0,0,26,14,17.568582250947554,-11.479810009036633,"11.761641882","16.575770865","4.814128983","11.382275","21.50465","10.122375"
695257,"Cook, Billy","PIT",2024,2024,"All",-0.045640774416415036,37,0,0,0,0,0,0,0,0,-0.40463962384848107,0.07841588967395821,"11.3545","14.709722222","3.355222222",,,
694362,"Dunn, Blake","CIN",2024,2024,"All",0.356131699496502,64,0.03125,2,0,0,0,0,2,0,1.3468674089982906,0.19279603932631953,"13.185666667","18.053866667","4.8682","13.227","26.553","13.326"
669003,"Mitchell, Garrett","MIL",2024,2024,"All",0.20379360098504964,239,0.058577405857740586,11,3,1,0,0,11,4,8.044452630700961,-3.1224376114558803,"12.297880734","15.65309633","3.355215596","10.580857143","20.909714286","10.328857143"
682177,"Schneemann, Daniel","CLE",2024,2024,"All",0.08242647008791229,376,0.010638297872340425,3,1,0,0,0,3,1,-0.8703118655331167,0.5699752070989678,"12.26562069","15.286359195","3.020738506","12.04475","22.46275","10.418"
650907,"Pinto, René","TB",2024,2024,"All",-0.024171260384327924,64,0,0,0,0,0,0,0,0,-0.6727071040096261,0.2452670231502165,"10.172634921","14.189507937","4.016873016",,,
663967,"Salazar, César","HOU",2024,2024,"All",-0.015843488795249994,31,0,0,0,0,0,0,0,0,-0.4667907433359389,0.17225479971541732,"10.751677419","15.033096774","4.281419355",,,
666971,"Gurriel Jr., Lourdes","AZ",2024,2024,"All",-0.09520786461034011,736,0.008152173913043478,5,1,0,0,0,5,1,-2.9240330017530307,1.0879971905339292,"12.274186536","15.537698457","3.263511921","11.908166667","23.109666667","11.2015"
670764,"Walls, Taylor","TB",2024,2024,"All",0.34791265447477393,329,0.0486322188449848,12,4,0,0,0,12,4,8.756126528693677,-3.118472558364358,"13.141565789","16.863269737","3.721703947","11.9535625","22.446375","10.4928125"
671289,"Freeman, Tyler","CLE",2024,2024,"All",-1.6971378111873348,476,0.023109243697478993,6,5,1,1,0,7,6,1.6652363556602818,-4.5115224051542295,"11.724318501","15.244484778","3.520166276","12.536090909","22.908363636","10.372272727"
677950,"Thomas, Alek","AZ",2024,2024,"All",0.10389013387034872,152,0.006578947368421052,1,0,0,0,0,1,0,-0.8034940526520223,0.587975432001674,"10.85572028","14.453601399","3.597881119","13.817","21.488","7.671"
641511,"Delay, Jason","PIT",2024,2024,"All",-0.042178751307046305,21,0,0,0,0,0,0,0,0,-0.3287614211393878,0.052385628712958314,"11.25125","16.35905","5.1078",,,
663662,"Cameron, Daz","OAK",2024,2024,"All",0.4034278698355412,261,0.011494252873563218,3,0,0,0,0,3,0,0.6385323019744537,0.6127142432014437,"11.745422594","14.854723849","3.109301255","10.937666667","20.712","9.774333333"
666163,"Rortvedt, Ben","TB",2024,2024,"All",-0.18225838683260653,455,0.002197802197802198,1,0,0,0,0,1,0,-5.159051979676101,1.887893353561363,"10.326997743","15.267905192","4.940907449","8.945","21.664","12.719"
