"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
671277,"García Jr., Luis","WSH",2022,2022,-2.0339475218552536,-0.17236053626509212,-1.8615869855901617,35,1.5445930423488132,-0.7899758108719516,-0.9269777677419531,28,-1.3791584699516022,-0.48242851563855876,-3.562862022284894,-1.4061106007453628,7
665482,"Celestino, Gilberto","MIN",2022,2022,-2.0465957146950857,-1.9691185844709824,-0.07747713022410342,27,1.2726563705065688,-1.7285838674421756,-1.513191087535375,23,-0.061641678820111644,-0.015835451403992003,-0.8930794120859628,-0.4710533781782847,4
521692,"Perez, Salvador","KC",2022,2022,-2.050475932226365,-1.9531778981019479,-0.09729803412441697,24,0.5965147395143005,0,-2.5496926376162476,24,-0.04391088647489184,-0.05338714764952512,-1.5273570153545846,-0.48367077976226136,0
641820,"Mancini, Trey","HOU",2022,2022,-2.0521360467956296,-1.7256247791805581,-0.3265112676150714,38,1.4047145789752056,-0.9049445070207579,-2.225394851135006,38,-0.3179987367724942,-0.008512530842577136,-3.8096653376299154,-0.39121325654721933,0
592273,"Drury, Brandon","SD",2022,2022,-2.0661043980906193,-1.470229374818948,-0.5958750232716713,43,2.729345283250485,-1.5948364501279326,-2.6047382079415016,41,-0.5878540857808646,-0.00802093749080679,-3.624503587416862,-0.7315033752002077,2
660271,"Ohtani, Shohei","LAA",2022,2022,-2.0703004254828246,0.35034060170290027,-2.420641027185725,65,3.711450976285892,-1.6013819278872483,-1.7597284466957432,47,-2.79269428030872,0.3720532531229954,-6.2668025991690355,1.3531633374409522,18
572041,"Pollock, AJ","CWS",2022,2022,-2.1365269409470553,-2.1110298479864356,-0.02549709296061976,42,2.0917582620940673,-1.7866208111221622,-2.41616729895834,38,-0.1918800233253033,0.16638293036468327,-2.1247362113133974,0.511641108847929,4
656555,"Hoskins, Rhys","PHI",2022,2022,-2.1718946034275683,-1.9502581129401821,-0.22163649048738635,45,1.7616134302134114,-0.949118877550545,-2.7627526656030486,43,-0.6158322562662977,0.39419576577891136,-4.666629186843014,0.16435521171166756,2
665120,"Walsh, Jared","LAA",2022,2022,-2.1787551705573076,-1.743724643617047,-0.4350305269402605,27,1.0461226969540474,-0.8252357551517745,-1.96461158541932,25,-0.3899030794087141,-0.04512744753154635,-2.813735711242981,-0.3723678821959348,2
621493,"Ward, Taylor","LAA",2022,2022,-2.201472925003041,-1.7644396724667541,-0.4370332525362869,46,2.274036975565405,-2.6096471774528034,-1.4288294705793554,40,-0.09772548170640802,-0.33930777082987906,-2.517417718616188,-1.059651634470705,6
543333,"Hosmer, Eric","BOS",2022,2022,-2.283471218564787,-2.147200578625887,-0.13627063993890037,26,0.87584010469718,-0.9261568874037485,-2.0968837959193176,26,-0.07958857586314044,-0.056682064075759854,-2.4339967386695593,-0.5459705401480354,0
650402,"Torres, Gleyber","NYY",2022,2022,-2.2900312431936287,-1.6718980368224077,-0.6181332063712209,45,2.039282880852692,-2.699504499318831,-1.0116764183562683,35,-1.4862070365512992,0.8680738301800781,-4.54126442662063,3.5706876456986727,10
592206,"Castellanos, Nick","PHI",2022,2022,-2.325368222052422,-1.930377836020313,-0.39499038603210873,43,1.6050130972951486,-1.7353663318940988,-1.800024601421362,36,-0.4968466147434751,0.10185622871136625,-2.2846318666350665,0.17377136171899898,7
518934,"LeMahieu, DJ","NYY",2022,2022,-2.366298301079776,-1.3848762155467405,-0.9814220855330351,43,2.612860663018318,-1.675602829889752,-2.3221340486753053,37,-1.3472470332628412,0.3658249477298061,-6.416348701430704,1.2050907703665574,6
669257,"Smith, Will","LAD",2022,2022,-2.3929559189550433,-2.199791414270478,-0.19316450468456509,28,1.4081092980231864,-0.8912362041367602,-2.7166645081569043,27,-0.06451300304074191,-0.12865150164382314,-2.5648185053286126,-0.8479029882144025,1
666971,"Gurriel Jr., Lourdes","TOR",2022,2022,-2.4433790868145584,-1.594034290638557,-0.8493447961760013,42,2.2641172490138577,-1.572209074325133,-2.2859424653272806,36,-0.8390972024574435,-0.010247593718557949,-3.4935904070253123,-0.48856041360905955,6
502110,"Martinez, J.D.","BOS",2022,2022,-2.551191724005703,-2.2898366411850883,-0.2613550828206149,52,1.976477164107992,0,-4.2663138052930805,52,-0.16483053203015133,-0.09652455079046354,-3.020077454445868,-0.8788565880321262,0
650333,"Arraez, Luis","MIN",2022,2022,-2.6114449153532284,-1.0243415548676653,-1.5871033604855633,62,3.381549256385717,-0.8783866092792347,-3.5275042019741467,55,-1.4607171752880024,-0.12638618519756006,-6.3105639928894925,-1.0485870783944256,7
571657,"Farmer, Kyle","CIN",2022,2022,-2.663011302513054,-1.7160543192119055,-0.9469569833011486,48,1.9155833472390311,-1.8176534146747516,-1.813984251776185,42,-0.8840057753536094,-0.06295120794753883,-3.2228134449931876,-0.6066577412987981,6
628450,"Hernandez, Yadiel","WSH",2022,2022,-2.6755584381191726,-3.3878542859517067,0.7122958478325339,24,1.0117873013429926,-3.4928268004777894,-0.9068147868169105,22,0.17562786837522543,0.5366679794573085,-0.852148476793951,1.4793585683945412,2
457705,"McCutchen, Andrew","MIL",2022,2022,-2.773518424475368,-1.2261028684296233,-1.5474155560457445,45,1.9976651085542676,-1.58550744748322,-1.6382605295006707,32,-1.774149944910018,0.22673438886427386,-4.243965027288195,0.47034282012673734,13
664761,"Bohm, Alec","PHI",2022,2022,-2.831854297631046,-1.258448202092859,-1.5734060955381872,52,2.965214462214788,-0.8184449996062858,-3.405217664701362,47,-1.6348891530710334,0.06148305753284656,-7.565513737150675,0.08263835551210649,5
663697,"India, Jonathan","CIN",2022,2022,-2.8519756967951078,-0.8557411631070443,-1.9962345336880636,34,1.7478696842159795,-0.8493744311730238,-1.75423641615,28,-1.7626128084266626,-0.23362172526140174,-6.336029680216946,-0.3173179538932997,6
621043,"Correa, Carlos","MIN",2022,2022,-2.908325361035849,-2.137059021350106,-0.7712663396857428,41,2.3086020736788164,-2.6117867690406,-1.8338743259883223,40,-0.6496406945964327,-0.12162564508930988,-4.92356959346955,-0.9849773846963662,1
570482,"Urshela, Gio","MIN",2022,2022,-3.1103590902702214,-2.704190709304296,-0.4061683809659256,44,2.7286837491300493,-3.478326938262827,-1.954547520171517,42,0.11044372499486295,-0.5166121059607894,-2.071760990974172,-1.5871944447671376,2
683734,"Vaughn, Andrew","CWS",2022,2022,-3.3284400333443775,-3.0448443368294096,-0.28359569651496774,30,1.2485178485892405,-1.7163643980840448,-2.5769977873346055,30,-0.18025070261700069,-0.10334499389796678,-2.911976276961478,-0.9238681113819318,0
596129,"Vogelbach, Daniel","NYM",2022,2022,-3.40748919340698,-3.16593077717109,-0.24155841623589022,28,0.6508994742308494,-0.8212193736840653,-2.9956108777178736,28,-0.2852144868969683,0.043656070661078274,-3.5438449225581286,-0.24423657787263167,0
542583,"Aguilar, Jesús","BAL",2022,2022,-3.4148120091004164,-3.262973350003502,-0.15183865909691446,24,0.7277606719988979,-1.8228011254215502,-2.1679328965808486,24,-0.10029036214268833,-0.0515482969542262,-2.0510230581391076,-0.3842765320713387,0
527038,"Flores, Wilmer","SF",2022,2022,-3.5840254772131765,-3.363074217998013,-0.22095125921516345,34,1.3467143748421455,-1.8446986555790925,-2.8650899372610654,34,-0.30537801556030597,0.08442675634514266,-4.005360433736288,-0.34014942007866816,0
518626,"Donaldson, Josh","NYY",2022,2022,-3.6983561765988746,-3.0342035847374587,-0.664152591861416,29,0.7754718886671828,-1.6954305383666253,-2.114244935038017,25,-0.9162054979800911,0.2520529061186751,-4.569305086616544,0.6580050295100696,4
596847,"Choi, Ji Man","TB",2022,2022,-3.8152746308862797,-3.9133078833869503,0.09803325250067083,35,1.0027193744606735,-3.3314184576822052,-1.5846088001654193,35,-0.05235024729950377,0.1503834998001746,-2.273953812266092,-0.02160563783771037,0
663993,"Lowe, Nathaniel","TEX",2022,2022,-3.8823543028894743,-2.1194419644800324,-1.7629123384094418,43,2.4044751771795236,-1.8352154735893347,-2.6887016680702227,40,-1.7221652189612935,-0.040747119448149016,-8.202647066191735,-0.749635586611285,3
457759,"Turner, Justin","LAD",2022,2022,-3.9472058779011796,-4.170783946568281,0.22357806866710125,41,1.3327478253539735,-2.5818113005824666,-2.9217204713397886,39,0.2941721745459212,-0.07059410587881987,-1.068555773503441,-0.7161439490717498,2
542364,"Ortega, Rafael","CHC",2022,2022,-4.233487405362572,-2.327521031272861,-1.905966374089711,40,1.8304977303448455,-3.298330257358379,-0.8596885042593265,29,-2.075846329121805,0.16987995503209227,-5.07190208789259,0.4708994118356879,11
661388,"Contreras, William","ATL",2022,2022,-4.627770069336805,-4.754875077469195,0.12710500813239023,32,0.9210724701424233,-3.547592540275672,-2.128355007335947,31,0.14917924546887182,-0.022074237336481554,-1.3683514484289268,-0.3296955388496946,1
642133,"Tellez, Rowdy","MIL",2022,2022,-4.712560437130546,-4.410361799188337,-0.3021986379422087,28,1.0873884992227998,-2.8268381268782266,-2.6709121715329096,26,-0.41733999783677883,0.11514135989457015,-2.785848309419525,-0.4534447203403783,2
605137,"Bell, Josh","SD",2022,2022,-4.826394253709217,-3.895929733033546,-0.9304645206756709,51,2.386270908344727,-1.7942624766556248,-4.487938164722647,50,-0.7599634169065079,-0.17050110376916258,-5.22780126078971,-1.021629263864206,1
672386,"Kirk, Alejandro","TOR",2022,2022,-5.192890282513361,-4.591734336116416,-0.6011559463969454,24,0.7156918594390836,-0.9027544453953976,-4.404671750160101,23,-0.5092964190880364,-0.09185952730890902,-4.236511435180608,-0.7086696220317491,1
543877,"Vázquez, Christian","HOU",2022,2022,-5.342720741518238,-3.884818006474456,-1.4579027350437817,35,1.065893044091061,-2.714432452390305,-2.2362785981752116,31,-0.9238594817949997,-0.5340432532487822,-3.8445312491829364,-1.7085409126683169,4
641531,"Dozier, Hunter","KC",2022,2022,-5.427464831584575,-4.763299395096473,-0.6641654364881023,45,1.7638594539228944,-5.0040027974086,-1.5231560516107665,37,-0.30901950265548456,-0.3551459338326177,-0.8653066816661708,-0.7924989683586763,8
