"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
666198,"Kieboom, Carter","WSH",2021,2021,"All",-0.05418899053899237,231,0,0,0,0,0,0,0,0,-1.4844100108116103,0.5393178036074007,"10.775682028","14.269267281","3.493585253",,,
630105,"Cronenworth, Jake","SD",2021,2021,"All",-0.7788047782455358,983,0.004069175991861648,2,2,0,0,0,2,2,-4.837858079031602,0.4194818612461881,"11.699029933","15.257015521","3.557985588","13.015","23.53775","10.52275"
543685,"Rendon, Anthony","LAA",2021,2021,"All",-0.1481632748336328,359,0,0,0,0,0,0,0,0,-2.4512456996946748,0.7601908113451162,"12.057290598","15.500888889","3.443598291",,,
553902,"Astudillo, Willians","MIN",2021,2021,"All",-0.06270787562873958,206,0,0,0,0,0,0,0,0,-1.7546130420504136,0.6404771839585411,"10.636216749","15.185635468","4.549418719",,,
640457,"Meadows, Austin","TB",2021,2021,"All",-0.9445643033541761,662,0.00906344410876133,3,3,0,0,0,3,3,-1.4728155084268533,-1.4444471148195648,"11.70273913","16.185683946","4.482944816","9.977333333","19.765833333","9.7885"
641553,"Engel, Adam","CWS",2021,2021,"All",1.1472293524893438,223,0.026905829596412557,6,0,0,0,0,6,0,4.566244212764846,0.5199566887474987,"12.234356383","15.790154255","3.555797872","13.982666667","28.552833333","14.570166667"
621466,"Stewart, DJ","BAL",2021,2021,"All",-0.2584854525970153,410,0,0,0,0,0,0,0,0,-3.127482042365092,0.8155799019466762,"11.999426799","16.235895782","4.236468983",,,
642133,"Tellez, Rowdy","MIL",2021,2021,"All",-0.13412158141317704,354,0,0,0,0,0,0,0,0,-2.7557455872255794,0.926727857848753,"12.691785294","15.050770588","2.358985294",,,
670541,"Alvarez, Yordan","HOU",2021,2021,"All",-0.378631036527485,671,0,0,0,0,0,0,0,0,-5.129646668500723,1.438440660383689,"11.870282246","15.277608498","3.407326252",,,
592450,"Judge, Aaron","NYY",2021,2021,"All",-0.029232714627909134,987,0.005065856129685917,4,1,0,1,0,5,1,-3.34016610213461,1.4195566795533616,"11.816104211","15.370681053","3.554576842","11.4672","24.3488","12.8816"
593643,"Alberto, Hanser","KC",2021,2021,"All",-0.5695853815118184,335,0.0029850746268656717,0,1,0,0,0,0,1,-2.3926047023036503,-0.20236542455797427,"13.17078481","16.323047468","3.152262658","9.305","21.143","11.838"
624428,"Frazier, Adam","SD",2021,2021,"All",-0.8642657799712048,1263,0.00791765637371338,7,3,2,1,0,8,5,-1.4977819331326445,-1.2549097629881687,"11.626525154","15.912466019","4.285940865","11.4404","24.593","13.1526"
666915,"Dalbec, Bobby","BOS",2021,2021,"All",0.17115063683023524,441,0.0045351473922902496,2,0,0,0,0,2,0,-1.406616401407224,1.0054975935815107,"11.445423168","15.842907801","4.397484634","10.7575","22.4775","11.72"
656976,"Smith, Pavin","AZ",2021,2021,"All",0.5146637374584073,849,0.001177856301531213,1,0,0,1,0,2,0,-3.7933751702808975,2.829641714476855,"10.885757831","13.715708434","2.829950602","9.774","23.744","13.97"
547989,"Abreu, José","CWS",2021,2021,"All",-0.2240385411441723,924,0.0010822510822510823,1,0,0,0,0,1,0,-6.028577907628431,2.181504534181142,"10.699381838","13.449398249","2.750016411","11.496","25.846","14.35"
605131,"Barnes, Austin","LAD",2021,2021,"All",0.46597108699891177,240,0.004166666666666667,1,0,0,1,0,2,0,0.5668984567307392,0.7835364347839197,"11.101117647","14.096382353","2.995264706","18.854","33.101","14.247"
647304,"Naylor, Josh","CLE",2021,2021,"All",0.09314218087113507,322,0.003105590062111801,1,0,0,0,0,1,0,-1.5876143990264275,0.912589023725379,"11.687468439","14.305694352","2.618225914","16.096","31.982","15.886"
624512,"McGuire, Reese","TOR",2021,2021,"All",-0.10088049489485278,324,0,0,0,0,0,0,0,0,-2.341664634821123,0.8165609601541599,"10.950990596","14.141573668","3.190583072",,,
544369,"Gregorius, Didi","PHI",2021,2021,"All",-0.04381736943400475,423,0.002364066193853428,1,0,0,0,0,1,0,-2.6518484164100227,1.0812273641066668,"12.111472222","15.908646465","3.797174242","11.466","23.63","12.164"
467793,"Santana, Carlos","KC",2021,2021,"All",-0.4033405010529536,878,0,0,0,0,0,0,0,0,-7.031271970290458,2.2286975400114195,"10.878181084","14.989727797","4.111546713",,,
444876,"Escobar, Alcides","WSH",2021,2021,"All",0.5158756853224638,594,0.005050505050505051,3,0,0,0,0,3,0,-1.3457932088615345,1.7445207268772682,"10.664929348","13.288143116","2.623213768","10.704666667","19.815","9.110333333"
455117,"Maldonado, Martín","HOU",2021,2021,"All",-0.17185883154447545,502,0,0,0,0,0,0,0,0,-3.629824385342999,1.2313467678313872,"9.631971774","13.875929435","4.243957661",,,
668942,"Rojas, Josh","AZ",2021,2021,"All",-0.47813115702978976,990,0.012121212121212121,8,4,1,2,0,10,5,2.080285035528565,-1.9870848091900104,"10.547838746","14.578040314","4.030201568","11.692083333","23.030916667","11.338833333"
593871,"Polanco, Jorge","MIN",2021,2021,"All",-0.38418642830196337,1006,0.011928429423459244,8,4,0,1,0,9,4,1.5632427649575853,-1.5485221806521794,"12.355982202","17.155292547","4.799310345","12.82175","24.6595","11.83775"
621438,"Taylor, Tyrone","MIL",2021,2021,"All",0.21546748230594892,306,0.013071895424836602,3,1,0,1,0,4,1,1.8104250295835502,-0.3258167191350217,"12.541657244","16.877134276","4.335477032","11.7295","24.60925","12.87975"
672284,"Kelenic, Jarred","SEA",2021,2021,"All",-0.6000327021213363,464,0.021551724137931036,6,4,0,1,0,7,4,3.5044733341975616,-2.8909497088018936,"12.450797066","16.321831296","3.87103423","12.3714","20.5826","8.2112"
650333,"Arraez, Luis","MIN",2021,2021,"All",-0.45749439685581045,889,0.003374578177727784,1,2,0,2,0,3,2,-3.7471193064204575,0.6487321431739579,"10.859027414","14.709396901","3.850369487","10.853","19.710333333","8.857333333"
521692,"Perez, Salvador","KC",2021,2021,"All",-0.08838157712399336,711,0,0,0,0,1,0,1,0,-4.623433280014949,1.858455730842215,"10.343810694","12.994023121","2.650212428",,,
624415,"Biggio, Cavan","TOR",2021,2021,"All",-0.03971174533721841,459,0.008714596949891068,3,1,0,0,0,3,1,-0.7464444328389934,0.2435047582901785,"11.544668281","14.165527845","2.620859564","9.363","20.08275","10.71975"
502273,"Freeman, Mike","CIN",2021,2021,"All",-0.30004189966203487,174,0.011494252873563218,1,1,0,0,0,1,1,-0.2275540217538812,-0.5656246562472425,"11.062648485","15.521381818","4.458733333","10.922","22.668","11.746"
570256,"Polanco, Gregory","PIT",2021,2021,"All",1.465166195817465,458,0.024017467248908297,10,1,0,0,0,10,1,7.080171314960335,0.10918207294532668,"12.670620283","16.443662736","3.773042453","10.951363636","21.299545455","10.348181818"
502210,"Reddick, Josh","AZ",2021,2021,"All",0.010658680409256539,183,0,0,0,0,0,0,0,0,-1.1774867390362478,0.5470133960366799,"12.002430168","15.412631285","3.410201117",,,
596129,"Vogelbach, Daniel","MIL",2021,2021,"All",-0.19068630353181804,383,0,0,0,0,0,0,0,0,-2.8244706081404622,0.8315729291028321,"10.174076294","14.19619891","4.022122616",,,
519203,"Rizzo, Anthony","NYY",2021,2021,"All",0.2061007612808484,756,0.007936507936507936,5,1,1,1,0,6,2,0.7309768891557737,0.13312307433265191,"10.374292848","13.650010796","3.275717949","12.1704","26.8998","14.7294"
545361,"Trout, Mike","LAA",2021,2021,"All",0.0925337616721976,251,0.00398406374501992,1,0,0,0,0,1,0,-1.0153754826548966,0.6569085737848376,"11.431559829","13.474555556","2.042995726","15.201","25.097","9.896"
649557,"Díaz, Aledmys","HOU",2021,2021,"All",-0.23626724927363013,475,0,0,0,0,0,0,0,0,-3.110731589021966,0.8575090411794736,"11.8624329","15.10804329","3.24561039",,,
663898,"Rodgers, Brendan","COL",2021,2021,"All",-0.10509709557900526,679,0,0,0,0,0,0,0,0,-5.3507092969676044,2.1445439195878118,"11.231955316","14.351394453","3.119439137",,,
643265,"Cooper, Garrett","MIA",2021,2021,"All",-0.3993326817355018,405,0.0049382716049382715,1,1,0,0,0,1,1,-2.0962913474968623,0.044279083919712976,"11.532126866","15.25050995","3.718383085","10.0005","18.7825","8.782"
592518,"Machado, Manny","SD",2021,2021,"All",0.9889656774075303,866,0.010392609699769052,8,1,0,0,0,8,1,1.8108397512163075,1.392883838142819,"12.291848039","16.492107843","4.200259804","11.559","23.031777778","11.472777778"
664034,"France, Ty","SEA",2021,2021,"All",-0.2867228653874351,1148,0,0,0,0,0,0,0,0,-8.508504529049974,3.144395645383467,"10.565178603","14.31884527","3.753666667",,,
608686,"Mayfield, Jack","LAA",2021,2021,"All",0.44123507151792596,318,0.009433962264150943,3,0,0,0,0,3,0,0.6807210690382977,0.6779796838005944,"12.144388158","17.271200658","5.1268125","11.605666667","20.312","8.706333333"
656305,"Chapman, Matt","OAK",2021,2021,"All",-0.7708688149396676,771,0.005188067444876783,2,2,0,0,0,2,2,-4.558145073339018,0.312800443840303,"11.18026676","15.1775","3.99723324","11.2625","22.97075","11.70825"
666185,"Carlson, Dylan","STL",2021,2021,"All",-0.011061815066872344,1011,0.002967359050445104,2,1,0,1,0,3,1,-4.275656539581555,1.8757099841098643,"11.691628788","15.434668831","3.743040043","13.612666667","27.575666667","13.963"
656775,"Mullins, Cedric","BAL",2021,2021,"All",2.5069852919107367,1250,0.028,29,6,1,1,0,30,7,21.255214127711053,-3.8756834080699405,"12.384236655","16.123241993","3.739005338","12.062485714","22.045142857","9.982657143"
608369,"Seager, Corey","LAD",2021,2021,"All",-0.569725369161252,814,0,0,0,1,0,0,0,1,-5.111238496568744,1.0056051781166595,"12.255902937","15.179403576","2.923500639",,,
452678,"Cabrera, Asdrúbal","CIN",2021,2021,"All",-0.033889230239696956,478,0.0020920502092050207,1,0,0,0,0,1,0,-2.6820091678028843,1.1166946740463997,"12.026259023","14.554133758","2.527874735","10.806","34.337","23.531"
665489,"Guerrero Jr., Vladimir","TOR",2021,2021,"All",-0.4097890309629897,1037,0.003857280617164899,3,1,0,0,0,3,1,-5.5805533462189985,1.5696036406240226,"12.168021569","15.301359804","3.133338235","14.108","27.9115","13.8035"
594838,"Gosselin, Phil","LAA",2021,2021,"All",-0.2746772693376297,548,0.005474452554744526,2,1,0,0,0,2,1,-2.059211276800748,0.3048110800500462,"12.379797642","15.252249509","2.872451866","12.443","21.127666667","8.684666667"
542932,"Berti, Jon","MIA",2021,2021,"All",-0.21673673532099175,458,0.019650655021834062,7,2,1,0,0,7,3,3.2835228161557035,-1.940980663449183,"13.074084158","16.385282178","3.31119802","12.513888889","23.007","10.493111111"
516770,"Castro, Starlin","WSH",2021,2021,"All",-1.1366551247935426,473,0.0021141649048625794,0,1,1,0,0,0,2,-4.466490547421908,-0.5407933673536909,"11.844111842","13.834532895","1.990421053","10.942","21.276","10.334"
570731,"Schoop, Jonathan","DET",2021,2021,"All",-0.0315003449307309,999,0.001001001001001001,1,0,0,0,0,1,0,-5.557265083965198,2.3998948263606863,"11.285468687","14.742007071","3.456538384","17.923","23.979","6.056"
444482,"Peralta, David","AZ",2021,2021,"All",-0.2670090955653639,731,0.004103967168262654,2,1,0,0,0,2,1,-3.3202097807500452,0.8822952457436545,"9.692654624","14.479773121","4.787118497","10.458666667","21.189","10.730333333"
543543,"Miller, Brad","PHI",2021,2021,"All",0.408034763709026,482,0.006224066390041493,3,0,0,0,0,3,0,-0.655224535185388,1.1979548238802307,"11.618297009","15.781782051","4.163485043","14.497666667","32.426","17.928333333"
595751,"Alfaro, Jorge","MIA",2021,2021,"All",1.2205696952567906,365,0.019178082191780823,7,0,0,0,0,7,0,4.387117862657335,0.7625469393896087,"11.892212465","14.687932011","2.795719547","11.623571429","23.086571429","11.463"
571718,"Goodwin, Brian","CWS",2021,2021,"All",0.13936084570787327,424,0.0023584905660377358,1,0,0,0,0,1,0,-1.7399265101611154,1.0829914394224387,"11.745539043","15.086531486","3.340992443","10.878","22.7","11.822"
571875,"Lamb, Jake","TOR",2021,2021,"All",-0.05431053683075056,244,0,0,0,0,0,0,0,0,-1.8969482342950788,0.7223980222850337,"10.654810924","14.069184874","3.41437395",,,
