"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
445213,"Kintzler, Brandon","MIA",2020,2020,"All",-0.3158867808831916,-0.4205480515386079,110,0.01818181818181818,2,0,0,0,0,2,0,-0.928580099712239,-0.2892683576460975,"11.142663366","15.759683168","4.617019802","12.5585","38.512","25.9535"
607374,"Tropeano, Nick","PIT",2020,2020,"All",0.015507103930860076,,98,0,0,0,0,0,0,0,0,0.5349830196543,-0.20330999999999996,"12.971957895","16.084568421","3.112610526",,,
641755,"Kinley, Tyler","COL",2020,2020,"All",0.4784791079219822,,144,0,0,0,1,0,0,0,1,1.0117730396099103,0.6136100000000001,"12.43224812","15.912481203","3.480233083",,,
600887,"Del Pozo, Miguel","PIT",2020,2020,"All",0.14721776012901278,0.23833318395279673,65,0.015384615384615385,0,1,0,0,0,0,1,-0.08507488970248363,0.3649616401544649,"11.732578125","14.962734375","3.23015625","10.135","15.93","5.795"
656288,"Canning, Griffin","LAA",2020,2020,"All",1.0014512981147676,0.6359941556838683,360,0.022222222222222223,3,5,2,0,0,3,7,-2.489240504214049,3.3317764421279477,"11.500266881","15.755688103","4.255421222","11.20325","22.766375","11.563125"
607352,"Biagini, Joe","HOU",2020,2020,"All",0.011114474588274158,,79,0,0,0,0,0,0,0,0,0.4074273729413703,-0.15637999999999985,"13.544413333","16.286453333","2.74204",,,
645261,"Alcantara, Sandy","MIA",2020,2020,"All",0.0189743161003333,0.03882818196590318,223,0.013452914798206279,1,2,0,0,0,1,2,-0.4935640963023564,0.26152696746845433,"11.176953271","15.662897196","4.485943925","11.738666667","23.688","11.949333333"
607231,"Gant, John","STL",2020,2020,"All",0.026695212399156322,,106,0,0,0,0,0,0,0,0,0.8869110619957812,-0.3348599999999999,"12.512188119","16.043356436","3.531168317",,,
660623,"Ynoa, Huascar","ATL",2020,2020,"All",-0.4907231526729626,-0.2534617658590418,136,0.022058823529411766,3,0,0,1,0,4,0,-2.7746547627052456,0.1426839997068591,"11.544527132","16.101085271","4.55655814","10.430333333","22.148333333","11.718"
592351,"Gray, Jon","COL",2020,2020,"All",0.2502776009598285,0.3117077484310269,223,0.008968609865470852,1,1,0,0,0,1,1,0.3567160561075007,0.3976319771962852,"11.178743842","15.607724138","4.428980296","11.2895","22.498","11.2085"
605540,"Woodruff, Brandon","MIL",2020,2020,"All",0.07601269660203025,0.18092285159158486,338,0.005917159763313609,2,0,0,0,0,2,0,1.5151526897740009,-0.5044840918950444,"10.669480892","15.053433121","4.383952229","11.3395","21.4225","10.083"
518516,"Bumgarner, Madison","AZ",2020,2020,"All",-0.19557925282063754,-0.18481061174152683,261,0.0038314176245210726,1,0,0,0,0,1,0,0.8428411055550238,-0.8092166087369829,"10.668932432","12.720072072","2.05113964","18.658","46.099","27.441"
670550,"Rodriguez, Nivaldo","HOU",2020,2020,"All",-0.15810429208040477,-0.02605835242034521,83,0.024096385542168676,2,0,0,0,0,2,0,-1.0202757590327858,0.10211302161367196,"12.4064125","16.7656125","4.3592","12.4925","28.319","15.8265"
457915,"Guerra, Javy","WSH",2020,2020,"All",0.01820581962917601,,118,0,0,0,0,0,0,0,0,0.7712040981458808,-0.3022999999999998,"11.643330357","15.593892857","3.9505625",,,
571578,"Corbin, Patrick","WSH",2020,2020,"All",-0.3218487902705729,-0.4186318252893808,447,0.008948545861297539,4,0,0,0,0,4,0,0.18283497108128344,-0.7964795210818438,"11.270948529","14.66639951","3.39545098","10.8875","23.68075","12.79325"
547888,"Tanaka, Masahiro","NYY",2020,2020,"All",0.21744877292541143,0.4088435289663247,243,0.00823045267489712,0,2,0,0,0,0,2,0.7735891934259657,0.13940207608937372,"10.844722727","14.484677273","3.639954545","11.3045","19.5595","8.255"
663432,"Rainey, Tanner","WSH",2020,2020,"All",-0.009917665540203957,0.29957350128932136,97,0.010309278350515464,0,1,0,1,0,1,1,-0.820795047626157,0.34275854218894986,"11.704340426","15.156117021","3.451776596","9.919","19.553","9.634"
622075,"Almonte, Yency","COL",2020,2020,"All",0.8202334744366545,1.2149643691694874,132,0.015151515151515152,1,1,0,0,0,1,1,0.430720840914193,1.6313095694529256,"11.363857143","15.282190476","3.918333333","11.7435","21.978","10.2345"
660600,"Paredes, Enoli","HOU",2020,2020,"All",0.1415869659779931,0.28409809882014014,144,0.006944444444444444,0,1,0,0,0,0,1,0.8370299759196993,-0.05737562045766004,"12.035985612","16.057755396","4.021769784","11.654","17.401","5.747"
621052,"Reyes, Alex","STL",2020,2020,"All",-0.11853531971477317,-0.09764999255399148,175,0.005714285714285714,1,0,0,0,0,1,0,0.10182015222796356,-0.3086652225785906,"11.605631902","15.99098773","4.385355828","11.577","25.433","13.856"
543243,"Gray, Sonny","CIN",2020,2020,"All",-0.08674488157914964,-0.137759773900242,269,0.0037174721189591076,0,1,0,0,0,0,1,0.9826444955533281,-0.6294972904218117,"11.18953629","15.365064516","4.175528226","11.343","20.698","9.355"
605288,"Houser, Adrian","MIL",2020,2020,"All",-0.2218629114828467,-0.0811111253714979,285,0.028070175438596492,3,5,0,0,0,3,5,-4.1355285392979155,1.3449839919483026,"11.103621818","15.785789091","4.682167273","11.74975","24.13675","12.387"
521655,"Font, Wilmer","TOR",2020,2020,"All",-0.10306456680248909,-0.07738206861297864,170,0.0058823529411764705,1,0,0,0,0,1,0,0.21294446977999795,-0.3236743572410862,"11.476453988","15.737828221","4.261374233","11.203","24.497","13.294"
660896,"Alcala, Jorge","MIN",2020,2020,"All",0.06745237684168373,0.10110294725412464,135,0.007407407407407408,0,1,0,0,0,0,1,0.7269100320050833,-0.17317695457629587,"11.511624","15.027928","3.516304","14.255","21.898","7.643"
543548,"Milone, Tommy","ATL",2020,2020,"All",0.293787831416623,-0.18436473361292843,264,0.007575757575757576,2,0,1,0,0,2,1,0.16945869587146972,0.5775468716496199,"11.316869388","14.24062449","2.923755102","11.3605","24.1845","12.824"
621219,"Mills, Alec","CHC",2020,2020,"All",0.019821444405595134,-0.2355350954783365,260,0.011538461538461539,1,2,1,1,0,2,3,-1.5689913207836126,0.7413771301384834,"11.973125523","16.091627615","4.118502092","11.693","22.895","11.202"
628452,"Iglesias, Raisel","CIN",2020,2020,"All",0.020898641947000102,,152,0,0,0,0,0,0,0,0,1.0600682097350003,-0.42469999999999997,"11.568184932","14.398787671","2.83060274",,,
630023,"Chirinos, Yonny","TB",2020,2020,"All",0.09172326094726434,0.20173878189297736,68,0.014705882352941176,0,1,0,0,0,0,1,-0.18102257603459387,0.2842839470092959,"12.083820896","15.526373134","3.442552239","12.03","19.418","7.388"
