"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
572143,"Smith, Burch","BAL",2024,2024,"All",0.11798158130419861,0.19466077661388842,350,0.008571428571428572,3,0,0,0,0,3,0,1.1841247941584103,-0.264096394505517,"11.983821958","15.713985163","3.730163205","14.631","23.623333333","8.992333333"
686580,"Slaten, Justin","BOS",2024,2024,"All",0.13112667216085133,0.10509573889639734,252,0.007936507936507936,2,0,0,0,0,2,0,1.48337715869515,-0.36788613239595036,"10.884894737","14.674700405","3.789805668","12.3995","21.4755","9.076"
519326,"Strickland, Hunter","LAA",2024,2024,"All",0.3509186685920223,0.32325841798609445,438,0.01598173515981735,5,2,1,0,0,5,3,-1.221318689056118,1.3226275697849892,"11.530750605","15.591779661","4.061029056","13.135428571","23","9.864571429"
607455,"Banda, Anthony","LAD",2024,2024,"All",0.17395055351306438,0.06980848800398914,373,0.013404825737265416,4,1,0,0,0,4,1,1.4198538321559664,-0.24448936204028487,"11.319781437","14.398994012","3.079212575","11.0998","24.6238","13.524"
605347,"López, Jorge","CHC",2024,2024,"All",-0.01940065106712527,0.42002279049557134,304,0.019736842105263157,5,1,0,0,0,5,1,-1.476011382360645,0.6128925009000086,"11.915391459","16.453654804","4.538263345","12.736833333","24.639333333","11.9025"
671305,"Otañez, Michel","OAK",2024,2024,"All",-0.01718075605333652,-0.026522149377240983,231,0.008658008658008658,2,0,0,0,0,2,0,0.6267558881464282,-0.3167376304058271,"11.68181982","15.697662162","4.015842342","14.982","29.658","14.676"
672710,"Contreras, Roansy","LAA",2024,2024,"All",-0.978821137405097,-0.9368853287080052,436,0.022935779816513763,10,0,0,0,0,10,0,-4.404070669649796,-0.21779334105586215,"11.75680798","15.813506234","4.056698254","11.9558","24.5232","12.5674"
665871,"Assad, Javier","CHC",2024,2024,"All",-0.44403198209604466,-0.31189362457442427,1073,0.012115563839701771,8,5,0,0,0,8,5,0.1836094484120595,-1.0683419372854646,"11.410330661","15.814746493","4.404415832","12.991769231","24.112692308","11.120923077"
641745,"Keller, Brad","BOS",2024,2024,"All",0.15824764309625727,0.04929441417520572,281,0.0035587188612099642,1,0,0,0,0,1,0,2.422071080252519,-0.7248146065649925,"11.186818182","14.957719697","3.770901515","14.08","20.869","6.789"
621242,"Díaz, Edwin","NYM",2024,2024,"All",-3.0952414850659853,-2.4453262597297587,304,0.06907894736842106,20,1,0,0,0,20,1,-16.059962825800692,0.25944684465367285,"12.564040134","18.380317726","5.816277592","12.994428571","28.478809524","15.484380952"
676664,"Sears, JP","OAK",2024,2024,"All",-1.3857109987173082,-0.7227466739562199,1028,0.020428015564202335,18,3,0,1,0,19,3,-7.026072427014717,0.04334108152363625,"11.402099276","14.28562668","2.883527404","12.215619048","23.959952381","11.744333333"
670970,"Morejon, Adrian","SD",2024,2024,"All",-0.5521271953594061,-0.5218473159942814,398,0.017587939698492462,7,0,0,1,0,8,0,-2.440610863469249,-0.1422333837012253,"11.816896552","14.742167109","2.925270557","11.692142857","24.315142857","12.623"
700270,"Díaz, Yilber","AZ",2024,2024,"All",0.12388370214926235,0.038847377639360414,190,0.010526315789473684,2,0,0,0,0,2,0,0.9638920400390525,-0.15309934635232877,"12.89938764","16.095803371","3.19641573","12.0515","20.323","8.2715"
608718,"Suter, Brent","CIN",2024,2024,"All",1.8402792869686893,0.376007247259197,348,0.005747126436781609,2,0,3,0,0,2,3,3.8167821429460695,2.3931619075099446,"11.589941368","13.495003257","1.905061889","10.227","16.4475","6.2205"
605121,"Anderson, Justin","CWS",2024,2024,"All",-0.1641933346548347,-0.034904602955532105,372,0.016129032258064516,5,1,0,0,0,5,1,-1.134566568088664,0.13937773102866086,"11.612104956","15.569609329","3.957504373","11.609833333","23.237666667","11.627833333"
608717,"Stratton, Chris","KC",2024,2024,"All",0.5646118008101018,0.07973570410561011,368,0.010869565217391304,3,1,1,0,0,3,2,1.188105407746677,0.7266460428017038,"12.052828571","16.44148","4.388651429","11.11225","20.96275","9.8505"
669022,"Gore, MacKenzie","WSH",2024,2024,"All",-2.259527477173477,-2.1534722457171434,1120,0.024107142857142858,25,2,0,0,0,25,2,-10.484087029106028,-0.36157793633841406,"11.540681687","14.722595398","3.18191371","11.853074074","23.783296296","11.930222222"
658648,"Avila, Pedro","CLE",2024,2024,"All",0.5565123192049615,,520,0,0,0,0,0,0,0,0,6.919029096024821,-1.8384299999999998,"11.640387879","14.673361616","3.032973737",,,
519151,"Pressly, Ryan","HOU",2024,2024,"All",0.14235820740938054,0.007290725245072682,359,0.011142061281337047,3,1,0,0,0,3,1,1.859906308988729,-0.510273454196368,"11.520564706","15.603423529","4.082858824","12.03225","20.10625","8.074"
663992,"Lovelady, Richard","TB",2024,2024,"All",-0.07885625146796757,-0.059490968175078346,222,0.009009009009009009,2,0,0,0,0,2,0,0.6116274794486337,-0.447070549683764,"11.388953488","13.990232558","2.60127907","12.53","24.7425","12.2125"
676979,"Crochet, Garrett","CWS",2024,2024,"All",-0.40408670416545805,-0.243206370972707,756,0.015873015873015872,12,0,0,0,0,12,0,-0.02805247431458069,-0.8855026873389767,"11.749733894","14.858946779","3.109212885","14.234583333","25.92025","11.685666667"
664126,"Fairbanks, Pete","TB",2024,2024,"All",-0.26840081833891244,0.024769744766978116,253,0.011857707509881422,3,0,0,1,0,4,0,-0.5094867102625363,-0.370007725080901,"11.753884774","15.870967078","4.117082305","11.555666667","22.286","10.730333333"
572020,"Paxton, James","BOS",2024,2024,"All",0.12122028887215915,0.12362318179074303,547,0.012797074954296161,5,2,0,0,0,5,2,1.6397687451573137,-0.45940768924289654,"11.80612218","14.462018797","2.655896617","12.060285714","22.604571429","10.544285714"
694363,"Shuster, Jared","CWS",2024,2024,"All",0.0313517028933073,-0.06021251294923957,535,0.011214953271028037,5,1,0,0,0,5,1,0.5001371000814896,-0.1526127047177551,"11.65547619","14.826214286","3.170738095","11.015","22.2855","11.2705"
687765,"Spence, Mitch","OAK",2024,2024,"All",-1.032661726096378,0.08294885608035016,827,0.022974607013301087,12,7,0,1,0,13,7,-8.072529544009464,1.2929870726789034,"11.610507576","15.713200758","4.102693182","11.992421053","22.829","10.836578947"
605154,"Brebbia, John","ATL",2024,2024,"All",0.37692767445141473,0.13800078547843342,348,0.005747126436781609,1,1,0,0,0,1,1,3.505464450803667,-0.7203671460207078,"11.602036585","15.370469512","3.768432927","12.3175","22.31","9.9925"
621051,"Wilson, Steven","CWS",2024,2024,"All",-0.20075170631381964,-0.04963030828524145,242,0.008264462809917356,1,1,0,1,0,2,1,0.4932356638252775,-0.6653307535086114,"11.543709677","15.379327189","3.835617512","12.4325","29.1035","16.671"
672456,"Montero, Keider","DET",2024,2024,"All",-0.0651725153346673,0.3072080366100779,493,0.016227180527383367,5,3,0,0,0,5,3,-0.7788113659537055,0.20131057301350033,"11.521876569","16.13060251","4.608725941","12.536","24.369","11.833"
663687,"Harris, Hogan","OAK",2024,2024,"All",-0.0531448624374568,-0.022307663584645213,367,0.010899182561307902,2,2,0,0,0,2,2,0.8955174349713739,-0.5161074431816277,"10.834857143","13.713173669","2.878316527","12.65725","22.788","10.13075"
643256,"Cimber, Adam","LAA",2024,2024,"All",0.41354651553341426,-0.026279478180576132,169,0.011834319526627219,1,1,1,0,0,1,2,0.09769775087573918,0.8755710341294812,"11.038582781","14.565721854","3.527139073","10.9095","28.259","17.3495"
622554,"Domínguez, Seranthony","BAL",2024,2024,"All",-0.9034044681148409,-0.612086543419879,427,0.01639344262295082,7,0,0,1,0,8,0,-2.9942622584452776,-0.6767822587239649,"11.989070905","17.059704156","5.070633252","14.251857143","29.432857143","15.181"
669854,"Blanco, Ronel","HOU",2024,2024,"All",1.5202297458671734,1.4442221097873569,871,0.006888633754305396,5,1,0,0,0,5,1,9.150841648914948,-0.6887524087018106,"11.227316626","14.403179707","3.175863081","11.769166667","19.84","8.070833333"
669084,"Hall, DL","MIL",2024,2024,"All",0.6328666351177763,0.05537786928849789,320,0.00625,2,0,1,0,0,2,1,2.2615158442980685,0.40125214724036373,"11.073759197","14.044936455","2.971177258","11.096","19.431","8.335"
592662,"Ray, Robbie","SF",2024,2024,"All",-0.7926421564281104,-0.25493587064367706,178,0.06179775280898876,9,2,0,0,0,9,2,-7.032469004940027,1.364114765688656,"11.826493902","15.314432927","3.487939024","12.526363636","25.311727273","12.785363636"
471911,"Carrasco, Carlos","CLE",2024,2024,"All",0.27585358206530125,0.10469263800654219,550,0.016363636363636365,6,3,1,0,0,6,4,-0.7546813007446506,0.9484218715871819,"11.06242515","15.708245509","4.645820359","11.741888889","21.273111111","9.531222222"
657053,"Toussaint, Touki","CWS",2024,2024,"All",0.6159778571866912,-0.058997346395168904,259,0.003861003861003861,0,1,1,0,0,0,2,2.610823611988033,0.20847363286463283,"10.503897541","14.848508197","4.344610656","10.934","22.17","11.236"
579328,"Kikuchi, Yusei","HOU",2024,2024,"All",0.49757958078742215,0.20458910534102706,945,0.009523809523809525,7,2,0,0,0,7,2,5.752478298517483,-1.4509246198134964,"11.282542169","14.400644578","3.11810241","11.501777778","21.586222222","10.084444444"
701581,"Festa, David","MIN",2024,2024,"All",-0.9328550453992914,-0.610542088074775,391,0.020460358056265986,8,0,0,1,0,9,0,-3.7531464453009176,-0.40494612519802725,"11.978192412","16.247517615","4.269325203","13.37775","26.17975","12.802"
681869,"Dubin, Shawn","HOU",2024,2024,"All",0.0931343745560408,-0.005477648870165719,292,0.00684931506849315,2,0,0,0,0,2,0,1.4220267679545235,-0.4250466200774739,"11.904135417","15.605454861","3.701319444","11.597","20.461","8.864"
656550,"Holmes, Grant","ATL",2024,2024,"All",-0.23382396236194247,-0.30460637473958435,333,0.018018018018018018,6,0,0,0,0,6,0,-1.2348980847336082,0.029234787966181314,"11.204857585","14.790882353","3.586024768","11.958333333","24.841833333","12.8835"
622072,"Wood, Alex","OAK",2024,2024,"All",-0.1597248873341842,-0.126959182089587,355,0.008450704225352112,2,1,0,1,0,3,1,1.0001155675177786,-0.7994400018616442,"10.904607558","13.637860465","2.733252907","12.677","20.944","8.267"
663773,"Hoeing, Bryan","SD",2024,2024,"All",-0.5171099488651171,-0.39624474095894174,315,0.015873015873015872,5,0,0,0,0,5,0,-1.4480369124852452,-0.505561258595699,"11.72184106","16.137003311","4.415162252","12.7314","24.8692","12.1378"
572955,"Johnson, Pierce","ATL",2024,2024,"All",0.635663905839341,0.5761331716406453,386,0.015544041450777202,5,1,1,0,0,5,2,-0.31427966745606806,1.552266309623456,"11.826175824","15.847667582","4.021491758","11.733833333","23.109666667","11.375833333"
669422,"Sauer, Matt","KC",2024,2024,"All",0.14643293487623488,,168,0,0,0,0,0,0,0,0,2.197454674381177,-0.65124,"12.826861446","16.302433735","3.475572289",,,
543037,"Cole, Gerrit","NYY",2024,2024,"All",-0.08373751926377127,0.5554668549035527,539,0.029684601113172542,14,2,0,0,0,14,2,-6.056191804624207,2.5055574259134907,"12.040436255","16.77513745","4.734701195","11.7909375","24.0416875","12.25075"
670280,"Bednar, David","PIT",2024,2024,"All",-0.8941082176944355,-0.9495095209367865,364,0.02197802197802198,8,0,0,0,0,8,0,-3.1590751596152926,-0.5828737461586154,"12.184895184","16.441201133","4.256305949","15.56875","30.40475","14.836"
573186,"Stroman, Marcus","NYY",2024,2024,"All",-0.6618830099998201,0.25687582942078313,1031,0.02230843840931135,20,3,0,0,0,20,3,-6.235994359342067,1.300701915263541,"11.668347779","15.638369447","3.970021668","12.053136364","22.172454545","10.119318182"
696136,"Wicks, Jordan","CHC",2024,2024,"All",-0.06001345976173523,0.09136224864153428,338,0.011834319526627219,4,0,0,0,0,4,0,0.3579291299199809,-0.29244285721273666,"11.509155556","14.258850794","2.749695238","13.25475","22.23975","8.985"
607259,"Martinez, Nick","CIN",2024,2024,"All",0.09262095849086073,0.5754407881225994,664,0.015060240963855422,8,2,0,0,0,8,2,-0.14836124551426588,0.2717626835415832,"11.505929825","15.360709729","3.854779904","11.6518","21.9386","10.2868"
663567,"Lambert, Peter","COL",2024,2024,"All",-0.1552696749468376,-0.21861471342059527,441,0.013605442176870748,5,1,0,0,0,5,1,0.30691249414727306,-0.48144927505842766,"11.9665875","16.16766","4.2010725","12.565333333","26.302833333","13.7375"
663542,"Hudson, Bryan","MIL",2024,2024,"All",-0.31177038762777093,-0.24661172022102748,340,0.011764705882352941,3,1,0,1,0,4,1,-0.5155363223341465,-0.4636958292465362,"11.285306748","14.012944785","2.727638037","11.80925","24.1605","12.35125"
570632,"Ureña, José","TEX",2024,2024,"All",0.0794480959131996,0.6060094300012755,568,0.017605633802816902,9,1,0,0,0,9,1,-1.4497177785679343,0.8208703369484156,"11.083743636","15.274207273","4.190463636","12.4209","21.9563","9.5354"
642232,"Yarbrough, Ryan","TOR",2024,2024,"All",-0.3089800538250078,0.07641386808597839,521,0.01727447216890595,5,4,0,0,0,5,4,-1.7826447883339354,0.10566423075950937,"11.858365546","15.035077731","3.176712185","11.855444444","23.342222222","11.486777778"
641755,"Kinley, Tyler","COL",2024,2024,"All",-0.21885490574944622,-0.3852022628935968,483,0.016563146997929608,8,0,1,0,0,8,1,-1.6485742911773773,0.2463554499689505,"11.583509132","15.783678082","4.20016895","13.7045","27.332125","13.627625"
681293,"Arrighetti, Spencer","HOU",2024,2024,"All",-0.09422564342894738,-0.14341319958268386,904,0.01991150442477876,13,5,1,0,0,13,6,-4.842893380789176,1.9430067393975334,"11.184382319","15.853225029","4.66884271","11.647111111","23.686166667","12.039055556"
663855,"Hicks, Jordan","SF",2024,2024,"All",-0.0000030060948199017723,0.21217981632462357,735,0.012244897959183673,9,0,0,1,1,11,0,1.1216507371611397,-0.498518118949,"11.584057061","15.692452211","4.10839515","12.693","23.235444444","10.542444444"
676962,"Brown, Ben","CHC",2024,2024,"All",0.33174513443373305,-0.06658636954143,275,0.014545454545454545,4,0,1,0,0,4,1,-0.615858415152601,1.0109262610316716,"11.606719697","15.983299242","4.376579545","10.57175","22.48","11.90825"
621107,"Eflin, Zach","BAL",2024,2024,"All",0.9858928012777017,1.4018668107233214,738,0.009485094850948509,4,3,0,0,0,4,3,3.6240639950041027,0.5801777828375136,"11.375416315","15.298475387","3.923059072","11.441714286","19.061714286","7.62"
681867,"Criswell, Cooper","BOS",2024,2024,"All",0.49815351291058274,0.23688487425561508,569,0.0017574692442882249,0,1,0,0,0,0,1,6.012984142816402,-1.565429590339335,"11.076157993","14.680050186","3.603892193","10.991","17.717","6.726"
543339,"Hudson, Daniel","LAD",2024,2024,"All",-0.11838664299453117,0.027979233802943232,254,0.015748031496062992,2,2,0,0,0,2,2,-0.24285579847086192,-0.1551455184452415,"11.698588477","16.36654321","4.667954733","12.4265","24.761","12.3345"
641656,"Hamilton, Ian","NYY",2024,2024,"All",0.261552985348887,0.30420039579335056,251,0.00796812749003984,2,0,0,0,0,2,0,1.4248142607608856,-0.05202192622953193,"12.284941423","14.767769874","2.482828452","10.243","18.114","7.871"
686752,"Pepiot, Ryan","TB",2024,2024,"All",0.13791617198881595,0.5206715207020729,684,0.014619883040935672,6,4,0,0,0,6,4,0.14958151086959856,0.23999971069978715,"10.919203416","15.272153727","4.352950311","11.5597","21.7779","10.2182"
682990,"Priester, Quinn","BOS",2024,2024,"All",0.23142055948374363,0.45804062337411766,266,0.015037593984962405,4,0,0,0,0,4,0,0.7073376838216148,0.19989560604315773,"11.40277907","15.542775194","4.139996124","10.6165","21.21075","10.59425"
621112,"Blackburn, Paul","NYM",2024,2024,"All",0.8906138363186875,-0.48030822297874154,403,0.017369727047146403,6,1,3,0,0,6,4,-1.400360284749032,2.6015242072633207,"11.339544737","15.814784211","4.475239474","11.555142857","23.512428571","11.957285714"
665622,"Medina, Luis","OAK",2024,2024,"All",0.2815364443252177,0.052760839000517146,279,0.0035842293906810036,1,0,0,0,0,1,0,3.1231953698295234,-0.7624502880904163,"11.522302583","14.48504059","2.962738007","10.935","21.996","11.061"
670059,"Holderman, Colin","PIT",2024,2024,"All",-0.018601368795049505,0.4272476261891272,357,0.025210084033613446,7,2,0,0,0,7,2,-3.3365457167318007,1.4415728323362482,"11.883974063","16.519740634","4.635766571","11.910777778","22.605222222","10.694444444"
660761,"Suarez, José","LAA",2024,2024,"All",0.3087786093141807,-0.04670655702155052,457,0.00437636761487965,2,0,0,0,0,2,0,4.061932157304335,-1.1191284936593024,"11.668310345","14.286774713","2.618464368","11.018","22.619","11.601"
595345,"Okert, Steven","MIN",2024,2024,"All",-0.0451336023953305,-0.18075804799346384,228,0.008771929824561403,2,0,0,0,0,2,0,0.9653743368556028,-0.5293521550365582,"12.111746411","15.081454545","2.969708134","11.645","23.607","11.962"
657746,"Ryan, Joe","MIN",2024,2024,"All",-0.17106514914885138,0.1728827941321972,562,0.014234875444839857,6,2,0,1,0,7,2,-0.44427543185554874,-0.18268902839498458,"11.759369115","15.794580038","4.035210923","11.880625","22.23375","10.353125"
453286,"Scherzer, Max","TEX",2024,2024,"All",0.426364472524939,0.7047451245906649,257,0.019455252918287938,3,2,0,0,0,3,2,-0.5698110964890454,1.2007259818283287,"11.890210744","16.062904959","4.172694215","11.8336","22.8398","11.0062"
543135,"Eovaldi, Nathan","TEX",2024,2024,"All",0.13177625449520478,0.12489554504118569,735,0.00816326530612245,6,0,0,0,0,6,0,3.2491213953282507,-1.1512178323787667,"11.029622857","15.242628571","4.213005714","11.764833333","22.938833333","11.174"
668678,"Gallen, Zac","AZ",2024,2024,"All",0.31407791722255846,1.2082142100882762,911,0.015367727771679473,12,2,0,0,0,12,2,0.2479785399475276,0.587738242740119,"11.668573333","16.126784242","4.458210909","13.386857143","26.107285714","12.720428571"
642547,"Peralta, Freddy","MIL",2024,2024,"All",-0.8484252929772949,-0.5259879420275707,1023,0.015640273704789834,13,3,0,1,0,14,3,-3.2566251338012933,-0.438000591593413,"11.65957551","15.947486735","4.287911224","12.2725625","22.5824375","10.309875"
674370,"Bido, Osvaldo","OAK",2024,2024,"All",-0.2511807277972574,-0.21017167796056385,370,0.016216216216216217,5,1,0,0,0,5,1,-0.11215422309076065,-0.5083330737313467,"11.925546218","16.351826331","4.426280112","13.252166667","24.882666667","11.6305"
607200,"Fedde, Erick","STL",2024,2024,"All",0.22150141163534814,-0.298135145047472,903,0.012181616832779624,9,2,1,0,0,9,3,0.599717265308672,0.2256843523858085,"11.236543713","15.81234491","4.575801198","11.627909091","22.519181818","10.891272727"
621114,"Burr, Ryan","TOR",2024,2024,"All",-0.03430977177169525,-0.04050328990880747,190,0.010526315789473684,2,0,0,0,0,2,0,-0.08904444031503965,-0.036668630463750185,"11.88872043","16.374301075","4.485580645","13.031","26.9595","13.9285"
650633,"King, Michael","SD",2024,2024,"All",1.5589935726320876,0.8424240894848755,974,0.00513347022587269,5,0,1,0,0,5,1,8.101113981259763,-0.1360649413774775,"11.238392419","14.656059086","3.417666667","13.142","21.869","8.727"
664747,"Díaz, Alexis","CIN",2024,2024,"All",-0.8176500278140562,-0.5870356019877949,350,0.02,6,1,0,1,0,7,1,-3.239124709186657,-0.377389079948272,"12.145945783","17.325855422","5.179909639","12.924428571","28.331142857","15.406714286"
594902,"Lively, Ben","CLE",2024,2024,"All",0.5913693807602614,-0.48127849706614356,813,0.012300123001230012,8,2,2,0,0,8,4,1.2457077075219742,0.760506309457486,"11.17293883","15.340918883","4.167980053","11.8259","23.4431","11.6172"
641585,"France, J.P.","HOU",2024,2024,"All",0.04710052775607423,0.3196551056817759,205,0.00975609756097561,1,1,0,1,0,2,1,-0.32439651442790335,0.24884406809256793,"10.758666667","14.534858586","3.776191919","10.8435","19.9945","9.151"
670167,"Schreiber, John","KC",2024,2024,"All",0.3335918083834434,0.10029876186171627,324,0.0030864197530864196,1,0,0,0,0,1,0,3.6744319196595203,-0.8917657234410223,"11.579301587","15.099638095","3.520336508","12.62","19.736","7.116"
670046,"Rosenberg, Kenny","LAA",2024,2024,"All",-0.0835997191961468,-0.09371356497401243,170,0.011764705882352941,2,0,0,0,0,2,0,0.28264061069992397,-0.31139520296918227,"11.362527607","14.472116564","3.109588957","14.975","26.6315","11.6565"
573009,"Mantiply, Joe","AZ",2024,2024,"All",-0.5084580402297348,-0.5381752406673761,298,0.016778523489932886,4,1,0,0,0,4,1,-1.0384631848300672,-0.6683675628082716,"12.029194245","14.62476259","2.595568345","11.8652","25.5726","13.7074"
677161,"Kelly, Zack","BOS",2024,2024,"All",0.00619448452261846,-0.3046480618798645,318,0.012578616352201259,3,1,1,1,0,4,2,-0.9596264415467686,0.4402661618488279,"12.030471761","16.822883721","4.79241196","15.0455","32.334","17.2885"
668674,"Erceg, Lucas","KC",2024,2024,"All",0.06054963055234406,,341,0,0,0,0,1,0,1,0,2.4150931527617225,-0.9388199999999985,"11.249746875","14.508253125","3.25850625",,,
605452,"Ross, Joe","MIL",2024,2024,"All",0.6351636426277945,0.6189730685133621,452,0.00663716814159292,2,1,0,0,0,2,1,4.496065405910745,-0.5867765301207887,"11.502266509","15.685990566","4.183724057","14.064333333","20.427","6.362666667"
607074,"Rodón, Carlos","NYY",2024,2024,"All",-1.6410431271730834,-1.3330463965715136,1049,0.02001906577693041,19,2,0,1,0,20,2,-5.218541316139579,-1.3274108087670355,"11.902226131","14.585278392","2.683052261","13.017380952","25.693761905","12.676380952"
506433,"Darvish, Yu","SD",2024,2024,"All",-1.2728216359566737,-1.1429140996028284,376,0.02925531914893617,11,0,0,0,0,11,0,-6.374396018255554,0.00457237265430506,"12.1390625","17.139475","5.0004125","12.9064","27.2871","14.3807"
681676,"Fernandez, Ryan","STL",2024,2024,"All",-0.19434920751691612,-0.024251564393322406,507,0.015779092702169626,8,0,0,0,0,8,0,-0.21824856655272784,-0.3348877649030458,"11.976452026","16.279260128","4.302808102","12.247875","23.802125","11.55425"
666214,"Wentz, Joey","PIT",2024,2024,"All",-1.8689463544218607,-1.4697785876119813,459,0.023965141612200435,11,0,0,2,0,13,0,-8.131853460787134,-0.5390570272543029,"11.866084282","15.854810934","3.988726651","12.408545455","28.915727273","16.507181818"
450203,"Morton, Charlie","ATL",2024,2024,"All",2.0006626291024747,1.491262117326615,1079,0.012974976830398516,9,5,3,0,1,10,8,2.7503631681851117,3.223533323256561,"11.13774059","15.473774161","4.336033571","10.853642857","20.525785714","9.672142857"
472610,"García, Luis","BOS",2024,2024,"All",-0.09718946659757938,0.23557283083167935,266,0.02631578947368421,6,1,0,0,0,6,1,-1.8533906011917511,0.6077525636461579,"11.286804878","15.926674797","4.639869919","12.258857143","23.035142857","10.776285714"
518397,"Alexander, Scott","OAK",2024,2024,"All",-0.2448548462625501,-0.30550821249700977,200,0.015,3,0,0,0,0,3,0,-0.5370726619909647,-0.3054229196985714,"11.208761111","13.9819","2.773138889","12.186666667","27.177","14.990333333"
493603,"Ottavino, Adam","NYM",2024,2024,"All",-1.8863746497059255,-1.5868161917333536,383,0.04177545691906005,14,2,0,0,0,14,2,-10.350827491536148,0.408424108002897,"12.013211864","17.486048023","5.472836158","12.67","27.906066667","15.236066667"
621053,"Ferguson, Tyler","OAK",2024,2024,"All",-0.0018609447341239455,0.0772618277265929,284,0.007042253521126761,0,2,0,1,0,1,2,1.7163030255442102,-0.7669367774288138,"11.656635338","15.160804511","3.504169173","11.1235","19.951","8.8275"
683627,"Molina, Anthony","COL",2024,2024,"All",-0.04814497196480624,0.20194435277612963,361,0.019390581717451522,5,2,0,0,0,5,2,-0.6904894291256205,0.19989536413404121,"11.879420588","15.796429412","3.917008824","11.694714286","21.596571429","9.901857143"
643511,"Rogers, Tyler","SF",2024,2024,"All",0.14712755409957967,0.17039313774125267,356,0.014044943820224719,4,1,0,0,0,4,1,1.7243536660685845,-0.4394292869203019,"12.106032258","15.088853372","2.982821114","11.806","22.1862","10.3802"
592426,"Jackson, Luke","ATL",2024,2024,"All",0.23965153531922917,-0.06321320181186423,355,0.005633802816901409,2,0,0,0,0,2,0,3.09917734702417,-0.8448531868568997,"11.910455072","15.802165217","3.891710145","12.713","23.1405","10.4275"
607067,"Rea, Colin","MIL",2024,2024,"All",0.347004293312166,-0.16167618820963242,915,0.014207650273224045,13,0,1,0,0,13,1,1.1135703783090893,0.27620048366743744,"11.625954009","15.733558962","4.107604953","11.450076923","22.132846154","10.682769231"
605280,"Holmes, Clay","NYY",2024,2024,"All",0.5581703767714966,0.6238291693469835,470,0.006382978723404255,3,0,0,0,0,3,0,3.559970371146178,-0.34183043879497493,"12.160092971","15.2960839","3.13599093","11.822666667","20.52","8.697333333"
668933,"Ashcraft, Graham","CIN",2024,2024,"All",0.3442998194142139,0.13329551754713237,571,0.005253940455341506,2,1,0,0,0,2,1,3.9866588573489383,-1.006737671234604,"11.475940741","15.70047963","4.224538889","11.381333333","21.038","9.656666667"
680736,"Wrobleski, Justin","LAD",2024,2024,"All",0.10670444844033461,0.31587925464145555,233,0.02145922746781116,3,2,0,0,0,3,2,-0.6068127295752667,0.5068155430119735,"11.875","14.469820276","2.594820276","11.3954","20.698","9.3026"
656302,"Cease, Dylan","SD",2024,2024,"All",0.7170263686462351,0.5203512307709988,936,0.007478632478632479,4,3,0,0,0,4,3,7.052235420038138,-1.5409349230253153,"11.054758734","14.717459607","3.662700873","11.505142857","20.711428571","9.206285714"
663362,"Waldron, Matt","SD",2024,2024,"All",0.924371032426816,1.215107145969093,916,0.017467248908296942,15,1,1,0,0,15,2,-0.1872064547035719,2.1373607185944956,"11.321914321","15.364772338","4.042858017","11.9458125","21.57875","9.6329375"
656730,"Megill, Trevor","MIL",2024,2024,"All",-0.5170255292063065,-0.01336429348910445,228,0.039473684210526314,8,1,0,0,0,8,1,-4.109379095559236,0.6774450886789859,"12.681035176","17.380045226","4.69901005","11.782333333","23.382222222","11.599888889"
571945,"Mikolas, Miles","STL",2024,2024,"All",0.9213490171272362,1.0271149354236073,783,0.008939974457215836,5,2,0,0,0,5,2,5.151196066340291,-0.2419782136462712,"11.447352782","15.272108548","3.824755767","11.984571429","21.188285714","9.203714286"
573204,"Thielbar, Caleb","MIN",2024,2024,"All",-0.13282014977054532,0.0008137051013423907,351,0.017094017094017096,5,1,0,0,0,5,1,-1.1729285519055095,0.2261456902456825,"11.844325228","14.569379939","2.725054711","11.977333333","21.7565","9.779166667"
656605,"Keller, Mitch","PIT",2024,2024,"All",-0.6389936329035723,1.3655996228634566,1021,0.02840352595494613,28,1,0,2,0,30,1,-12.284849162633133,4.039947110273474,"11.798057868","15.559375635","3.761317766","13.093","24.179068966","11.086068966"
689147,"Kerkering, Orion","PHI",2024,2024,"All",0.4822437933197506,0.723495487285122,373,0.013404825737265416,3,2,0,0,0,3,2,1.2731577508882772,0.5058049847602165,"11.739380952","15.409361345","3.669980392","11.9986","23.079","11.0804"
643338,"Green, Chad","TOR",2024,2024,"All",-0.25121964188488327,-0.06591663768982976,264,0.022727272727272728,5,1,0,0,0,5,1,-1.1382504847489092,-0.05237676652244791,"11.78225098","16.712745098","4.930494118","11.073333333","23.666333333","12.593"
656288,"Canning, Griffin","LAA",2024,2024,"All",1.4707437519930702,0.739651990402456,1019,0.007850834151128557,6,2,3,1,2,9,5,3.5619747641855413,1.6852195536799244,"10.545521692","14.23108243","3.685560738","11.777","22.031375","10.254375"
676974,"Meyer, Max","MIA",2024,2024,"All",0.0007576472747913426,-0.008016183515527797,271,0.014760147601476014,2,2,0,0,0,2,2,0.3706338034671476,-0.1630424742636357,"11.53119305","15.491934363","3.960741313","11.75725","21.63725","9.88"
