"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
680118,"Blanco, Dairon","KC",2024,2024,"All",3.6515104765914765,381,0.08661417322834646,29,4,0,0,0,29,4,24.902656262863015,-2.953379502180272,"13.163222892","17.335237952","4.17201506","12.816363636","23.777454545","10.961090909"
669743,"Call, Alex","WSH",2024,2024,"All",0.04776041454891869,188,0.02127659574468085,3,1,0,0,0,3,1,1.002540989904523,-0.3394395187377475,"13.046097561","16.82725","3.781152439","12.664","21.61175","8.94775"
664023,"Happ, Ian","CHC",2024,2024,"All",1.0151079375067633,961,0.008324661810613945,8,0,0,1,0,9,0,-1.2124042134480826,2.7946417337697333,"10.896846238","15.669513631","4.772667394","11.46375","24.41725","12.9535"
676694,"Meyers, Jake","HOU",2024,2024,"All",-0.4904719891232392,528,0.017045454545454544,6,3,0,0,0,6,3,0.41314022762375846,-1.2735556325510926,"11.923294235","16.388379722","4.465085487","10.736444444","21.602888889","10.866444444"
641355,"Bellinger, Cody","CHC",2024,2024,"All",0.7362323065636829,708,0.00847457627118644,6,0,0,1,0,7,0,-1.6690561720277803,2.3778745354871975,"11.125241071","13.97991369","2.854672619","11.398333333","23.206166667","11.807833333"
666023,"Fermin, Freddy","KC",2024,2024,"All",0.035542822087687526,511,0.003913894324853229,2,0,0,1,0,3,0,-3.165807603826838,1.486009650784567,"12.254387879","16.060426263","3.806038384","11.478","18.1755","6.6975"
665926,"Giménez, Andrés","CLE",2024,2024,"All",1.4445807530961483,935,0.031016042780748664,24,5,1,0,0,24,6,13.779364711014875,-2.91398264245961,"11.482688811","14.585692308","3.103003497","11.731724138","22.319241379","10.587517241"
543309,"Higashioka, Kyle","SD",2024,2024,"All",0.22708058814908622,246,0.008130081300813009,2,0,0,0,0,2,0,-0.59488817061136,0.7690182717141293,"10.87179918","14.44692623","3.575127049","16.023","38.0355","22.0125"
678009,"Meadows, Parker","DET",2024,2024,"All",0.19503050317530984,407,0.029484029484029485,9,3,0,0,0,9,3,4.705080428100252,-1.6577457387660874,"11.541078167","14.855654987","3.314576819","12.117909091","22.034818182","9.916909091"
670032,"Lopez, Nicky","CWS",2024,2024,"All",-2.5753550018470985,719,0.013908205841446454,4,6,0,0,0,4,6,-5.684654879953709,-3.19649783523635,"11.71883033","15.058396396","3.339566066","12.2625","22.6056","10.3431"
571912,"Maile, Luke","CIN",2024,2024,"All",0.121853049188444,229,0.008733624454148471,2,0,0,0,0,2,0,-1.1333993716676354,0.7745176078266024,"12.13124","15.863515556","3.732275556","13.7535","32.3065","18.553"
663656,"Tucker, Kyle","HOU",2024,2024,"All",0.9520785707873486,435,0.016091954022988506,7,0,0,0,0,7,0,1.6364331863832278,1.3884265189126734,"11.135976316","13.724697368","2.588721053","12.582571429","25.355142857","12.772571429"
664238,"Moore, Dylan","SEA",2024,2024,"All",1.398508175926395,648,0.046296296296296294,24,6,1,1,1,26,7,18.951023571866962,-5.314881196548888,"13.769914141","18.421294613","4.651380471","12.456933333","22.852733333","10.3958"
681481,"Carpenter, Kerry","DET",2024,2024,"All",-1.1982455093539084,417,0.004796163069544364,0,2,0,0,0,0,2,-4.753112174613973,-0.550273498735804,"11.512730864","14.514325926","3.001595062","11.464","20.351","8.887"
668715,"Steer, Spencer","CIN",2024,2024,"All",0.9779867017200503,866,0.016166281755196306,13,1,1,0,0,13,2,3.2769119088605034,0.7168984887732193,"11.798047912","15.463141278","3.665093366","11.676785714","23.509714286","11.832928571"
657041,"Thomas, Lane","CLE",2024,2024,"All",-1.6521980538769823,724,0.055248618784530384,26,14,0,0,0,26,14,17.568582250947554,-11.479810009036633,"11.761641882","16.575770865","4.814128983","11.382275","21.50465","10.122375"
630105,"Cronenworth, Jake","SD",2024,2024,"All",-2.003618429022122,834,0.002398081534772182,0,2,1,0,0,0,3,-11.04254946918298,0.45531436625438726,"11.461416771","16.079474343","4.618057572","11.1885","22.2725","11.084"
444482,"Peralta, David","SD",2024,2024,"All",-0.17988579537517027,324,0,0,0,0,0,1,1,0,-3.851299347579543,1.3119423869794193,"11.476855738","16.866914754","5.390059016",,,
645277,"Albies, Ozzie","ATL",2024,2024,"All",0.6250736097598175,646,0.007739938080495356,5,0,0,0,0,5,0,-1.5913012653920173,2.0962974729738235,"12.069019576","15.733133768","3.664114192","12.045","22.855","10.81"
664770,"Lukes, Nathan","TOR",2024,2024,"All",0.06545436963912966,202,0.0049504950495049506,1,0,0,0,0,1,0,-0.6011983675673437,0.4126534292279974,"12.190654255","14.433324468","2.242670213","10.832","21.158","10.326"
666149,"Fitzgerald, Tyler","SF",2024,2024,"All",0.037766578804865336,574,0.029616724738675958,13,4,1,0,0,13,5,6.281388975353958,-2.7078027028131713,"12.451279116","16.307188755","3.855909639","12.856470588","24.281117647","11.424647059"
641598,"Garver, Mitch","SEA",2024,2024,"All",-0.5450257752876664,528,0,0,0,0,0,0,0,0,-6.855108142085098,1.8355463402874506,"10.069610895","13.516291829","3.446680934",,,
663757,"Grisham, Trent","NYY",2024,2024,"All",-1.1718896347733223,261,0.0038314176245210726,0,1,1,0,0,0,2,-3.3306800759178716,-1.1238969324216623,"9.814319328","14.070012605","4.255693277","10.682","21.598","10.916"
682657,"Martínez, Angel","CLE",2024,2024,"All",-0.13466906965198758,228,0.013157894736842105,2,1,0,0,0,2,1,-0.23620762959368904,-0.19428343051832953,"11.541506977","15.265302326","3.723795349","12.636333333","23.861333333","11.225"
691406,"Caminero, Junior","TB",2024,2024,"All",-0.3132261325196206,282,0,0,0,0,0,0,0,0,-3.6731281286899504,0.9364433182630378,"12.213641304","14.288927536","2.075286232",,,
665862,"Chisholm Jr., Jazz","NYY",2024,2024,"All",0.49947163909937853,669,0.05082212257100149,26,8,2,2,0,28,10,19.029919431012225,-7.347804993562376,"11.918108878","16.43039196","4.512283082","12.349970588","25.2245","12.874529412"
592206,"Castellanos, Nick","PHI",2024,2024,"All",-1.4071183487814074,965,0.0051813471502590676,4,1,2,0,0,4,3,-7.645877881436303,0.2712382833463404,"12.084104984","15.595399788","3.511294804","12.1952","23.6678","11.4726"
669257,"Smith, Will","LAD",2024,2024,"All",-1.1936878911474478,666,0.003003003003003003,1,1,0,0,0,1,1,-7.862928940785179,0.841995326687974,"12.072493569","14.662363344","2.589869775","11.495","29.1375","17.6425"
605141,"Betts, Mookie","LAD",2024,2024,"All",1.0220213850625146,1001,0.015984015984015984,15,1,1,0,0,15,2,3.243349099394611,0.8296701448524276,"12.678125","18.795388393","6.117263393","12.8155","25.14325","12.32775"
650391,"Jiménez, Eloy","BAL",2024,2024,"All",-0.08085936733619585,332,0.0030120481927710845,1,0,0,0,0,1,0,-2.7850694077363833,1.0581211426912898,"11.246710769","14.906664615","3.659953846","12.596","24.011","11.415"
595777,"Profar, Jurickson","SD",2024,2024,"All",-0.4744697753991191,1045,0.00861244019138756,7,2,1,1,0,8,3,-4.439524943416491,0.9187449184092868,"12.203674112","15.402869036","3.199194924","12.818875","23.50275","10.683875"
663837,"Vierling, Matt","DET",2024,2024,"All",-0.3735632238825616,816,0.007352941176470588,5,1,1,1,0,6,2,-3.7678239371941302,0.8444479190139164,"11.90682285","15.942708601","4.035885751","11.744833333","23.4955","11.750666667"
656305,"Chapman, Matt","SF",2024,2024,"All",0.6241909341859763,832,0.01201923076923077,9,1,0,0,0,9,1,-0.7585841320327745,1.724239467983403,"11.724832258","15.806210323","4.081378065","11.9399","23.4302","11.4903"
666018,"Aranda, Jonathan","TB",2024,2024,"All",-0.23007381740809213,182,0,0,0,0,0,0,0,0,-2.5067669753631265,0.602843505921185,"10.279666667","14.056844444","3.777177778",,,
665804,"Amaya, Miguel","CHC",2024,2024,"All",-0.06852947443513757,424,0,0,0,0,2,0,2,0,-3.4191268648759774,1.3673242189779053,"11.149825359","14.796662679","3.646837321",,,
572233,"Walker, Christian","AZ",2024,2024,"All",-0.3770860778067051,701,0.0014265335235378032,1,0,0,0,0,1,0,-7.827639303441844,2.64098173973703,"10.851165179","14.2820625","3.430897321","11.393","29.385","17.992"
620443,"Torrens, Luis","NYM",2024,2024,"All",-0.5554980563082419,177,0.005649717514124294,0,1,0,0,0,0,1,-1.8397099916635897,-0.41679123994560935,"10.748335366","14.781371951","4.033036585","12.051","23.384","11.333"
665489,"Guerrero Jr., Vladimir","TOR",2024,2024,"All",-2.4649368788569754,1015,0.0019704433497536944,0,2,1,0,0,0,3,-12.894890656602575,0.2534250054745328,"11.336158586","14.990770707","3.654612121","12.4265","18.8295","6.403"
621028,"Newman, Kevin","AZ",2024,2024,"All",0.9384313368684531,481,0.010395010395010396,5,0,0,1,0,6,0,0.6608837717689553,1.7916768500325828,"11.816652361","14.439002146","2.622349785","13.7712","30.69","16.9188"
642136,"Thaiss, Matt","LAA",2024,2024,"All",0.13752626916465013,245,0.00816326530612245,2,0,0,0,0,2,0,-1.1892507601197742,0.8341698248635666,"11.566793388","15.078524793","3.511731405","17.1785","38.4015","21.223"
680700,"Palacios, Richie","TB",2024,2024,"All",1.5290447195479389,611,0.02618657937806874,15,1,2,0,1,16,3,9.529074951341629,-0.8372672682675144,"12.56553176","17.640170599","5.074638838","10.394625","20.32","9.925375"
605170,"Caratini, Victor","HOU",2024,2024,"All",-0.7491306514624362,328,0.003048780487804878,0,1,0,0,0,0,1,-3.5134768195957813,-0.10318952787395475,"11.249247588","14.541237942","3.291990354","11.132","18.702","7.57"
672640,"Lopez, Otto","MIA",2024,2024,"All",1.530889436051453,678,0.030973451327433628,18,3,1,1,0,19,4,11.052939691278507,-1.5104411160094418,"13.139150242","18.303324717","5.164174475","12.685238095","23.790285714","11.105047619"
572191,"Taylor, Michael A.","PIT",2024,2024,"All",1.3336991683332604,424,0.02358490566037736,10,0,1,1,0,11,1,5.996822730525565,0.29852138272921636,"13.659413437","17.293953488","3.634540052","15.6662","30.3297","14.6635"
592518,"Machado, Manny","SD",2024,2024,"All",-0.9982588453352939,722,0.008310249307479225,4,2,1,0,0,4,3,-4.376394653290861,-0.27328869928249255,"12.923209064","16.649409357","3.726200292","12.8315","22.691","9.8595"
605361,"Martini, Nick","CIN",2024,2024,"All",-1.0698585518261625,208,0.009615384615384616,0,2,0,0,0,0,2,-2.7256825687183563,-1.1660489735166375,"11.736581633","17.483678571","5.747096939","12.4255","22.303","9.8775"
669234,"Malloy, Justyn-Henry","DET",2024,2024,"All",-0.4969584406910655,288,0.006944444444444444,1,1,0,0,0,1,1,-2.796933297107887,0.13872937495668486,"11.498039568","13.141255396","1.643215827","11.7905","22.002","10.2115"
690993,"Keith, Colt","DET",2024,2024,"All",-0.7124319268317094,809,0.007416563658838072,5,1,1,0,0,5,2,-5.144773820851729,0.7033840829747694,"11.019458065","14.473397419","3.453939355","11.077666667","22.591833333","11.514166667"
669003,"Mitchell, Garrett","MIL",2024,2024,"All",0.20379360098504964,239,0.058577405857740586,11,3,1,0,0,11,4,8.044452630700961,-3.1224376114558803,"12.297880734","15.65309633","3.355215596","10.580857143","20.909714286","10.328857143"
682177,"Schneemann, Daniel","CLE",2024,2024,"All",0.08242647008791229,376,0.010638297872340425,3,1,0,0,0,3,1,-0.8703118655331167,0.5699752070989678,"12.26562069","15.286359195","3.020738506","12.04475","22.46275","10.418"
666971,"Gurriel Jr., Lourdes","AZ",2024,2024,"All",-0.09520786461034011,736,0.008152173913043478,5,1,0,0,0,5,1,-2.9240330017530307,1.0879971905339292,"12.274186536","15.537698457","3.263511921","11.908166667","23.109666667","11.2015"
650490,"Díaz, Yandy","TB",2024,2024,"All",-1.0105973643103243,1194,0,0,0,0,1,0,1,0,-14.406178335489635,4.156974006194671,"9.558521851","13.570928877","4.012407027",,,
571771,"Hernández, Enrique","LAD",2024,2024,"All",-1.0717585963917222,571,0,0,0,1,0,0,0,1,-7.241808557157482,0.8368958111994985,"13.102860806","17.17970696","4.076846154",,,
657557,"DeJong, Paul","KC",2024,2024,"All",-0.9826389199215477,564,0.0070921985815602835,2,2,0,0,0,2,2,-5.026661247057192,0.05042962108864406,"11.445072464","15.374911232","3.929838768","11.228","22.8205","11.5925"
660766,"Yepez, Juan","WSH",2024,2024,"All",-0.22071504417841542,277,0.010830324909747292,2,1,0,0,0,2,1,-0.9201142793047231,-0.08153819626104458,"12.697576208","16.887918216","4.190342007","11.848333333","23.285333333","11.437"
677594,"Rodríguez, Julio","SEA",2024,2024,"All",-0.2758870732047469,973,0.022610483042137718,18,4,3,0,0,18,7,6.12444534494683,-3.3350580937647,"11.53014238","14.770457175","3.240314794","12.224681818","23.248454545","11.023772727"
680757,"Kwan, Steven","CLE",2024,2024,"All",0.10515573178282195,1106,0.011754068716094032,10,3,0,1,0,11,3,-1.7237389399648715,0.9997855995017674,"10.825269155","15.060611984","4.235342829","11.162692308","22.784153846","11.621461538"
596142,"Sánchez, Gary","MIL",2024,2024,"All",-0.34428862787380216,304,0,0,0,0,0,0,0,0,-4.182627503747918,1.0938597175017364,"9.269843854","12.91961794","3.649774086",,,
543510,"McCann, James","BAL",2024,2024,"All",-0.06662121743575813,282,0.0035460992907801418,1,0,0,0,0,1,0,-2.5095997017456484,0.9673304953630473,"10.744276978","14.89805036","4.153773381","11.366","32.826","21.46"
665487,"Tatis Jr., Fernando","SD",2024,2024,"All",0.44405047810140374,563,0.017761989342806393,8,2,0,0,0,8,2,1.3307081612907865,0.3953529907627669,"10.791120553","14.812318182","4.021197628","11.9636","23.6839","11.7203"
453568,"Blackmon, Charlie","COL",2024,2024,"All",-0.3957031289042309,728,0.009615384615384616,5,2,0,1,0,6,2,-3.1817668844089635,0.5347783288390273,"11.980458874","17.28944733","5.308988456","11.503857143","25.782142857","14.278285714"
686676,"Lee, Korey","CWS",2024,2024,"All",-0.7513468475558527,430,0.01627906976744186,5,2,1,0,0,5,3,0.0031575520670330537,-1.6710630177094628,"11.294725301","15.498759036","4.204033735","11.056714286","20.931857143","9.875142857"
