"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
462136,"Estrada, Marco","TOR",2018,2018,"All",0.160998410598156,-0.049104845158040866,829,0.014475271411338963,10,2,1,0,0,10,3,-2.1280137340299383,1.3035581275647696,"11.702776952","15.422786865","3.720009913","11.9115","22.063416667","10.151916667"
571863,"Koch, Matt","AZ",2018,2018,"All",0.02731876931632719,0.07126983023458261,417,0.002398081534772182,0,1,0,0,0,0,1,2.928496821421028,-1.2408457665952868,"11.527713198","15.215751269","3.688038071","11.485","21.27","9.785"
592229,"Covey, Dylan","CWS",2018,2018,"All",0.626684442425926,0.6974901085930595,708,0.015536723163841809,9,2,1,0,0,9,3,-1.8942875292980883,2.234537662856776,"12.099128284","16.660386399","4.561258114","11.795818182","22.354272727","10.558454545"
518633,"Duffy, Danny","KC",2018,2018,"All",0.4560984039389818,0.30393646870812835,1040,0.006730769230769231,5,2,1,0,0,5,3,3.8531420953695497,-0.6989555891887208,"11.719076367","14.769431373","3.050355005","11.917","22.823285714","10.906285714"
605182,"Clevinger, Mike","CLE",2018,2018,"All",1.4897854654846325,-0.7825367867939385,1165,0.015450643776824034,15,3,5,0,0,15,8,-4.102287013074447,5.133873040221165,"11.649658965","15.998050832","4.348391867","11.677","24.3265","12.6495"
608334,"Fulmer, Carson","CWS",2018,2018,"All",-0.32239442117545947,-0.0848994287130209,223,0.004484304932735426,1,0,0,1,0,2,0,-0.25603451331778715,-0.6026389300264485,"11.675220096","15.173172249","3.497952153","11.986","24.563","12.577"
450203,"Morton, Charlie","HOU",2018,2018,"All",1.88277392837339,1.2320080891093679,833,0.007202881152460984,3,3,2,0,0,3,5,4.526126436366094,2.172330313555935,"11.354756443","15.94739433","4.592637887","10.5565","19.627","9.0705"
641154,"López, Pablo","MIA",2018,2018,"All",0.08551584432859421,-0.38987867110576313,308,0.012987012987012988,3,1,1,0,0,3,2,-1.056538476880175,0.6596078660102866,"12.034682143","16.589457143","4.554775","12.4685","23.53775","11.06925"
571670,"Floro, Dylan","LAD",2018,2018,"All",-0.17785716173590907,0.16112832427612947,382,0.015706806282722512,5,1,0,1,0,6,1,-2.4081231542179973,0.6750388202393126,"11.144085799","15.472008876","4.327923077","11.172166667","22.315666667","11.1435"
453385,"Richard, Clayton","SD",2018,2018,"All",0.019590786292282305,-0.34865921196604877,827,0.0024183796856106408,2,0,1,1,0,3,1,3.7237003337084458,-1.6114428454431262,"10.787798667","13.127744","2.339945333","15.5715","34.803","19.2315"
455119,"Martin, Chris","TEX",2018,2018,"All",0.16627448499075906,-0.2990876127006028,267,0.00749063670411985,2,0,1,0,0,2,1,0.4627052142622178,0.16385209364070114,"11.927491453","16.285508547","4.358017094","13.031","28.7695","15.7385"
664192,"Lucchesi, Joey","SD",2018,2018,"All",-1.1399941493358683,-1.0704414470791401,716,0.0111731843575419,6,2,0,0,0,6,2,-1.470387573309786,-1.8798147437198152,"11.003502655","12.945313274","1.941810619","12.837","30.5455","17.7085"
521230,"Hendriks, Liam","OAK",2018,2018,"All",-0.09988192107840234,-0.004014801982197322,234,0.017094017094017096,3,1,0,0,0,3,1,-0.6621252927443071,0.07231808326768713,"12.061728571","18.031761905","5.970033333","12.456","27.004","14.548"
573186,"Stroman, Marcus","TOR",2018,2018,"All",0.030135900630856763,0.36185200006220797,607,0.006589785831960461,4,0,0,1,0,5,0,1.1860261488929538,-0.4601540647727424,"12.149639456","16.109164966","3.95952551","11.614","20.95075","9.33675"
622554,"Domínguez, Seranthony","PHI",2018,2018,"All",-0.00342094676629687,,268,0,0,0,0,0,0,0,0,2.075912766168513,-0.9302299999999994,"11.636305882","16.136258824","4.499952941",,,
527048,"Pérez, Martín","TEX",2018,2018,"All",0.11898848480317595,-0.22703879554004008,530,0.0037735849056603774,1,1,1,1,0,2,2,1.996419437724033,-0.6228786727591792,"11.753260163","14.041863821","2.288603659","11.5605","23.066","11.5055"
592314,"Foltynewicz, Mike","ATL",2018,2018,"All",1.2342924610959831,1.0666068379458324,988,0.003036437246963563,2,1,2,2,0,4,3,5.238829610051836,0.4145034201902549,"11.279331197","14.389747863","3.110416667","11.23","16.486333333","5.256333333"
605400,"Nola, Aaron","PHI",2018,2018,"All",0.49389351150311644,-1.3847986034062418,1085,0.016589861751152075,13,5,4,1,0,14,9,-5.501799977784555,3.5427855712445067,"11.39154185","16.190593612","4.799051762","12.245944444","24.818666667","12.572722222"
592222,"Claudio, Alex","TEX",2018,2018,"All",-0.47913200635458386,-0.2359417599113508,484,0.006198347107438017,2,1,0,1,0,3,1,0.17655226872516092,-1.1432054668880367,"11.989123007","13.940223235","1.951100228","14.134666667","26.397666667","12.263"
571035,"Cuevas, William","BOS",2018,2018,"All",0.1614420164824798,0.34262797254302,169,0.011834319526627219,0,2,0,0,0,0,2,0.46156322220667934,0.15362082675809846,"12.012417178","15.291760736","3.279343558","12.5045","19.5215","7.017"
547888,"Tanaka, Masahiro","NYY",2018,2018,"All",1.8548789756325819,0.9489598067602152,751,0.010652463382157125,6,2,3,0,0,6,5,1.1355231926311131,3.617276304680807,"11.871308249","16.089219971","4.217911722","11.29025","20.14475","8.8545"
518858,"Jones, Nate","CWS",2018,2018,"All",-0.05102646828426312,-0.0001085335520320252,204,0.004901960784313725,1,0,0,0,0,1,0,0.49210832507669877,-0.3321069628880057,"12.369009804","15.568151961","3.199142157","13.544","22.289","8.745"
451596,"Gallardo, Yovani","TEX",2018,2018,"All",0.2435485118468662,0.5044969817760873,597,0.008375209380234505,3,2,0,0,0,3,2,1.5315443766614767,-0.1394674744120655,"11.574723881","15.794764925","4.220041045","12.1546","21.9514","9.7968"
621385,"Stumpf, Daniel","DET",2018,2018,"All",-0.5598817609242974,-0.3116299185912096,263,0.022813688212927757,5,1,0,0,0,5,1,-2.9113504136386177,0.04975182622982996,"11.741611336","14.701064777","2.959453441","13.371166667","24.937166667","11.566"
467100,"Nova, Iván","PIT",2018,2018,"All",-0.29484404298231076,-0.6507106689499605,844,0.008293838862559242,5,2,0,0,0,5,2,1.0724945783495468,-1.1318732414493784,"11.754312968","16.416306733","4.661993766","13.273571429","26.168571429","12.895"
621056,"Wood, Hunter","TB",2018,2018,"All",0.27942370788868626,0.034709002504826864,261,0.011494252873563218,2,1,1,1,0,3,2,-0.9782863320961297,1.0557354984620249,"11.788924901","15.628482213","3.839557312","11.712","22.561666667","10.849666667"
612434,"Castro, Miguel","BAL",2018,2018,"All",-0.10413487336376834,0.5452166775663161,676,0.010355029585798817,4,3,0,2,0,6,3,-0.5315914362880675,0.004852030875212021,"11.905991987","16.320022436","4.414030449","12.346142857","25.239285714","12.893142857"
621121,"McCullers Jr., Lance","HOU",2018,2018,"All",-0.10550997929052967,0.19908475228049474,637,0.01098901098901099,5,2,0,1,0,6,2,-1.4771707047724751,0.4220536925865912,"11.423925566","16.041991909","4.618066343","11.567571429","22.715714286","11.148142857"
642571,"Gonzalez, Merandy","MIA",2018,2018,"All",0.02874588694991857,0.07510741506364521,179,0.00558659217877095,1,0,0,0,0,1,0,0.7861197191856633,-0.28550679308269805,"12.377288235","15.072388235","2.6951","11.843","20.812","8.969"
502042,"Archer, Chris","PIT",2018,2018,"All",-0.40493961105904874,-0.01149555139877198,885,0.006779661016949152,4,2,0,0,0,4,2,1.637811566146775,-1.6277820539742327,"11.875547454","16.034461806","4.158914352","13.173","24.102","10.929"
607231,"Gant, John","STL",2018,2018,"All",0.29016665430007005,0.5197058122506102,720,0.006944444444444444,4,1,0,0,0,4,1,1.9125697892016542,-0.20521623008946882,"11.947317485","15.760294479","3.812976994","11.154","20.4648","9.3108"
501985,"Minor, Mike","TEX",2018,2018,"All",0.43063397807956894,0.5558645744586326,769,0.009102730819245773,6,1,1,1,0,7,2,-0.07552910302842622,0.9905328859672322,"11.875338936","15.146089636","3.2707507","12.605714286","24.976428571","12.370714286"
621345,"Minter, A.J.","ATL",2018,2018,"All",-0.03737458066057302,0.3921614350423431,432,0.006944444444444444,2,1,0,0,0,2,1,0.7364079045499177,-0.4103470257123484,"12.067860636","14.907743276","2.839882641","13.372333333","30.432333333","17.06"
461833,"Hughes, Phil","SD",2018,2018,"All",0.061038505716838755,0.03017827773920201,172,0.005813953488372093,1,0,0,0,0,1,0,0.9289138910493618,-0.27720949442896364,"12.195878788","15.611266667","3.415387879","12.41","23.075","10.665"
643327,"Godley, Zack","AZ",2018,2018,"All",0.23564304106912878,0.31848114279345285,998,0.008016032064128256,4,4,0,1,0,5,4,0.6673291054009611,0.22706048886430524,"12.353354545","15.589436364","3.236081818","12.884","19.481875","6.597875"
472610,"García, Luis","PHI",2018,2018,"All",-0.24739221293299224,-0.2398971033920233,300,0.01,3,0,0,0,0,3,0,0.07524909854326317,-0.583204516981433,"11.325142336","15.686328467","4.361186131","10.95","23.8635","12.9135"
605154,"Brebbia, John","STL",2018,2018,"All",0.30036569889917314,0.4868058757740727,311,0.01607717041800643,3,2,0,0,0,3,2,-0.5368836165118844,0.9060942715590014,"11.988296167","15.863390244","3.875094077","11.5544","21.6774","10.123"
572143,"Smith, Burch","KC",2018,2018,"All",-0.2520513369792896,0.2072193551730483,622,0.006430868167202572,3,1,0,1,0,4,1,1.3021049894993593,-1.1388274108425795,"11.72438698","15.506323689","3.781936709","13.15725","26.215","13.05775"
622098,"Smith, Drew","NYM",2018,2018,"All",0.12827923950501705,0.15558154483373654,170,0.0058823529411764705,0,1,0,0,0,0,1,1.877583708416719,-0.5494166715073915,"11.176884615","14.389358974","3.212474359","11.293","21.691","10.398"
572020,"Paxton, James","SEA",2018,2018,"All",0.3481341274885742,0.6552122255908406,785,0.008917197452229299,5,2,0,0,0,5,2,2.3863501426829026,-0.28696866899557,"11.635674572","13.974552042","2.33887747","12.176857143","22.440714286","10.263857143"
458690,"Volstad, Chris","CWS",2018,2018,"All",0.5486241985564204,0.14845822893103644,301,0.009966777408637873,2,1,1,0,0,2,2,0.045704091267806626,1.198851956228582,"11.873213287","15.252786713","3.379573427","11.586","22.061","10.475"
502004,"Kontos, George","NYY",2018,2018,"All",-0.08487434728181606,0.1139485225116281,171,0.023391812865497075,4,0,0,0,0,4,0,-1.502552772847686,0.4791915717504917,"12.420993464","17.000921569","4.579928105","11.391666667","22.008666667","10.617"
605135,"Bassitt, Chris","OAK",2018,2018,"All",0.49183588033899156,0.6389297975151543,327,0.009174311926605505,2,1,0,0,0,2,1,2.223366062511746,0.10480592852587196,"11.781245791","16.152565657","4.371319865","10.812","19.853666667","9.041666667"
592473,"Kolarek, Adam","TB",2018,2018,"All",0.004760739037293199,,186,0,0,0,0,0,0,0,0,1.4334061951864656,-0.6264899999999999,"12.356379888","14.496061453","2.139681564",,,
592340,"Goeddel, Erik","LAD",2018,2018,"All",0.03861637565374365,0.06706357750642655,259,0.019305019305019305,5,0,0,0,0,5,0,-1.2310176152510472,0.6329331082310072,"12.02042623","16.560512295","4.540086066","10.7194","20.8804","10.161"
592454,"Kahnle, Tommy","NYY",2018,2018,"All",0.010627389989812252,0.03925689383217121,176,0.005681818181818182,0,1,0,0,0,0,1,0.9842749320664516,-0.4138391031632844,"12.412217647","16.246947059","3.834729412","12.233","21.885","9.652"
598264,"Barnes, Matt","BOS",2018,2018,"All",0.2506796397483293,0.3639987124969257,415,0.014457831325301205,5,1,0,0,0,5,1,-0.4834913409264306,0.771950906519146,"12.171005291","16.914444444","4.743439153","11.603","23.093833333","11.490833333"
570632,"Ureña, José","MIA",2018,2018,"All",0.34091052457951865,0.04218597823775688,979,0.011235955056179775,4,7,1,1,0,5,8,0.5226962610397112,0.5252694941590581,"11.154118329","15.466737819","4.31261949","11.782636364","24.101272727","12.318636364"
453343,"Melancon, Mark","SF",2018,2018,"All",0.21052463890568104,0.40012948940614396,254,0.015748031496062992,1,3,0,0,0,1,3,-0.3275942640950515,0.6134299816104261,"11.758781893","15.487020576","3.728238683","13.78375","23.52325","9.7395"
519455,"Zimmermann, Jordan","DET",2018,2018,"All",0.02073089660943933,0.11922122132925281,674,0.011869436201780416,5,3,0,0,0,5,3,0.023642831876149017,0.035560733853796433,"11.573346405","16.273037582","4.699691176","10.867125","22.259625","11.3925"
642547,"Peralta, Freddy","MIL",2018,2018,"All",-0.42085103612769015,-0.24178332172843053,427,0.00702576112412178,2,1,0,1,0,3,1,0.0667840183915967,-0.9649063106800214,"11.52090201","16.427457286","4.906555276","11.578333333","24.445","12.866666667"
467008,"Strop, Pedro","CHC",2018,2018,"All",0.05057882528217352,,319,0,0,0,0,0,0,0,0,3.2757016264108634,-1.3434699999999982,"10.832539474","14.816717105","3.984177632",,,
607536,"Freeland, Kyle","COL",2018,2018,"All",-0.15532978198883407,0.2837063202455017,1187,0.006739679865206402,7,1,0,0,0,7,1,3.3827228562212235,-1.8486096738512883,"11.033957312","13.721392371","2.687435059","12.05125","23.659875","11.608625"
448609,"Sipp, Tony","HOU",2018,2018,"All",0.04147435393791164,0.19515624454766078,203,0.009852216748768473,0,2,0,0,0,0,2,0.17098492785023406,0.016171929706366984,"12.648870968","15.099607527","2.450736559","14.3265","25.961","11.6345"
656798,"Nix, Jacob","SD",2018,2018,"All",-0.040380864508062594,-0.052278275210586894,210,0.009523809523809525,2,0,0,0,0,2,0,0.2716329720366428,-0.2104610198119797,"11.53462234","16.127606383","4.592984043","11.5555","23.865","12.3095"
591693,"Ramos, Edubray","PHI",2018,2018,"All",0.04193630662785877,0.2522441500732803,264,0.01893939393939394,3,2,0,0,0,3,2,-1.3881516874539455,0.7101480980414384,"12.13304","16.403492","4.270452","12.3086","21.9824","9.6738"
596133,"Weaver, Luke","STL",2018,2018,"All",0.5345089991004526,0.07325705158738025,900,0.0011111111111111111,1,0,1,0,0,1,1,7.0689963226343995,-1.9539783676142815,"11.54280344","14.262846437","2.720042998","11.059","18.32","7.261"
453178,"Kennedy, Ian","KC",2018,2018,"All",-0.013099502489083741,,670,0,0,0,0,0,0,0,0,4.426199987554581,-1.9963099999999976,"11.982062598","16.179320814","4.197258216",,,
435043,"Duke, Zach","SEA",2018,2018,"All",0.053378632074021486,,440,0,0,0,0,0,0,0,0,3.3768656603701057,-1.3822099999999993,"11.353148241","14.050246231","2.69709799",,,
592791,"Taillon, Jameson","PIT",2018,2018,"All",0.38776325585270777,0.9132275194118544,968,0.011363636363636364,8,3,0,0,0,8,3,0.647266164276136,0.5740222733277364,"11.535697598","16.327056769","4.79135917","12.165454545","23.176545455","11.011090909"
630023,"Chirinos, Yonny","TB",2018,2018,"All",0.43478462116232325,,399,0,0,0,1,0,0,0,1,2.8041706058116107,-0.2801099999999985,"11.642878307","15.535835979","3.892957672",,,
519301,"Solís, Sammy","WSH",2018,2018,"All",-0.2345817317517918,-0.21114486579568983,277,0.007220216606498195,1,1,0,0,0,1,1,0.1875260034905289,-0.6046376276664386,"12.850698039","16.007819608","3.157121569","13.63","26.0675","12.4375"
571710,"Givens, Mychal","BAL",2018,2018,"All",0.4907902223314823,0.4577042871760567,481,0.014553014553014554,5,2,1,0,0,5,3,-0.6220098676127064,1.3670937685644977,"11.616066351","16.62892654","5.01286019","11.251571429","23.610142857","12.358571429"
500779,"Quintana, Jose","CHC",2018,2018,"All",0.33209460249162887,-0.33909792761079594,1002,0.005988023952095809,4,2,1,0,0,4,3,4.605092810010713,-1.308719910023359,"11.606283019","14.493882353","2.887599334","11.7854","24.5732","12.7878"
642558,"Jurado, Ariel","TEX",2018,2018,"All",0.010821149610878593,,281,0,0,0,0,0,0,0,0,2.1635707480543926,-0.9375399999999988,"11.640031373","15.541717647","3.901686275",,,
621366,"Borucki, Ryan","TOR",2018,2018,"All",-0.47042944349905247,-0.09908057839159531,545,0.02018348623853211,10,1,0,0,0,10,1,-3.5339892722474637,0.5252631354454276,"12.049193738","15.609479452","3.560285714","12.028909091","24.889818182","12.860909091"
502522,"Miller, Justin","WSH",2018,2018,"All",-0.14350076231747497,0.09961868526297679,290,0.020689655172413793,6,0,0,0,0,6,0,-1.8200513438068018,0.49002112543085213,"12.495511364","16.394215909","3.898704545","12.376666667","23.614333333","11.237666667"
547179,"Lorenzen, Michael","CIN",2018,2018,"All",-0.7529787332988578,-0.985547437974852,494,0.010121457489878543,4,1,0,0,0,4,1,-0.06101928071147256,-1.6461663936812516,"11.005002141","14.915162741","3.9101606","14.5122","30.0434","15.5312"
424144,"Pérez, Oliver","CLE",2018,2018,"All",-0.06510279023012933,0.15407248483813907,211,0.014218009478672985,2,1,0,0,0,2,1,-0.32889917235143923,0.0015045427559075713,"11.142020833","13.456171875","2.314151042","12.628","26.843","14.215"
543935,"Wilson, Alex","DET",2018,2018,"All",0.3568968149727381,0.5515593708011206,280,0.007142857142857143,0,2,0,0,0,0,2,1.6581785628696477,0.05613578310846404,"11.557414729","15.616069767","4.058655039","10.387","19.396","9.009"
543037,"Cole, Gerrit","HOU",2018,2018,"All",0.7843190017095681,1.2130159970643377,1107,0.015356820234869015,12,5,0,0,0,12,5,-2.047890459871594,2.6531046526308613,"11.61346305","16.246946679","4.63348363","11.425529412","22.785","11.359470588"
600917,"Leclerc, José","TEX",2018,2018,"All",0.34416964338304923,0.4240666552362789,332,0.012048192771084338,3,1,0,0,0,3,1,0.3429362816708802,0.612405304553052,"12.352832776","16.387802676","4.0349699","11.19425","22.53775","11.3435"
430641,"Boyer, Blaine","KC",2018,2018,"All",0.13332328786242226,0.09209841645055653,162,0.018518518518518517,1,2,0,0,0,1,2,-0.3078558964418557,0.4330988158906518,"12.890033557","16.665026846","3.774993289","13.083","22.819333333","9.736333333"
453265,"Watson, Tony","SF",2018,2018,"All",-0.18169493936174144,-0.22190658534401536,308,0.003246753246753247,1,0,0,0,0,1,0,1.5143720885445977,-1.0768207934903555,"11.830736842","15.048452632","3.217715789","11.495","30.062","18.567"
623381,"Pannone, Thomas","TOR",2018,2018,"All",0.16291572180435143,-0.44545566028570466,206,0.009708737864077669,2,0,1,0,0,2,1,0.08993910213762682,0.32206200305960875,"12.301460317","15.469306878","3.167846561","10.55","25.8885","15.3385"
628318,"Makita, Kazuhisa","SD",2018,2018,"All",-0.010770700397426464,,175,0,0,0,0,0,0,0,0,1.0988664980128677,-0.5123199999999997,"12.521302469","15.20141358","2.680111111",,,
473879,"Dyson, Sam","SF",2018,2018,"All",-0.4447854444475126,-0.63465407060199,370,0.04594594594594595,12,5,0,0,0,12,5,-9.853786551397397,3.391048590737708,"11.951735119","17.240196429","5.28846131","11.657176471","24.747647059","13.090470588"
456701,"Bailey, Homer","CIN",2018,2018,"All",-0.46695517481545046,-0.43747558078696885,653,0.01225114854517611,6,2,0,1,0,7,2,-2.3805472586386722,0.020342837582856217,"11.433416244","16.15114044","4.717724196","11.978875","25.594375","13.6155"
605388,"Morgan, Adam","PHI",2018,2018,"All",-0.39185511369812703,-0.07480135330777105,336,0.026785714285714284,7,2,0,1,0,8,2,-3.7888392988843465,0.8131394357305375,"11.595803279","14.18517377","2.589370492","12.554444444","24.710111111","12.155666667"
596271,"Lawrence, Casey","SEA",2018,2018,"All",-0.19009649006465484,-0.14857396239643372,174,0.005747126436781609,1,0,0,0,0,1,0,-0.1297741199678259,-0.3647592579357547,"12.487043478","16.981186335","4.494142857","14.87","27.889","13.019"
592717,"Sanchez, Aaron","TOR",2018,2018,"All",-0.5270478943322225,-0.6047191620430742,664,0.016566265060240965,8,3,0,0,0,8,3,-2.247868468304638,-0.1721648903806531,"11.655988959","16.951399054","5.295410095","11.879","24.207909091","12.328909091"
607481,"Bummer, Aaron","CWS",2018,2018,"All",-0.48611136294636614,-0.1781842506507405,282,0.014184397163120567,4,0,0,1,0,5,0,-2.5318191992378023,0.0450055042248767,"11.946051282","14.900919414","2.954868132","12.65975","25.42725","12.7675"
474463,"Anderson, Brett","OAK",2018,2018,"All",-0.24041588984631654,-0.19241094369939143,357,0.0056022408963585435,1,1,0,0,0,1,1,0.8846870278429253,-0.9274517675886685,"11.412278443","14.062284431","2.650005988","13.266","24.7505","11.4845"
656354,"Davis, Austin","PHI",2018,2018,"All",-0.3486901698849064,-0.3803582455545779,197,0.015228426395939087,3,0,0,1,0,4,0,-1.8334327207549894,0.03999194281353568,"11.406427778","14.881566667","3.475138889","10.627","24.460666667","13.833666667"
606478,"Araújo, Pedro","BAL",2018,2018,"All",-0.44377782348129613,-0.12836802901065486,208,0.03365384615384615,7,0,0,0,0,7,0,-3.8833788045212536,0.7397731942732284,"13.05575","17.09839","4.04264","15.098285714","25.923857143","10.825571429"
521655,"Font, Wilmer","TB",2018,2018,"All",-0.01542186557834118,-0.036176226256718236,275,0.0036363636363636364,0,1,0,0,0,0,1,1.4133409542486715,-0.6624223476179468,"11.99421374","16.120889313","4.126675573","10.575","22.886","12.311"
489265,"Romo, Sergio","TB",2018,2018,"All",-0.4232314739492825,-0.40741580969417124,395,0.007594936708860759,3,0,0,0,0,3,0,0.37358381070408353,-1.106551635755774,"12.337935484","16.506630499","4.168695015","16.063","29.593","13.53"
543243,"Gray, Sonny","NYY",2018,2018,"All",1.1632020105292822,0.04212488962110264,720,0.006944444444444444,4,1,3,1,0,5,4,0.6651367736994007,2.2892770128653392,"11.962409496","15.632384273","3.669974777","11.3442","23.7258","12.3816"
641729,"Jiménez, Joe","DET",2018,2018,"All",0.3841147412528806,0.6233701019466865,371,0.0026954177897574125,0,1,0,0,0,0,1,2.8995150534234586,-0.43508504318180186,"11.309648199","16.103753463","4.794105263","14.679","20.673","5.994"
554430,"Wheeler, Zack","NYM",2018,2018,"All",0.3625884092947039,0.4439267266741721,986,0.008113590263691683,7,1,0,1,0,8,1,2.824861525653339,-0.4497419907465863,"11.397474916","15.919798216","4.5223233","11.734375","22.870125","11.13575"
502190,"Leake, Mike","SEA",2018,2018,"All",2.0419559950155213,1.7572777234792174,940,0.006382978723404255,1,5,2,0,0,1,7,5.0072841831743276,2.312220351957018,"11.600622328","15.028926366","3.428304038","11.66","19.358166667","7.698166667"
611093,"Bracho, Silvino","AZ",2018,2018,"All",0.042046802784921386,0.25867440519350765,183,0.01639344262295082,2,1,0,0,0,2,1,-0.34561847789896727,0.24704555192158864,"11.533266272","15.271272189","3.738005917","11.595333333","20.908","9.312666667"
608717,"Stratton, Chris","SF",2018,2018,"All",0.2864518917308014,0.5723294666906893,846,0.00591016548463357,2,3,0,0,0,2,3,3.697699837464475,-1.0068623905824299,"11.287270544","15.41210493","4.124834387","11.753","23.0032","11.2502"
519043,"Moore, Matt","TEX",2018,2018,"All",-0.24073722877056303,-0.5594174987055521,688,0.0029069767441860465,2,0,0,0,0,2,0,2.3660735051607062,-1.5865598440060087,"12.360717557","15.355512977","2.99479542","11.574","29.1905","17.6165"
547749,"Tazawa, Junichi","LAA",2018,2018,"All",0.10805510291104768,0.06008708300205762,169,0.005917159763313609,0,1,0,0,0,0,1,0.6608120680822422,-0.05357180156755696,"12.441650307","15.937742331","3.496092025","11.004","21.048","10.044"
518452,"Bettis, Chad","COL",2018,2018,"All",0.36026872003664534,0.5717973981471365,656,0.003048780487804878,0,2,0,0,0,0,2,4.6687661783724455,-1.2744100347507554,"11.141541801","14.118911576","2.977369775","12.0385","17.8265","5.788"
502154,"Britton, Zack","NYY",2018,2018,"All",-0.21393878588372958,-0.18684672852952441,193,0.015544041450777202,3,0,0,0,0,3,0,-0.8111083407123262,-0.11492692831391864,"11.460148936","14.082404255","2.622255319","11.979666667","22.976","10.996333333"
644364,"Arano, Víctor","PHI",2018,2018,"All",-0.41590465604030236,-0.4738034214529449,296,0.016891891891891893,3,2,0,0,0,3,2,-1.1363720910444457,-0.41917830629203245,"11.954671815","16.10872973","4.154057915","11.7794","24.4562","12.6768"
592741,"Shreve, Chasen","STL",2018,2018,"All",0.00908138041314997,,326,0,0,0,0,0,0,0,0,2.1561544020657486,-0.9381099999999989,"12.084253165","15.206914557","3.122661392",,,
594577,"Mayers, Mike","STL",2018,2018,"All",0.20395544201535937,0.2879863634229098,406,0.0024630541871921183,0,1,0,0,0,0,1,2.757312360704521,-0.7722378447234329,"11.945434109","14.550108527","2.604674419","10.971","19.371","8.4"
660271,"Ohtani, Shohei","LAA",2018,2018,"All",0.38391096004704184,0.6303837386302459,307,0.006514657980456026,1,1,0,0,0,1,1,1.5769675636702905,0.15226099402885276,"12.058620438","15.70049635","3.641875912","11.556","16.8705","5.3145"
541652,"Rondón, Bruce","CWS",2018,2018,"All",-0.6773977017315103,-0.8388312466073853,249,0.020080321285140562,5,0,0,0,0,5,0,-2.51009442988596,-0.38973070167626095,"12.330524017","17.139065502","4.808541485","12.5648","28.532","15.9672"
670950,"Richards, Trevor","MIA",2018,2018,"All",-0.2122169233492543,0.279658762628591,744,0.010752688172043012,5,3,0,1,0,6,3,-0.14973198034202218,-0.4050456161796647,"11.691271533","16.208308029","4.517036496","12.72875","24.65425","11.9255"
519242,"Sale, Chris","BOS",2018,2018,"All",-0.2253630200662496,-0.14145440572400098,837,0.007168458781362007,5,1,0,0,0,5,1,2.508724585734564,-1.6157954160292491,"11.569290441","14.503095588","2.933805147","11.542833333","22.472333333","10.9295"
448306,"Shields, James","CWS",2018,2018,"All",-0.7200682386844272,-0.8550227938122166,1007,0.019860973187686197,14,6,0,1,0,15,6,-7.3299691802013065,1.6576124385685262,"11.453831016","16.340034225","4.886203209","11.1538","23.36755","12.21375"
571476,"Beck, Chris","NYM",2018,2018,"All",0.13734641072296377,0.3973688982709459,243,0.024691358024691357,2,4,0,0,0,2,4,-2.6701989362571963,1.4919693288320097,"12.308220264","16.504136564","4.1959163","12.141","24.110833333","11.969833333"
641341,"Bashlor, Tyler","NYM",2018,2018,"All",-0.5460300212221706,-0.27817151698129194,184,0.03260869565217391,5,1,0,0,0,5,1,-3.3994799149616184,0.2974799150447859,"11.512579882","15.278899408","3.766319527","14.153166667","27.145","12.991833333"
620454,"Castillo, José","SD",2018,2018,"All",-0.4697212896461294,-0.46482483010441655,221,0.01809954751131222,3,1,0,0,0,3,1,-1.7542269296901056,-0.26416867490691215,"11.803191388","14.869334928","3.066143541","11.1745","25.21375","14.03925"
622795,"Méndez, Yohander","TEX",2018,2018,"All",0.45460656875814126,,212,0,0,0,1,0,0,0,1,2.042362843790704,0.10252000000000061,"11.301835979","13.455544974","2.153708995",,,
434671,"Sánchez, Aníbal","ATL",2018,2018,"All",-1.1875841374315512,-1.7739709729352635,789,0.020278833967046894,13,3,1,0,0,13,4,-7.280068476316581,0.596510128515035,"11.333927581","16.924892142","5.590964561","11.623866667","26.1498","14.525933333"
592662,"Ray, Robbie","AZ",2018,2018,"All",-0.5281232017502882,-0.6218209507047705,877,0.011402508551881414,6,4,0,0,0,6,4,0.39227153947057425,-1.3479500214320066,"11.528542138","14.093589937","2.565047799","12.2162","23.5181","11.3019"
593140,"Feliz, Michael","PIT",2018,2018,"All",-0.006448281290261775,0.13024127384170958,346,0.005780346820809248,1,1,0,1,0,2,1,0.4425235555698919,-0.21100664978719924,"12.205985251","16.707985251","4.502","10.083","22.8395","12.7565"
475115,"Ross, Tyson","STL",2018,2018,"All",-0.12162063971499958,0.24291333867294787,830,0.01325301204819277,6,5,0,0,0,6,5,-1.7820582378208782,0.5217577952203913,"11.51676781","16.102079156","4.585311346","12.748181818","24.716272727","11.968090909"
542947,"Bleier, Richard","BAL",2018,2018,"All",-0.19992888959087868,-0.31262168364951826,183,0.00546448087431694,1,0,0,0,0,1,0,0.26839536050309876,-0.5635732482033292,"11.813287425","14.131832335","2.31854491","15.806","37.85","22.044"
