"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
502202,"Boxberger, Brad","MIL",2022,2022,"All",-0.20001381190941436,-0.37843412830077244,345,0.017391304347826087,6,0,0,0,0,6,0,-1.5209370785049519,0.23149689731461265,"11.142285714","15.118546584","3.97626087","11.235833333","24.3245","13.088666667"
543521,"McHugh, Collin","ATL",2022,2022,"All",-0.022259829447745016,-0.12378759799667569,389,0.002570694087403599,1,0,0,0,0,1,0,1.810201498117354,-0.8540002868249243,"11.458352","15.387445333","3.929093333","12.824","21.626","8.802"
672578,"Hernández, Carlos","KC",2022,2022,"All",-0.1842165706010199,-0.17355218569926817,398,0.010050251256281407,3,1,0,0,0,3,1,0.3571020476821509,-0.5680821780832204,"11.153941799","15.371314815","4.217373016","13.95025","26.94575","12.9955"
650204,"Ruiz, Norge","OAK",2022,2022,"All",0.07432578659175507,,186,0,0,0,0,0,0,0,0,1.3863339329587787,-0.45097999999999916,"11.557917127","14.273751381","2.715834254",,,
643511,"Rogers, Tyler","SF",2022,2022,"All",0.02375927482012563,0.03671623650037065,401,0.0024937655860349127,1,0,0,1,0,2,0,1.5858853357089138,-0.6520395384925719,"11.975882353","15.153780051","3.177897698","11.968","21.26","9.292"
656657,"Logue, Zach","OAK",2022,2022,"All",-0.16171149007864982,-0.3531804420035094,383,0.010443864229765013,3,1,0,0,0,3,1,0.8415728410361927,-0.7333912406353079,"11.409566092","13.66608908","2.256522989","12.5235","23.5875","11.064"
672710,"Contreras, Roansy","PIT",2022,2022,"All",-0.2095952108818055,0.018598338399297698,498,0.014056224899598393,5,2,0,0,0,5,2,-1.776239606958623,0.32367269002204396,"11.529658065","16.098264516","4.568606452","10.782857143","21.961142857","11.178285714"
628708,"Marte, Yunior","SF",2022,2022,"All",0.14630382960725213,,355,0,0,0,0,0,0,0,0,2.907561648036267,-0.9671300000000006,"11.765217391","15.791721739","4.026504348",,,
594577,"Mayers, Mike","LAA",2022,2022,"All",0.2477229832601699,0.20554935368757074,276,0.007246376811594203,2,0,0,0,0,2,0,0.9683743839718515,0.12010690325732998,"10.814595506","14.283910112","3.469314607","10.908","20.736","9.828"
425844,"Greinke, Zack","KC",2022,2022,"All",0.8447764893417181,-0.02915239109960857,830,0.00963855421686747,6,2,2,0,0,6,4,0.8284078414802083,1.5090998245459482,"11.159103185","15.22995414","4.070850955","11.182625","20.382","9.199375"
657746,"Ryan, Joe","MIN",2022,2022,"All",-0.3603990526580597,-0.44248213771532385,844,0.013033175355450236,10,1,0,0,0,10,1,-1.88171458210287,0.03543080836113849,"11.882092875","16.113087786","4.230994911","11.5516","22.8518","11.3002"
605182,"Clevinger, Mike","SD",2022,2022,"All",-0.8718705093634554,-0.6898359492810375,657,0.0197869101978691,12,1,0,0,0,12,1,-5.177482611219394,0.363613361956498,"11.963866116","16.408733884","4.444867769","11.83025","22.9105","11.08025"
506433,"Darvish, Yu","SD",2022,2022,"All",-1.1112120238078176,-0.8278572846843607,908,0.016519823788546256,13,2,0,1,0,14,2,-5.718546687944478,0.07221625284683968,"11.542052885","16.195052885","4.653","11.9318","24.796266667","12.864466667"
664854,"Helsley, Ryan","STL",2022,2022,"All",0.12067163958907831,0.016701740589523395,326,0.003067484662576687,1,0,0,0,0,1,0,2.4867974209364236,-0.8370840991071247,"12.022159744","15.083623003","3.061463259","11.522","20.691","9.169"
660271,"Ohtani, Shohei","LAA",2022,2022,"All",0.7571803523533032,0.9740224493835719,888,0.0045045045045045045,3,1,0,0,0,3,1,4.002684091163866,-0.09634770195437806,"11.231639306","14.550085549","3.318446243","10.985","18.41925","7.43425"
666200,"Luzardo, Jesús","MIA",2022,2022,"All",0.14455728580120128,0.022584552171458883,549,0.0036429872495446266,2,0,0,0,0,2,0,2.866309334467736,-0.9526768468718791,"10.723190751","13.918427746","3.195236994","12.015","25.7375","13.7225"
660787,"De los Santos, Yerry","PIT",2022,2022,"All",-0.20824566852289988,0.03204737099691532,164,0.024390243902439025,3,1,0,0,0,3,1,-1.9911339569134738,0.4221802730217658,"11.464107595","16.698063291","5.233955696","12.79225","26.8065","14.01425"
596112,"Stephenson, Robert","PIT",2022,2022,"All",0.5634299235326832,0.7624949879626202,367,0.01634877384196185,3,3,0,0,0,3,3,-0.27765039090438304,1.3754666704745793,"11.778707692","15.981723077","4.203015385","13.143333333","21.492666667","8.349333333"
663158,"Suarez, Robert","SD",2022,2022,"All",0.227088647014227,0.6629205787067959,295,0.006779661016949152,0,2,0,1,0,1,2,0.3941520214265698,0.32946276161980526,"12.385243816","15.919657244","3.534413428","12.3005","22.011","9.7105"
656803,"Norwood, James","PHI",2022,2022,"All",0.07664855573238491,0.020629228011297573,170,0.0058823529411764705,1,0,0,0,0,1,0,1.4433853026985972,-0.47117445512740813,"12.4375","15.741740506","3.304240506","12.453","21.64","9.187"
608379,"Wacha, Michael","BOS",2022,2022,"All",0.3145789739081478,0.22605676230479316,578,0.006920415224913495,4,0,0,0,0,4,0,2.5432072603914113,-0.4312499514891879,"11.187479129","15.464470054","4.276990926","11.3795","20.34575","8.96625"
606149,"Gallegos, Giovanny","STL",2022,2022,"All",-0.2400504245322893,-0.15901901497401402,375,0.008,3,0,0,1,0,4,0,-0.4659488180450635,-0.32635702427394464,"12.628994366","16.784904225","4.155909859","11.211666667","21.439","10.227333333"
518553,"Cishek, Steve","WSH",2022,2022,"All",1.0132265487832117,1.8411143346328762,443,0.011286681715575621,3,2,0,0,0,3,2,0.961615041233149,1.8242300900812918,"11.281331019","14.702314815","3.420983796","11.82","19.0316","7.2116"
554431,"Matzek, Tyler","ATL",2022,2022,"All",-0.3942691114131919,-0.43779915035244205,326,0.012269938650306749,3,1,0,0,0,3,1,-0.7979463262034627,-0.5215107692722211,"11.581646302","14.310192926","2.728546624","13.35525","27.471","14.11575"
608566,"Márquez, Germán","COL",2022,2022,"All",-0.37274918270698376,-0.24028494907323006,1005,0.009950248756218905,9,1,1,2,0,11,2,-3.594686146096386,0.7693067700273192,"11.363825212","15.801269068","4.437443856","11.4882","22.7463","11.2581"
547973,"Chapman, Aroldis","NYY",2022,2022,"All",0.24095066004423443,-0.48072740823393634,232,0.008620689655172414,2,0,1,0,0,2,1,0.32503696396746484,0.3909850383349815,"11.975641148","14.819889952","2.844248804","11.568","27.0055","15.4375"
640455,"Manaea, Sean","SD",2022,2022,"All",-0.5057323488959092,-0.8755646598802272,745,0.006711409395973154,5,0,0,0,0,5,0,1.0643286881050713,-1.5968846367042753,"11.524969739","14.632090784","3.107121045","12.335","28.5424","16.2074"
661383,"Ortega, Oliver","LAA",2022,2022,"All",-0.03435466678053059,0.1605940961142402,206,0.024271844660194174,3,2,0,0,0,3,2,-1.4513169277867393,0.5686860417262632,"11.615026316","15.809763158","4.194736842","12.452","23.5468","11.0948"
605483,"Snell, Blake","SD",2022,2022,"All",-0.9234088728481846,-1.434021892901419,727,0.012379642365887207,8,1,0,0,0,8,1,-3.528333495923109,-0.48387149703013876,"11.697570803","14.908331387","3.210760584","12.331","27.880555556","15.549555556"
669923,"Kirby, George","SEA",2022,2022,"All",0.28610213666625106,0.5927321091949159,768,0.015625,8,4,0,0,0,8,4,-1.7877139321273807,1.43032205131497,"11.33962465","15.372368347","4.032743697","11.998","22.481916667","10.483916667"
656756,"Montgomery, Jordan","STL",2022,2022,"All",-0.23483979208571992,-0.5516599491865373,878,0.0056947608200455585,5,0,0,0,0,5,0,3.071428305020956,-1.886945451310912,"11.916947368","14.868185464","2.951238095","12.1672","24.4222","12.255"
664161,"Swarmer, Matt","CHC",2022,2022,"All",-0.007408752853379219,0.0909536661096958,207,0.014492753623188406,2,1,0,0,0,2,1,-1.0606250904090766,0.45492503384097116,"11.328447059","15.174576471","3.846129412","11.397333333","22.360666667","10.963333333"
675916,"Karinchak, James","CLE",2022,2022,"All",-0.6464571037988864,-0.3767610307353382,272,0.03308823529411765,8,1,0,0,0,8,1,-5.41278256855227,0.9691097998034932,"11.700576336","16.004751908","4.304175573","13.029777778","26.051333333","13.021555556"
663474,"McKenzie, Triston","CLE",2022,2022,"All",1.2598822958089047,1.73126540084174,749,0.014686248331108143,6,5,0,0,0,6,5,0.39931330456865144,2.622265855322609,"11.066687055","15.064190612","3.997503556","10.636363636","20.589363636","9.953"
621248,"Garza Jr., Ralph","TB",2022,2022,"All",0.048399920920383636,,188,0,0,0,0,0,0,0,0,1.286472104601918,-0.46421,"11.564824561","14.957409357","3.392584795",,,
656234,"Bird, Jake","COL",2022,2022,"All",0.023274103641677917,0.19734866266459578,289,0.01384083044982699,4,0,0,0,0,4,0,-0.5721701411750552,0.3060180708370856,"11.259079848","15.42234981","4.163269962","13.23625","27.792","14.55575"
622075,"Almonte, Yency","LAD",2022,2022,"All",-0.1636921665816905,-0.16404508110601,169,0.011834319526627219,2,0,0,0,0,2,0,-0.09845630668182045,-0.3200020116562797,"10.64938255","14.930691275","4.281308725","11.167","21.447","10.28"
621111,"Buehler, Walker","LAD",2022,2022,"All",-0.6647076961203583,-0.9268247173134461,387,0.01808785529715762,6,1,0,0,0,6,1,-3.499080931996188,0.07801886728639873,"11.460606648","16.499083102","5.038476454","10.676142857","25.526571429","14.850428571"
605135,"Bassitt, Chris","NYM",2022,2022,"All",-0.18270186610864433,0.009034428591497723,933,0.00857449088960343,5,3,0,1,0,6,3,0.7303572296385654,-0.730607360080795,"11.331698646","15.534890519","4.203191874","11.441375","20.94125","9.499875"
519151,"Pressly, Ryan","HOU",2022,2022,"All",0.08342029507024815,-0.029597582906134207,192,0.005208333333333333,0,1,0,0,0,0,1,1.3507043806165127,-0.4149346245623431,"10.647559783","14.257472826","3.609913043","10.448","22.092","11.644"
594798,"deGrom, Jacob","NYM",2022,2022,"All",-0.14876187146310382,-0.18079263065109563,178,0.016853932584269662,3,0,0,0,0,3,0,-0.8308599365786128,0.03868914633915264,"11.705805882","16.781","5.075194118","12.250333333","23.663666667","11.413333333"
621112,"Blackburn, Paul","OAK",2022,2022,"All",0.12403386725695724,0.037713184160451246,520,0.025,12,1,1,0,0,12,2,-4.913995066335244,2.4596286233866835,"11.707667382","16.125748927","4.418081545","11.254307692","21.538230769","10.283923077"
657024,"Swanson, Erik","SEA",2022,2022,"All",0.8193248650946274,0.47578020209341765,329,0.0121580547112462,3,1,1,0,0,3,2,0.4973083277399787,1.599695998992523,"11.678718954","16.550627451","4.871908497","11.60675","22.8165","11.20975"
593576,"Neris, Héctor","HOU",2022,2022,"All",-0.008117586827931286,0.34195901817706775,386,0.010362694300518135,3,1,0,1,0,4,1,0.13849548236702652,-0.07959262955852618,"11.721608939","16.433114525","4.711505587","12.47","24.9765","12.5065"
623465,"Phillips, Evan","LAD",2022,2022,"All",-0.25505240213448455,-0.2411064627613571,309,0.009708737864077669,3,0,0,0,0,3,0,-0.584547369149025,-0.3069842851215102,"11.441996503","15.625601399","4.183604895","11.766333333","23.151","11.384666667"
661403,"Clase, Emmanuel","CLE",2022,2022,"All",-0.20676569574703677,-0.1568579666536798,251,0.01593625498007968,4,0,0,0,0,4,0,-1.4032197228123462,0.16417388625651969,"12.871348178","16.521639676","3.650291498","11.4065","23.25725","11.85075"
453268,"Bard, Daniel","COL",2022,2022,"All",0.32578925357509697,0.6784498772721174,329,0.0121580547112462,4,0,0,0,0,4,0,-0.3791852840376606,0.8925029119614027,"12.955263158","16.547805921","3.592542763","12.6855","22.769","10.0835"
657265,"Strzelecki, Peter","MIL",2022,2022,"All",-0.02929290117284058,-0.04854579979072288,257,0.0038910505836575876,1,0,0,0,0,1,0,0.762994762915607,-0.4042041194576936,"11.646891129","15.405951613","3.759060484","12.808","21.854","9.046"
621076,"Kaprielian, James","OAK",2022,2022,"All",0.6177576814169713,0.5496214659798168,843,0.00830367734282325,4,3,0,0,0,4,3,3.2199227140703264,-0.05828191421575955,"11.482054054","15.331217503","3.849163449","10.354857143","21.698428571","11.343571429"
668933,"Ashcraft, Graham","CIN",2022,2022,"All",-0.12037911539945223,0.22758956928744153,641,0.0093603744149766,5,1,0,0,0,5,1,0.36280234457020066,-0.4287546318077564,"11.344039735","14.924326159","3.580286424","14.513333333","26.828","12.314666667"
689225,"Brieske, Beau","DET",2022,2022,"All",-0.14510741481817208,-0.060226227439572594,472,0.00423728813559322,2,0,0,1,0,3,0,1.2139855244447915,-0.8620100437936212,"11.543257075","15.135662736","3.59240566","12.192","21.1065","8.9145"
621016,"Cuas, Jose","KC",2022,2022,"All",0.5103488823436371,0.5660166317153059,319,0.012539184952978056,3,1,0,0,0,3,1,1.1926580185939728,0.6040383969440984,"11.968825658","15.075878289","3.107052632","13.1415","23.5625","10.421"
502179,"Espino, Paolo","WSH",2022,2022,"All",0.4952700967756839,0.629455208450825,624,0.003205128205128205,0,2,0,0,0,0,2,4.313710198972114,-0.816604317819416,"11.538136286","15.06528109","3.527144804","10.9385","15.8475","4.909"
642152,"Trivino, Lou","NYY",2022,2022,"All",0.14213324304371555,,382,0,0,0,0,0,0,0,0,2.719016215218579,-0.8925999999999998,"11.910159091","15.571997159","3.661838068",,,
641447,"Castano, Daniel","MIA",2022,2022,"All",0.26912316219338883,0.30105525054404597,240,0.004166666666666667,0,1,0,0,0,0,1,1.0156295983400154,0.14666053894530084,"11.886312217","14.807190045","2.920877828","10.334","19.668","9.334"
448179,"Hill, Rich","BOS",2022,2022,"All",-0.3228297907408797,-0.4034621625288291,604,0.011589403973509934,6,1,1,2,0,8,2,-1.2505493179996068,-0.16159983809101833,"11.087493849","13.505360281","2.417866432","11.703","24.460857143","12.757857143"
656686,"Martin, Corbin","AZ",2022,2022,"All",-0.05696636291640503,0.25917166220350496,168,0.023809523809523808,2,2,0,0,0,2,2,-1.5220684347242213,0.5498829422854203,"12.430222222","17.283138889","4.852916667","13.19575","23.4235","10.22775"
663372,"Feltner, Ryan","COL",2022,2022,"All",-0.6317858608339348,-0.4380407256852784,565,0.01415929203539823,7,1,0,0,0,7,1,-2.5961074273751694,-0.2501430563531121,"11.060015123","15.302799622","4.242784499","11.366625","24.32675","12.960125"
669674,"Long, Sam","SF",2022,2022,"All",0.08585276881236302,,195,0,0,0,0,0,0,0,0,1.769183844061816,-0.5955200000000003,"11.238694301","12.694316062","1.455621762",,,
547001,"Poteet, Cody","MIA",2022,2022,"All",-0.09390755906257328,-0.0544126432365348,162,0.012345679012345678,1,1,0,0,0,1,1,-0.5228497502916956,0.0236942022128129,"12.449921053","16.392111842","3.942190789","12.054","21.675","9.621"
656849,"Peterson, David","NYM",2022,2022,"All",1.910907264083821,0.48571811407363874,714,0.0014005602240896359,1,0,3,0,0,1,3,5.071564085427107,1.9924321044408901,"11.30426003","13.930304606","2.626044577","9.614","16.644","7.03"
667427,"Jackson, Zach","OAK",2022,2022,"All",0.38848924180885624,0.6548127289756009,336,0.011904761904761904,3,1,0,0,0,3,1,1.1625204916499574,0.3466336521752565,"11.557635802","14.559935185","3.002299383","11.1835","19.2505","8.067"
663559,"Falter, Bailey","PHI",2022,2022,"All",-0.2511066263788311,-0.05909904686822323,406,0.009852216748768473,2,2,0,0,0,2,2,-0.4183605698005783,-0.3720766942638124,"11.545172324","15.023036554","3.47786423","12.7775","27.33225","14.55475"
676596,"Fleming, Josh","TB",2022,2022,"All",0.1351360838197948,0.10628719488248606,262,0.003816793893129771,0,1,0,0,0,0,1,0.823861540888126,-0.06585827635073421,"11.204793774","13.587603113","2.382809339","12.359","21.11","8.751"
571760,"Heaney, Andrew","LAD",2022,2022,"All",0.14803079892631404,,364,0,0,0,0,0,0,0,0,2.969228994631571,-0.9907000000000007,"11.130437143","13.202911429","2.072474286",,,
518886,"Kimbrel, Craig","LAD",2022,2022,"All",-0.4609436883198554,-0.43537305984817265,389,0.010282776349614395,3,1,0,1,0,4,1,-2.2226117170383524,-0.03649187758263263,"11.772724324","15.809464865","4.036740541","10.83475","25.843","15.00825"
669912,"Snead, Kirby","OAK",2022,2022,"All",-0.41580260006658604,-0.6131511686624141,363,0.011019283746556474,4,0,0,0,0,4,0,-0.7133967202758981,-0.6069405689142332,"11.24145768","13.956266458","2.714808777","10.96","22.837","11.877"
644364,"Arano, Víctor","WSH",2022,2022,"All",-0.4404361980513312,-0.3289985038443638,269,0.01858736059479554,4,1,0,0,0,4,1,-2.6002941475881665,0.17693918103622427,"12.408784615","16.256307692","3.847523077","12.6462","24.6112","11.965"
605288,"Houser, Adrian","MIL",2022,2022,"All",0.43890845248300325,0.053149661062015935,658,0.00911854103343465,5,1,1,0,0,5,2,0.7170914275538767,0.6566448154938421,"11.718331137","16.524836903","4.806505766","12.226333333","25.920166667","13.693833333"
681217,"Silseth, Chase","LAA",2022,2022,"All",-0.09057359317942666,-0.016463463680673487,214,0.014018691588785047,3,0,0,0,0,3,0,-0.5820231375923837,0.05740229853122698,"10.889239583","14.952765625","4.063526042","11.114","21.632333333","10.518333333"
622065,"Young, Alex","SF",2022,2022,"All",0.15169057065764788,0.09380549327447762,214,0.004672897196261682,1,0,0,0,0,1,0,1.6821928045019747,-0.4105510894283262,"11.69434466","14.155082524","2.460737864","16.636","28.285","11.649"
669358,"Baz, Shane","TB",2022,2022,"All",0.03136267655641511,0.0761858980757478,163,0.006134969325153374,1,0,0,0,0,1,0,0.3179357514291006,-0.07160994162090108,"11.170184211","15.320881579","4.150697368","11.152","20.835","9.683"
621244,"Berríos, José","TOR",2022,2022,"All",1.3080231191874214,0.2600450295779032,976,0.005122950819672131,2,3,2,0,0,2,5,4.922108717228406,0.7191141683149792,"10.723648855","15.078057797","4.354408942","10.4944","20.632","10.1376"
669395,"Coleman, Dylan","KC",2022,2022,"All",0.2234574748605546,0.3381939568068948,491,0.006109979633401222,1,2,0,0,0,1,2,1.2749615537247867,-0.07007741307645264,"11.444385246","14.852829918","3.408444672","11.604333333","19.228333333","7.624"
621249,"Underwood Jr., Duane","PIT",2022,2022,"All",-0.13481017376373422,-0.1588613637597554,413,0.012106537530266344,3,2,0,0,0,3,2,-0.32029502686752603,-0.15722481864495372,"11.202434783","15.300309463","4.09787468","13.0102","24.3632","11.353"
621366,"Borucki, Ryan","SEA",2022,2022,"All",0.08315622939752687,,162,0,0,0,0,0,0,0,0,1.572191146987635,-0.5139599999999999,"11.37372973","14.493574324","3.119844595",,,
542888,"Armstrong, Shawn","TB",2022,2022,"All",0.19085911261547034,0.07884851418462571,396,0.007575757575757576,2,1,0,0,0,2,1,1.0865800049747412,-0.05879308528772886,"12.378305128","15.665207692","3.286902564","10.795","22.460333333","11.665333333"
607536,"Freeland, Kyle","COL",2022,2022,"All",-0.6290242887744258,-1.1136117520248063,1068,0.015917602996254682,12,5,1,0,0,12,6,-5.819089510833845,1.1884302519829872,"11.590352941","14.65653854","3.066185598","11.745823529","25.032705882","13.286882353"
605130,"Barlow, Scott","KC",2022,2022,"All",-0.25850308732202787,-0.38160707675645394,380,0.010526315789473684,3,1,0,0,0,3,1,0.31731866260143643,-0.7154818218718113,"11.031619303","15.012699732","3.981080429","12.80225","25.3045","12.50225"
607259,"Martinez, Nick","SD",2022,2022,"All",0.8492268365944435,0.38319838642722415,672,0.00744047619047619,4,1,1,0,0,4,2,2.0554942148176334,0.9736177636242603,"11.720916533","15.482287319","3.761370787","12.508","20.85","8.342"
570666,"Cessa, Luis","CIN",2022,2022,"All",-0.4127234882562255,-0.5237441865315795,395,0.010126582278481013,3,1,0,0,0,3,1,-0.6501683827026272,-0.6281995815904426,"11.435872973","15.196221622","3.760348649","13.33975","24.12675","10.787"
642758,"Acevedo, Domingo","OAK",2022,2022,"All",0.25769187474519306,-0.22038178361811064,339,0.0058997050147492625,2,0,1,0,0,2,1,0.8621478056115486,0.1894718080508531,"11.846233333","16.209453333","4.36322","16.4605","31.792","15.3315"
601713,"Pivetta, Nick","BOS",2022,2022,"All",-0.7893672607520561,-0.19663845614836126,1141,0.016652059596844872,15,4,0,1,0,16,4,-7.052965771713831,1.380501985757137,"12.134852294","16.477073394","4.342221101","12.233157895","23.287052632","11.053894737"
660761,"Suarez, José","LAA",2022,2022,"All",0.343524672206568,0.2569867490421394,627,0.003189792663476874,1,1,0,0,0,1,1,3.4011009518363626,-0.7482122625793419,"11.169890459","13.454325088","2.284434629","10.6245","20.2525","9.628"
471911,"Carrasco, Carlos","NYM",2022,2022,"All",0.16751935901811,-0.5349980097212576,814,0.009828009828009828,7,1,1,0,0,7,2,-0.03860960013589232,0.3894250645450842,"11.581754915","16.238684142","4.656929227","12.086375","23.143125","11.05675"
621363,"Poche, Colin","TB",2022,2022,"All",-0.25331434311528733,-0.2426710885801622,329,0.0060790273556231,2,0,0,0,0,2,0,0.5308784962986413,-0.7988667608333679,"11.944119497","15.078616352","3.134496855","17.703","33.069","15.366"
572070,"Richards, Garrett","TEX",2022,2022,"All",-0.2279361961958471,-0.13174168208330447,252,0.01984126984126984,4,1,0,0,0,4,1,-1.499559511606898,0.1599460136122963,"11.836811715","16.251205021","4.414393305","11.6918","23.893","12.2012"
666201,"Manoah, Alek","TOR",2022,2022,"All",0.9096860514152231,1.1708421455779527,947,0.012671594508975714,7,5,0,0,0,7,5,0.6631780865801175,1.7267787424426493,"11.443908989","15.363273034","3.919364045","11.424833333","19.6075","8.182666667"
669022,"Gore, MacKenzie","SD",2022,2022,"All",0.03430854073515355,-0.21054804916499506,496,0.0020161290322580645,1,0,0,0,0,1,0,3.346276972272843,-1.410993008265366,"11.738826923","14.59583547","2.857008547","10.181","24.496","14.315"
571945,"Mikolas, Miles","STL",2022,2022,"All",0.28103512950230913,0.45808982938378684,900,0.0033333333333333335,2,1,0,1,0,3,1,3.553296375763559,-0.9547203236675617,"11.383838288","14.860624257","3.476785969","11.387","22.760666667","11.373666667"
605538,"Wisler, Matt","TB",2022,2022,"All",-0.041500909098413134,-0.21842832194864492,255,0.011764705882352941,3,0,0,0,0,3,0,-0.930140144921877,0.32117137752436126,"12.820417671","17.081321285","4.260903614","10.922666667","22.752666667","11.83"
628452,"Iglesias, Raisel","ATL",2022,2022,"All",0.30689385952654225,0.4193905932935651,340,0.0029411764705882353,1,0,0,0,0,1,0,1.7413236020396488,-0.09193524640308343,"11.448626911","14.330360856","2.881733945","11.227","16.875","5.648"
656970,"Smeltzer, Devin","MIN",2022,2022,"All",0.0808306172745705,-0.0344468017979358,366,0.00273224043715847,0,1,0,0,0,0,1,3.0070853605999774,-1.156858788545386,"11.026011834","12.55952071","1.533508876","17.626","31.728","14.102"
543272,"Hand, Brad","PHI",2022,2022,"All",-0.07471590948054242,-0.2610705609767481,322,0.003105590062111801,1,0,0,0,0,1,0,1.2146101883412177,-0.7058621047750802,"11.94942517","15.233819728","3.284394558","11.804","30.362","18.558"
502085,"Robertson, David","PHI",2022,2022,"All",0.007917927389316591,-0.14366204064274063,386,0.0025906735751295338,0,1,0,0,0,0,1,2.2653893778059917,-0.9892443292708486,"10.974315068","15.217049315","4.242734247","13.443","26.307","12.864"
543507,"May, Trevor","NYM",2022,2022,"All",-0.12136815920291408,-0.15535509341715653,193,0.0051813471502590676,1,0,0,0,0,1,0,-0.06522578596240991,-0.24071778224540497,"11.963191489","16.733340426","4.770148936","11.308","25.362","14.054"
670280,"Bednar, David","PIT",2022,2022,"All",-0.2115753843607605,0.023428189319412207,317,0.012618296529968454,4,0,0,1,0,5,0,-1.4332276068779184,0.16682252669960812,"12.005636964","16.444267327","4.438630363","11.8905","20.62525","8.73475"
606424,"García, Jarlín","SF",2022,2022,"All",-0.19145735066034758,-0.3136165772757493,365,0.005479452054794521,2,0,0,0,0,2,0,1.5785969840820426,-1.1270594388372288,"11.162717325","13.496115502","2.333398176","11.752","26.0945","14.3425"
640451,"Harvey, Hunter","WSH",2022,2022,"All",-0.3134314493912306,-0.3584467672923012,271,0.01107011070110701,3,0,0,0,0,3,0,-0.647376942603546,-0.4087912463789351,"11.783038314","16.057498084","4.27445977","11.196666667","24.147333333","12.950666667"
671345,"Foley, Jason","DET",2022,2022,"All",-0.09049653473161752,0.21356464143199952,397,0.015113350125944584,3,3,0,1,0,4,3,-1.2625400667168656,0.36002550802612376,"12.229554945","15.66035989","3.430804945","12.5645","21.251833333","8.687333333"
542881,"Anderson, Tyler","LAD",2022,2022,"All",-0.051357977362702645,-0.07768266799452006,818,0.004889975550122249,4,0,0,0,0,4,0,3.4982466822455454,-1.6689051418040264,"10.822704485","12.703328496","1.880624011","11.95175","23.1695","11.21775"
571927,"Matz, Steven","STL",2022,2022,"All",0.07169947347109468,,263,0,0,0,0,0,0,0,0,1.7239773673554744,-0.6068800000000005,"11.419704453","13.857036437","2.437331984",,,
669467,"Pallante, Andre","STL",2022,2022,"All",0.08139023406203477,0.20927510247719622,653,0.007656967840735069,4,1,0,0,0,4,1,1.0332093673049196,-0.278336976442105,"11.601495146","15.687962783","4.086467638","11.183","23.1448","11.9618"
446372,"Kluber, Corey","TB",2022,2022,"All",0.02106810745822435,0.28472409646459584,739,0.012178619756427604,4,5,0,0,0,4,5,0.0650758709568769,0.01789540725966443,"11.425568768","15.76530659","4.339737822","12.518777778","22.132","9.613222222"
453178,"Kennedy, Ian","AZ",2022,2022,"All",0.09461381373050887,0.15122405359499885,360,0.011111111111111112,3,1,0,0,0,3,1,0.1640237167760361,0.13735348972289305,"11.830979104","15.764429851","3.933450746","11.819","24.48625","12.66725"
605525,"Wendelken, J.B.","AZ",2022,2022,"All",-0.02818085343246107,0.16158694376938562,194,0.020618556701030927,2,2,0,0,0,2,2,-1.1180978750190902,0.434308270158572,"11.415261111","15.196283333","3.781022222","12.841","23.94675","11.10575"
667297,"Nance, Tommy","MIA",2022,2022,"All",-0.6801898851397497,-0.6508001390916476,284,0.02112676056338028,6,0,0,0,0,6,0,-3.247445879108217,-0.06822379848467858,"12.091684411","16.712171103","4.620486692","13.743833333","27.279666667","13.535833333"
642207,"Williams, Devin","MIL",2022,2022,"All",0.36924248859799047,0.04047483997257169,367,0.01634877384196185,4,2,1,0,0,4,3,-0.7605121891632916,1.1585442809569981,"11.807505882","16.394388235","4.586882353","12.375333333","23.085333333","10.71"
592836,"Walker, Taijuan","NYM",2022,2022,"All",1.3723286930385623,-0.2816726483841404,854,0.0117096018735363,8,2,4,0,0,8,6,-0.30467600999213906,3.18503087785998,"10.99397551","15.203917007","4.209941497","11.6565","22.4086","10.7521"
664092,"Poppen, Sean","AZ",2022,2022,"All",0.5080816425487857,0.03823131133599117,169,0.005917159763313609,0,1,1,0,0,0,2,0.4623389202137885,0.9235863522356206,"12.232793939","15.72230303","3.489509091","10.641","19.391","8.75"
656458,"Gilbreath, Lucas","COL",2022,2022,"All",0.3267853428100763,0.7122618909063805,303,0.009900990099009901,1,2,0,0,0,1,2,0.6569067521977434,0.43423109415672856,"11.936597938","14.067484536","2.130886598","13.245666667","24.711666667","11.466"
605540,"Woodruff, Brandon","MIL",2022,2022,"All",-0.4386235951706377,-0.2557029575950502,736,0.016304347826086956,9,3,0,0,0,9,3,-4.127931996150063,0.8599173423541641,"11.881593343","16.232972504","4.351379161","11.0055","22.203916667","11.198416667"
670990,"Ramírez, Yohan","PIT",2022,2022,"All",0.4476169560145718,0.05451409503319134,197,0.005076142131979695,1,0,1,0,0,1,1,0.8023244472197931,0.6381157034902515,"11.776071429","15.374494505","3.598423077","13.142","26.528","13.386"
681806,"Wantz, Andrew","LAA",2022,2022,"All",-0.38810239082427156,-0.3774378435431194,353,0.0084985835694051,2,1,0,1,0,3,1,-0.1814782822178459,-0.7817927430682209,"11.44406079","15.046033435","3.601972644","12.679","23.803333333","11.124333333"
