"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656685,"Martin, Brett","TEX",2019,2019,"All",0.1284770816128126,,361,0,0,0,0,0,0,0,0,2.9715629080640693,-1.0351899999999983,"12.316752907","14.652860465","2.336107558",,,
543901,"Weber, Ryan","BOS",2019,2019,"All",-0.11468990117011052,-0.2127505674806236,186,0.005376344086021506,1,0,0,0,0,1,0,-0.014628305658622089,-0.24836497786308026,"11.946363636","15.799545455","3.853181818","13.417","28.705","15.288"
615698,"Quantrill, Cal","SD",2019,2019,"All",0.2825692186672042,-0.5886206031887709,612,0.016339869281045753,10,0,2,0,0,10,2,-3.86688863742342,2.346548769226417,"11.630585841","16.12920531","4.498619469","11.6642","24.6804","13.0162"
628317,"Maeda, Kenta","LAD",2019,2019,"All",0.0459126824168026,0.3587192005295815,791,0.008849557522123894,6,1,0,0,0,6,1,0.5396471705124251,-0.1378150037459617,"10.961362517","14.538331053","3.576968536","12.175166667","22.937","10.761833333"
626929,"Thorpe, Lewis","MIN",2019,2019,"All",-0.06967840520739582,-0.13086751045396028,187,0.0053475935828877,1,0,0,0,0,1,0,0.8411347669986529,-0.5286785746825029,"10.879375","13.129340909","2.249965909","12.732","25.978","13.246"
502154,"Britton, Zack","NYY",2019,2019,"All",0.017727590540047272,-0.031030929429088,315,0.0031746031746031746,1,0,0,0,0,1,0,1.4635295261373646,-0.6110629215276114,"12.309579125","15.294959596","2.985380471","11.723","23.4","11.677"
542888,"Armstrong, Shawn","BAL",2019,2019,"All",-0.16354916056512236,0.1228676927441503,477,0.012578616352201259,6,0,0,0,0,6,0,-1.5183634423177006,0.31138561755204375,"11.687810458","15.419557734","3.731747277","14.2705","27.887833333","13.617333333"
459429,"McGee, Jake","COL",2019,2019,"All",0.010235306959853667,,186,0,0,0,0,0,0,0,0,1.2897340347992687,-0.5504700000000001,"11.349717647","14.162964706","2.813247059",,,
664353,"Urquidy, José","HOU",2019,2019,"All",0.03786133876991719,,208,0,0,0,0,0,0,0,0,1.854779193849586,-0.7402100000000008,"11.558923469","14.519964286","2.961040816",,,
543483,"Magill, Matt","SEA",2019,2019,"All",0.04684268073427458,0.09866410683776755,290,0.0034482758620689655,1,0,0,0,0,1,0,0.8397722848084337,-0.2691372805053594,"12.479702797","16.931786713","4.452083916","12.645","22.021","9.376"
592468,"Kingham, Nick","TOR",2019,2019,"All",-0.47839756422389307,-0.4365742527820111,370,0.013513513513513514,4,1,0,0,0,4,1,-1.9237084496725128,-0.2081241650875362,"11.592075843","16.059266854","4.467191011","13.756","27.541","13.785"
621199,"Bowman, Matt","CIN",2019,2019,"All",-0.38307525405267995,-0.5048132019650361,205,0.014634146341463415,3,0,0,0,0,3,0,-1.4118987958146312,-0.22376776642167512,"11.700858696","16.251695652","4.550836957","11.2805","26.964","15.6835"
476451,"Hellickson, Jeremy","WSH",2019,2019,"All",-0.4143126343603197,-0.4212590850534631,288,0.013888888888888888,4,0,0,0,0,4,0,-1.1810115698913903,-0.3958007119600842,"11.563405405","16.167374517","4.603969112","14.7725","30.09675","15.32425"
595014,"Treinen, Blake","OAK",2019,2019,"All",-0.3027522482240723,-0.10738010917827881,424,0.01179245283018868,3,2,0,0,0,3,2,-1.3403431458102881,-0.07707470902669818,"12.016534704","16.811411311","4.794876607","12.888","28.2742","15.3862"
593144,"Rodríguez, Richard","PIT",2019,2019,"All",0.39216028936524217,0.26190959106417905,453,0.004415011037527594,1,1,0,0,0,1,1,3.517850679278943,-0.6920218810901034,"11.139228972","14.956376168","3.817147196","12.6255","24.1635","11.538"
608678,"Leone, Dominic","STL",2019,2019,"All",-0.03203048673960955,-0.0882388034779982,236,0.00423728813559322,1,0,0,0,0,1,0,1.0900604956494842,-0.5556501908211255,"11.280278027","15.398013453","4.117735426","11.516","24.576","13.06"
630023,"Chirinos, Yonny","TB",2019,2019,"All",0.1631038493332992,0.9834317834406459,572,0.013986013986013986,4,4,0,1,0,5,4,-2.481738105417016,1.4654477120371252,"11.737336414","15.642804067","3.905467652","12.68125","23.7895","11.10825"
621295,"Wittgren, Nick","CLE",2019,2019,"All",0.07348842946052682,,306,0,0,0,0,0,0,0,0,2.5345071473026337,-0.9631400000000008,"11.43585473","15.144885135","3.709030405",,,
446321,"Detwiler, Ross","CWS",2019,2019,"All",-0.5973302959287144,-0.6334436744833878,332,0.018072289156626505,3,3,0,0,0,3,3,-2.271841462039051,-0.31769334115755976,"11.19054902","13.404388889","2.213839869","12.297166667","26.365666667","14.0685"
542960,"Brach, Brad","NYM",2019,2019,"All",0.2222115907397768,0.16310687801924814,294,0.01020408163265306,2,1,0,0,0,2,1,-0.12661865204339506,0.5500784914410133,"12.115070922","16.659184397","4.544113475","11.973","25.152666667","13.179666667"
593140,"Feliz, Michael","PIT",2019,2019,"All",-0.3151941298236091,-0.2306940994636957,410,0.00975609756097561,3,1,0,0,0,3,1,-0.4335700724438796,-0.5077335896329581,"11.717468031","16.21214578","4.494677749","13.49475","26.537","13.04225"
593974,"Peralta, Wandy","SF",2019,2019,"All",0.021098255018083774,,228,0,0,0,0,0,0,0,0,1.3118962750904188,-0.5361800000000003,"11.131966981","13.177910377","2.045943396",,,
647336,"Soroka, Michael","ATL",2019,2019,"All",0.004115140021153818,-0.012177015856527806,825,0.008484848484848486,6,1,0,0,0,6,1,1.4082266169677227,-0.6167337408275316,"11.811306513","15.951773946","4.140467433","11.553714286","21.994428571","10.440714286"
518566,"Cole, Taylor","LAA",2019,2019,"All",0.68574309673784,-0.2819156613856003,431,0.009280742459396751,4,0,2,0,0,4,2,-0.32352856626731946,1.667664022202901,"11.68217268","16.586971649","4.904798969","12.42575","24.2075","11.78175"
543699,"Roark, Tanner","OAK",2019,2019,"All",-0.27182382657444565,-0.14010763373297666,1074,0.006517690875232775,6,1,0,0,0,6,1,1.7115259123333153,-1.3647311312024615,"11.474874112","15.532753299","4.057879188","13.758142857","24.982142857","11.224"
465657,"Soria, Joakim","OAK",2019,2019,"All",-0.05179721837015758,-0.09627011429549119,336,0.002976190476190476,1,0,0,0,0,1,0,1.5308022868361064,-0.7954615016386188,"11.141111821","15.454025559","4.312913738","10.749","22.67","11.921"
456701,"Bailey, Homer","OAK",2019,2019,"All",1.0593344126546866,0.4304706280915558,924,0.006493506493506494,3,3,1,0,0,3,4,3.02731902263319,1.0086013513956735,"10.983440095","15.255124555","4.27168446","10.694666667","22.381833333","11.687166667"
641571,"Fillmyer, Heath","KC",2019,2019,"All",0.1843847310997757,0.24167716736892764,191,0.005235602094240838,1,0,0,0,0,1,0,1.0386296510602955,-0.05186933136062993,"11.814312139","15.568936416","3.754624277","10.905","19.972","9.067"
607237,"Garrett, Amir","CIN",2019,2019,"All",-0.15322693759988262,-0.6283161681294533,356,0.019662921348314606,6,1,0,0,0,6,1,-2.8436129416292264,0.9233236682799179,"11.043802432","15.133823708","4.090021277","11.788857143","26.662","14.873142857"
623913,"Wang, Wei-Chung","PIT",2019,2019,"All",-0.02000852128198248,-0.13308361247937178,201,0.009950248756218905,1,1,0,0,0,1,1,0.4526295360242781,-0.24563206330408405,"11.78292973","14.153951351","2.371021622","10.999","24.819","13.82"
519144,"Porcello, Rick","BOS",2019,2019,"All",-0.5390786936231171,-0.5377251720912646,957,0.00522466039707419,5,0,0,1,0,6,0,1.683240567697628,-1.9460595714725337,"11.727259755","15.986113712","4.258853958","11.6176","23.8118","12.1942"
503449,"Peralta, Wily","KC",2019,2019,"All",0.11039656706857925,0.2036617912630901,298,0.013422818791946308,3,1,0,0,0,3,1,-0.556612553680376,0.4927090617881208,"11.770222222","15.692181481","3.921959259","11.34075","22.009","10.66825"
453172,"Hughes, Jared","PHI",2019,2019,"All",-0.011537152776090645,0.21642409125803108,343,0.008746355685131196,1,2,0,0,0,1,2,0.4836990560256732,-0.24061547551383122,"11.838161905","16.570419048","4.732257143","14.161333333","25.125333333","10.964"
518516,"Bumgarner, Madison","SF",2019,2019,"All",-0.9998130031785026,-1.2626487720538244,1064,0.011278195488721804,11,1,0,0,0,11,1,-1.8983788659555076,-1.3780827333053332,"11.49255646","14.523536114","3.030979654","11.68125","26.591833333","14.910583333"
458681,"Lynn, Lance","TEX",2019,2019,"All",0.5381245436566311,0.5003014244708084,1210,0.008264462809917356,7,3,0,0,0,7,3,2.1547075626279013,0.23818451362455828,"12.197390863","16.204558376","4.007167513","11.9446","23.7586","11.814"
641154,"López, Pablo","MIA",2019,2019,"All",0.16523030665961277,0.5604970106166903,615,0.004878048780487805,1,2,0,1,0,2,2,0.9631021470531216,-0.06086693944669255,"11.460629433","15.539351064","4.078721631","12.844666667","21.937333333","9.092666667"
592791,"Taillon, Jameson","PIT",2019,2019,"All",-0.08996378938498654,-0.2127612048695986,187,0.0213903743315508,3,1,0,0,0,3,1,-1.7356343273248294,0.5714735023999541,"12.026456647","16.447468208","4.421011561","11.07175","24.76025","13.6885"
434671,"Sánchez, Aníbal","WSH",2019,2019,"All",-0.5683716367117846,-0.9928274969047016,974,0.011293634496919919,11,0,2,2,0,13,2,-5.495744578792119,1.1795050645480818,"11.22552125","16.4689925","5.24347125","11.931909091","27.711363636","15.779454545"
607536,"Freeland, Kyle","COL",2019,2019,"All",0.11959426033117691,-0.10157801127055369,653,0.0030627871362940277,1,1,0,0,0,1,1,3.781550115077806,-1.4149239170764099,"11.046632258","13.784804839","2.738172581","10.5735","23.867","13.2935"
641853,"McKay, David","DET",2019,2019,"All",-0.21921837112377093,-0.3193193010568879,186,0.026881720430107527,4,1,0,0,0,4,1,-2.3765830499357676,0.5691071974741848,"13.121825843","17.07052809","3.948702247","14.9082","30.275","15.3668"
663465,"Allard, Kolby","TEX",2019,2019,"All",-0.2098028547985526,-0.15037203163448204,323,0.006191950464396285,2,0,0,0,0,2,0,0.7545864279157443,-0.8016003119593365,"10.503522436","12.759099359","2.255576923","14.2625","28.088","13.8255"
641835,"Mayza, Tim","TOR",2019,2019,"All",-0.4309334277604941,-0.36872879449017437,309,0.009708737864077669,3,0,0,0,0,3,0,-0.430865071659328,-0.7661342520636178,"11.318067114","15.156449664","3.83838255","14.777666667","36.052333333","21.274666667"
430935,"Hamels, Cole","CHC",2019,2019,"All",-0.28096322413827707,-0.7924158214187744,819,0.007326007326007326,6,0,1,0,0,6,1,-0.042375956645745366,-0.6055289617980562,"11.779959748","14.617962264","2.838002516","13.2735","29.850333333","16.576833333"
580792,"Goody, Nick","CLE",2019,2019,"All",0.21669340367313664,0.39681722117214957,222,0.009009009009009009,1,1,0,0,0,1,1,0.19181317525491903,0.3962905969381172,"11.127647887","15.524901408","4.397253521","11.567","20.6155","9.0485"
622608,"Senzatela, Antonio","COL",2019,2019,"All",0.3327795667378323,0.320264594341781,835,0.003592814371257485,3,0,0,0,0,3,0,3.7626697800896682,-0.9327875317335586,"11.217042184","14.565844913","3.34880273","10.416333333","19.514666667","9.098333333"
641838,"McCarthy, Kevin","KC",2019,2019,"All",0.014738112937296842,0.0021119175633066423,369,0.0027100271002710027,1,0,0,0,0,1,0,1.5829027708077898,-0.670760980498357,"12.002324159","15.906183486","3.903859327","10.627","22.393","11.766"
543169,"Flynn, Brian","KC",2019,2019,"All",-0.37099901525624723,-0.24763092063739198,248,0.008064516129032258,2,0,0,1,0,3,0,-1.172953276188094,-0.3031296889302827,"12.419719298","15.421434211","3.001714912","11.674","24.627","12.953"
458708,"Tomlin, Josh","ATL",2019,2019,"All",0.21634685040246382,0.3261146736258316,422,0.002369668246445498,0,1,0,0,0,0,1,2.369377664624807,-0.5722859611611055,"11.701420912","13.926214477","2.224793566","10.741","17.209","6.468"
664208,"Maton, Phil","CLE",2019,2019,"All",0.03104840488035217,,218,0,0,0,0,0,0,0,0,1.350892024401761,-0.5314000000000003,"12.504800948","16.579473934","4.074672986",,,
592332,"Gausman, Kevin","CIN",2019,2019,"All",0.41342198764183824,0.9453214352275621,567,0.02292768959435626,11,2,0,0,0,11,2,-4.791079360328684,3.0480841326835018,"12.118853107","17.151163842","5.032310734","11.817846154","22.672615385","10.854769231"
461872,"Swarzak, Anthony","ATL",2019,2019,"All",0.551675033061284,0.6719359096336328,307,0.006514657980456026,1,1,0,0,0,1,1,1.7739522974571138,0.43752127459969326,"11.681836735","15.324802721","3.642965986","10.9065","19.4575","8.551"
592879,"Wojciechowski, Asher","BAL",2019,2019,"All",0.07807126480007084,0.0631356535554187,488,0.006147540983606557,3,0,0,0,0,3,0,2.0988477102606677,-0.7593295050045834,"11.887403846","16.143277778","4.255873932","11.45","21.853333333","10.403333333"
622694,"Hernández, Elieser","MIA",2019,2019,"All",-0.02331130321743808,-0.09988728399375263,453,0.002207505518763797,1,0,0,0,0,1,0,2.2756732273313225,-1.0632132192971178,"11.507979499","15.215888383","3.707908884","11.173","21.307","10.134"
453192,"Miller, Andrew","STL",2019,2019,"All",0.06978029335564463,,375,0,0,0,0,0,0,0,0,2.7213464667782232,-1.054419999999999,"11.633097143","13.832748571","2.199651429",,,
605182,"Clevinger, Mike","CLE",2019,2019,"All",0.13985860843295003,-0.14390593366868437,674,0.017804154302670624,7,5,1,0,0,7,6,-4.815604133532516,2.451065411421011,"11.30648986","15.918449298","4.611959438","12.443","25.32725","12.88425"
502043,"Gibson, Kyle","MIN",2019,2019,"All",0.2061327753190182,0.24996637748055373,969,0.006191950464396285,4,2,0,0,0,4,2,2.9116329353992136,-0.8359862483573874,"11.840138322","15.736987528","3.896849206","11.4375","21.709666667","10.272166667"
518774,"Harvey, Matt","LAA",2019,2019,"All",-0.24129285509085036,0.04588673235377859,354,0.014124293785310734,3,2,0,0,0,3,2,-1.642774470639064,0.1939156423043624,"11.953217532","16.101840909","4.148623377","11.58225","22.47475","10.8925"
453329,"Buchholz, Clay","TOR",2019,2019,"All",-0.05467389013596935,0.05139413395947187,418,0.009569377990430622,3,1,0,0,0,3,1,-0.23182921453408872,-0.018462327175888305,"11.944328042","15.837722222","3.89339418","12.1445","21.0945","8.95"
592390,"Hembree, Heath","BOS",2019,2019,"All",-0.5512736493835446,-0.6974630481952677,242,0.01652892561983471,3,1,0,0,0,3,1,-2.4699150337526223,-0.1273125391844891,"12.057839827","16.786385281","4.728545455","12.4615","30.49175","18.03025"
605501,"Tarpley, Stephen","NYY",2019,2019,"All",0.04849908408147041,,190,0,0,0,0,0,0,0,0,1.5116979204073522,-0.5640900000000004,"11.546864407","13.655039548","2.108175141",,,
592426,"Jackson, Luke","ATL",2019,2019,"All",0.22083216446486706,0.6313272944540411,474,0.012658227848101266,5,1,0,0,0,5,1,-0.05302029483500448,0.5143027187374848,"11.917178414","15.777878855","3.860700441","13.907","24.978666667","11.071666667"
623465,"Phillips, Evan","BAL",2019,2019,"All",0.041278402492954315,,273,0,0,0,0,0,0,0,0,1.920104512464773,-0.7616500000000002,"11.480872587","15.175861004","3.694988417",,,
622072,"Wood, Alex","CIN",2019,2019,"All",0.1017551662092109,0.22805534589091558,176,0.011363636363636364,1,1,0,0,0,1,1,0.2419851255763248,0.1185736468754358,"11.252266272","13.933816568","2.681550296","11.359","19.85","8.491"
542585,"Cisnero, José","DET",2019,2019,"All",0.040853843154671804,,280,0,0,0,0,0,0,0,0,1.7022742157733595,-0.6657800000000001,"11.662765799","14.972263941","3.309498141",,,
448855,"Guerra, Junior","MIL",2019,2019,"All",0.0716710370765799,-0.12400565294795324,490,0.012244897959183673,5,1,0,0,0,5,1,-1.2471232009481747,0.7135459494804812,"11.422289362","15.683889362","4.2616","12.2944","24.3842","12.0898"
570240,"Peña, Félix","LAA",2019,2019,"All",0.10279790225087546,-0.22104913457530304,572,0.013986013986013986,5,3,1,0,0,5,4,-2.56735614119049,1.3694869566421688,"12.122726236","16.673313688","4.550587452","12.1355","24.280625","12.145125"
543045,"Conley, Adam","MIA",2019,2019,"All",-0.15199622177547073,-0.1149775661720761,430,0.0069767441860465115,2,1,0,0,0,2,1,0.33964001838917995,-0.4887205010073494,"11.339262774","14.270537713","2.931274939","11.925","23.347","11.422"
571927,"Matz, Steven","NYM",2019,2019,"All",-0.16154615995478042,-0.6882787532494816,955,0.009424083769633508,8,1,0,0,0,8,1,1.120090754467167,-0.8568095796626954,"11.317304153","14.079258137","2.761953984","12.888888889","26.050777778","13.161888889"
571917,"Markel, Parker","PIT",2019,2019,"All",0.06139314154482134,,182,0,0,0,0,0,0,0,0,1.379000707724106,-0.4764600000000001,"12.901320225","17.035039326","4.133719101",,,
622797,"Payano, Pedro","TEX",2019,2019,"All",-0.15887790448714373,-0.23554513297320281,194,0.005154639175257732,1,0,0,0,0,1,0,0.38479288118655974,-0.5240810682765678,"11.510516304","14.96376087","3.453244565","14.077","35.547","21.47"
606273,"Elías, Roenis","WSH",2019,2019,"All",-0.044450707279225773,-0.4684474038111339,295,0.010169491525423728,3,0,1,0,0,3,1,-1.1565774699342366,0.41525508157249275,"11.674128302","14.4998","2.825671698","11.198666667","21.926666667","10.728"
621389,"Blach, Ty","BAL",2019,2019,"All",0.0015198702340401818,,198,0,0,0,0,0,0,0,0,1.0018743511702015,-0.4419000000000002,"11.126151832","12.968837696","1.842685864",,,
502327,"Santiago, Héctor","CWS",2019,2019,"All",-0.023964613067395345,,276,0.0036231884057971015,1,0,0,0,0,1,0,0.6939270388348144,-0.3616667129652404,"11.96825","14.903617424","2.935367424","12.334","24.641","12.307"
656271,"Burke, Brock","TEX",2019,2019,"All",-0.1493057835409493,-0.16969949169972803,200,0.01,1,1,0,0,0,1,1,-0.22243431077195802,-0.23293093641457258,"11.921962963","15.36526455","3.443301587","13.4875","23.9395","10.452"
657053,"Toussaint, Touki","ATL",2019,2019,"All",0.4792907934196496,,281,0,0,0,1,0,0,0,1,1.7013614670982498,0.3089300000000006,"11.794098113","15.645403774","3.85130566",,,
519151,"Pressly, Ryan","HOU",2019,2019,"All",-0.09891295377794052,-0.12226740018750393,226,0.004424778761061947,1,0,0,0,0,1,0,0.41319781243635767,-0.40345003614491604,"11.648075117","15.555873239","3.907798122","11.205","23.829","12.624"
608648,"Duffey, Tyler","MIN",2019,2019,"All",0.46167968036245766,0.501911309673587,336,0.002976190476190476,0,1,0,0,0,0,1,2.0132125076107115,0.1311937307562564,"12.118128527","15.200109718","3.081981191","10.741","16.965","6.224"
592314,"Foltynewicz, Mike","ATL",2019,2019,"All",0.3706298270387166,0.6651863027804252,634,0.007886435331230283,3,2,0,0,0,3,2,2.01745507448495,-0.07302486190727309,"11.566343284","15.154812604","3.58846932","11.2278","18.9092","7.6814"
656887,"Reid-Foley, Sean","TOR",2019,2019,"All",-0.15476871388886726,-0.2562782160922325,250,0.008,2,0,0,0,0,2,0,-0.4021520554916336,-0.16519622842342582,"12.198220339","16.763080508","4.564860169","13.191","25.3825","12.1915"
543532,"Melville, Tim","COL",2019,2019,"All",0.4523028542100473,0.5276004952970181,175,0.011428571428571429,2,0,0,0,0,2,0,0.1206055077166316,0.9515150059260523,"11.893852941","16.191017647","4.297164706","10.827","19.7965","8.9695"
448179,"Hill, Rich","LAD",2019,2019,"All",-0.5087514682613925,-0.5300809516338947,325,0.012307692307692308,2,2,0,0,0,2,2,-1.2958122412099828,-0.5546422667097688,"11.3706875","14.317197917","2.946510417","11.7755","26.296","14.5205"
605135,"Bassitt, Chris","OAK",2019,2019,"All",0.6370038488259252,0.9189736861705988,879,0.010238907849829351,7,2,0,0,0,7,2,-0.11237063824457556,1.4655066143885338,"11.821637028","16.324533496","4.502896468","12.470111111","24.094777778","11.624666667"
571704,"Giles, Ken","TOR",2019,2019,"All",-0.19788739218740897,-0.12842184908098558,313,0.01597444089456869,4,1,0,0,0,4,1,-1.816371038421948,0.3675262566599572,"11.88202381","16.680972789","4.79894898","12.2924","26.7274","14.435"
571858,"Kline, Branden","BAL",2019,2019,"All",0.07303416731058454,,257,0,0,0,0,0,0,0,0,1.8678558365529239,-0.6678600000000008,"12.256436","16.245316","3.98888",,,
472610,"García, Luis","LAA",2019,2019,"All",-0.37843051034794645,-0.3994666929490268,431,0.009280742459396751,4,0,0,0,0,4,0,-0.345509596743811,-0.6873968688870756,"12.604648649","17.118058968","4.513410319","12.091","25.43775","13.34675"
543278,"Hardy, Blaine","DET",2019,2019,"All",0.12781003471764932,0.3038393541413694,208,0.004807692307692308,1,0,0,0,0,1,0,0.9503232697484105,-0.13834359829340645,"11.281203209","13.916850267","2.635647059","13.193","25.332","12.139"
547943,"Ryu, Hyun Jin","LAD",2019,2019,"All",0.6062348013299286,0.051220843215313616,747,0.0013386880856760374,1,0,1,0,0,1,1,4.45175700392941,-0.6313702210132295,"11.32584466","13.550167822","2.224323162","10.809","19.195","8.386"
606131,"Perdomo, Luis","SD",2019,2019,"All",0.11616638201488814,0.10792905076860404,417,0.014388489208633094,4,2,0,0,0,4,2,-1.1279358701117692,0.759452346749429,"12.589430769","17.003438462","4.414007692","11.7625","23.964666667","12.202166667"
623433,"Anderson, Nick","TB",2019,2019,"All",-0.05037240824851626,0.14495545205637134,332,0.006024096385542169,1,1,0,0,0,1,1,0.9435996102973563,-0.5313162895733057,"11.840060703","15.273980831","3.433920128","15.3115","25.8985","10.587"
605155,"Brewer, Colten","BOS",2019,2019,"All",-0.034599364882371184,-0.5683578880717186,460,0.013043478260869565,6,0,1,0,0,6,1,-1.7356425550783106,0.6945092136295336,"12.31164891","16.439012107","4.127363196","11.875833333","24.899166667","13.023333333"
518452,"Bettis, Chad","COL",2019,2019,"All",0.49165716546421867,0.46891449964052945,335,0.0029850746268656717,0,1,0,0,0,0,1,2.687772161381024,-0.1019939262488534,"10.828028391","14.09029653","3.262268139","11.469","18.219","6.75"
572020,"Paxton, James","NYY",2019,2019,"All",0.33859205415377397,0.7515947868071674,905,0.008839779005524863,5,3,0,0,0,5,3,1.9499584667914476,-0.11422142045447559,"11.885123288","14.319342466","2.434219178","12.85975","23.58375","10.724"
596133,"Weaver, Luke","AZ",2019,2019,"All",0.010508522947179223,,384,0,0,0,0,0,0,0,0,1.904742614735897,-0.8232000000000007,"11.496225071","14.402165242","2.905940171",,,
518876,"Kelly, Merrill","AZ",2019,2019,"All",0.3462825555537384,0.36803467419774255,947,0.0031678986272439284,2,1,0,0,0,2,1,5.046660509602697,-1.4734434363706685,"11.697906574","15.252254902","3.554348328","10.821","22.195","11.374"
517008,"Colomé, Alex","CWS",2019,2019,"All",0.05996038190506789,,299,0,0,0,0,0,0,0,0,2.1034694095253395,-0.8016300000000005,"12.041458042","15.609059441","3.567601399",,,
502239,"Cahill, Trevor","LAA",2019,2019,"All",-0.8460588928173023,-0.8176463717884506,599,0.02003338898163606,11,1,0,0,0,11,1,-6.321835714645651,0.9295738891373967,"11.908570896","16.977466418","5.068895522","13.053909091","24.877818182","11.823909091"
608379,"Wacha, Michael","STL",2019,2019,"All",0.8923000850930075,-0.38079028674539844,780,0.008974358974358974,4,3,2,0,0,4,5,1.5418615880192263,1.2976172610870274,"11.240875714","15.552147143","4.311271429","11.474142857","23.061428571","11.587285714"
521655,"Font, Wilmer","TOR",2019,2019,"All",0.24690800550423977,0.22810417296025154,535,0.013084112149532711,6,1,0,0,0,6,1,-0.7875464969838373,0.8987051220022424,"12.138126953","16.479109375","4.340982422","13.681285714","28.458857143","14.777571429"
516969,"Herrera, Kelvin","CWS",2019,2019,"All",-0.6324014022146555,-0.1912141888157014,375,0.016,5,1,0,2,0,7,1,-3.8427005400809584,0.3025304573367381,"12.385826979","17.227005865","4.841178886","13.146166667","27.546333333","14.400166667"
457918,"Happ, J.A.","NYY",2019,2019,"All",0.08785406954938096,0.038653167988952214,945,0.0031746031746031746,2,1,0,0,0,2,1,4.8164945907712085,-1.9454329968996893,"11.506161326","13.647275138","2.141113812","11.521666667","20.878333333","9.356666667"
641312,"Anderson, Shaun","SF",2019,2019,"All",-0.04362940570170054,-0.12873970767203208,515,0.007766990291262136,1,3,0,0,0,1,3,0.9040247551576461,-0.4987430149627313,"11.475715481","16.176658996","4.700943515","12.6235","26.34975","13.72625"
607188,"Faria, Jake","MIL",2019,2019,"All",0.027933676031141424,,163,0,0,0,0,0,0,0,0,1.0695033801557077,-0.4132600000000003,"11.809133758","15.370808917","3.561675159",,,
474463,"Anderson, Brett","OAK",2019,2019,"All",-0.26631309459403063,-0.023828305075675127,932,0.0075107296137339056,5,2,0,0,0,5,2,2.392113608327966,-1.6549684805769318,"11.393873708","13.656954076","2.263080367","13.682142857","25.403285714","11.721142857"
621237,"Alvarado, José","TB",2019,2019,"All",0.016825250277111608,,249,0,0,0,0,0,0,0,0,1.5622412513855592,-0.6569400000000001,"11.712807531","14.412698745","2.699891213",,,
444468,"Rondón, Héctor","HOU",2019,2019,"All",-0.296676926390885,-0.4185336052245682,347,0.01440922190201729,4,1,0,0,0,4,1,-1.6752303205747925,0.08526475049794699,"11.59511838","16.471922118","4.876803738","10.7466","22.9766","12.23"
664285,"Valdez, Framber","HOU",2019,2019,"All",-0.8492918750642808,-0.726900068761284,418,0.014354066985645933,6,0,0,1,0,7,0,-2.803033067104349,-0.6415228036520244,"12.147238462","14.745289744","2.598051282","12.691","27.564833333","14.873833333"
612672,"Chen, Wei-Yin","MIA",2019,2019,"All",0.136879504746917,,397,0,0,0,0,0,0,0,0,2.8385925237345893,-0.9574199999999983,"11.923392765","13.77120155","1.847808786",,,
641755,"Kinley, Tyler","MIA",2019,2019,"All",0.43243799784368986,-0.00023091233631392094,293,0.0034129692832764505,1,0,1,0,0,1,1,1.1152909702457638,0.465288452876749,"11.752427509","15.524204461","3.771776952","12.197","19.487","7.29"
592779,"Stewart, Brock","TOR",2019,2019,"All",0.33682104683140224,0.5903467578599171,234,0.008547008547008548,1,1,0,0,0,1,1,0.9297047914829659,0.33528908563290943,"12.281679612","16.366674757","4.084995146","13.9335","23.382","9.4485"
434378,"Verlander, Justin","HOU",2019,2019,"All",0.46364739763728424,0.662770148662053,883,0.010192525481313703,6,3,0,0,0,6,3,0.39579974761561204,0.8544165513648044,"11.51993947","15.938533417","4.418593947","11.039111111","21.625111111","10.586"
642545,"Barria, Jaime","LAA",2019,2019,"All",0.3708615932570741,-0.14187811627423344,451,0.0022172949002217295,1,0,1,0,0,1,1,2.795528919463332,-0.4183204236346466,"11.676083135","15.800382423","4.124299287","14.163","27.214","13.051"
622065,"Young, Alex","AZ",2019,2019,"All",0.2806801478506852,-0.20466207103125156,421,0.004750593824228029,2,0,1,0,0,2,1,0.8335105007506468,0.2532845504456841,"11.751541555","14.510131367","2.758589812","12.2705","24.843","12.5725"
657097,"Webb, Jacob","ATL",2019,2019,"All",0.020039205355399773,,203,0,0,0,0,0,0,0,0,1.3412510267770008,-0.5515799999999997,"11.832415385","15.782517949","3.950102564",,,
596001,"Junis, Jakob","KC",2019,2019,"All",-0.5779069495109184,-0.7565468654691793,1088,0.01011029411764706,10,1,0,0,0,10,1,-0.0035674901115013424,-1.2826521144191503,"11.726191383","16.140611222","4.41441984","12.883090909","24.803818182","11.920727273"
570632,"Ureña, José","MIA",2019,2019,"All",0.19978394208441963,0.20921172839175328,509,0.005893909626719057,2,1,0,0,0,2,1,2.4060187621000453,-0.6253773563013099,"11.131152361","15.069487124","3.938334764","10.995666667","23.097666667","12.102"
547888,"Tanaka, Masahiro","NYY",2019,2019,"All",1.0307631279416227,1.5542678066662794,961,0.005202913631633715,1,4,0,0,0,1,4,4.675897559412931,0.21240803568675481,"11.588076023","15.52637076","3.938294737","11.5132","17.3378","5.8246"
