"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
624424,"Conforto, Michael","SF",2023,2023,"All",0.02640680633535332,609,0.0049261083743842365,3,0,0,0,0,3,0,-3.649826990668559,1.6808271210423666,"11.621927959","14.860603774","3.238675815","11.612333333","26.951","15.338666667"
666397,"Julien, Edouard","MIN",2023,2023,"All",-0.9978109672383073,768,0.0026041666666666665,2,0,2,0,0,2,2,-6.845161262985102,0.8249361896860151,"11.268912688","14.747165075","3.478252387","10.8975","18.4465","7.549"
647304,"Naylor, Josh","CLE",2023,2023,"All",-0.007726094704620545,630,0.014285714285714285,7,2,0,0,0,7,2,0.14693735177852318,-0.08247458902294522,"10.951554472","13.931344715","2.979790244","11.104222222","25.583111111","14.478888889"
666969,"García, Adolis","TEX",2023,2023,"All",0.563262049060467,610,0.013114754098360656,7,1,0,1,0,8,1,1.0192831275990848,0.798678718979223,"10.734228782","14.57600369","3.841774908","10.560625","22.050625","11.49"
663624,"Mountcastle, Ryan","BAL",2023,2023,"All",-0.11024794003022036,623,0.0032102728731942215,2,0,0,0,0,2,0,-5.779872802804298,2.3238369345125314,"10.587483498","13.51610396","2.928620462","10.4335","21.3635","10.93"
641658,"Hampson, Garrett","MIA",2023,2023,"All",0.24946611384934034,417,0.009592326139088728,4,0,1,1,0,5,1,1.111318595381496,0.06044976616231473,"13.077273196","16.397948454","3.320675258","12.87125","26.887","14.01575"
657041,"Thomas, Lane","WSH",2023,2023,"All",1.019416456235012,849,0.01884570082449941,14,2,0,0,0,14,2,4.301588827899961,0.35355264590005,"11.782246558","16.231362954","4.449116395","11.657875","22.1030625","10.4451875"
677950,"Thomas, Alek","AZ",2023,2023,"All",-0.7270055784710859,539,0.012987012987012988,6,1,2,0,0,6,3,-0.3765218487517681,-1.4482249082682885,"12.148837349","15.742200803","3.593363454","12.949","23.031","10.082"
592450,"Judge, Aaron","NYY",2023,2023,"All",-0.7473768571679764,611,0.004909983633387889,2,1,0,0,0,2,1,-6.604044478065036,1.2742934187667334,"9.427569767","13.683765781","4.256196013","13.439","28.352666667","14.913666667"
681082,"Stott, Bryson","PHI",2023,2023,"All",3.269676976388812,1053,0.027540360873694207,27,2,0,0,0,27,2,14.075440868047416,1.0101973395096278,"11.493735174","15.382373211","3.888638037","11.660965517","22.385482759","10.724517241"
645801,"Ford, Mike","SEA",2023,2023,"All",-0.5007940542024287,281,0,0,0,0,0,0,0,0,-4.553420191461174,0.9108666313106797,"10.613752688","12.649304659","2.035551971",,,
669134,"Campusano, Luis","SD",2023,2023,"All",-0.16700974921403827,229,0,0,0,0,0,0,0,0,-2.6981155327083592,0.8280296829502971,"10.491188341","14.211264574","3.720076233",,,
518735,"Grandal, Yasmani","CWS",2023,2023,"All",-0.5461472231340382,477,0,0,0,0,0,0,0,0,-6.096219775588044,1.4957705155190464,"10.123333333","12.967639413","2.84430608",,,
691026,"Winn, Masyn","STL",2023,2023,"All",-0.09952013080594467,202,0.0049504950495049506,1,0,0,0,0,1,0,-1.6179823479800053,0.497947419533459,"12.706375661","15.010031746","2.303656085","12.551","25.136","12.585"
543257,"Grossman, Robbie","TEX",2023,2023,"All",-0.33253218462997264,736,0.001358695652173913,1,0,0,0,0,1,0,-6.294816870361415,2.0587359765384665,"12.434763195","15.377550642","2.942787447","11.874","23.684","11.81"
660688,"Ruiz, Keibert","WSH",2023,2023,"All",-0.6955442305135127,638,0,0,0,0,0,0,0,0,-7.269090220287764,1.6850529189867567,"10.219069021","13.637032103","3.417963082",,,
682622,"Marte, Noelvi","CIN",2023,2023,"All",0.43928080732215613,219,0.0273972602739726,5,1,0,0,0,5,1,2.7796583235533676,-0.25922412753003693,"11.497856459","15.611655502","4.113799043","12.101","25.615","13.514"
682641,"Matos, Luis","SF",2023,2023,"All",-0.15049086729897326,397,0.007556675062972292,3,0,1,0,0,3,1,-1.2957201561309917,0.24145147539383197,"11.739517426","14.441632708","2.702115282","12.390333333","22.07","9.679666667"
649557,"Díaz, Aledmys","OAK",2023,2023,"All",-0.11393769620248737,348,0,0,0,0,1,0,1,0,-3.1640059272597245,1.153029976109906,"10.550215339","13.831501475","3.281286136",,,
543228,"Gomes, Yan","CHC",2023,2023,"All",-0.45142392416843946,513,0.001949317738791423,1,0,0,0,0,1,0,-5.133732148476508,1.2784944567263605,"12.41660198","16.694025743","4.277423762","10.647","26.812","16.165"
670097,"Short, Zack","DET",2023,2023,"All",0.8917324150239463,324,0.015432098765432098,5,0,0,1,0,6,0,2.635909100729233,0.8101124330624402,"11.127813115","14.049832787","2.922019672","11.8452","23.362","11.5168"
621563,"Wendle, Joey","MIA",2023,2023,"All",0.5606350552694602,373,0.021447721179624665,7,1,0,0,0,7,1,2.2640743071519127,0.2396004307535058,"12.58434188","16.276763533","3.692421652","12.598875","22.502375","9.9035"
666801,"Castro, Rodolfo","PHI",2023,2023,"All",-1.0538397674383784,314,0.009554140127388535,1,2,0,0,0,1,2,-2.4306167243982104,-1.2615920501305165,"10.913573333","13.86905","2.955476667","16.36","28.859666667","12.499666667"
621439,"Buxton, Byron","MIN",2023,2023,"All",1.1513246947257305,512,0.015625,8,0,0,0,0,8,0,2.6199972849872846,1.394056083840605,"11.301561368","14.561871227","3.260309859","10.52725","20.82025","10.293"
682928,"Abrams, CJ","WSH",2023,2023,"All",5.540015022775137,788,0.050761421319796954,38,2,1,0,0,38,3,29.53810126745761,-0.8169005127030885,"12.162937941","16.362653032","4.199715092","12.777375","22.992775","10.2154"
673962,"Jung, Josh","TEX",2023,2023,"All",-1.2684702970186037,634,0.00473186119873817,1,2,0,0,0,1,2,-5.845106966367778,-0.22099756387788155,"11.530780488","15.511713821","3.980933333","11.249666667","21.604333333","10.354666667"
681546,"Outman, James","LAD",2023,2023,"All",1.6453800323341512,748,0.022727272727272728,15,2,0,1,0,16,2,8.004997228710963,0.09862352575991282,"12.252084986","16.719444759","4.467359773","11.146647059","23.156294118","12.009647059"
672820,"Sosa, Lenyn","CWS",2023,2023,"All",-0.5831916353839511,162,0.006172839506172839,0,1,0,0,0,0,1,-1.417261756678121,-0.6660872978851718,"12.612096154","17.536461538","4.924365385","10.663","20.456","9.793"
686823,"Brennan, Will","CLE",2023,2023,"All",-0.010929834802496624,623,0.02247191011235955,10,4,0,1,0,11,4,4.464216564054928,-2.008384772474383,"11.869310169","16.660188136","4.790877966","11.757142857","21.076928571","9.319785714"
608348,"Kelly, Carson","DET",2023,2023,"All",-0.1922031025807192,207,0,0,0,0,0,0,0,0,-1.9716582245628185,0.4491745385152098,"10.510038835","13.743067961","3.233029126",,,
678246,"Vargas, Miguel","LAD",2023,2023,"All",-1.7100035173169084,386,0.010362694300518135,2,2,2,0,0,2,4,-1.9018522037793828,-2.9547401701356253,"12.761189415","16.75094429","3.989754875","11.82325","23.2195","11.39625"
663993,"Lowe, Nathaniel","TEX",2023,2023,"All",-1.0148645539625465,1164,0,0,0,0,1,0,1,0,-13.445458819219763,3.72050491084757,"10.421857642","13.779553712","3.35769607",,,
593160,"Merrifield, Whit","TOR",2023,2023,"All",0.168406807847298,908,0.02973568281938326,21,6,2,2,0,23,8,13.17080837064036,-5.479455258401724,"12.397920925","15.740568127","3.342647202","14.105592593","28.797444444","14.691851852"
665506,"Pache, Cristian","PHI",2023,2023,"All",-0.782105030309161,178,0.016853932584269662,1,2,0,0,0,1,2,-0.46681741553010775,-1.5305367715625318,"11.584183432","15.60391716","4.019733728","11.878","21.070666667","9.192666667"
691023,"Walker, Jordan","STL",2023,2023,"All",-0.7013857268908815,737,0.008141112618724558,4,2,0,0,1,5,2,-4.36317137961734,0.38055233118351267,"11.972768095","15.950503693","3.977735598","13.408166667","25.885333333","12.477166667"
676059,"Westburg, Jordan","BAL",2023,2023,"All",-0.3366465924832714,309,0.016181229773462782,4,1,1,0,0,4,2,0.8884040232570992,-1.142949771410415,"12.910230508","15.810355932","2.900125424","11.258","21.066","9.808"
664040,"Lowe, Brandon","TB",2023,2023,"All",0.6867035762609541,603,0.009950248756218905,6,0,0,0,0,6,0,-0.956117517867392,1.950949066298739,"12.068639373","16.639778746","4.571139373","10.970166667","24.282","13.311833333"
641505,"Davis, Jonathan","MIA",2023,2023,"All",-0.6825162676497105,202,0.01485148514851485,1,2,0,1,0,2,2,0.11950136732977856,-1.5698145358125917,"11.284494737","14.933984211","3.649489474","10.063","17.336","7.273"
572816,"Dickerson, Corey","WSH",2023,2023,"All",-0.5964345774476831,172,0.005813953488372093,0,1,0,0,0,0,1,-2.1182772719311096,-0.3839536068032471,"12.774307692","16.386840237","3.612532544","11.22","22.34","11.12"
669707,"Triolo, Jared","PIT",2023,2023,"All",-0.02855345928705049,412,0.014563106796116505,5,1,0,0,0,5,1,-0.39600949661224916,0.11255208896755134,"12.388002519","16.02695466","3.638952141","12.2755","24.031833333","11.756333333"
642086,"Smith, Dominic","WSH",2023,2023,"All",-0.6506438598571458,772,0.0012953367875647669,1,0,0,0,0,1,0,-8.42554709745454,2.2988123547416945,"11.128345528","15.57399187","4.445646341","17.253","33.064","15.811"
686894,"Wiemer, Joey","MIL",2023,2023,"All",-0.36614338795082657,515,0.02524271844660194,9,4,1,2,1,12,5,6.2272658779396135,-3.5813256967527964,"10.842365385","14.173876068","3.331510684","12.067","24.471076923","12.404076923"
672275,"Bailey, Patrick","SF",2023,2023,"All",-0.19290839131056547,361,0.002770083102493075,1,0,0,0,0,1,0,-3.034288788539846,0.9198874808831201,"11.037789773","14.793758523","3.75596875","13.341","24.988","11.647"
514888,"Altuve, Jose","HOU",2023,2023,"All",1.8843564091389504,722,0.018005540166204988,13,0,0,0,0,13,0,4.974178514189407,1.9767126806690403,"11.564498551","14.493675362","2.929176812","11.100615385","23.795923077","12.695307692"
621035,"Taylor, Chris","LAD",2023,2023,"All",1.6549823994124484,544,0.03308823529411765,16,2,0,0,0,16,2,9.882675644752405,-0.7145616211956268,"12.230266932","15.828418327","3.598151394","13.199166667","27.583277778","14.384111111"
656716,"McKinstry, Zach","DET",2023,2023,"All",1.3787683860705662,760,0.021052631578947368,14,2,0,1,0,15,2,6.532502312938793,0.16059538551734764,"11.437081779","16.038129125","4.601047346","12.078125","22.7409375","10.6628125"
643446,"McNeil, Jeff","NYM",2023,2023,"All",0.33903672540187846,1120,0.005357142857142857,6,0,0,3,0,9,0,-6.233614792736603,3.523910408775998,"9.706356125","11.649760684","1.943404558","11.925666667","27.837666667","15.912"
670623,"Paredes, Isaac","TB",2023,2023,"All",-0.5627722247518885,758,0.0013192612137203166,1,0,0,0,0,1,0,-7.861906831626549,2.2435758701631654,"11.266223262","14.736274064","3.470050802","10.668","23.614","12.946"
683146,"Baty, Brett","NYM",2023,2023,"All",-0.5213966866462485,531,0,0,0,0,0,0,0,0,-6.225685300313819,1.6083119409255977,"11.554398438","16.092777344","4.538378906",,,
680776,"Duran, Jarren","BOS",2023,2023,"All",2.522021186605031,560,0.0375,20,1,2,1,0,21,3,15.6332638970311,-1.3436257617804246,"13.181021526","17.00783953","3.826818004","12.18252381","23.826714286","11.644190476"
663837,"Vierling, Matt","DET",2023,2023,"All",-1.7580418074812438,826,0.012106537530266344,6,4,1,1,0,7,5,-2.4420901861247453,-2.821386156125097,"11.279229381","15.46928866","4.190059278","10.6757","21.816","11.1403"
677800,"Abreu, Wilyer","BOS",2023,2023,"All",-0.19443581303968827,180,0.016666666666666666,2,1,0,0,0,2,1,0.16400288284734785,-0.504969754687016,"12.829436782","16.416804598","3.587367816","10.89","22.897333333","12.007333333"
542208,"Pérez, Carlos","OAK",2023,2023,"All",-0.1876538701729733,233,0,0,0,0,0,0,0,0,-2.366562366517913,0.6347968958457982,"12.180788546","14.8270837","2.646295154",,,
687263,"Neto, Zach","LAA",2023,2023,"All",0.1977960874783264,441,0.013605442176870748,5,1,0,0,0,5,1,-0.05934855400530842,0.46592399617641506,"11.090281984","15.528010444","4.43772846","11.792","29.0702","17.2782"
543309,"Higashioka, Kyle","NYY",2023,2023,"All",-0.2622432596453595,242,0,0,0,0,0,0,0,0,-2.832267266939655,0.67602265276127,"10.452291139","13.74907173","3.296780591",,,
681481,"Carpenter, Kerry","DET",2023,2023,"All",0.6596690379430382,632,0.007911392405063292,5,0,0,1,0,6,0,-1.562293696042914,2.1602839492258266,"11.111706468","14.484671642","3.372965174","11.567","22.291","10.724"
665839,"Valdez, Enmanuel","BOS",2023,2023,"All",0.13742827903169105,225,0.022222222222222223,4,1,0,0,0,4,1,1.378057276131286,-0.3070737248768136,"12.260911215","16.922369159","4.661457944","12.3512","24.6722","12.321"
666181,"Benson, Will","CIN",2023,2023,"All",1.3779935585929646,468,0.038461538461538464,16,2,1,0,0,16,3,10.569931157948792,-1.6355392733261989,"12.409605991","16.188629032","3.779023041","11.972666667","22.191333333","10.218666667"
682848,"Rodríguez, Endy","PIT",2023,2023,"All",-0.3372082581091537,315,0,0,0,0,0,0,0,0,-3.373759045950059,0.7500967801796882,"11.569422951","15.487357377","3.917934426",,,
665019,"Clemens, Kody","PHI",2023,2023,"All",-0.12157256050663211,168,0,0,0,0,0,0,0,0,-1.725687847334513,0.4968111310228235,"11.545872727","15.136830303","3.590957576",,,
678894,"Peguero, Liover","PIT",2023,2023,"All",-0.6213383230568642,183,0.02185792349726776,2,2,0,0,0,2,2,0.11868419971505255,-1.4335003622219427,"12.858429412","14.560882353","1.702452941","11.43875","20.51475","9.076"
