"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
608665,"Graveman, Kendall","HOU",2021,2021,"All",-0.19027265558127604,-0.028741432656212207,366,0.01366120218579235,3,2,0,0,0,3,2,-1.3991575650444268,0.19901968317246366,"11.448778788","16.198148485","4.749369697","12.7486","25.8892","13.1406"
501381,"Pineda, Michael","MIN",2021,2021,"All",-0.4010473166305958,0.1272214915617454,596,0.018456375838926176,8,3,0,0,0,8,3,-4.088148711779785,0.9257387238341335,"11.657610603","15.697363803","4.039753199","12.651909091","23.882818182","11.230909091"
656756,"Montgomery, Jordan","NYY",2021,2021,"All",-0.8421829801288048,-0.8921476211752474,869,0.00805523590333717,5,2,0,1,0,6,2,-0.567138490879216,-1.619456182117691,"11.783034653","15.060714109","3.277679455","12.411571429","26.292714286","13.881142857"
608723,"Voth, Austin","WSH",2021,2021,"All",0.27570881901478544,0.4175897201988765,336,0.011904761904761904,0,4,0,0,0,0,4,-0.3596590093062524,0.7725347130578558,"11.928169492","16.240711864","4.312542373","10.57825","20.75425","10.176"
572070,"Richards, Garrett","BOS",2021,2021,"All",0.04314635235788704,0.10886638932235443,917,0.009814612868047983,7,2,0,0,0,7,2,-0.2016820229218632,0.1855172376494783,"11.854344619","16.321272068","4.466927449","11.753222222","23.649","11.895777778"
669373,"Skubal, Tarik","DET",2021,2021,"All",0.25098860618735863,0.2877633140829268,824,0.006067961165048544,3,2,0,0,0,3,2,3.239017830575017,-0.8818110220614308,"11.446107932","14.221919376","2.775811443","12.634","22.6408","10.0068"
543507,"May, Trevor","NYM",2021,2021,"All",0.13125331583031874,0.04915025296654357,403,0.0024813895781637717,1,0,0,0,0,1,0,2.057470565614021,-0.6227573273166347,"10.791344086","15.558467742","4.767123656","10.35","19.857","9.507"
643316,"Fry, Paul","BAL",2021,2021,"All",0.2430105388201443,0.2474903279074101,381,0.007874015748031496,3,0,0,0,0,3,0,0.9620112137009601,0.11246288017767472,"11.159016173","13.346733154","2.187716981","10.869","19.628","8.759"
605135,"Bassitt, Chris","OAK",2021,2021,"All",-0.2212404908162346,-0.001258350619688764,826,0.010895883777239709,6,3,0,1,0,7,3,-1.5153204289944218,0.18183021107255465,"11.581002535","15.974831432","4.393828897","12.019666667","22.982333333","10.962666667"
570666,"Cessa, Luis","CIN",2021,2021,"All",-0.07949172747762157,-0.07683078967637813,315,0.006349206349206349,1,1,0,0,0,1,1,0.4451871798984155,-0.37450925212734326,"11.825639073","15.534201987","3.708562914","12.1085","20.233","8.1245"
650556,"Abreu, Bryan","HOU",2021,2021,"All",0.2700644032679336,-0.3404100173986317,280,0.007142857142857143,2,0,1,0,0,2,1,0.3101851588394171,0.46228304777789037,"12.149111524","16.621988848","4.472877323","12.958","30.5585","17.6005"
612434,"Castro, Miguel","NYM",2021,2021,"All",-0.9965472467215734,-1.0026697039909587,450,0.024444444444444446,9,2,0,0,0,9,2,-6.008157166261269,0.4557426367348454,"10.656804651","15.911430233","5.254625581","11.121181818","25.485272727","14.364090909"
663465,"Allard, Kolby","TEX",2021,2021,"All",0.6199213968351094,0.24712169177268617,659,0.006069802731411229,4,0,1,0,0,4,1,1.9887397184007622,0.4937187847887935,"11.23623937","13.660100787","2.423861417","12.35725","22.9865","10.62925"
669211,"Akin, Keegan","BAL",2021,2021,"All",0.32632851218745085,0.49448321034354487,692,0.001445086705202312,0,1,0,1,0,1,1,4.387963032672011,-1.2250313207710022,"11.434680303","13.659710606","2.225030303","13.562","26.02","12.458"
601713,"Pivetta, Nick","BOS",2021,2021,"All",-0.6586148694261642,-0.6881021800949654,960,0.010416666666666666,10,0,0,0,0,10,0,-1.9887427372315845,-0.5797029377329931,"11.828566857","16.617322286","4.788755429","12.7545","24.3749","11.6204"
677960,"Weathers, Ryan","SD",2021,2021,"All",3.4670861025968738,0.11103039361237813,567,0.003527336860670194,2,0,8,1,0,3,8,1.5878519740960373,6.998923795061485,"9.775372984","11.250731855","1.475358871","13.9535","24.9945","11.041"
666120,"Anderson, Ian","ATL",2021,2021,"All",0.36132160901951216,0.4099003758721244,710,0.007042253521126761,5,0,0,0,0,5,0,1.9422761217155196,-0.06029692294130712,"11.455051699","15.416267356","3.961215657","12.11","22.8238","10.7138"
543135,"Eovaldi, Nathan","BOS",2021,2021,"All",0.3476774331945619,0.4525600248484125,1047,0.007640878701050621,8,0,0,0,0,8,0,2.025546596048091,-0.12762641336679287,"11.721077001","15.884607903","4.163530902","11.45675","21.969125","10.512375"
624133,"Suárez, Ranger","PHI",2021,2021,"All",0.08561797285912805,-0.10452825273656252,591,0.001692047377326565,1,0,0,0,0,1,0,3.545329071876828,-1.3854396478138606,"10.831688192","13.0335369","2.201848708","11.508","23.647","12.139"
446321,"Detwiler, Ross","SD",2021,2021,"All",0.018868716739965697,-0.10350923994649222,277,0.01444043321299639,4,0,0,0,0,4,0,-1.207168369974704,0.5784497571886847,"11.565290076","14.553545802","2.988255725","14.05925","27.646","13.58675"
685503,"Arihara, Kohei","TEX",2021,2021,"All",0.0593524857887863,,178,0,0,0,0,0,0,0,0,1.0996974289439316,-0.3568599999999997,"12.101251429","15.840645714","3.739394286",,,
523260,"Kelly, Joe","LAD",2021,2021,"All",-0.24232744425977937,-0.15623204347646377,247,0.004048582995951417,1,0,0,1,0,2,0,-0.016687606823365952,-0.531088717544681,"11.638319328","16.25142437","4.613105042","10.296","25.549","15.253"
656322,"Coonrod, Sam","PHI",2021,2021,"All",0.08748559130592416,0.12450954028195246,227,0.00881057268722467,2,0,0,0,0,2,0,0.10961931731381003,0.14569272854035947,"11.422502283","16.221543379","4.799041096","11.1015","21.6235","10.522"
641851,"McGowin, Kyle","WSH",2021,2021,"All",-0.3129007914848066,-0.3939122784671505,200,0.015,3,0,0,0,0,3,0,-1.0089213268380157,-0.2469256135937818,"12.679543956","16.584379121","3.904835165","13.534333333","26.412333333","12.878"
607188,"Faria, Jake","AZ",2021,2021,"All",-0.23749450714967874,-0.09006847124027721,230,0.008695652173913044,2,0,0,1,0,3,0,-0.6971160378345508,-0.21793622129503984,"11.660786047","15.62332093","3.962534884","15.158","28.5965","13.4385"
680686,"Gray, Josiah","WSH",2021,2021,"All",0.253179878996617,0.041081930072742634,363,0.013774104683195593,5,0,0,0,0,5,0,-0.6638138417332229,0.8576503274294769,"11.398854167","15.790458333","4.391604167","12.6288","21.18","8.5512"
605200,"Davies, Zach","CHC",2021,2021,"All",0.7275816140881016,0.29065103822135485,900,0.006666666666666667,4,2,1,0,0,4,3,1.9773006564769295,0.7380477395393683,"11.412818925","15.306359813","3.893540888","11.15","22.0855","10.9355"
573204,"Thielbar, Caleb","MIN",2021,2021,"All",-0.03518442006703978,-0.005103855910550306,385,0.005194805194805195,2,0,0,0,0,2,0,1.1980758336620214,-0.6106657484432074,"11.32912234","13.714481383","2.385359043","12.694","24.5885","11.8945"
605483,"Snell, Blake","SD",2021,2021,"All",-1.7886994231938793,-1.509487571289349,779,0.02053915275994865,15,1,0,1,0,16,1,-9.690363886656163,0.33194078697189505,"12.122526462","15.600125348","3.477598886","13.2251875","28.557625","15.3324375"
502327,"Santiago, Héctor","SEA",2021,2021,"All",0.24360161524749263,0.32088008613284325,175,0.005714285714285714,1,0,0,0,0,1,0,0.9045618107091746,0.13930945134590642,"11.243797619","13.910875","2.667077381","5.723","16.073","10.35"
663986,"Stephan, Trevor","CLE",2021,2021,"All",-0.28126049020300736,-0.23597214636148073,448,0.013392857142857142,5,1,0,0,0,5,1,-2.10389335616605,0.31004040228934115,"12.060095571","16.232496503","4.172400932","11.411","25.1475","13.7365"
656548,"Holloway, Jordan","MIA",2021,2021,"All",-0.19051656436335732,-0.23801302472494473,234,0.008547008547008548,2,0,0,0,0,2,0,-0.03236481471375656,-0.40898578093467763,"11.549456522","15.286582609","3.737126087","11.98","22.2405","10.2605"
621114,"Burr, Ryan","CWS",2021,2021,"All",-0.007170291960321214,-0.06075680072913446,263,0.0076045627376425855,2,0,0,0,0,2,0,0.5392818101291313,-0.25561478663588083,"12.300792829","16.207577689","3.906784861","12.112","21.0995","8.9875"
676604,"Zuber, Tyler","KC",2021,2021,"All",0.1575178442803224,,201,0,0,0,0,0,0,0,0,2.0291167214016106,-0.5517899999999997,"11.991185185","15.354544974","3.363359788",,,
544727,"Familia, Jeurys","NYM",2021,2021,"All",0.3595238001853531,-0.08152584365014148,399,0.002506265664160401,1,0,1,0,0,1,1,0.7731158762454284,0.45533472208059433,"11.941943396","15.654539084","3.712595687","13.862","27.531","13.669"
656354,"Davis, Austin","BOS",2021,2021,"All",0.05742150693495598,-0.13242413673812667,171,0.011695906432748537,2,0,0,0,0,2,0,-0.018477335485631127,0.1358154978490715,"11.212025806","13.616354839","2.404329032","13.8545","34.7215","20.867"
676051,"Heuer, Codi","CHC",2021,2021,"All",0.43053207263547066,0.14194352994474363,436,0.009174311926605505,3,1,0,0,0,3,1,0.7003271929343853,0.6454814089968832,"11.912838028","14.91834507","3.005507042","12.43875","22.0965","9.65775"
663531,"Allen, Logan","CLE",2021,2021,"All",-0.039438175737512696,-0.04133554175623165,282,0.0070921985815602835,1,1,0,0,0,1,1,0.8345261323216122,-0.45854089378185525,"10.734695971","12.881556777","2.146860806","12.604","26.844","14.24"
572888,"Greene, Shane","LAD",2021,2021,"All",-0.052868259596627935,-0.11235607430394823,183,0.00546448087431694,1,0,0,0,0,1,0,0.5037682236333157,-0.3413820096073133,"11.009382857","14.3264","3.317017143","12.789","21.68","8.891"
669674,"Long, Sam","SF",2021,2021,"All",-0.1464015680465813,-0.1620667440632944,273,0.007326007326007326,2,0,0,0,0,2,0,0.09794500452755299,-0.3688679310046485,"11.241721569","13.798878431","2.557156863","12.554","25.8405","13.2865"
572193,"Tepera, Ryan","CWS",2021,2021,"All",-0.0889814899140994,-0.17742457803472358,325,0.009230769230769232,2,1,0,0,0,2,1,0.28829590924714055,-0.32586815947450687,"11.910498246","16.068273684","4.157775439","11.190666667","22.244333333","11.053666667"
543475,"Lyles, Jordan","TEX",2021,2021,"All",-0.9312278460085834,-0.5723245262553723,973,0.02158273381294964,18,3,0,0,0,18,3,-9.611351798658413,2.202316697162443,"11.663877838","16.143318919","4.479441081","12.691857143","22.681666667","9.989809524"
676477,"Whitlock, Garrett","BOS",2021,2021,"All",0.2726473911480494,0.7656863273108194,412,0.0048543689320388345,1,1,0,1,0,2,1,0.9694408582000886,0.175020487795627,"11.921273438","15.807026042","3.885752604","11.785","18.1735","6.3885"
506433,"Darvish, Yu","SD",2021,2021,"All",-0.019132565398330616,0.24605300171416417,907,0.015435501653803748,13,1,0,0,0,13,1,-2.3784274063044135,1.0145620352501141,"11.735886946","15.93362704","4.197740093","11.643142857","22.1205","10.477357143"
664948,"Misiewicz, Anthony","SEA",2021,2021,"All",0.14583177721086052,,400,0,0,0,0,0,0,0,0,2.6292163860542996,-0.8444700000000013,"12.208706989","15.097736559","2.88902957",,,
677976,"Dobnak, Randy","MIN",2021,2021,"All",0.2475170075470435,0.43325524181942837,248,0.004032258064516129,0,1,0,0,0,0,1,1.5499507747924435,-0.13882921646987867,"11.181226496","14.477777778","3.296551282","14.99","25.259","10.269"
656876,"Rasmussen, Drew","TB",2021,2021,"All",-0.11876710343049879,-0.009744981149334364,357,0.008403361344537815,3,0,0,0,0,3,0,0.13156270418973126,-0.3223992094854333,"11.760179104","15.890020896","4.129841791","11.974333333","23.507333333","11.533"
650644,"Civale, Aaron","CLE",2021,2021,"All",0.6803072681993392,1.4311141859972292,534,0.0149812734082397,4,4,0,1,0,5,4,-1.4713178258932305,2.1657129630621905,"11.448377649","15.255373796","3.806996146","10.9665","19.956","8.9895"
663776,"Sandoval, Patrick","LAA",2021,2021,"All",0.38964567865256283,0.5667136745111621,481,0.004158004158004158,0,2,0,0,0,0,2,2.605294383166622,-0.2920293288461358,"10.402891353","12.068514412","1.66562306","11.3085","17.597","6.2885"
571670,"Floro, Dylan","MIA",2021,2021,"All",0.46483864022893684,0.5838634988892645,441,0.006802721088435374,2,1,0,0,0,2,1,1.4234829758916527,0.40031565566801275,"11.610059382","15.665940618","4.055881235","10.873333333","19.354","8.480666667"
641941,"Pagán, Emilio","SD",2021,2021,"All",0.07200937271418328,-0.004731833865487145,310,0.0032258064516129032,0,1,0,0,0,0,1,1.7358798080289646,-0.611481308648021,"11.648983221","15.980956376","4.331973154","12.209","19.278","7.069"
666808,"Doval, Camilo","SF",2021,2021,"All",0.058575019884408254,,167,0,0,0,0,0,0,0,0,1.0529700994220421,-0.3378200000000003,"12.344916667","15.527166667","3.18225",,,
453281,"LeBlanc, Wade","STL",2021,2021,"All",0.19564480612001275,0.13137902251364358,314,0.0031847133757961785,0,1,0,0,0,0,1,1.7459822531042137,-0.3412258766685115,"10.842850847","14.06339661","3.220545763","10.335","18.983","8.648"
657097,"Webb, Jacob","ATL",2021,2021,"All",0.03940731372969388,0.038083984949994876,195,0.005128205128205128,1,0,0,0,0,1,0,0.33266208473266023,-0.06027800714852851,"11.918192308","15.439274725","3.521082418","9.283","22.033","12.75"
451584,"Davis, Wade","KC",2021,2021,"All",-0.02184858974244574,-0.06607552160807034,253,0.011857707509881422,3,0,0,0,0,3,0,-0.38321961857184617,0.12176740882649491,"12.036159664","16.347731092","4.311571429","11.020666667","22.819333333","11.798666667"
669060,"Wilson, Bryse","PIT",2021,2021,"All",-0.11565775769701725,-0.11179040257610479,404,0.009900990099009901,4,0,0,0,0,4,0,-0.0015808593515569402,-0.25631463517046066,"10.814654354","14.461408971","3.646754617","12.74275","27.1125","14.36975"
664854,"Helsley, Ryan","STL",2021,2021,"All",0.11110085343422856,,263,0,0,0,0,0,0,0,0,1.9040642671711387,-0.5993600000000002,"11.692089147","14.379651163","2.687562016",,,
656945,"Scott, Tanner","BAL",2021,2021,"All",0.18406684074828078,,439,0,0,0,0,0,0,0,0,2.965359203741404,-0.9089000000000007,"11.290175115","13.527907834","2.237732719",,,
622098,"Smith, Drew","NYM",2021,2021,"All",0.3842957553444524,0.628669064778135,195,0.015384615384615385,2,1,0,0,0,2,1,-0.05385132984694445,0.8779244918085372,"11.647835227","15.662636364","4.014801136","10.531666667","19.238333333","8.706666667"
608328,"De Jong, Chase","PIT",2021,2021,"All",0.08851769999842278,,273,0,0,0,0,0,0,0,0,2.039615999992114,-0.7097900000000017,"11.063489712","14.758855967","3.695366255",,,
669302,"Gilbert, Logan","SEA",2021,2021,"All",-0.19743078917789647,0.24290358328915598,700,0.014285714285714285,10,0,0,0,0,10,0,-3.247239671650334,1.0044825447825982,"11.622059172","16.267279586","4.645220414","12.0132","23.8411","11.8279"
547943,"Ryu, Hyun Jin","TOR",2021,2021,"All",0.3100361152064382,-0.020703770975538716,850,0.001176470588235294,1,0,0,0,0,1,0,5.801579077380644,-1.8895104450437568,"11.318096415","13.401004944","2.082908529","11.429","17.852","6.423"
608331,"Fried, Max","ATL",2021,2021,"All",0.9593240735464927,-0.8245871877509058,871,0.006888633754305396,6,0,3,0,0,6,3,1.4253999279779186,1.4983201954464636,"11.028800481","13.49643149","2.46763101","12.2375","24.418333333","12.180833333"
471911,"Carrasco, Carlos","NYM",2021,2021,"All",0.2779249730140958,-0.0001622657751911838,357,0.0028011204481792717,1,0,0,0,0,1,0,2.356181289230288,-0.42958063295991544,"11.608498507","16.21578209","4.607283582","10.976","21.573","10.597"
592836,"Walker, Taijuan","NYM",2021,2021,"All",1.504323596616796,0.687446754644868,828,0.00966183574879227,5,3,3,0,0,5,6,0.6990677212758656,3.032244560803606,"10.767701493","15.471046133","4.70334464","11.360375","22.190125","10.82975"
664141,"Brubaker, JT","PIT",2021,2021,"All",0.48311196855996824,0.4174305845905494,677,0.007385524372230428,1,4,1,1,0,2,5,0.30782216634087567,0.9367723006484237,"11.0297584","15.3347776","4.3050192","12.608","25.1728","12.5648"
663559,"Falter, Bailey","PHI",2021,2021,"All",-0.05696373693825051,-0.12217872607597952,166,0.006024096385542169,0,1,0,0,0,0,1,0.5280276898801324,-0.3612650553650601,"10.66887037","13.283938272","2.615067901","10.559","23.496","12.937"
621593,"Castro, Anthony","TOR",2021,2021,"All",0.3012967251273882,0.2433998660800737,204,0.004901960784313725,1,0,0,0,0,1,0,1.4425085490982779,0.028433367350516103,"12.373594737","16.575278947","4.201684211","12.45","20.339","7.889"
592767,"Smyly, Drew","ATL",2021,2021,"All",-0.8878547144582691,-0.6755214167862298,663,0.00904977375565611,6,0,0,1,0,7,0,-1.4126149593439679,-1.3451816057543926,"10.999217105","13.862671053","2.863453947","13.9205","32.449","18.5285"
666168,"Thompson, Mason","WSH",2021,2021,"All",0.06717964453709245,0.19395247284853095,190,0.010526315789473684,2,0,0,0,0,2,0,0.17453056884599194,0.07171895726198749,"11.106983871","15.008569892","3.901586022","10.5165","21.134","10.6175"
592233,"Crichton, Stefan","AZ",2021,2021,"All",-0.12249123953401597,-0.23043441914741739,211,0.009478672985781991,2,0,0,0,0,2,0,-0.5364328451013344,-0.03378815669721984,"11.359405405","15.577902703","4.218497297","10.977","23.162","12.185"
664045,"Eshelman, Thomas","BAL",2021,2021,"All",0.45774882336283573,0.5070615547009447,170,0.0058823529411764705,0,1,0,0,0,0,1,1.5089258110469086,0.34658591367434144,"11.107173333","14.609506667","3.502333333","9.081","15.55","6.469"
641745,"Keller, Brad","KC",2021,2021,"All",0.5529784084859923,1.091245103945465,902,0.008869179600886918,4,4,0,0,0,4,4,1.4312017519064137,0.5927512402326902,"11.437849034","15.440066425","4.002217391","11.561625","19.1365","7.574875"
657044,"Thompson, Ryan","TB",2021,2021,"All",0.0020706955372509113,0.10712676504599025,207,0.00966183574879227,2,0,0,0,0,2,0,-0.2988941228419464,0.13744337801253273,"11.797930481","15.463411765","3.665481283","10.316","20.577","10.261"
501925,"Smith, Joe","SEA",2021,2021,"All",0.8959506919966774,0.7138072801613013,269,0.007434944237918215,2,0,1,0,0,2,1,0.8234242245308998,1.625035215756664,"12.088522267","15.858117409","3.769595142","12.7125","23.7315","11.019"
663770,"Evans, Demarcus","TEX",2021,2021,"All",0.0726305424168656,,195,0,0,0,0,0,0,0,0,1.5835977120843276,-0.5424199999999998,"12.466513089","15.342502618","2.875989529",,,
657053,"Toussaint, Touki","ATL",2021,2021,"All",-0.08007734443136616,-0.12437049483158283,298,0.010067114093959731,3,0,0,0,0,3,0,-0.24889938747580898,-0.06732770430267732,"11.067996429","15.563589286","4.495592857","11.063","22.715","11.652"
641360,"Bickford, Phil","LAD",2021,2021,"All",-0.14557007017221005,0.017044556727728727,261,0.02681992337164751,5,2,0,0,0,5,2,-3.3202656183625954,1.1521845633340142,"12.176421739","16.2497","4.073278261","10.871714286","22.358142857","11.486428571"
547001,"Poteet, Cody","MIA",2021,2021,"All",0.16432054051649775,0.13881324978523651,175,0.011428571428571429,2,0,0,0,0,2,0,0.24979177991818965,0.25413818785080006,"11.57077193","15.554853801","3.984081871","11.471","22.078","10.607"
608716,"Steckenrider, Drew","SEA",2021,2021,"All",-0.23457701249238713,-0.28272129256152906,371,0.005390835579514825,2,0,0,0,0,2,0,0.15300455724060522,-0.5892842754233552,"11.358043344","15.776758514","4.41871517","15.568","28.9505","13.3825"
621368,"Hearn, Taylor","TEX",2021,2021,"All",0.1638188476096379,0.3137064410020231,622,0.00964630225080386,6,0,0,0,0,6,0,0.562338922405308,0.11411347361905916,"11.859916808","14.851439728","2.99152292","12.321","22.924833333","10.603833333"
605347,"López, Jorge","BAL",2021,2021,"All",0.08236182938553716,0.6805491096453273,829,0.006031363088057901,2,3,0,2,0,4,3,0.07221861374308025,0.15092912585982377,"11.536380577","15.649808399","4.113427822","11.0956","19.1344","8.0388"
571521,"Brothers, Rex","CHC",2021,2021,"All",-0.018801146603267926,-0.17089924081878405,348,0.014367816091954023,5,0,0,0,0,5,0,-1.3757112111236964,0.5696468791588234,"11.975641975","14.546941358","2.571299383","14.0018","27.5752","13.5734"
595345,"Okert, Steven","MIA",2021,2021,"All",0.06824765371759817,,177,0,0,0,0,0,0,0,0,1.3264682685879912,-0.43788000000000005,"10.878577381","13.862613095","2.984035714",,,
543272,"Hand, Brad","NYM",2021,2021,"All",-0.859362848706752,-0.799693833091316,399,0.017543859649122806,7,0,0,0,0,7,0,-2.8674186938086432,-0.6352869109889422,"11.688232","15.080184","3.391952","11.952285714","26.988","15.035714286"
605280,"Holmes, Clay","NYY",2021,2021,"All",-0.0540125414144544,0.13797783098768482,407,0.004914004914004914,2,0,0,1,0,3,0,0.2848870418299,-0.24664433284541099,"11.836614555","15.44428841","3.607673854","10.8805","19.7525","8.872"
675912,"Lowther, Zac","BAL",2021,2021,"All",0.06631193071142578,,252,0,0,0,0,0,0,0,0,1.8379796535571329,-0.6695199999999996,"11.116412621","13.470834951","2.35442233",,,
649144,"Wells, Alex","BAL",2021,2021,"All",0.09112743182323725,0.1612359305580476,288,0.013888888888888888,3,1,0,0,0,3,1,-0.5696667018286329,0.4556906048643648,"10.908839695","13.067629771","2.158790076","10.45775","20.14","9.68225"
519043,"Moore, Matt","PHI",2021,2021,"All",0.6191473369412233,,458,0,0,0,1,0,0,0,1,3.214289184706118,-0.052689999999999876,"11.2947657","14.148043478","2.853277778",,,
642121,"Sulser, Cole","BAL",2021,2021,"All",-0.138492813769386,-0.09989347621093206,381,0.0026246719160104987,1,0,0,1,0,2,0,1.4899483082648164,-0.9699610564941106,"11.006449704","14.850195266","3.843745562","12.176","22.365","10.189"
608032,"Estévez, Carlos","COL",2021,2021,"All",0.11525560588792513,,353,0,0,0,0,0,0,0,0,2.4946730294396264,-0.8526200000000004,"11.327171014","14.880846377","3.553675362",,,
502706,"Holland, Derek","DET",2021,2021,"All",-0.019140556823718596,-0.04219358117610146,352,0.005681818181818182,1,1,0,0,0,1,1,1.275542770938452,-0.6094424689142426,"11.105587156","13.303510703","2.197923547","14.8075","26.499","11.6915"
664353,"Urquidy, José","HOU",2021,2021,"All",0.43969241399446796,0.7391825942021305,461,0.008676789587852495,2,2,0,0,0,2,2,1.5386170065436553,0.29326447263497013,"11.334072261","15.192722611","3.85865035","12.2415","23.77","11.5285"
669622,"Bender, Anthony","MIA",2021,2021,"All",-0.1965087880634963,-0.11932540971715341,325,0.012307692307692308,2,2,0,0,0,2,2,-0.8072382621055195,-0.07791363476087307,"10.814318644","14.862450847","4.048132203","13.45975","25.944","12.48425"
660813,"Graterol, Brusdar","LAD",2021,2021,"All",0.399935947661849,,211,0.004739336492890996,1,0,0,0,0,1,0,1.4179288838766808,0.25855593530336324,"11.510757732","15.095592784","3.584835052","18.521","20.916","2.395"
663556,"McClanahan, Shane","TB",2021,2021,"All",-0.35914438709073304,-0.3251799482465446,746,0.00938337801608579,6,1,0,0,0,6,1,-0.9860091061798776,-0.35987236856612626,"11.201302158","14.46988777","3.268585612","10.868285714","23.687285714","12.819"
663804,"Kowar, Jackson","KC",2021,2021,"All",0.46000833046184497,-0.06062371895171795,243,0.00823045267489712,2,0,1,0,0,2,1,1.029600579111724,0.5646404769766642,"12.039364035","16.140907895","4.10154386","12.3655","22.149","9.7835"
643338,"Green, Chad","NYY",2021,2021,"All",0.17161564535564156,0.4455338784065581,447,0.013422818791946308,2,4,0,0,0,2,4,-1.6364604737932211,1.1086838669206358,"11.823415617","16.231959698","4.408544081","11.18","22.017166667","10.837166667"
543339,"Hudson, Daniel","SD",2021,2021,"All",-0.10130055450419183,-0.12136153835678483,286,0.0034965034965034965,1,0,0,0,0,1,0,0.7434048317600537,-0.5555144907915615,"11.715077739","16.330575972","4.615498233","13.881","30.431","16.55"
669212,"Morgan, Eli","CLE",2021,2021,"All",-0.22947348751482816,-0.09245454868423642,455,0.004395604395604396,2,0,0,1,0,3,0,0.20823874719466365,-0.6024916376750197,"11.391261283","15.339731591","3.948470309","10.4985","20.2295","9.731"
641729,"Jiménez, Joe","DET",2021,2021,"All",-0.6611706680851979,-0.5578919116377139,350,0.02,6,1,0,0,0,6,1,-4.222694690642218,0.4074850445405499,"12.523483871","16.879478006","4.355994135","13.247714286","27.192285714","13.944571429"
595014,"Treinen, Blake","LAD",2021,2021,"All",-0.37121738092795376,-1.1535697996976593,386,0.038860103626943004,14,1,2,0,0,14,3,-9.48210936927837,3.389343317617154,"11.42852149","16.901005731","5.472484241","10.917","26.232666667","15.315666667"
445213,"Kintzler, Brandon","PHI",2021,2021,"All",0.06526721118976933,,204,0,0,0,0,0,0,0,0,1.3468460559488449,-0.45355999999999985,"11.0572","15.840342105","4.783142105",,,
596071,"Peters, Dillon","PIT",2021,2021,"All",-0.09490702414348426,-0.18058282954906787,180,0.005555555555555556,1,0,0,0,0,1,0,0.30150217667216234,-0.3449054655064803,"10.32152439","12.934256098","2.612731707","12.813","26.713","13.9"
594987,"Sadler, Casey","SEA",2021,2021,"All",-0.0016432629462431185,0.006440148502458082,187,0.0053475935828877,1,0,0,0,0,1,0,0.29685170557082413,-0.13558578680090644,"11.169404494","15.388842697","4.219438202","10.704","20.639","9.935"
596295,"Gomber, Austin","COL",2021,2021,"All",-0.004454779633767808,-0.21272510384719626,575,0.0017391304347826088,1,0,0,0,0,1,0,2.826838949443707,-1.2662723767166886,"11.059259191","14.067051471","3.007792279","10.188","18.447","8.259"
458681,"Lynn, Lance","CWS",2021,2021,"All",-0.1894745359951982,0.2833651396539595,934,0.014989293361884369,11,3,0,0,0,11,3,-3.287606336859727,1.0401038475038815,"11.800897196","15.742156542","3.941259346","11.513571429","21.612785714","10.099214286"
519076,"Nelson, Jimmy","LAD",2021,2021,"All",-0.38895824960133596,-0.24380621137919528,175,0.017142857142857144,3,0,0,1,0,4,0,-2.1666456429560426,0.09860195331083041,"11.46443038","16.359297468","4.894867089","11.426","22.909","11.483"
623352,"Hader, Josh","MIL",2021,2021,"All",-0.8139293420689528,-0.37757052704334315,319,0.01567398119122257,4,1,0,2,0,6,1,-3.5785243556556448,-0.2182766020840536,"11.391822581","14.044535484","2.652712903","13.9284","26.839","12.9106"
641482,"Cortes, Nestor","NYY",2021,2021,"All",-0.5128039141937806,-0.4683992832768101,425,0.011764705882352941,5,0,0,0,0,5,0,-1.4858841909898381,-0.47917127999069653,"10.907868354","13.08618481","2.178316456","12.8212","28.1686","15.3474"
663432,"Rainey, Tanner","WSH",2021,2021,"All",-0.04032411189354375,-0.31496172989089427,283,0.0035335689045936395,1,0,0,0,0,1,0,1.4423671227204697,-0.7306611920836397,"11.626011194","15.708283582","4.082272388","11.993","24.801","12.808"
680704,"Sandlin, Nick","CLE",2021,2021,"All",0.06203466107485245,0.18486238529722002,242,0.008264462809917356,1,1,0,0,0,1,1,-0.06608293655206163,0.1672249964117003,"12.085982609","15.583195652","3.497213043","10.8195","20.2195","9.4"
642547,"Peralta, Freddy","MIL",2021,2021,"All",-0.09140822213097231,-0.1050937501526083,674,0.011869436201780416,4,4,0,0,0,4,4,-1.2910993526854122,0.3706925520135786,"11.288869102","15.459083714","4.170214612","11.370875","21.816875","10.446"
642130,"Taylor, Blake","HOU",2021,2021,"All",0.0865313574191084,,281,0,0,0,0,0,0,0,0,1.7133342870955441,-0.56919,"12.225354582","14.970211155","2.744856574",,,
657612,"Hill, Tim","SD",2021,2021,"All",0.13301955316695543,,367,0,0,0,0,0,0,0,0,2.2080577658347784,-0.6857600000000004,"11.630272472","13.721174157","2.090901685",,,
