game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
604160,2020-03-06,60,6,bottom,0,0,2,670097,670097,,,True,2.0,Lineout,field_out,,False,False,False
604160,2020-03-06,61,6,bottom,0,0,3,596825,596825,,,True,3.0,Groundout,field_out,,False,False,False
604160,2020-03-06,62,7,top,0,0,1,461865,461865,,,True,1.0,Flyout,field_out,,False,False,False
604160,2020-03-06,63,7,top,0,0,1,641553,641553,,2B,False,,Double,double,,False,False,False
604160,2020-03-06,64,7,top,0,0,2,621545,621545,,,True,2.0,Groundout,field_out,,False,False,False
604160,2020-03-06,65,7,top,0,3,3,664901,664901,,,True,3.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,66,7,bottom,1,0,0,657145,657145,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
604160,2020-03-06,67,7,bottom,0,3,1,543377,543377,,,True,1.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,68,7,bottom,0,0,3,571595,657145,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
604160,2020-03-06,68,7,bottom,0,0,3,571595,571595,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
604160,2020-03-06,69,8,top,0,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,70,8,top,0,3,2,664874,664874,,,True,2.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,71,8,top,0,3,3,657757,657757,,,True,3.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,72,8,bottom,0,0,0,641878,641878,,1B,False,,Single,single,,False,False,False
604160,2020-03-06,73,8,bottom,1,3,1,664731,641878,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
604160,2020-03-06,73,8,bottom,1,3,1,664731,641878,2B,3B,False,,Error,error,r_adv_play,False,False,False
604160,2020-03-06,73,8,bottom,1,3,1,664731,664731,,,True,1.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,74,8,bottom,4,0,1,623508,623508,,1B,False,,Walk,walk,,False,False,False
604160,2020-03-06,75,8,bottom,0,3,2,663845,663845,,,True,2.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,76,8,bottom,1,3,3,670097,641878,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
604160,2020-03-06,76,8,bottom,1,3,3,670097,623508,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604160,2020-03-06,76,8,bottom,1,3,3,670097,670097,,,True,3.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,77,9,top,0,3,1,547170,547170,,,True,1.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,78,9,top,4,0,1,642772,642772,,1B,False,,Walk,walk,,False,False,False
604160,2020-03-06,79,9,top,0,3,2,461865,461865,,,True,2.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,80,9,top,0,0,2,670768,670768,,1B,False,,Single,single,,False,False,False
604160,2020-03-06,80,9,top,0,0,2,670768,642772,1B,2B,False,,Single,single,r_adv_force,False,False,False
604160,2020-03-06,80,9,top,0,0,2,670768,642772,2B,3B,False,,Single,single,r_adv_play,False,False,False
604160,2020-03-06,81,9,top,0,0,3,621545,621545,,,True,3.0,Lineout,field_out,,False,False,False
604160,2020-03-06,82,9,bottom,0,0,1,596825,596825,,,True,1.0,Pop Out,field_out,,False,False,False
604160,2020-03-06,83,9,bottom,0,3,2,664159,664159,,,True,2.0,Strikeout,strikeout,,False,False,False
604160,2020-03-06,84,9,bottom,0,0,3,543377,543377,,,True,3.0,Lineout,field_out,,False,False,False
605220,2020-03-06,0,1,top,0,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,1,1,top,0,0,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,2,1,top,0,3,3,452254,452254,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,3,1,bottom,0,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
605220,2020-03-06,4,1,bottom,0,0,1,475253,475253,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,5,1,bottom,0,0,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,5,1,bottom,0,0,2,592885,475253,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605220,2020-03-06,6,1,bottom,0,0,2,669374,669374,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,6,1,bottom,0,0,2,669374,475253,2B,score,False,,Single,single,r_adv_play,True,True,True
605220,2020-03-06,7,1,bottom,0,0,3,553882,553882,,,True,3.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,8,2,top,4,0,0,663411,663411,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,9,2,top,0,0,0,643289,643289,,2B,False,,Double,double,,False,False,False
605220,2020-03-06,9,2,top,0,0,0,643289,663411,1B,3B,False,,Double,double,r_adv_force,False,False,False
605220,2020-03-06,10,2,top,0,0,1,623168,623168,,,True,1.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,11,2,top,0,0,1,570560,570560,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,11,2,top,0,0,1,570560,663411,3B,score,False,,Single,single,r_adv_play,True,True,True
605220,2020-03-06,11,2,top,0,0,1,570560,643289,2B,score,False,,Error,error,r_adv_play,True,False,True
605220,2020-03-06,12,2,top,0,0,2,456781,456781,,,True,2.0,Flyout,field_out,,False,False,False
605220,2020-03-06,12,2,top,0,0,2,456781,570560,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
605220,2020-03-06,13,2,top,0,3,3,571740,571740,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,14,2,bottom,0,0,0,541645,541645,,1B,False,,Field Error,field_error,,False,False,False
605220,2020-03-06,15,2,bottom,0,0,2,571788,541645,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605220,2020-03-06,15,2,bottom,0,0,2,571788,571788,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605220,2020-03-06,16,2,bottom,0,0,3,576397,576397,,,True,3.0,Flyout,field_out,,False,False,False
605220,2020-03-06,17,3,top,0,0,1,573262,573262,,,True,1.0,Flyout,field_out,,False,False,False
605220,2020-03-06,18,3,top,0,0,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,19,3,top,0,3,3,452254,452254,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,20,3,bottom,0,0,1,664029,664029,,,True,1.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,21,3,bottom,0,0,2,456715,456715,,,True,2.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,22,3,bottom,0,3,3,475253,475253,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,23,4,top,1,1,0,663411,663411,,score,False,,Home Run,home_run,,True,True,True
605220,2020-03-06,24,4,top,0,0,1,643289,643289,,,True,1.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,25,4,top,0,0,2,623168,623168,,,True,2.0,Flyout,field_out,,False,False,False
605220,2020-03-06,26,4,top,0,3,3,570560,570560,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,27,4,bottom,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,28,4,bottom,2,2,1,669374,669374,,score,False,,Home Run,home_run,,True,True,True
605220,2020-03-06,29,4,bottom,0,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,30,4,bottom,0,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,31,5,top,0,0,0,456781,456781,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,32,5,top,0,3,1,571740,571740,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,33,5,top,0,3,2,664041,664041,,,True,2.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,34,5,top,0,0,3,573131,573131,,,True,3.0,Groundout,field_out,,False,False,False
605220,2020-03-06,35,5,bottom,0,0,0,571788,571788,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,36,5,bottom,0,3,1,576397,576397,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,37,5,bottom,4,0,1,664029,571788,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605220,2020-03-06,37,5,bottom,4,0,1,664029,664029,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,38,5,bottom,0,0,1,456715,456715,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,38,5,bottom,0,0,1,456715,571788,2B,3B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,38,5,bottom,0,0,1,456715,571788,3B,score,False,,Single,single,r_adv_play,True,True,True
605220,2020-03-06,38,5,bottom,0,0,1,456715,664029,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,39,5,bottom,0,0,2,475253,475253,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,39,5,bottom,0,0,2,475253,664029,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
605220,2020-03-06,39,5,bottom,0,0,2,475253,456715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605220,2020-03-06,40,5,bottom,0,0,3,592885,592885,,,True,3.0,Flyout,field_out,,False,False,False
605220,2020-03-06,41,6,top,0,0,1,452254,452254,,,True,1.0,Lineout,field_out,,False,False,False
605220,2020-03-06,42,6,top,4,0,1,592685,592685,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,43,6,top,0,0,1,608339,608339,,2B,False,,Double,double,,False,False,False
605220,2020-03-06,43,6,top,0,0,1,608339,592685,1B,3B,False,,Double,double,r_adv_force,False,False,False
605220,2020-03-06,43,6,top,0,0,1,608339,592685,3B,score,False,,Double,double,r_adv_play,True,True,True
605220,2020-03-06,44,6,top,0,0,2,623168,623168,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,44,6,top,0,0,2,623168,608339,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605220,2020-03-06,45,6,top,0,0,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
605220,2020-03-06,46,6,bottom,0,0,0,607054,607054,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,47,6,bottom,0,0,1,553882,553882,,,True,1.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,48,6,bottom,0,0,2,668674,668674,,,True,2.0,Flyout,field_out,,False,False,False
605220,2020-03-06,49,6,bottom,0,0,3,433217,433217,,,True,3.0,Groundout,field_out,,False,False,False
605220,2020-03-06,50,7,top,4,0,0,456781,456781,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,51,7,top,0,0,0,572073,572073,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,51,7,top,0,0,0,572073,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,52,7,top,0,3,1,664041,664041,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,53,7,top,0,0,1,573131,573131,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,53,7,top,0,0,1,573131,456781,2B,3B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,53,7,top,0,0,1,573131,456781,3B,score,False,,Single,single,r_adv_play,True,True,True
605220,2020-03-06,53,7,top,0,0,1,573131,572073,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,53,7,top,0,0,1,573131,572073,2B,3B,False,,Single,single,r_adv_play,False,False,False
605220,2020-03-06,54,7,top,0,0,2,663698,663698,,,True,2.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,55,7,top,4,0,2,592685,573131,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
605220,2020-03-06,55,7,top,4,0,2,592685,592685,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,56,7,top,0,3,3,608339,608339,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,57,7,bottom,0,3,1,542979,542979,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,58,7,bottom,0,0,2,641999,641999,,,True,2.0,Groundout,field_out,,False,False,False
605220,2020-03-06,59,7,bottom,0,0,2,620449,620449,,1B,False,,Field Error,field_error,,False,False,False
605220,2020-03-06,60,7,bottom,0,3,3,656449,656449,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,61,8,top,0,0,0,644433,644433,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,62,8,top,0,0,1,570560,644433,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
605220,2020-03-06,62,8,top,0,0,1,570560,570560,,1B,False,,Forceout,force_out,,False,False,False
605220,2020-03-06,63,8,top,0,3,2,542436,542436,,,True,2.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,64,8,top,0,0,3,572073,572073,,,True,3.0,Flyout,field_out,,False,False,False
605220,2020-03-06,65,8,bottom,0,0,0,592387,592387,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,66,8,bottom,0,0,0,607054,607054,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,66,8,bottom,0,0,0,607054,592387,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,67,8,bottom,0,0,0,641924,641924,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,67,8,bottom,0,0,0,641924,592387,2B,3B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,67,8,bottom,0,0,0,641924,607054,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,68,8,bottom,0,0,1,668674,668674,,,True,1.0,Pop Out,field_out,,False,False,False
605220,2020-03-06,69,8,bottom,0,0,2,433217,433217,,1B,False,,Single,single,,False,False,False
605220,2020-03-06,69,8,bottom,0,0,2,433217,607054,2B,3B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,69,8,bottom,0,0,2,433217,607054,3B,score,False,,Single,single,r_adv_play,True,True,True
605220,2020-03-06,69,8,bottom,0,0,2,433217,641924,1B,2B,False,,Single,single,r_adv_force,False,False,False
605220,2020-03-06,69,8,bottom,0,0,2,433217,641924,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
605220,2020-03-06,69,8,bottom,0,0,2,433217,592387,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
605220,2020-03-06,70,8,bottom,0,3,3,542979,542979,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,71,9,top,0,3,1,664041,664041,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,72,9,top,0,3,2,573131,573131,,,True,2.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,73,9,top,0,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,74,9,bottom,0,3,1,641999,641999,,,True,1.0,Strikeout,strikeout,,False,False,False
605220,2020-03-06,75,9,bottom,4,0,1,620449,620449,,1B,False,,Walk,walk,,False,False,False
605220,2020-03-06,76,9,bottom,0,0,2,656449,656449,,,True,2.0,Flyout,field_out,,False,False,False
605220,2020-03-06,77,9,bottom,0,3,3,592387,592387,,,True,3.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,0,1,top,3,3,1,621311,621311,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,1,1,top,2,2,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
603770,2020-03-06,2,1,top,0,1,2,502517,502517,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,3,1,top,1,1,2,641857,641857,,score,False,,Home Run,home_run,,True,True,True
603770,2020-03-06,3,1,top,1,1,2,641857,502517,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
603770,2020-03-06,4,1,top,1,2,3,435622,435622,,,True,3.0,Flyout,field_out,,False,False,False
603770,2020-03-06,5,1,bottom,4,2,0,516782,516782,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,6,1,bottom,2,0,2,606466,516782,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
603770,2020-03-06,6,1,bottom,2,0,2,606466,606466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
603770,2020-03-06,7,1,bottom,2,2,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
603770,2020-03-06,8,2,top,3,1,0,641658,641658,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,9,2,top,1,1,0,656541,656541,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,9,2,top,1,1,0,656541,641658,2B,3B,False,,Double,double,r_adv_force,False,False,False
603770,2020-03-06,10,2,top,1,0,1,553869,553869,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,10,2,top,1,0,1,553869,641658,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
603770,2020-03-06,10,2,top,1,0,1,553869,656541,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
603770,2020-03-06,11,2,top,0,2,2,602074,602074,,,True,2.0,Sac Fly,sac_fly,,False,False,False
603770,2020-03-06,11,2,top,0,2,2,602074,656541,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
603770,2020-03-06,12,2,top,2,2,3,621311,621311,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,13,2,bottom,2,3,1,444482,444482,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,14,2,bottom,2,1,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
603770,2020-03-06,15,2,bottom,0,2,3,519390,519390,,,True,3.0,Lineout,field_out,,False,False,False
603770,2020-03-06,16,3,top,2,2,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,17,3,top,3,3,2,502517,502517,,,True,2.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,18,3,top,3,2,3,641857,641857,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,19,3,bottom,1,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,20,3,bottom,1,0,1,445055,445055,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,21,3,bottom,1,0,1,608348,608348,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,21,3,bottom,1,0,1,608348,445055,2B,3B,False,,Double,double,r_adv_force,False,False,False
603770,2020-03-06,21,3,bottom,1,0,1,608348,445055,3B,score,False,,Double,double,r_adv_play,True,True,True
603770,2020-03-06,22,3,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,23,3,bottom,2,1,2,606466,606466,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,23,3,bottom,2,1,2,606466,608348,2B,score,False,,Single,single,r_adv_play,True,True,True
603770,2020-03-06,24,3,bottom,0,0,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,25,4,top,1,3,1,435622,435622,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,26,4,top,1,2,1,641658,641658,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,27,4,top,3,0,2,656541,656541,,,True,2.0,Pop Out,field_out,,False,False,False
603770,2020-03-06,28,4,top,2,1,3,553869,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
603770,2020-03-06,28,4,top,2,1,3,553869,553869,,,True,3.0,Pop Out,field_out,,False,False,False
603770,2020-03-06,29,4,bottom,2,2,1,444482,444482,,,True,1.0,Pop Out,field_out,,False,False,False
603770,2020-03-06,30,4,bottom,0,1,2,572233,572233,,,True,2.0,Flyout,field_out,,False,False,False
603770,2020-03-06,31,4,bottom,2,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,32,5,top,1,3,1,602074,602074,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,33,5,top,2,1,2,621311,621311,,,True,2.0,Lineout,field_out,,False,False,False
603770,2020-03-06,34,5,top,1,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,35,5,bottom,2,1,0,605113,605113,,score,False,,Home Run,home_run,,True,True,True
603770,2020-03-06,36,5,bottom,3,2,1,445055,445055,,,True,1.0,Flyout,field_out,,False,False,False
603770,2020-03-06,37,5,bottom,4,2,1,608348,608348,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,38,5,bottom,4,2,1,516782,608348,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
603770,2020-03-06,38,5,bottom,4,2,1,516782,516782,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,39,5,bottom,4,2,1,606466,608348,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
603770,2020-03-06,39,5,bottom,4,2,1,606466,516782,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
603770,2020-03-06,39,5,bottom,4,2,1,606466,606466,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,40,5,bottom,1,0,2,500871,500871,,,True,2.0,Sac Fly,sac_fly,,False,False,False
603770,2020-03-06,40,5,bottom,1,0,2,500871,516782,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
603770,2020-03-06,40,5,bottom,1,0,2,500871,608348,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
603770,2020-03-06,41,5,bottom,0,0,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,42,6,top,0,2,0,502517,502517,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,43,6,top,0,0,0,641857,641857,,score,False,,Home Run,home_run,,True,True,True
603770,2020-03-06,43,6,top,0,0,0,641857,502517,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
603770,2020-03-06,44,6,top,1,2,1,435622,435622,,,True,1.0,Flyout,field_out,,False,False,False
603770,2020-03-06,45,6,top,0,0,1,641658,641658,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,46,6,top,1,1,2,656541,656541,,,True,2.0,Groundout,field_out,,False,False,False
603770,2020-03-06,46,6,top,1,1,2,656541,641658,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
603770,2020-03-06,47,6,top,0,0,3,553869,553869,,,True,3.0,Lineout,field_out,,False,False,False
603770,2020-03-06,48,6,bottom,1,1,1,572233,572233,,,True,1.0,Lineout,field_out,,False,False,False
603770,2020-03-06,49,6,bottom,0,0,2,519390,519390,,,True,2.0,Lineout,field_out,,False,False,False
603770,2020-03-06,50,6,bottom,4,0,2,605113,605113,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,51,6,bottom,2,2,3,445055,445055,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,52,7,top,3,1,0,602074,602074,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,53,7,top,1,2,1,641385,670413,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
603770,2020-03-06,53,7,top,1,2,1,641385,641385,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,53,7,top,1,2,1,641385,670413,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
603770,2020-03-06,54,7,top,0,3,2,621521,621521,,,True,2.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,55,7,top,0,0,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
603770,2020-03-06,56,7,bottom,0,0,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,57,7,bottom,4,2,1,656976,656976,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,58,7,bottom,0,2,3,621500,621500,,,True,2.0,Double Play,double_play,,False,False,False
603770,2020-03-06,58,7,bottom,0,2,3,621500,656976,1B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
603770,2020-03-06,59,8,top,2,2,1,676701,676701,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,60,8,top,1,2,2,663898,663898,,,True,2.0,Flyout,field_out,,False,False,False
603770,2020-03-06,61,8,top,4,2,2,608715,608715,,1B,False,,Walk,walk,,False,False,False
603770,2020-03-06,62,8,top,1,2,3,664883,608715,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
603770,2020-03-06,62,8,top,1,2,3,664883,664883,,,True,3.0,Flyout,field_out,,False,False,False
603770,2020-03-06,63,8,bottom,0,0,1,666179,666179,,,True,1.0,Groundout,field_out,,False,False,False
603770,2020-03-06,64,8,bottom,2,1,1,670370,670370,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,65,8,bottom,0,0,2,578570,578570,,,True,2.0,Flyout,field_out,,False,False,False
603770,2020-03-06,66,8,bottom,1,1,3,662139,662139,,,True,3.0,Lineout,field_out,,False,False,False
603770,2020-03-06,67,9,top,0,0,0,657253,657253,,1B,False,,Single,single,,False,False,False
603770,2020-03-06,68,9,top,0,0,2,643549,657253,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
603770,2020-03-06,68,9,top,0,0,2,643549,643549,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
603770,2020-03-06,69,9,top,0,2,3,641385,641385,,,True,3.0,Flyout,field_out,,False,False,False
603770,2020-03-06,70,9,bottom,1,3,1,641512,641512,,,True,1.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,71,9,bottom,0,1,1,572204,572204,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,72,9,bottom,1,0,1,631222,631222,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,72,9,bottom,1,0,1,631222,572204,2B,3B,False,,Double,double,r_adv_force,False,False,False
603770,2020-03-06,72,9,bottom,1,0,1,631222,572204,3B,score,False,,Double,double,r_adv_play,True,True,True
603770,2020-03-06,73,9,bottom,3,1,1,656976,656976,,2B,False,,Double,double,,False,False,False
603770,2020-03-06,73,9,bottom,3,1,1,656976,641296,2B,3B,False,,Double,double,r_adv_force,False,False,False
603770,2020-03-06,73,9,bottom,3,1,1,656976,641296,3B,score,False,,Double,double,r_adv_play,True,True,True
603770,2020-03-06,74,9,bottom,1,3,2,621500,621500,,,True,2.0,Strikeout,strikeout,,False,False,False
603770,2020-03-06,75,9,bottom,0,2,3,666179,666179,,,True,3.0,Pop Out,field_out,,False,False,False
604925,2020-03-06,0,1,top,0,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
604925,2020-03-06,1,1,top,0,0,1,670032,670032,,2B,False,,Double,double,,False,False,False
604925,2020-03-06,2,1,top,0,0,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
604925,2020-03-06,3,1,top,0,0,2,643436,643436,,1B,False,,Single,single,,False,False,False
604925,2020-03-06,3,1,top,0,0,2,643436,670032,2B,score,False,,Single,single,r_adv_play,True,True,True
604925,2020-03-06,4,1,top,0,3,3,666137,666137,,,True,3.0,Strikeout,strikeout,,False,False,False
604925,2020-03-06,5,1,bottom,0,0,1,592743,592743,,,True,1.0,Lineout,field_out,,False,False,False
604925,2020-03-06,6,1,bottom,0,0,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
604925,2020-03-06,7,1,bottom,0,0,3,543685,543685,,,True,3.0,Groundout,field_out,,False,False,False
604925,2020-03-06,8,2,top,0,0,0,625510,625510,,1B,False,,Field Error,field_error,,False,False,False
604925,2020-03-06,9,2,top,0,0,1,664728,664728,,,True,1.0,Groundout,field_out,,False,False,False
604925,2020-03-06,9,2,top,0,0,1,664728,625510,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
