game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631128,2020-09-20,36,5,top,3,2,1,624415,624415,,,True,1.0,Flyout,field_out,,False,False,False
631128,2020-09-20,37,5,top,2,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,38,5,top,3,2,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
631128,2020-09-20,39,5,bottom,2,1,1,457705,457705,,,True,1.0,Lineout,field_out,,False,False,False
631128,2020-09-20,40,5,bottom,0,0,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
631128,2020-09-20,41,5,bottom,0,1,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
631128,2020-09-20,42,6,top,2,1,0,666971,666971,,2B,False,,Double,double,,False,False,False
631128,2020-09-20,43,6,top,0,2,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
631128,2020-09-20,43,6,top,0,2,1,545341,666971,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631128,2020-09-20,44,6,top,2,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
631128,2020-09-20,45,6,top,4,0,2,605412,605412,,1B,False,,Walk,walk,,False,False,False
631128,2020-09-20,46,6,top,0,2,2,641505,641505,,2B,False,,Double,double,,False,False,False
631128,2020-09-20,46,6,top,0,2,2,641505,605412,1B,3B,False,,Double,double,r_adv_force,False,False,False
631128,2020-09-20,46,6,top,0,2,2,641505,605412,3B,score,False,,Double,double,r_adv_play,True,True,True
631128,2020-09-20,46,6,top,0,2,2,641505,666971,3B,score,False,,Double,double,r_adv_play,True,True,True
631128,2020-09-20,47,6,top,1,3,3,643376,643376,,,True,3.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,48,6,bottom,2,1,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
631128,2020-09-20,49,6,bottom,0,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
631128,2020-09-20,50,6,bottom,3,2,2,656514,656514,,,True,2.0,Flyout,field_out,,False,False,False
631128,2020-09-20,51,6,bottom,3,2,3,664068,664068,,,True,3.0,Flyout,field_out,,False,False,False
631128,2020-09-20,52,7,top,3,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,53,7,top,2,1,1,666182,666182,,3B,False,,Triple,triple,,False,False,False
631128,2020-09-20,54,7,top,3,0,1,606192,606192,,score,False,,Home Run,home_run,,True,True,True
631128,2020-09-20,54,7,top,3,0,1,606192,666182,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631128,2020-09-20,55,7,top,0,3,2,666971,666971,,,True,2.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,56,7,top,0,0,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
631128,2020-09-20,57,7,bottom,0,0,0,596451,596451,,1B,False,,Field Error,field_error,,False,False,False
631128,2020-09-20,58,7,bottom,1,0,0,665561,665561,,1B,False,,Single,single,,False,False,False
631128,2020-09-20,58,7,bottom,1,0,0,665561,596451,1B,2B,False,,Single,single,r_adv_force,False,False,False
631128,2020-09-20,58,7,bottom,1,0,0,665561,596451,2B,3B,False,,Single,single,r_adv_play,False,False,False
631128,2020-09-20,59,7,bottom,4,2,0,457705,665561,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631128,2020-09-20,59,7,bottom,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
631128,2020-09-20,60,7,bottom,3,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,664761,,1B,False,,Single,single,,False,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,596451,3B,score,False,,Single,single,r_adv_force,True,True,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,665561,2B,3B,False,,Single,single,r_adv_force,False,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,665561,3B,score,False,,Error,error,r_adv_play,True,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,457705,1B,2B,False,,Error,error,r_adv_force,False,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,457705,2B,3B,False,,Error,error,r_adv_play,False,False,False
631128,2020-09-20,61,7,bottom,3,1,2,664761,664761,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
631128,2020-09-20,62,7,bottom,1,2,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
631128,2020-09-20,63,8,top,2,0,1,665489,665489,,,True,1.0,Lineout,field_out,,False,False,False
631128,2020-09-20,64,8,top,0,1,2,605412,605412,,,True,2.0,Groundout,field_out,,False,False,False
631128,2020-09-20,65,8,top,1,3,3,641505,641505,,,True,3.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,66,8,bottom,4,1,0,516416,516416,,1B,False,,Walk,walk,,False,False,False
631128,2020-09-20,67,8,bottom,2,3,1,656514,656514,,,True,1.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,68,8,bottom,0,3,2,664068,664068,,,True,2.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,69,8,bottom,4,2,2,596451,516416,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631128,2020-09-20,69,8,bottom,4,2,2,596451,596451,,1B,False,,Walk,walk,,False,False,False
631128,2020-09-20,70,8,bottom,0,0,3,457803,457803,,,True,3.0,Groundout,field_out,,False,False,False
631128,2020-09-20,71,9,top,1,2,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
631128,2020-09-20,72,9,top,0,1,1,624415,624415,,1B,False,,Field Error,field_error,,False,False,False
631128,2020-09-20,73,9,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,74,9,top,1,2,2,606192,606192,,1B,False,,Single,single,,False,False,False
631128,2020-09-20,74,9,top,1,2,2,606192,624415,1B,2B,False,,Single,single,r_adv_force,False,False,False
631128,2020-09-20,75,9,top,0,1,3,666971,666971,,,True,3.0,Flyout,field_out,,False,False,False
631128,2020-09-20,76,9,bottom,1,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
631128,2020-09-20,77,9,bottom,2,3,2,594838,594838,,,True,2.0,Strikeout,strikeout,,False,False,False
631128,2020-09-20,78,9,bottom,1,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,0,1,top,0,1,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,1,1,top,3,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,2,1,top,2,2,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,3,1,bottom,2,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,4,1,bottom,2,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,5,1,bottom,1,3,3,453568,453568,,,True,3.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,6,2,top,3,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,7,2,top,2,0,2,641355,641355,,2B,False,,Double,double,,False,False,False
631519,2020-09-20,7,2,top,2,0,2,641355,641355,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
631519,2020-09-20,8,2,top,2,2,3,669257,669257,,,True,3.0,Lineout,field_out,,False,False,False
631519,2020-09-20,9,2,bottom,2,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,10,2,bottom,0,3,2,658069,658069,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,11,2,bottom,0,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,12,3,top,0,0,1,621458,621458,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,13,3,top,1,3,2,666158,666158,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,14,3,top,1,1,2,656716,656716,,2B,False,,Double,double,,False,False,False
631519,2020-09-20,15,3,top,2,0,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,16,3,bottom,2,1,1,553869,553869,,,True,1.0,Lineout,field_out,,False,False,False
631519,2020-09-20,17,3,bottom,2,1,2,641857,641857,,,True,2.0,Lineout,field_out,,False,False,False
631519,2020-09-20,18,3,bottom,1,3,3,641658,641658,,,True,3.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,19,4,top,2,1,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,20,4,top,3,2,2,457759,457759,,,True,2.0,Lineout,field_out,,False,False,False
631519,2020-09-20,21,4,top,2,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
631519,2020-09-20,22,4,bottom,0,0,0,606132,606132,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,23,4,bottom,0,0,0,607680,607680,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,23,4,bottom,0,0,0,607680,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,24,4,bottom,1,2,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
631519,2020-09-20,25,4,bottom,4,1,1,596115,606132,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,25,4,bottom,4,1,1,596115,607680,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,25,4,bottom,4,1,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,26,4,bottom,1,0,1,658069,658069,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,26,4,bottom,1,0,1,658069,607680,2B,3B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,26,4,bottom,1,0,1,658069,607680,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,26,4,bottom,1,0,1,658069,606132,3B,score,False,,Single,single,r_adv_force,True,True,True
631519,2020-09-20,26,4,bottom,1,0,1,658069,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,27,4,bottom,2,3,2,621311,621311,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,28,4,bottom,2,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,29,5,top,2,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,30,5,top,2,1,1,669257,669257,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631519,2020-09-20,31,5,top,0,1,3,621458,669257,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631519,2020-09-20,31,5,top,0,1,3,621458,621458,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631519,2020-09-20,32,5,bottom,3,2,1,641857,641857,,,True,1.0,Flyout,field_out,,False,False,False
631519,2020-09-20,33,5,bottom,1,3,2,641658,641658,,,True,2.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,34,5,bottom,1,2,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,35,6,top,1,1,0,666158,666158,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,36,6,top,2,2,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,36,6,top,2,2,1,656716,666158,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631519,2020-09-20,37,6,top,1,2,2,572041,572041,,,True,2.0,Flyout,field_out,,False,False,False
631519,2020-09-20,38,6,top,2,0,3,608369,608369,,,True,3.0,Lineout,field_out,,False,False,False
631519,2020-09-20,39,6,bottom,1,3,1,607680,607680,,,True,1.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,40,6,bottom,2,2,1,453568,453568,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,41,6,bottom,0,2,1,596115,596115,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,41,6,bottom,0,2,1,596115,453568,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,42,6,bottom,0,0,1,658069,658069,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,42,6,bottom,0,0,1,658069,453568,2B,3B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,42,6,bottom,0,0,1,658069,453568,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,42,6,bottom,0,0,1,658069,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,43,6,bottom,2,2,2,621311,621311,,,True,2.0,Flyout,field_out,,False,False,False
631519,2020-09-20,44,6,bottom,0,0,2,553869,553869,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,44,6,bottom,0,0,2,553869,658069,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,44,6,bottom,0,0,2,553869,658069,2B,3B,False,,Single,single,r_adv_play,False,False,False
631519,2020-09-20,44,6,bottom,0,0,2,553869,596115,2B,3B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,44,6,bottom,0,0,2,553869,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,45,6,bottom,0,0,2,641857,641857,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,45,6,bottom,0,0,2,641857,658069,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,45,6,bottom,0,0,2,641857,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,46,6,bottom,1,1,3,641658,641658,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,47,7,top,2,1,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,48,7,top,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,49,7,top,4,2,1,641355,571970,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,49,7,top,4,2,1,641355,641355,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,50,7,top,2,2,2,669257,669257,,,True,2.0,Lineout,field_out,,False,False,False
631519,2020-09-20,51,7,top,1,0,2,621458,621458,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,51,7,top,1,0,2,621458,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,51,7,top,1,0,2,621458,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
631519,2020-09-20,51,7,top,1,0,2,621458,571970,2B,3B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,51,7,top,1,0,2,621458,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,52,7,top,1,1,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
631519,2020-09-20,53,7,bottom,1,0,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,54,7,bottom,0,1,2,607680,607680,,,True,2.0,Flyout,field_out,,False,False,False
631519,2020-09-20,55,7,bottom,2,1,3,453568,453568,,,True,3.0,Pop Out,field_out,,False,False,False
631519,2020-09-20,56,8,top,0,3,1,656716,656716,,,True,1.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,57,8,top,3,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
631519,2020-09-20,58,8,top,1,0,2,608369,608369,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,59,8,top,4,2,2,457759,608369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,59,8,top,4,2,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,60,8,top,4,2,2,571970,608369,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,60,8,top,4,2,2,571970,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631519,2020-09-20,60,8,top,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,61,8,top,2,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
631519,2020-09-20,62,8,bottom,2,1,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
631519,2020-09-20,63,8,bottom,2,2,1,658069,658069,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,64,8,bottom,2,2,1,621311,621311,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,64,8,bottom,2,2,1,621311,658069,1B,2B,False,,Single,single,r_adv_force,False,False,False
631519,2020-09-20,64,8,bottom,2,2,1,621311,658069,2B,3B,False,,Single,single,r_adv_play,False,False,False
631519,2020-09-20,65,8,bottom,2,2,2,553869,621311,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631519,2020-09-20,65,8,bottom,2,2,2,553869,658069,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
631519,2020-09-20,65,8,bottom,2,2,2,553869,553869,,1B,False,,Forceout,force_out,,False,False,False
631519,2020-09-20,66,8,bottom,2,2,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
631519,2020-09-20,67,9,top,1,1,0,669257,669257,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631519,2020-09-20,68,9,top,0,1,1,621458,621458,,,True,1.0,Flyout,field_out,,False,False,False
631519,2020-09-20,69,9,top,0,0,2,666158,666158,,,True,2.0,Flyout,field_out,,False,False,False
631519,2020-09-20,70,9,top,2,2,2,656716,669257,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631519,2020-09-20,70,9,top,2,2,2,656716,656716,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,70,9,top,2,2,2,656716,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
631519,2020-09-20,71,9,top,3,2,2,572041,656716,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631519,2020-09-20,71,9,top,3,2,2,572041,572041,,1B,False,,Single,single,,False,False,False
631519,2020-09-20,71,9,top,3,2,2,572041,656716,2B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,71,9,top,3,2,2,572041,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
631519,2020-09-20,72,9,top,4,1,2,608369,572041,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631519,2020-09-20,72,9,top,4,1,2,608369,572041,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631519,2020-09-20,72,9,top,4,1,2,608369,608369,,1B,False,,Walk,walk,,False,False,False
631519,2020-09-20,73,9,top,0,0,3,621035,621035,,,True,3.0,Groundout,field_out,,False,False,False
631086,2020-09-20,0,1,top,3,1,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
631086,2020-09-20,1,1,top,0,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,2,1,top,2,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
631086,2020-09-20,3,1,top,3,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,4,1,bottom,3,2,1,668804,668804,,,True,1.0,Pop Out,field_out,,False,False,False
631086,2020-09-20,5,1,bottom,2,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,6,1,bottom,0,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,7,2,top,0,3,1,641933,641933,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,8,2,top,2,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,9,2,top,1,2,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
631086,2020-09-20,10,2,bottom,2,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,11,2,bottom,1,0,2,570481,570481,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,12,2,bottom,3,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,13,3,top,1,1,0,666185,666185,,2B,False,,Double,double,,False,False,False
631086,2020-09-20,14,3,top,2,3,1,642211,642211,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,15,3,top,0,3,2,669242,669242,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,16,3,top,0,1,3,657557,657557,,,True,3.0,Pop Out,field_out,,False,False,False
631086,2020-09-20,17,3,bottom,2,2,0,591741,591741,,1B,False,,Single,single,,False,False,False
631086,2020-09-20,18,3,bottom,3,2,2,595375,591741,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631086,2020-09-20,18,3,bottom,3,2,2,595375,595375,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,19,3,bottom,0,0,3,571974,571974,,,True,3.0,Groundout,field_out,,False,False,False
631086,2020-09-20,20,4,top,0,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
631086,2020-09-20,21,4,top,1,0,1,543543,543543,,1B,False,,Field Error,field_error,,False,False,False
631086,2020-09-20,22,4,top,0,0,2,641933,543543,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631086,2020-09-20,22,4,top,0,0,2,641933,641933,,1B,False,,Forceout,force_out,,False,False,False
631086,2020-09-20,23,4,top,0,1,3,572761,572761,,,True,3.0,Groundout,field_out,,False,False,False
631086,2020-09-20,24,4,bottom,0,0,0,668804,668804,,2B,False,,Double,double,,False,False,False
631086,2020-09-20,25,4,bottom,0,0,1,624428,624428,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
631086,2020-09-20,25,4,bottom,0,0,1,624428,668804,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
631086,2020-09-20,26,4,bottom,2,2,2,592567,592567,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631086,2020-09-20,26,4,bottom,2,2,2,592567,668804,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631086,2020-09-20,27,4,bottom,2,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,28,5,top,2,3,1,425877,425877,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,29,5,top,0,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,30,5,top,4,2,2,642211,642211,,1B,False,,Walk,walk,,False,False,False
631086,2020-09-20,31,5,top,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,32,5,bottom,4,1,0,570481,570481,,1B,False,,Walk,walk,,False,False,False
631086,2020-09-20,33,5,bottom,2,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,34,5,bottom,1,3,2,591741,591741,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,35,5,bottom,3,3,3,595375,595375,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,36,6,top,2,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,37,6,top,3,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
631086,2020-09-20,38,6,top,2,2,2,543543,543543,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,39,6,top,3,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,40,6,bottom,4,2,0,571974,571974,,1B,False,,Walk,walk,,False,False,False
631086,2020-09-20,41,6,bottom,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,42,6,bottom,3,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,43,6,bottom,2,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,44,7,top,2,2,0,572761,572761,,1B,False,,Single,single,,False,False,False
631086,2020-09-20,45,7,top,2,2,0,425877,425877,,score,False,,Home Run,home_run,,True,True,True
631086,2020-09-20,45,7,top,2,2,0,425877,572761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631086,2020-09-20,46,7,top,0,0,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
631086,2020-09-20,47,7,top,2,0,2,664056,664056,,,True,2.0,Lineout,field_out,,False,False,False
631086,2020-09-20,48,7,top,1,1,2,669242,669242,,1B,False,,Single,single,,False,False,False
631086,2020-09-20,49,7,top,3,2,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
631086,2020-09-20,50,7,bottom,0,1,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
631086,2020-09-20,51,7,bottom,0,0,2,570481,570481,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,52,7,bottom,2,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,53,8,top,1,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,54,8,top,0,1,2,592660,592660,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,55,8,top,2,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,56,8,bottom,3,2,1,591741,591741,,,True,1.0,Groundout,field_out,,False,False,False
631086,2020-09-20,57,8,bottom,1,2,2,595375,595375,,,True,2.0,Flyout,field_out,,False,False,False
631086,2020-09-20,58,8,bottom,0,1,3,571974,571974,,,True,3.0,Groundout,field_out,,False,False,False
631086,2020-09-20,59,9,top,4,2,0,543939,543939,,1B,False,,Walk,walk,,False,False,False
631086,2020-09-20,60,9,top,0,0,1,425877,425877,,,True,1.0,Pop Out,field_out,,False,False,False
631086,2020-09-20,61,9,top,2,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,62,9,top,4,1,2,664056,543939,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631086,2020-09-20,62,9,top,4,1,2,664056,664056,,1B,False,,Walk,walk,,False,False,False
631086,2020-09-20,63,9,top,1,3,3,669242,543939,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
631086,2020-09-20,63,9,top,1,3,3,669242,664056,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631086,2020-09-20,63,9,top,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
631086,2020-09-20,64,9,bottom,2,1,1,668804,668804,,,True,1.0,Pop Out,field_out,,False,False,False
631086,2020-09-20,65,9,bottom,0,2,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
631086,2020-09-20,66,9,bottom,0,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,0,1,top,2,1,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
631037,2020-09-20,1,1,top,1,2,2,665487,665487,,,True,2.0,Lineout,field_out,,False,False,False
631037,2020-09-20,2,1,top,0,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,3,1,bottom,0,0,1,641487,641487,,,True,1.0,Lineout,field_out,,False,False,False
631037,2020-09-20,4,1,bottom,0,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,5,1,bottom,4,2,2,641786,641786,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,6,1,bottom,2,2,3,572122,641786,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631037,2020-09-20,6,1,bottom,2,2,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
