game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631603,2020-07-25,70,9,top,2,2,0,592444,592444,,score,False,,Home Run,home_run,,True,True,True
631603,2020-07-25,70,9,top,2,2,0,592444,608475,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631603,2020-07-25,71,9,top,1,0,0,592348,592348,,1B,False,,Single,single,,False,False,False
631603,2020-07-25,72,9,top,0,2,1,570731,570731,,,True,1.0,Pop Out,field_out,,False,False,False
631603,2020-07-25,73,9,top,1,3,2,408234,408234,,,True,2.0,Strikeout,strikeout,,False,False,False
631603,2020-07-25,74,9,top,1,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
631603,2020-07-25,75,9,bottom,2,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
631603,2020-07-25,76,9,bottom,4,0,1,642165,642165,,1B,False,,Walk,walk,,False,False,False
631603,2020-07-25,77,9,bottom,2,1,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
631603,2020-07-25,77,9,bottom,2,1,2,458015,642165,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631603,2020-07-25,78,9,bottom,1,2,3,553993,553993,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,0,1,top,1,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,1,1,top,2,0,2,609275,609275,,,True,2.0,Lineout,field_out,,False,False,False
631565,2020-07-25,2,1,top,3,2,2,624585,624585,,score,False,,Home Run,home_run,,True,True,True
631565,2020-07-25,3,1,top,0,1,2,521692,521692,,score,False,,Home Run,home_run,,True,True,True
631565,2020-07-25,4,1,top,1,0,3,460086,460086,,,True,3.0,Pop Out,field_out,,False,False,False
631565,2020-07-25,5,1,bottom,1,2,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
631565,2020-07-25,6,1,bottom,4,2,1,608070,608070,,1B,False,,Walk,walk,,False,False,False
631565,2020-07-25,7,1,bottom,1,0,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
631565,2020-07-25,8,1,bottom,0,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,9,2,top,0,1,1,643436,643436,,,True,1.0,Pop Out,field_out,,False,False,False
631565,2020-07-25,10,2,top,1,2,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
631565,2020-07-25,11,2,top,0,2,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
631565,2020-07-25,12,2,bottom,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,13,2,bottom,1,1,2,669288,669288,,,True,2.0,Lineout,field_out,,False,False,False
631565,2020-07-25,14,2,bottom,1,1,3,640458,640458,,,True,3.0,Groundout,field_out,,False,False,False
631565,2020-07-25,15,3,top,0,2,1,605490,605490,,,True,1.0,Pop Out,field_out,,False,False,False
631565,2020-07-25,16,3,top,0,0,1,593160,593160,,2B,False,,Double,double,,False,False,False
631565,2020-07-25,17,3,top,1,0,2,609275,609275,,,True,2.0,Groundout,field_out,,False,False,False
631565,2020-07-25,17,3,top,1,0,2,609275,593160,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631565,2020-07-25,18,3,top,2,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,19,3,bottom,2,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,20,3,bottom,2,1,1,605548,605548,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,21,3,bottom,0,1,1,514917,514917,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,21,3,bottom,0,1,1,514917,605548,1B,2B,False,,Single,single,r_adv_force,False,False,False
631565,2020-07-25,22,3,bottom,0,0,1,608070,608070,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,22,3,bottom,0,0,1,608070,605548,2B,3B,False,,Single,single,r_adv_force,False,False,False
631565,2020-07-25,22,3,bottom,0,0,1,608070,605548,3B,score,False,,Single,single,r_adv_play,True,True,True
631565,2020-07-25,22,3,bottom,0,0,1,608070,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
631565,2020-07-25,22,3,bottom,0,0,1,608070,514917,2B,3B,False,,Single,single,r_adv_play,False,False,False
631565,2020-07-25,23,3,bottom,1,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,24,3,bottom,3,2,3,467793,514917,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
631565,2020-07-25,24,3,bottom,3,2,3,467793,608070,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631565,2020-07-25,24,3,bottom,3,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
631565,2020-07-25,25,4,top,0,2,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
631565,2020-07-25,26,4,top,3,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,27,4,top,3,2,2,643436,643436,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,28,4,top,0,0,3,596748,596748,,,True,3.0,Lineout,field_out,,False,False,False
631565,2020-07-25,29,4,bottom,0,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,30,4,bottom,3,3,2,669288,669288,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,31,4,bottom,1,1,3,640458,640458,,,True,3.0,Groundout,field_out,,False,False,False
631565,2020-07-25,32,5,top,1,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
631565,2020-07-25,33,5,top,2,3,2,605490,605490,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,34,5,top,1,2,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,35,5,bottom,1,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,36,5,bottom,2,2,2,605548,605548,,,True,2.0,Flyout,field_out,,False,False,False
631565,2020-07-25,37,5,bottom,4,2,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
631565,2020-07-25,38,5,bottom,3,3,3,608070,514917,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631565,2020-07-25,38,5,bottom,3,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,39,6,top,2,3,1,609275,609275,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,40,6,top,2,2,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
631565,2020-07-25,41,6,top,0,0,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
631565,2020-07-25,42,6,bottom,0,0,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
631565,2020-07-25,43,6,bottom,0,1,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
631565,2020-07-25,44,6,bottom,0,0,3,614177,614177,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,45,7,top,2,1,1,460086,460086,,,True,1.0,Lineout,field_out,,False,False,False
631565,2020-07-25,46,7,top,0,0,2,643436,643436,,,True,2.0,Pop Out,field_out,,False,False,False
631565,2020-07-25,47,7,top,3,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,48,7,bottom,1,2,1,669288,669288,,,True,1.0,Flyout,field_out,,False,False,False
631565,2020-07-25,49,7,bottom,0,0,2,640458,640458,,,True,2.0,Groundout,field_out,,False,False,False
631565,2020-07-25,50,7,bottom,3,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,51,8,top,0,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
631565,2020-07-25,52,8,top,1,2,1,605490,605490,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,53,8,top,0,0,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
631565,2020-07-25,54,8,top,1,1,3,609275,609275,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,55,8,bottom,1,1,1,605548,605548,,,True,1.0,Flyout,field_out,,False,False,False
631565,2020-07-25,56,8,bottom,1,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,57,8,bottom,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,58,9,top,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,59,9,top,0,2,2,521692,521692,,,True,2.0,Flyout,field_out,,False,False,False
631565,2020-07-25,60,9,top,0,2,3,460086,460086,,,True,3.0,Flyout,field_out,,False,False,False
631565,2020-07-25,61,9,bottom,0,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
631565,2020-07-25,62,9,bottom,4,0,0,467793,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631565,2020-07-25,62,9,bottom,4,0,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
631565,2020-07-25,63,9,bottom,0,0,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
631565,2020-07-25,63,9,bottom,0,0,1,614177,596019,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
631565,2020-07-25,63,9,bottom,0,0,1,614177,467793,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631565,2020-07-25,64,9,bottom,4,0,1,669288,669288,,1B,False,,Intent Walk,intent_walk,,False,False,False
631565,2020-07-25,65,9,bottom,1,3,2,640458,640458,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,66,9,bottom,3,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,67,10,top,0,0,1,625510,625510,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
631565,2020-07-25,67,10,top,0,0,1,625510,621433,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
631565,2020-07-25,68,10,top,1,1,2,596748,596748,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631565,2020-07-25,68,10,top,1,1,2,596748,621433,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631565,2020-07-25,69,10,top,4,2,2,670032,670032,,1B,False,,Walk,walk,,False,False,False
631565,2020-07-25,70,10,top,1,1,3,605490,670032,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631565,2020-07-25,71,10,bottom,3,2,0,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631565,2020-07-25,72,10,bottom,0,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,73,10,bottom,2,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
631565,2020-07-25,74,10,bottom,3,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,0,1,top,0,1,0,518934,518934,,1B,False,,Field Error,field_error,,False,False,False
630899,2020-07-25,1,1,top,3,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,2,1,top,0,1,1,650402,518934,1B,2B,False,,Error,error,r_adv_play,False,False,False
630899,2020-07-25,2,1,top,0,1,1,650402,650402,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
630899,2020-07-25,3,1,top,2,1,3,519317,650402,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630899,2020-07-25,3,1,top,2,1,3,519317,519317,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
630899,2020-07-25,4,1,bottom,0,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,5,1,bottom,1,2,2,594809,594809,,,True,2.0,Flyout,field_out,,False,False,False
630899,2020-07-25,6,1,bottom,0,1,2,516770,516770,,3B,False,,Triple,triple,,False,False,False
630899,2020-07-25,7,1,bottom,1,2,3,435062,435062,,,True,3.0,Lineout,field_out,,False,False,False
630899,2020-07-25,8,2,top,2,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,9,2,top,1,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,10,2,top,2,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,11,2,bottom,1,0,0,452678,452678,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,12,2,bottom,0,0,0,435559,435559,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,12,2,bottom,0,0,0,435559,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
630899,2020-07-25,13,2,bottom,3,2,0,666198,666198,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,13,2,bottom,3,2,0,666198,452678,2B,3B,False,,Single,single,r_adv_force,False,False,False
630899,2020-07-25,13,2,bottom,3,2,0,666198,435559,1B,2B,False,,Single,single,r_adv_force,False,False,False
630899,2020-07-25,14,2,bottom,2,2,0,645302,645302,,2B,False,,Double,double,,False,False,False
630899,2020-07-25,14,2,bottom,2,2,0,645302,452678,3B,score,False,,Double,double,r_adv_force,True,True,True
630899,2020-07-25,14,2,bottom,2,2,0,645302,435559,2B,score,False,,Double,double,r_adv_force,True,True,True
630899,2020-07-25,14,2,bottom,2,2,0,645302,666198,1B,3B,False,,Double,double,r_adv_force,False,False,False
630899,2020-07-25,15,2,bottom,4,2,0,572191,572191,,1B,False,,Walk,walk,,False,False,False
630899,2020-07-25,16,2,bottom,1,0,2,607208,572191,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630899,2020-07-25,16,2,bottom,1,0,2,607208,607208,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
630899,2020-07-25,16,2,bottom,1,0,2,607208,666198,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
630899,2020-07-25,16,2,bottom,1,0,2,607208,645302,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
630899,2020-07-25,17,2,bottom,3,1,3,594809,594809,,,True,3.0,Flyout,field_out,,False,False,False
630899,2020-07-25,18,3,top,1,2,0,570482,570482,,1B,False,,Field Error,field_error,,False,False,False
630899,2020-07-25,18,3,top,1,2,0,570482,570482,1B,2B,False,,Error,error,r_adv_play,False,False,False
630899,2020-07-25,19,3,top,3,1,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
630899,2020-07-25,19,3,top,3,1,1,458731,570482,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
630899,2020-07-25,20,3,top,0,0,1,518934,518934,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,20,3,top,0,0,1,518934,570482,3B,score,False,,Single,single,r_adv_play,True,True,False
630899,2020-07-25,21,3,top,0,0,2,592450,518934,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
630899,2020-07-25,21,3,top,0,0,2,592450,592450,,1B,False,,Forceout,force_out,,False,False,False
630899,2020-07-25,22,3,top,0,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,23,3,bottom,1,1,1,516770,516770,,,True,1.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,24,3,bottom,1,0,2,435062,435062,,,True,2.0,Groundout,field_out,,False,False,False
630899,2020-07-25,25,3,bottom,1,1,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,26,4,top,3,0,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
630899,2020-07-25,27,4,top,2,2,0,543305,543305,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,28,4,top,0,0,1,572228,543305,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
630899,2020-07-25,28,4,top,0,0,1,572228,572228,,1B,False,,Forceout,force_out,,False,False,False
630899,2020-07-25,29,4,top,0,0,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,30,4,top,2,1,2,570482,570482,,2B,False,,Double,double,,False,False,False
630899,2020-07-25,30,4,top,2,1,2,570482,572228,1B,3B,False,,Double,double,r_adv_force,False,False,False
630899,2020-07-25,31,4,top,4,1,2,458731,458731,,1B,False,,Walk,walk,,False,False,False
630899,2020-07-25,32,4,top,1,2,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,33,4,bottom,0,2,0,435559,435559,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,34,4,bottom,0,3,1,666198,666198,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,35,4,bottom,1,0,1,645302,645302,,score,False,,Home Run,home_run,,True,True,True
630899,2020-07-25,35,4,bottom,1,0,1,645302,435559,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
630899,2020-07-25,36,4,bottom,1,1,2,572191,572191,,,True,2.0,Flyout,field_out,,False,False,False
630899,2020-07-25,37,4,bottom,0,0,3,607208,607208,,,True,3.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,38,5,top,0,0,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
630899,2020-07-25,39,5,top,0,1,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
630899,2020-07-25,40,5,top,4,0,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
630899,2020-07-25,41,5,top,1,0,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,42,5,bottom,0,1,0,594809,594809,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,43,5,bottom,1,3,1,516770,516770,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,44,5,bottom,0,2,1,435062,594809,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
630899,2020-07-25,44,5,bottom,0,2,1,435062,435062,,2B,False,,Double,double,,False,False,False
630899,2020-07-25,44,5,bottom,0,2,1,435062,594809,3B,score,False,,Double,double,r_adv_play,True,True,True
630899,2020-07-25,45,5,bottom,1,1,1,452678,452678,,2B,False,,Double,double,,False,False,False
630899,2020-07-25,45,5,bottom,1,1,1,452678,435062,2B,3B,False,,Double,double,r_adv_force,False,False,False
630899,2020-07-25,45,5,bottom,1,1,1,452678,435062,3B,score,False,,Double,double,r_adv_play,True,True,True
630899,2020-07-25,46,5,bottom,2,3,2,435559,435559,,,True,2.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,47,5,bottom,0,1,3,666198,666198,,,True,3.0,Flyout,field_out,,False,False,False
630899,2020-07-25,48,6,top,0,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,49,6,top,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,50,6,top,0,0,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,51,6,bottom,0,1,0,645302,645302,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,52,6,bottom,0,1,1,572191,572191,,,True,1.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,53,6,bottom,0,0,2,607208,607208,,,True,2.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,54,6,bottom,1,0,2,594809,594809,,1B,False,,Field Error,field_error,,False,False,False
630899,2020-07-25,54,6,bottom,1,0,2,594809,645302,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
630899,2020-07-25,55,6,bottom,2,2,3,516770,516770,,,True,3.0,Lineout,field_out,,False,False,False
630899,2020-07-25,56,7,top,3,2,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
630899,2020-07-25,57,7,top,1,0,1,642731,642731,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,58,7,top,3,3,2,592450,642731,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
630899,2020-07-25,58,7,top,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,59,7,top,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,60,7,bottom,2,2,1,435062,435062,,,True,1.0,Groundout,field_out,,False,False,False
630899,2020-07-25,61,7,bottom,1,2,1,452678,452678,,score,False,,Home Run,home_run,,True,True,True
630899,2020-07-25,62,7,bottom,3,2,2,435559,435559,,,True,2.0,Pop Out,field_out,,False,False,False
630899,2020-07-25,63,7,bottom,0,2,3,666198,666198,,,True,3.0,Groundout,field_out,,False,False,False
630899,2020-07-25,64,8,top,2,2,0,519317,519317,,2B,False,,Double,double,,False,False,False
630899,2020-07-25,65,8,top,0,2,1,543305,543305,,,True,1.0,Flyout,field_out,,False,False,False
630899,2020-07-25,66,8,top,1,1,2,572228,572228,,,True,2.0,Lineout,field_out,,False,False,False
630899,2020-07-25,67,8,top,3,1,3,596142,596142,,,True,3.0,Lineout,field_out,,False,False,False
630899,2020-07-25,68,8,bottom,2,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,69,8,bottom,0,0,1,572191,572191,,score,False,,Home Run,home_run,,True,True,True
630899,2020-07-25,70,8,bottom,1,2,2,607208,607208,,,True,2.0,Lineout,field_out,,False,False,False
630899,2020-07-25,71,8,bottom,3,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
630899,2020-07-25,72,9,top,2,2,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
630899,2020-07-25,73,9,top,1,2,1,458731,458731,,1B,False,,Field Error,field_error,,False,False,False
630899,2020-07-25,74,9,top,0,0,1,645801,645801,,1B,False,,Single,single,,False,False,False
630899,2020-07-25,74,9,top,0,0,1,645801,458731,1B,2B,False,,Single,single,r_adv_force,False,False,False
630899,2020-07-25,75,9,top,1,0,3,592450,645801,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630899,2020-07-25,75,9,top,1,0,3,592450,592450,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631092,2020-07-25,0,1,top,2,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,1,1,top,0,2,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
631092,2020-07-25,2,1,top,0,0,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
631092,2020-07-25,3,1,bottom,2,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,4,1,bottom,3,2,2,592518,592518,,,True,2.0,Pop Out,field_out,,False,False,False
631092,2020-07-25,5,1,bottom,3,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,6,2,top,0,2,1,500871,500871,,,True,1.0,Groundout,field_out,,False,False,False
631092,2020-07-25,7,2,top,0,0,2,572233,572233,,,True,2.0,Flyout,field_out,,False,False,False
631092,2020-07-25,8,2,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,9,2,top,0,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,10,2,bottom,3,2,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
631092,2020-07-25,11,2,bottom,1,1,2,664034,664034,,,True,2.0,Flyout,field_out,,False,False,False
631092,2020-07-25,12,2,bottom,0,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,13,3,top,2,3,1,571875,571875,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,14,3,top,2,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,15,3,top,2,1,2,606466,606466,,2B,False,,Double,double,,False,False,False
631092,2020-07-25,16,3,top,0,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,17,3,bottom,2,3,1,658668,658668,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,18,3,bottom,3,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,19,3,bottom,1,2,2,663757,663757,,1B,False,,Single,single,,False,False,False
631092,2020-07-25,20,3,bottom,4,0,2,665487,663757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631092,2020-07-25,20,3,bottom,4,0,2,665487,665487,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,21,3,bottom,3,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,22,4,top,1,1,0,516782,516782,,1B,False,,Single,single,,False,False,False
631092,2020-07-25,23,4,top,1,3,1,500871,516782,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631092,2020-07-25,23,4,top,1,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,24,4,top,1,2,1,572233,572233,,2B,False,,Double,double,,False,False,False
631092,2020-07-25,24,4,top,1,2,1,572233,516782,2B,3B,False,,Double,double,r_adv_force,False,False,False
631092,2020-07-25,24,4,top,1,2,1,572233,516782,3B,score,False,,Double,double,r_adv_play,True,True,True
631092,2020-07-25,25,4,top,1,2,1,594777,594777,,1B,False,,Single,single,,False,False,False
631092,2020-07-25,25,4,top,1,2,1,594777,572233,2B,3B,False,,Single,single,r_adv_play,False,False,False
631092,2020-07-25,26,4,top,0,3,2,519390,519390,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,27,4,top,0,1,3,571875,571875,,,True,3.0,Groundout,field_out,,False,False,False
631092,2020-07-25,28,4,bottom,4,2,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,29,4,bottom,0,2,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
631092,2020-07-25,30,4,bottom,2,2,1,664034,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631092,2020-07-25,30,4,bottom,2,2,1,664034,664034,,1B,False,,Single,single,,False,False,False
631092,2020-07-25,30,4,bottom,2,2,1,664034,502054,2B,3B,False,,Single,single,r_adv_play,False,False,False
631092,2020-07-25,31,4,bottom,2,2,1,571976,571976,,score,False,,Home Run,home_run,,True,True,True
631092,2020-07-25,31,4,bottom,2,2,1,571976,502054,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631092,2020-07-25,31,4,bottom,2,2,1,571976,664034,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631092,2020-07-25,32,4,bottom,3,2,1,658668,658668,,2B,False,,Double,double,,False,False,False
631092,2020-07-25,33,4,bottom,3,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,33,4,bottom,3,3,2,595978,658668,2B,3B,False,,Strikeout,strikeout,r_adv_play,False,False,False
631092,2020-07-25,34,4,bottom,4,2,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,35,4,bottom,1,1,3,665487,665487,,,True,3.0,Lineout,field_out,,False,False,False
631092,2020-07-25,36,5,top,2,2,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
631092,2020-07-25,37,5,top,0,0,2,606466,606466,,,True,2.0,Flyout,field_out,,False,False,False
631092,2020-07-25,38,5,top,2,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,39,5,bottom,2,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,40,5,bottom,3,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
631092,2020-07-25,41,5,bottom,4,2,1,595777,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
