game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635898,2020-10-08,5,1,bottom,3,1,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
635898,2020-10-08,6,2,top,4,1,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,7,2,top,1,2,0,669257,669257,,2B,False,,Double,double,,False,False,False
635898,2020-10-08,7,2,top,1,2,0,669257,571970,1B,3B,False,,Double,double,r_adv_force,False,False,False
635898,2020-10-08,8,2,top,0,2,1,641355,571970,3B,score,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,True,True,True
635898,2020-10-08,8,2,top,0,2,1,641355,669257,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
635898,2020-10-08,8,2,top,0,2,1,641355,641355,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
635898,2020-10-08,9,2,top,2,0,1,572041,641355,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635898,2020-10-08,9,2,top,2,0,1,572041,572041,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635898,2020-10-08,10,2,top,1,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,11,2,top,3,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,12,2,bottom,1,1,0,543333,543333,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,13,2,bottom,1,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,13,2,bottom,1,0,0,502054,543333,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,13,2,bottom,1,0,0,502054,543333,2B,3B,False,,Single,single,r_adv_play,False,False,False
635898,2020-10-08,14,2,bottom,0,0,1,519048,519048,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,14,2,bottom,0,0,1,519048,502054,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635898,2020-10-08,15,2,bottom,4,0,1,571976,571976,,1B,False,,Intent Walk,intent_walk,,False,False,False
635898,2020-10-08,16,2,bottom,4,1,1,630105,543333,3B,score,False,,Walk,walk,r_adv_force,True,True,True
635898,2020-10-08,16,2,bottom,4,1,1,630105,502054,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,16,2,bottom,4,1,1,630105,571976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,16,2,bottom,4,1,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,17,2,bottom,0,2,2,488771,502054,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635898,2020-10-08,17,2,bottom,0,2,2,488771,571976,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
635898,2020-10-08,17,2,bottom,0,2,2,488771,630105,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
635898,2020-10-08,17,2,bottom,0,2,2,488771,488771,,1B,False,,Forceout,force_out,,False,False,False
635898,2020-10-08,18,2,bottom,0,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,18,2,bottom,0,1,2,663757,571976,3B,score,False,,Single,single,r_adv_force,True,True,True
635898,2020-10-08,18,2,bottom,0,1,2,663757,630105,2B,3B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,18,2,bottom,0,1,2,663757,488771,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,19,2,bottom,0,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,20,3,top,4,1,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,21,3,top,1,2,0,608369,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635898,2020-10-08,21,3,top,1,2,0,608369,608369,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,21,3,top,1,2,0,608369,608369,1B,2B,False,,Single,single,r_adv_play,False,False,False
635898,2020-10-08,21,3,top,1,2,0,608369,605141,2B,score,False,,Error,error,r_adv_play,True,False,True
635898,2020-10-08,22,3,top,0,0,0,457759,457759,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,22,3,top,0,0,0,457759,608369,2B,score,False,,Single,single,r_adv_play,True,True,True
635898,2020-10-08,23,3,top,2,1,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,23,3,top,2,1,1,571970,457759,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635898,2020-10-08,24,3,top,0,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,25,3,top,4,0,2,641355,641355,,1B,False,,Intent Walk,intent_walk,,False,False,False
635898,2020-10-08,26,3,top,0,1,2,572041,572041,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,26,3,top,0,1,2,572041,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,26,3,top,0,1,2,572041,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
635898,2020-10-08,26,3,top,0,1,2,572041,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,26,3,top,0,1,2,572041,457759,3B,score,False,,Single,single,r_adv_play,True,True,True
635898,2020-10-08,27,3,top,3,2,2,592626,572041,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635898,2020-10-08,27,3,top,3,2,2,592626,592626,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,27,3,top,3,2,2,592626,592626,1B,2B,False,,Single,single,r_adv_throw,False,False,False
635898,2020-10-08,27,3,top,3,2,2,592626,572041,2B,score,False,,Single,single,r_adv_play,True,True,True
635898,2020-10-08,27,3,top,3,2,2,592626,641355,3B,score,False,,Single,single,r_adv_play,True,True,True
635898,2020-10-08,28,3,top,0,2,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
635898,2020-10-08,29,3,bottom,2,1,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,30,3,bottom,2,2,2,543333,543333,,,True,2.0,Lineout,field_out,,False,False,False
635898,2020-10-08,31,3,bottom,1,2,3,502054,502054,,,True,3.0,Flyout,field_out,,False,False,False
635898,2020-10-08,32,4,top,1,2,0,605141,605141,,2B,False,,Double,double,,False,False,False
635898,2020-10-08,33,4,top,4,2,0,608369,608369,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,34,4,top,1,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
635898,2020-10-08,34,4,top,1,1,1,457759,605141,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
635898,2020-10-08,35,4,top,3,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,36,4,top,0,0,2,669257,669257,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,36,4,top,0,0,2,669257,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,36,4,top,0,0,2,669257,608369,2B,3B,False,,Single,single,r_adv_play,False,False,False
635898,2020-10-08,36,4,top,0,0,2,669257,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
635898,2020-10-08,37,4,top,2,2,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
635898,2020-10-08,38,4,bottom,1,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,39,4,bottom,1,1,2,571976,571976,,,True,2.0,Flyout,field_out,,False,False,False
635898,2020-10-08,40,4,bottom,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,41,5,top,1,0,0,572041,572041,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,42,5,top,2,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,42,5,top,2,1,0,592626,572041,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,43,5,top,0,2,1,621035,592626,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635898,2020-10-08,43,5,top,0,2,1,621035,572041,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
635898,2020-10-08,43,5,top,0,2,1,621035,621035,,1B,False,,Forceout,force_out,,False,False,False
635898,2020-10-08,44,5,top,1,2,2,605141,605141,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635898,2020-10-08,44,5,top,1,2,2,605141,572041,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
635898,2020-10-08,45,5,top,4,2,2,608369,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,45,5,top,4,2,2,608369,608369,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,46,5,top,0,2,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
635898,2020-10-08,47,5,bottom,1,3,1,543592,543592,,,True,1.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,48,5,bottom,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,49,5,bottom,0,0,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
635898,2020-10-08,50,6,top,1,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,51,6,top,0,2,1,669257,669257,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,52,6,top,1,1,1,641355,641355,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,52,6,top,1,1,1,641355,641355,1B,2B,False,,Error,error,r_adv_play,False,False,False
635898,2020-10-08,52,6,top,1,1,1,641355,669257,1B,2B,False,,Error,error,r_adv_force,False,False,False
635898,2020-10-08,52,6,top,1,1,1,641355,669257,2B,3B,False,,Error,error,r_adv_play,False,False,False
635898,2020-10-08,53,6,top,0,0,2,572041,572041,,,True,2.0,Lineout,field_out,,False,False,False
635898,2020-10-08,54,6,top,2,0,3,571771,571771,,,True,3.0,Pop Out,field_out,,False,False,False
635898,2020-10-08,55,6,bottom,3,2,0,592518,592518,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,56,6,bottom,0,0,0,543333,543333,,1B,False,,Field Error,field_error,,False,False,False
635898,2020-10-08,56,6,bottom,0,0,0,543333,543333,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
635898,2020-10-08,56,6,bottom,0,0,0,543333,592518,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
635898,2020-10-08,57,6,bottom,2,3,1,502054,592518,3B,score,False,,Balk,balk,r_adv_play,True,False,False
635898,2020-10-08,57,6,bottom,2,3,1,502054,543333,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
635898,2020-10-08,57,6,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,58,6,bottom,0,1,2,595777,595777,,,True,2.0,Pop Out,field_out,,False,False,False
635898,2020-10-08,59,6,bottom,0,0,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
635898,2020-10-08,60,7,top,0,0,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
635898,2020-10-08,61,7,top,1,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,62,7,top,0,0,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
635898,2020-10-08,63,7,bottom,0,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,64,7,bottom,1,1,2,543592,543592,,,True,2.0,Flyout,field_out,,False,False,False
635898,2020-10-08,65,7,bottom,4,1,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,66,7,bottom,0,1,2,665487,665487,,2B,False,,Double,double,,False,False,False
635898,2020-10-08,66,7,bottom,0,1,2,665487,663757,1B,3B,False,,Double,double,r_adv_force,False,False,False
635898,2020-10-08,67,7,bottom,3,2,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
635898,2020-10-08,68,8,top,4,2,0,457759,457759,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,69,8,top,4,1,0,571970,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,69,8,top,4,1,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,70,8,top,2,2,0,669257,669257,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,70,8,top,2,2,0,669257,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,70,8,top,2,2,0,669257,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
635898,2020-10-08,71,8,top,1,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,72,8,top,2,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,73,8,top,1,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,74,8,bottom,1,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
635898,2020-10-08,75,8,bottom,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,76,8,bottom,0,3,3,669134,669134,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,77,9,top,1,1,1,621035,621035,,,True,1.0,Lineout,field_out,,False,False,False
635898,2020-10-08,78,9,top,4,0,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,79,9,top,1,0,2,608369,608369,,,True,2.0,Pop Out,field_out,,False,False,False
635898,2020-10-08,80,9,top,1,0,2,457759,605141,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635898,2020-10-08,80,9,top,1,0,2,457759,457759,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635898,2020-10-08,81,9,top,4,0,2,571970,605141,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,81,9,top,4,0,2,571970,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635898,2020-10-08,81,9,top,4,0,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
635898,2020-10-08,82,9,top,2,2,2,669257,669257,,2B,False,,Double,double,,False,False,False
635898,2020-10-08,82,9,top,2,2,2,669257,605141,3B,score,False,,Double,double,r_adv_force,True,True,True
635898,2020-10-08,82,9,top,2,2,2,669257,457759,2B,score,False,,Double,double,r_adv_force,True,True,True
635898,2020-10-08,82,9,top,2,2,2,669257,571970,1B,3B,False,,Double,double,r_adv_force,False,False,False
635898,2020-10-08,83,9,top,1,2,2,641355,641355,,3B,False,,Triple,triple,,False,False,False
635898,2020-10-08,83,9,top,1,2,2,641355,571970,3B,score,False,,Triple,triple,r_adv_force,True,True,True
635898,2020-10-08,83,9,top,1,2,2,641355,669257,2B,score,False,,Triple,triple,r_adv_force,True,True,True
635898,2020-10-08,84,9,top,2,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
635898,2020-10-08,85,9,bottom,1,1,1,571976,571976,,,True,1.0,Lineout,field_out,,False,False,False
635898,2020-10-08,86,9,bottom,2,1,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
635898,2020-10-08,87,9,bottom,1,0,2,543592,543592,,1B,False,,Single,single,,False,False,False
635898,2020-10-08,88,9,bottom,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,0,1,top,1,0,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
635920,2020-10-09,1,1,top,2,2,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
635920,2020-10-09,2,1,top,0,0,3,543305,543305,,,True,3.0,Lineout,field_out,,False,False,False
635920,2020-10-09,3,1,bottom,0,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,4,1,bottom,4,1,1,664040,664040,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,5,1,bottom,1,0,1,668227,664040,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635920,2020-10-09,5,1,bottom,1,0,1,668227,668227,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635920,2020-10-09,6,1,bottom,1,1,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
635920,2020-10-09,6,1,bottom,1,1,2,596847,664040,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
635920,2020-10-09,6,1,bottom,1,1,2,596847,668227,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635920,2020-10-09,7,1,bottom,4,2,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,8,1,bottom,3,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,9,2,top,3,0,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
635920,2020-10-09,10,2,top,4,2,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,11,2,top,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,12,2,top,3,0,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
635920,2020-10-09,13,2,bottom,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,14,2,bottom,2,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,15,2,bottom,1,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,16,3,top,4,1,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,17,3,top,1,3,1,543309,543309,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,18,3,top,1,0,3,518934,458731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635920,2020-10-09,18,3,top,1,0,3,518934,518934,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635920,2020-10-09,19,3,bottom,2,2,1,640457,640457,,,True,1.0,Pop Out,field_out,,False,False,False
635920,2020-10-09,20,3,bottom,3,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,21,3,bottom,0,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,22,4,top,1,0,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
635920,2020-10-09,23,4,top,1,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,24,4,top,1,1,2,519317,519317,,,True,2.0,Pop Out,field_out,,False,False,False
635920,2020-10-09,25,4,top,0,2,3,572228,572228,,,True,3.0,Groundout,field_out,,False,False,False
635920,2020-10-09,26,4,bottom,1,1,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
635920,2020-10-09,27,4,bottom,1,2,1,650490,650490,,1B,False,,Field Error,field_error,,False,False,False
635920,2020-10-09,28,4,bottom,3,2,2,621563,621563,,,True,2.0,Flyout,field_out,,False,False,False
635920,2020-10-09,29,4,bottom,3,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,30,5,top,3,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,31,5,top,2,0,1,650402,650402,,1B,False,,Single,single,,False,False,False
635920,2020-10-09,32,5,top,0,0,2,458731,458731,,,True,2.0,Lineout,field_out,,False,False,False
635920,2020-10-09,33,5,top,3,2,3,543309,543309,,,True,3.0,Flyout,field_out,,False,False,False
635920,2020-10-09,34,5,bottom,1,1,1,595281,595281,,,True,1.0,Flyout,field_out,,False,False,False
635920,2020-10-09,35,5,bottom,2,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,36,5,bottom,1,1,2,640457,640457,,score,False,,Home Run,home_run,,True,True,True
635920,2020-10-09,37,5,bottom,1,0,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
635920,2020-10-09,38,6,top,2,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
635920,2020-10-09,39,6,top,0,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
635920,2020-10-09,40,6,top,3,2,2,543305,543305,,1B,False,,Single,single,,False,False,False
635920,2020-10-09,41,6,top,4,2,2,519317,543305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635920,2020-10-09,41,6,top,4,2,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,42,6,top,1,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,43,6,bottom,0,0,1,668227,668227,,,True,1.0,Flyout,field_out,,False,False,False
635920,2020-10-09,44,6,bottom,1,0,1,670712,670712,,1B,False,,Single,single,,False,False,False
635920,2020-10-09,45,6,bottom,4,2,1,650490,670712,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635920,2020-10-09,45,6,bottom,4,2,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,46,6,bottom,0,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,47,6,bottom,2,1,3,642715,642715,,,True,3.0,Lineout,field_out,,False,False,False
635920,2020-10-09,48,7,top,3,2,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
635920,2020-10-09,49,7,top,0,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,50,7,top,0,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,51,7,bottom,0,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,52,7,bottom,1,1,1,572287,572287,,1B,False,,Field Error,field_error,,False,False,False
635920,2020-10-09,53,7,bottom,2,1,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
635920,2020-10-09,54,7,bottom,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,55,8,top,3,3,1,645801,645801,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,56,8,top,2,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,57,8,top,4,0,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
635920,2020-10-09,58,8,top,1,0,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
635920,2020-10-09,59,8,bottom,1,0,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
635920,2020-10-09,60,8,bottom,3,2,1,670712,670712,,score,False,,Home Run,home_run,,True,True,True
635920,2020-10-09,61,8,bottom,2,0,2,650490,650490,,,True,2.0,Lineout,field_out,,False,False,False
635920,2020-10-09,62,8,bottom,0,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,63,9,top,2,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,64,9,top,1,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
635920,2020-10-09,65,9,top,0,0,3,570482,570482,,,True,3.0,Lineout,field_out,,False,False,False
635917,2020-10-11,0,1,top,3,2,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
635917,2020-10-11,1,1,top,2,1,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
635917,2020-10-11,2,1,top,2,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,3,1,top,2,2,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
635917,2020-10-11,4,1,top,3,1,3,621043,488726,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635917,2020-10-11,4,1,top,3,1,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
635917,2020-10-11,5,1,bottom,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,6,1,bottom,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,7,1,bottom,0,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,8,2,top,1,2,1,663656,663656,,,True,1.0,Flyout,field_out,,False,False,False
635917,2020-10-11,9,2,top,1,2,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
635917,2020-10-11,10,2,top,1,3,3,649557,649557,,,True,3.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,11,2,bottom,4,2,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,12,2,bottom,2,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,13,2,bottom,1,1,3,642715,650490,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635917,2020-10-11,13,2,bottom,1,1,3,642715,642715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635917,2020-10-11,14,3,top,2,0,1,455117,455117,,,True,1.0,Flyout,field_out,,False,False,False
635917,2020-10-11,15,3,top,1,2,1,543807,543807,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,16,3,top,2,2,2,514888,543807,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
635917,2020-10-11,16,3,top,2,2,2,514888,514888,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,17,3,top,1,0,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
635917,2020-10-11,18,3,bottom,1,2,1,622534,622534,,,True,1.0,Groundout,field_out,,False,False,False
635917,2020-10-11,19,3,bottom,0,0,1,595281,595281,,2B,False,,Double,double,,False,False,False
635917,2020-10-11,20,3,bottom,3,2,3,572287,595281,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
635917,2020-10-11,20,3,bottom,3,2,3,572287,572287,,,True,3.0,Flyout,field_out,,False,False,False
635917,2020-10-11,21,4,top,3,2,0,608324,608324,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,22,4,top,4,2,0,621043,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635917,2020-10-11,22,4,top,4,2,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,23,4,top,0,0,2,663656,663656,,,True,1.0,Double Play,double_play,,False,False,False
635917,2020-10-11,23,4,top,0,0,2,663656,608324,2B,,True,2.0,Double Play,double_play,r_out_returning,False,False,False
635917,2020-10-11,24,4,top,4,2,2,493329,621043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635917,2020-10-11,24,4,top,4,2,2,493329,493329,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,25,4,top,2,1,2,649557,649557,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,25,4,top,2,1,2,649557,621043,2B,3B,False,,Single,single,r_adv_force,False,False,False
635917,2020-10-11,25,4,top,2,1,2,649557,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
635917,2020-10-11,26,4,top,1,0,3,455117,455117,,,True,3.0,Flyout,field_out,,False,False,False
635917,2020-10-11,27,4,bottom,0,0,1,670712,670712,,,True,1.0,Groundout,field_out,,False,False,False
635917,2020-10-11,28,4,bottom,1,2,1,668227,668227,,score,False,,Home Run,home_run,,True,True,True
635917,2020-10-11,29,4,bottom,1,0,1,664040,664040,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,30,4,bottom,1,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,31,4,bottom,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
