game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634134,2021-05-16,52,6,bottom,4,0,1,541645,543768,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634134,2021-05-16,52,6,bottom,4,0,1,541645,541645,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,53,6,bottom,2,2,2,596129,541645,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634134,2021-05-16,53,6,bottom,2,2,2,596129,456715,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
634134,2021-05-16,53,6,bottom,2,2,2,596129,543768,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634134,2021-05-16,53,6,bottom,2,2,2,596129,596129,,1B,False,,Forceout,force_out,,False,False,False
634134,2021-05-16,54,6,bottom,1,0,3,598265,543768,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
634134,2021-05-16,54,6,bottom,1,0,3,598265,596129,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634134,2021-05-16,54,6,bottom,1,0,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
634134,2021-05-16,55,7,top,3,2,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
634134,2021-05-16,56,7,top,2,1,1,621020,621020,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,57,7,top,4,0,1,663586,621020,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634134,2021-05-16,57,7,top,4,0,1,663586,663586,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,58,7,top,4,2,1,661388,621020,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634134,2021-05-16,58,7,top,4,2,1,661388,663586,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634134,2021-05-16,58,7,top,4,2,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,59,7,top,1,1,1,542255,542255,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,59,7,top,1,1,1,542255,663586,2B,3B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,59,7,top,1,1,1,542255,663586,3B,score,False,,Single,single,r_adv_play,True,True,True
634134,2021-05-16,59,7,top,1,1,1,542255,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,59,7,top,1,1,1,542255,621020,3B,score,False,,Single,single,r_adv_force,True,True,True
634134,2021-05-16,60,7,top,0,0,1,467055,661388,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
634134,2021-05-16,60,7,top,0,0,1,467055,542255,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
634134,2021-05-16,60,7,top,0,0,1,467055,467055,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634134,2021-05-16,61,7,top,1,0,1,501303,467055,1B,2B,False,,Error,error,r_adv_play,False,False,False
634134,2021-05-16,61,7,top,1,0,1,501303,661388,3B,score,False,,Error,error,r_adv_force,True,True,True
634134,2021-05-16,61,7,top,1,0,1,501303,542255,2B,3B,False,,Error,error,r_adv_force,False,False,False
634134,2021-05-16,61,7,top,1,0,1,501303,501303,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634134,2021-05-16,62,7,top,0,0,1,518692,518692,,score,False,,Home Run,home_run,,True,True,True
634134,2021-05-16,62,7,top,0,0,1,518692,542255,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634134,2021-05-16,62,7,top,0,0,1,518692,467055,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
634134,2021-05-16,62,7,top,0,0,1,518692,501303,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634134,2021-05-16,63,7,top,2,1,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
634134,2021-05-16,64,7,top,1,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,65,7,bottom,4,1,0,649966,649966,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,66,7,bottom,1,1,1,621438,621438,,,True,1.0,Flyout,field_out,,False,False,False
634134,2021-05-16,67,7,bottom,0,0,1,543939,543939,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,67,7,bottom,0,0,1,543939,649966,1B,2B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,67,7,bottom,0,0,1,543939,649966,2B,3B,False,,Single,single,r_adv_play,False,False,False
634134,2021-05-16,68,7,bottom,1,0,1,553882,543939,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634134,2021-05-16,68,7,bottom,1,0,1,553882,553882,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634134,2021-05-16,69,7,bottom,3,2,1,456715,456715,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,69,7,bottom,3,2,1,456715,543939,2B,3B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,69,7,bottom,3,2,1,456715,543939,3B,score,False,,Single,single,r_adv_play,True,True,True
634134,2021-05-16,69,7,bottom,3,2,1,456715,649966,3B,score,False,,Single,single,r_adv_force,True,True,True
634134,2021-05-16,69,7,bottom,3,2,1,456715,553882,1B,2B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,70,7,bottom,4,2,1,543768,553882,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634134,2021-05-16,70,7,bottom,4,2,1,543768,456715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634134,2021-05-16,70,7,bottom,4,2,1,543768,543768,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,71,7,bottom,0,2,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
634134,2021-05-16,72,7,bottom,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,73,8,top,0,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,74,8,top,4,1,0,663586,621020,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634134,2021-05-16,74,8,top,4,1,0,663586,621020,2B,3B,False,,Error,error,r_adv_play,False,False,False
634134,2021-05-16,74,8,top,4,1,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,75,8,top,2,1,0,661388,621020,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
634134,2021-05-16,75,8,top,2,1,0,661388,663586,1B,2B,False,,Error,error,r_adv_play,False,False,False
634134,2021-05-16,75,8,top,2,1,0,661388,661388,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634134,2021-05-16,76,8,top,0,0,1,542255,542255,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634134,2021-05-16,76,8,top,0,0,1,542255,663586,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634134,2021-05-16,76,8,top,0,0,1,542255,661388,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634134,2021-05-16,77,8,top,2,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,78,8,top,1,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,79,8,bottom,1,3,1,622569,622569,,,True,1.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,80,8,bottom,2,2,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
634134,2021-05-16,81,8,bottom,3,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,82,9,top,4,2,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
634134,2021-05-16,83,9,top,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
634134,2021-05-16,84,9,top,0,0,1,645277,645277,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,84,9,top,0,0,1,645277,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,84,9,top,0,0,1,645277,518692,2B,3B,False,,Single,single,r_adv_play,False,False,False
634134,2021-05-16,85,9,top,0,0,2,621020,621020,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634134,2021-05-16,85,9,top,0,0,2,621020,518692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634134,2021-05-16,86,9,top,2,2,2,663586,663586,,1B,False,,Single,single,,False,False,False
634134,2021-05-16,86,9,top,2,2,2,663586,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
634134,2021-05-16,87,9,top,0,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,0,1,top,0,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,1,1,top,1,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,2,1,top,2,2,3,571980,592206,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634098,2021-05-16,2,1,top,2,2,3,571980,571980,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634098,2021-05-16,3,1,bottom,4,0,0,606132,606132,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,4,1,bottom,0,0,0,656582,656582,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,4,1,bottom,0,0,0,656582,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,5,1,bottom,1,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,6,1,bottom,2,2,2,641857,656582,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634098,2021-05-16,6,1,bottom,2,2,2,641857,606132,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634098,2021-05-16,6,1,bottom,2,2,2,641857,641857,,1B,False,,Forceout,force_out,,False,False,False
634098,2021-05-16,7,1,bottom,3,2,3,641658,641857,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634098,2021-05-16,7,1,bottom,3,2,3,641658,641658,,,True,3.0,Flyout,field_out,,False,False,False
634098,2021-05-16,8,2,top,0,0,0,553993,553993,,2B,False,,Double,double,,False,False,False
634098,2021-05-16,9,2,top,2,2,1,663886,663886,,,True,1.0,Groundout,field_out,,False,False,False
634098,2021-05-16,9,2,top,2,2,1,663886,553993,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634098,2021-05-16,10,2,top,1,1,1,673451,673451,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,10,2,top,1,1,1,673451,553993,3B,score,False,,Single,single,r_adv_play,True,True,True
634098,2021-05-16,11,2,top,0,0,2,571657,571657,,,True,2.0,Flyout,field_out,,False,False,False
634098,2021-05-16,12,2,top,3,0,3,663697,673451,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634098,2021-05-16,13,2,bottom,0,1,0,658069,658069,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,14,2,bottom,1,1,1,602074,602074,,,True,1.0,Lineout,field_out,,False,False,False
634098,2021-05-16,15,2,bottom,1,0,2,624513,624513,,,True,2.0,Flyout,field_out,,False,False,False
634098,2021-05-16,16,2,bottom,0,3,3,622608,622608,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,17,3,top,2,1,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
634098,2021-05-16,18,3,top,2,1,2,656546,656546,,,True,2.0,Lineout,field_out,,False,False,False
634098,2021-05-16,19,3,top,2,1,3,669222,669222,,,True,3.0,Flyout,field_out,,False,False,False
634098,2021-05-16,20,3,bottom,0,1,1,606132,606132,,,True,1.0,Lineout,field_out,,False,False,False
634098,2021-05-16,21,3,bottom,3,2,2,656582,656582,,,True,2.0,Groundout,field_out,,False,False,False
634098,2021-05-16,22,3,bottom,2,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,23,4,top,4,1,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,24,4,top,3,3,1,571980,571980,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,25,4,top,2,0,1,553993,592206,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634098,2021-05-16,25,4,top,2,0,1,553993,553993,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634098,2021-05-16,26,4,top,2,2,3,663886,553993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634098,2021-05-16,26,4,top,2,2,3,663886,663886,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634098,2021-05-16,27,4,bottom,0,2,0,641857,641857,,2B,False,,Double,double,,False,False,False
634098,2021-05-16,28,4,bottom,4,0,0,641658,641658,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,29,4,bottom,0,0,0,658069,658069,,2B,False,,Double,double,,False,False,False
634098,2021-05-16,29,4,bottom,0,0,0,658069,641658,1B,3B,False,,Double,double,r_adv_force,False,False,False
634098,2021-05-16,29,4,bottom,0,0,0,658069,641658,3B,score,False,,Double,double,r_adv_play,True,True,True
634098,2021-05-16,29,4,bottom,0,0,0,658069,641857,2B,score,False,,Double,double,r_adv_force,True,True,True
634098,2021-05-16,30,4,bottom,0,3,1,602074,602074,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,31,4,bottom,4,2,1,624513,624513,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,622608,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,622608,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,658069,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,658069,3B,score,False,,Error,error,r_adv_play,True,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,624513,1B,2B,False,,Error,error,r_adv_force,False,False,False
634098,2021-05-16,32,4,bottom,0,0,1,622608,624513,2B,3B,False,,Error,error,r_adv_play,False,False,False
634098,2021-05-16,33,4,bottom,1,0,2,606132,606132,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634098,2021-05-16,33,4,bottom,1,0,2,606132,624513,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634098,2021-05-16,34,4,bottom,1,0,2,656582,656582,,1B,False,,Field Error,field_error,,False,False,False
634098,2021-05-16,34,4,bottom,1,0,2,656582,656582,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
634098,2021-05-16,34,4,bottom,1,0,2,656582,622608,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
634098,2021-05-16,35,4,bottom,3,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,36,5,top,0,1,0,673451,673451,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,37,5,top,2,2,1,571657,673451,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634098,2021-05-16,37,5,top,2,2,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
634098,2021-05-16,38,5,top,2,1,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
634098,2021-05-16,39,5,top,2,1,2,607468,607468,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634098,2021-05-16,40,5,top,0,0,3,669222,669222,,,True,3.0,Flyout,field_out,,False,False,False
634098,2021-05-16,41,5,bottom,0,1,1,641857,641857,,,True,1.0,Lineout,field_out,,False,False,False
634098,2021-05-16,42,5,bottom,1,1,2,641658,641658,,,True,2.0,Lineout,field_out,,False,False,False
634098,2021-05-16,43,5,bottom,2,2,2,658069,658069,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,44,5,bottom,1,1,2,602074,602074,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,44,5,bottom,1,1,2,602074,602074,1B,2B,False,,Single,single,r_adv_play,False,False,False
634098,2021-05-16,44,5,bottom,1,1,2,602074,658069,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,44,5,bottom,1,1,2,602074,658069,2B,score,False,,Error,error,r_adv_play,True,False,False
634098,2021-05-16,45,5,bottom,4,0,2,624513,624513,,1B,False,,Intent Walk,intent_walk,,False,False,False
634098,2021-05-16,46,5,bottom,0,0,3,622608,622608,,,True,3.0,Flyout,field_out,,False,False,False
634098,2021-05-16,47,6,top,0,0,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
634098,2021-05-16,48,6,top,1,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,49,6,top,0,0,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
634098,2021-05-16,50,6,bottom,0,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,51,6,bottom,1,2,2,656582,656582,,,True,2.0,Groundout,field_out,,False,False,False
634098,2021-05-16,52,6,bottom,2,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,53,7,top,1,1,1,663886,663886,,,True,1.0,Lineout,field_out,,False,False,False
634098,2021-05-16,54,7,top,2,1,2,673451,673451,,,True,2.0,Flyout,field_out,,False,False,False
634098,2021-05-16,55,7,top,2,2,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
634098,2021-05-16,56,7,bottom,1,2,1,641857,641857,,,True,1.0,Pop Out,field_out,,False,False,False
634098,2021-05-16,57,7,bottom,3,2,2,641658,641658,,,True,2.0,Pop Out,field_out,,False,False,False
634098,2021-05-16,58,7,bottom,3,3,3,658069,658069,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,59,8,top,4,1,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,60,8,top,2,0,0,571466,571466,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,60,8,top,2,0,0,571466,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,61,8,top,2,2,1,669222,669222,,,True,1.0,Lineout,field_out,,False,False,False
634098,2021-05-16,62,8,top,4,2,1,592206,663697,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634098,2021-05-16,62,8,top,4,2,1,592206,571466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634098,2021-05-16,62,8,top,4,2,1,592206,592206,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,63,8,top,2,0,1,571980,571980,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,63,8,top,2,0,1,571980,571466,2B,3B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,63,8,top,2,0,1,571980,571466,3B,score,False,,Single,single,r_adv_play,True,True,True
634098,2021-05-16,63,8,top,2,0,1,571980,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,63,8,top,2,0,1,571980,592206,2B,3B,False,,Single,single,r_adv_play,False,False,False
634098,2021-05-16,63,8,top,2,0,1,571980,663697,3B,score,False,,Single,single,r_adv_force,True,True,True
634098,2021-05-16,64,8,top,0,1,2,553993,553993,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634098,2021-05-16,64,8,top,0,1,2,553993,592206,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634098,2021-05-16,65,8,top,0,1,2,663886,663886,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,65,8,top,0,1,2,663886,571980,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,66,8,top,2,2,2,673451,673451,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,66,8,top,2,2,2,673451,571980,2B,3B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,66,8,top,2,2,2,673451,571980,3B,score,False,,Single,single,r_adv_play,True,True,True
634098,2021-05-16,66,8,top,2,2,2,673451,663886,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,67,8,top,3,2,3,608385,608385,,,True,3.0,Flyout,field_out,,False,False,False
634098,2021-05-16,68,8,bottom,1,0,0,602074,602074,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,69,8,bottom,0,3,1,624513,624513,,,True,1.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,70,8,bottom,0,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,71,8,bottom,2,2,3,606132,602074,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634098,2021-05-16,71,8,bottom,2,2,3,606132,606132,,,True,3.0,Lineout,field_out,,False,False,False
634098,2021-05-16,72,9,top,4,2,0,663697,663697,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634098,2021-05-16,73,9,top,0,1,1,571466,663697,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634098,2021-05-16,73,9,top,0,1,1,571466,571466,,1B,False,,Forceout,force_out,,False,False,False
634098,2021-05-16,74,9,top,0,1,1,669222,669222,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,74,9,top,0,1,1,669222,571466,1B,2B,False,,Single,single,r_adv_force,False,False,False
634098,2021-05-16,75,9,top,2,2,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
634098,2021-05-16,75,9,top,2,2,2,592206,571466,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
634098,2021-05-16,75,9,top,2,2,2,592206,669222,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
634098,2021-05-16,76,9,top,4,2,2,571980,571980,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,77,9,top,4,2,2,553993,571466,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
634098,2021-05-16,77,9,top,4,2,2,553993,669222,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634098,2021-05-16,77,9,top,4,2,2,553993,571980,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634098,2021-05-16,77,9,top,4,2,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
634098,2021-05-16,78,9,top,3,3,3,663886,669222,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
634098,2021-05-16,78,9,top,3,3,3,663886,571980,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634098,2021-05-16,78,9,top,3,3,3,663886,553993,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634098,2021-05-16,78,9,top,3,3,3,663886,663886,,,True,3.0,Strikeout,strikeout,,False,False,False
634098,2021-05-16,79,9,bottom,2,2,0,656582,656582,,2B,False,,Double,double,,False,False,False
634098,2021-05-16,80,9,bottom,1,1,1,596115,596115,,,True,1.0,Pop Out,field_out,,False,False,False
634098,2021-05-16,81,9,bottom,0,0,1,641857,641857,,1B,False,,Single,single,,False,False,False
634098,2021-05-16,81,9,bottom,0,0,1,641857,656582,2B,3B,False,,Single,single,r_adv_play,False,False,False
634098,2021-05-16,82,9,bottom,1,2,3,641658,641857,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634098,2021-05-16,82,9,bottom,1,2,3,641658,641658,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634130,2021-05-16,0,1,top,2,0,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,1,1,top,2,2,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
634130,2021-05-16,2,1,top,0,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,3,1,bottom,2,3,1,656976,656976,,,True,1.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,4,1,bottom,2,1,1,668942,668942,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,5,1,bottom,0,0,2,500871,500871,,,True,2.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,6,1,bottom,2,1,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,7,2,top,1,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,8,2,top,2,3,2,516770,516770,,,True,2.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,9,2,top,2,2,3,488671,488671,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,10,2,bottom,1,0,0,519390,519390,,2B,False,,Double,double,,False,False,False
634130,2021-05-16,11,2,bottom,2,2,1,642736,642736,,,True,1.0,Flyout,field_out,,False,False,False
634130,2021-05-16,12,2,bottom,3,2,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
634130,2021-05-16,13,2,bottom,0,1,3,641796,641796,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,14,3,top,2,1,1,474568,474568,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,15,3,top,1,3,2,607200,607200,,,True,2.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,16,3,top,4,1,2,645302,645302,,1B,False,,Walk,walk,,False,False,False
634130,2021-05-16,17,3,top,2,2,2,607208,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634130,2021-05-16,17,3,top,2,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,17,3,top,2,2,2,607208,645302,2B,3B,False,,Single,single,r_adv_play,False,False,False
634130,2021-05-16,18,3,top,4,1,2,665742,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634130,2021-05-16,18,3,top,4,1,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
634130,2021-05-16,19,3,top,1,2,3,475582,475582,,,True,3.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,20,3,bottom,1,2,1,596133,596133,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,21,3,bottom,4,1,1,656976,656976,,1B,False,,Walk,walk,,False,False,False
634130,2021-05-16,22,3,bottom,0,0,2,668942,668942,,,True,2.0,Lineout,field_out,,False,False,False
634130,2021-05-16,23,3,bottom,2,2,2,500871,500871,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,23,3,bottom,2,2,2,500871,656976,1B,2B,False,,Single,single,r_adv_force,False,False,False
634130,2021-05-16,24,3,bottom,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,25,4,top,0,0,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
634130,2021-05-16,26,4,top,2,2,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
634130,2021-05-16,27,4,top,3,2,3,488671,488671,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,28,4,bottom,2,2,1,519390,519390,,,True,1.0,Flyout,field_out,,False,False,False
634130,2021-05-16,29,4,bottom,2,1,2,642736,642736,,,True,2.0,Groundout,field_out,,False,False,False
634130,2021-05-16,30,4,bottom,2,1,3,605113,605113,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,31,5,top,2,2,1,474568,474568,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,32,5,top,3,2,2,607200,607200,,,True,2.0,Groundout,field_out,,False,False,False
634130,2021-05-16,33,5,top,2,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,34,5,bottom,0,1,1,641796,641796,,,True,1.0,Lineout,field_out,,False,False,False
634130,2021-05-16,35,5,bottom,2,3,2,622065,622065,,,True,2.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,36,5,bottom,1,2,3,656976,656976,,,True,3.0,Groundout,field_out,,False,False,False
