game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718586,2023-04-14,5,1,top,3,1,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
718586,2023-04-14,6,1,bottom,0,0,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,7,1,bottom,1,1,1,670770,670770,,2B,False,,Double,double,,False,False,False
718586,2023-04-14,8,1,bottom,1,0,2,641584,641584,,,True,2.0,Groundout,field_out,,False,False,False
718586,2023-04-14,8,1,bottom,1,0,2,641584,670770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718586,2023-04-14,9,1,bottom,3,1,3,663886,663886,,,True,3.0,Pop Out,field_out,,False,False,False
718586,2023-04-14,10,2,top,4,1,0,664761,664761,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,11,2,top,3,2,2,595909,664761,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718586,2023-04-14,11,2,top,3,2,2,595909,595909,,,True,2.0,Lineout,field_out,,False,False,False
718586,2023-04-14,12,2,top,3,2,2,624641,624641,,score,False,,Home Run,home_run,,True,True,True
718586,2023-04-14,13,2,top,2,0,3,681082,681082,,,True,3.0,Groundout,field_out,,False,False,False
718586,2023-04-14,14,2,bottom,4,1,0,571976,571976,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,15,2,bottom,1,0,1,613564,613564,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,16,2,bottom,2,2,2,668715,571976,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718586,2023-04-14,16,2,bottom,2,2,2,668715,668715,,,True,2.0,Lineout,field_out,,False,False,False
718586,2023-04-14,17,2,bottom,1,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,18,3,top,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
718586,2023-04-14,19,3,top,4,1,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,20,3,top,1,1,1,592206,592206,,2B,False,,Double,double,,False,False,False
718586,2023-04-14,20,3,top,1,1,1,592206,656941,1B,3B,False,,Double,double,r_adv_force,False,False,False
718586,2023-04-14,20,3,top,1,1,1,592206,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
718586,2023-04-14,21,3,top,1,1,1,669016,669016,,3B,False,,Triple,triple,,False,False,False
718586,2023-04-14,21,3,top,1,1,1,669016,592206,2B,score,False,,Triple,triple,r_adv_force,True,True,True
718586,2023-04-14,22,3,top,0,1,2,592663,592663,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718586,2023-04-14,22,3,top,0,1,2,592663,669016,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718586,2023-04-14,23,3,top,0,0,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
718586,2023-04-14,24,3,bottom,1,1,0,676480,676480,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,25,3,bottom,0,1,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,26,3,bottom,0,1,2,670770,670770,,,True,2.0,Groundout,field_out,,False,False,False
718586,2023-04-14,26,3,bottom,0,1,2,670770,676480,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718586,2023-04-14,27,3,bottom,3,1,2,641584,641584,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,27,3,bottom,3,1,2,641584,676480,2B,score,False,,Single,single,r_adv_play,True,True,True
718586,2023-04-14,28,3,bottom,3,2,3,663886,663886,,,True,3.0,Flyout,field_out,,False,False,False
718586,2023-04-14,29,4,top,2,1,1,595909,595909,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,30,4,top,1,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,31,4,top,2,2,2,681082,681082,,2B,False,,Double,double,,False,False,False
718586,2023-04-14,32,4,top,0,1,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
718586,2023-04-14,33,4,bottom,2,2,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
718586,2023-04-14,34,4,bottom,3,3,2,613564,613564,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,35,4,bottom,3,2,2,668715,668715,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,36,4,bottom,0,0,3,669222,669222,,,True,3.0,Lineout,field_out,,False,False,False
718586,2023-04-14,37,5,top,3,2,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,38,5,top,1,2,2,592206,592206,,,True,2.0,Pop Out,field_out,,False,False,False
718586,2023-04-14,39,5,top,1,0,3,669016,669016,,,True,3.0,Groundout,field_out,,False,False,False
718586,2023-04-14,40,5,bottom,1,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,41,5,bottom,3,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
718586,2023-04-14,42,5,bottom,0,1,3,670770,670770,,,True,3.0,Groundout,field_out,,False,False,False
718586,2023-04-14,43,6,top,1,1,0,592663,592663,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,44,6,top,4,2,0,664761,592663,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718586,2023-04-14,44,6,top,4,2,0,664761,664761,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718586,2023-04-14,45,6,top,1,0,1,595909,595909,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,46,6,top,0,2,2,624641,664761,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718586,2023-04-14,46,6,top,0,2,2,624641,592663,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718586,2023-04-14,46,6,top,0,2,2,624641,624641,,1B,False,,Forceout,force_out,,False,False,False
718586,2023-04-14,47,6,top,2,1,3,681082,681082,,,True,3.0,Lineout,field_out,,False,False,False
718586,2023-04-14,48,6,bottom,2,0,1,641584,641584,,,True,1.0,Groundout,field_out,,False,False,False
718586,2023-04-14,49,6,bottom,4,2,1,663886,663886,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,50,6,bottom,0,2,2,571976,571976,,,True,2.0,Pop Out,field_out,,False,False,False
718586,2023-04-14,51,6,bottom,2,3,3,613564,613564,,,True,3.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,52,7,top,1,2,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
718586,2023-04-14,53,7,top,4,2,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,54,7,top,1,2,1,592206,592206,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,54,7,top,1,2,1,592206,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
718586,2023-04-14,54,7,top,1,2,1,592206,656941,2B,3B,False,,Single,single,r_adv_play,False,False,False
718586,2023-04-14,55,7,top,1,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,56,7,top,1,0,3,592663,592206,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718586,2023-04-14,56,7,top,1,0,3,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
718586,2023-04-14,57,7,bottom,4,1,0,668715,668715,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,58,7,bottom,2,1,1,669222,668715,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718586,2023-04-14,58,7,bottom,2,1,1,669222,669222,,,True,1.0,Lineout,field_out,,False,False,False
718586,2023-04-14,59,7,bottom,2,3,2,676480,676480,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,60,7,bottom,1,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,60,7,bottom,1,2,2,663697,668715,2B,score,False,,Single,single,r_adv_play,True,True,True
718586,2023-04-14,61,7,bottom,1,2,3,670770,670770,,,True,3.0,Groundout,field_out,,False,False,False
718586,2023-04-14,62,8,top,3,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
718586,2023-04-14,63,8,top,2,2,1,595909,595909,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,64,8,top,1,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,65,8,top,1,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,66,8,bottom,2,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,67,8,bottom,2,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,68,8,bottom,1,1,2,571976,571976,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,69,8,bottom,1,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,70,9,top,1,0,0,607208,607208,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,71,9,top,0,0,0,656941,656941,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,71,9,top,0,0,0,656941,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
718586,2023-04-14,72,9,top,1,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,73,9,top,1,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
718586,2023-04-14,74,9,top,0,0,2,592663,592663,,2B,False,,Double,double,,False,False,False
718586,2023-04-14,74,9,top,0,0,2,592663,607208,2B,score,False,,Double,double,r_adv_force,True,True,True
718586,2023-04-14,74,9,top,0,0,2,592663,656941,1B,3B,False,,Double,double,r_adv_force,False,False,False
718586,2023-04-14,75,9,top,3,2,2,664761,664761,,1B,False,,Single,single,,False,False,False
718586,2023-04-14,75,9,top,3,2,2,664761,592663,2B,score,False,,Single,single,r_adv_play,True,True,True
718586,2023-04-14,75,9,top,3,2,2,664761,656941,3B,score,False,,Single,single,r_adv_play,True,True,True
718586,2023-04-14,76,9,top,2,1,3,595909,595909,,,True,3.0,Flyout,field_out,,False,False,False
718586,2023-04-14,77,9,bottom,1,1,1,668715,668715,,,True,1.0,Pop Out,field_out,,False,False,False
718586,2023-04-14,78,9,bottom,1,2,1,669222,669222,,1B,False,,Field Error,field_error,,False,False,False
718586,2023-04-14,78,9,bottom,1,2,1,669222,669222,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
718586,2023-04-14,79,9,bottom,4,1,1,676480,676480,,1B,False,,Walk,walk,,False,False,False
718586,2023-04-14,80,9,bottom,2,2,2,663697,669222,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718586,2023-04-14,80,9,bottom,2,2,2,663697,676480,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718586,2023-04-14,80,9,bottom,2,2,2,663697,663697,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718586,2023-04-14,80,9,bottom,2,2,2,663697,676480,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718586,2023-04-14,80,9,bottom,2,2,2,663697,669222,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
718586,2023-04-14,81,9,bottom,2,1,3,670770,670770,,,True,3.0,Pop Out,field_out,,False,False,False
718584,2023-04-14,0,1,top,0,1,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
718584,2023-04-14,1,1,top,2,2,2,668942,668942,,,True,2.0,Groundout,field_out,,False,False,False
718584,2023-04-14,2,1,top,2,2,2,666971,666971,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,3,1,top,1,1,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,4,1,bottom,2,0,0,542932,542932,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,5,1,bottom,1,2,1,643265,542932,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718584,2023-04-14,5,1,bottom,1,2,1,643265,643265,,1B,False,,Forceout,force_out,,False,False,False
718584,2023-04-14,6,1,bottom,4,1,1,624585,643265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718584,2023-04-14,6,1,bottom,4,1,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
718584,2023-04-14,7,1,bottom,1,2,2,650559,643265,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718584,2023-04-14,7,1,bottom,1,2,2,650559,624585,1B,3B,False,,Error,error,r_adv_play,False,False,False
718584,2023-04-14,7,1,bottom,1,2,2,650559,650559,,1B,False,,Forceout,force_out,,False,False,False
718584,2023-04-14,8,1,bottom,1,0,3,541645,541645,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,9,2,top,4,1,0,446334,446334,,1B,False,,Walk,walk,,False,False,False
718584,2023-04-14,10,2,top,0,3,1,682998,682998,,,True,1.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,11,2,top,0,2,2,605113,605113,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,12,2,top,1,3,3,672515,672515,,,True,3.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,13,2,bottom,2,0,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
718584,2023-04-14,14,2,bottom,0,0,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
718584,2023-04-14,15,2,bottom,2,1,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,16,3,top,3,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,17,3,top,0,0,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
718584,2023-04-14,18,3,top,1,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,19,3,bottom,3,3,1,641658,641658,,,True,1.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,20,3,bottom,2,2,2,542932,542932,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,21,3,bottom,1,1,2,643265,643265,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,22,3,bottom,1,1,3,624585,643265,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718584,2023-04-14,22,3,bottom,1,1,3,624585,624585,,1B,False,,Forceout,force_out,,False,False,False
718584,2023-04-14,23,4,top,0,1,1,666971,666971,,,True,1.0,Lineout,field_out,,False,False,False
718584,2023-04-14,24,4,top,3,2,2,572233,572233,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,25,4,top,0,0,3,446334,446334,,,True,3.0,Flyout,field_out,,False,False,False
718584,2023-04-14,26,4,bottom,0,0,0,650559,650559,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,27,4,bottom,2,1,0,541645,541645,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,27,4,bottom,2,1,0,541645,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
718584,2023-04-14,28,4,bottom,2,0,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
718584,2023-04-14,29,4,bottom,0,2,2,516416,650559,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718584,2023-04-14,29,4,bottom,0,2,2,516416,541645,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
718584,2023-04-14,29,4,bottom,0,2,2,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
718584,2023-04-14,30,4,bottom,1,2,2,607732,607732,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,30,4,bottom,1,2,2,607732,516416,1B,2B,False,,Single,single,r_adv_force,False,False,False
718584,2023-04-14,30,4,bottom,1,2,2,607732,516416,2B,3B,False,,Single,single,r_adv_play,False,False,False
718584,2023-04-14,30,4,bottom,1,2,2,607732,541645,2B,3B,False,,Single,single,r_adv_force,False,False,False
718584,2023-04-14,30,4,bottom,1,2,2,607732,541645,3B,score,False,,Single,single,r_adv_play,True,True,True
718584,2023-04-14,31,4,bottom,0,0,2,641658,641658,,2B,False,,Double,double,,False,False,False
718584,2023-04-14,31,4,bottom,0,0,2,641658,516416,3B,score,False,,Double,double,r_adv_play,True,True,True
718584,2023-04-14,31,4,bottom,0,0,2,641658,607732,1B,3B,False,,Double,double,r_adv_force,False,False,False
718584,2023-04-14,32,4,bottom,1,0,2,542932,542932,,2B,False,,Double,double,,False,False,False
718584,2023-04-14,32,4,bottom,1,0,2,542932,607732,3B,score,False,,Double,double,r_adv_play,True,True,True
718584,2023-04-14,32,4,bottom,1,0,2,542932,641658,2B,3B,False,,Double,double,r_adv_force,False,False,False
718584,2023-04-14,32,4,bottom,1,0,2,542932,641658,3B,score,False,,Double,double,r_adv_play,True,True,True
718584,2023-04-14,33,4,bottom,2,2,2,643265,542932,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718584,2023-04-14,33,4,bottom,2,2,2,643265,643265,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,33,4,bottom,2,2,2,643265,542932,3B,score,False,,Single,single,r_adv_play,True,True,True
718584,2023-04-14,34,4,bottom,0,0,3,624585,624585,,,True,3.0,Lineout,field_out,,False,False,False
718584,2023-04-14,35,5,top,0,0,1,682998,682998,,,True,1.0,Bunt Groundout,field_out,,False,False,False
718584,2023-04-14,36,5,top,1,0,1,605113,605113,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,37,5,top,3,3,2,672515,672515,,,True,2.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,38,5,top,1,3,3,677950,677950,,,True,3.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,39,5,bottom,1,1,0,650559,650559,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,40,5,bottom,0,0,1,541645,541645,,,True,1.0,Pop Out,field_out,,False,False,False
718584,2023-04-14,41,5,bottom,0,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,42,5,bottom,2,2,3,516416,650559,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718584,2023-04-14,42,5,bottom,2,2,3,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
718584,2023-04-14,43,6,top,1,2,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
718584,2023-04-14,44,6,top,0,2,1,668942,668942,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,45,6,top,2,1,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,46,6,top,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,47,6,bottom,0,1,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
718584,2023-04-14,48,6,bottom,2,3,2,641658,641658,,,True,2.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,49,6,bottom,1,2,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,50,7,top,3,2,0,446334,446334,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,51,7,top,1,1,0,682998,682998,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,51,7,top,1,1,0,682998,446334,1B,2B,False,,Single,single,r_adv_force,False,False,False
718584,2023-04-14,51,7,top,1,1,0,682998,446334,2B,3B,False,,Single,single,r_adv_play,False,False,False
718584,2023-04-14,52,7,top,1,1,1,656976,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718584,2023-04-14,52,7,top,1,1,1,656976,656976,,,True,1.0,Groundout,field_out,,False,False,False
718584,2023-04-14,53,7,top,1,1,2,672515,446334,3B,score,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,True,True,True
718584,2023-04-14,53,7,top,1,1,2,672515,682998,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
718584,2023-04-14,53,7,top,1,1,2,672515,672515,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
718584,2023-04-14,54,7,top,1,2,3,677950,677950,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,55,7,bottom,0,1,0,643265,643265,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,56,7,bottom,0,0,1,660821,660821,,,True,1.0,Flyout,field_out,,False,False,False
718584,2023-04-14,57,7,bottom,2,2,1,650559,650559,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,57,7,bottom,2,2,1,650559,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
718584,2023-04-14,58,7,bottom,0,1,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,59,7,bottom,0,1,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
718584,2023-04-14,60,8,top,0,1,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
718584,2023-04-14,61,8,top,2,1,2,668942,668942,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,62,8,top,0,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
718584,2023-04-14,63,8,bottom,1,0,1,516416,516416,,,True,1.0,Pop Out,field_out,,False,False,False
718584,2023-04-14,64,8,bottom,0,1,2,607732,607732,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,65,8,bottom,1,0,2,641658,641658,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718584,2023-04-14,66,8,bottom,2,1,3,542932,641658,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
718584,2023-04-14,67,9,top,2,2,1,572233,572233,,,True,1.0,Groundout,field_out,,False,False,False
718584,2023-04-14,68,9,top,2,2,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
718584,2023-04-14,69,9,top,0,2,2,682998,682998,,1B,False,,Single,single,,False,False,False
718584,2023-04-14,70,9,top,1,2,3,656976,682998,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
718584,2023-04-14,70,9,top,1,2,3,656976,656976,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,0,1,top,0,0,1,680757,680757,,,True,1.0,Bunt Groundout,field_out,,False,False,False
718592,2023-04-14,1,1,top,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,2,1,top,4,2,2,608070,608070,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,3,1,top,2,1,3,647304,647304,,,True,3.0,Pop Out,field_out,,False,False,False
718592,2023-04-14,4,1,bottom,3,3,1,669743,669743,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,5,1,bottom,0,0,2,642086,642086,,,True,2.0,Flyout,field_out,,False,False,False
718592,2023-04-14,6,1,bottom,1,0,3,608841,608841,,,True,3.0,Flyout,field_out,,False,False,False
718592,2023-04-14,7,2,top,1,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
718592,2023-04-14,8,2,top,3,2,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
718592,2023-04-14,9,2,top,1,2,2,686823,686823,,2B,False,,Double,double,,False,False,False
718592,2023-04-14,10,2,top,4,2,2,572287,572287,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,11,2,top,0,0,3,664702,572287,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718592,2023-04-14,11,2,top,0,0,3,664702,664702,,1B,False,,Forceout,force_out,,False,False,False
718592,2023-04-14,12,2,bottom,0,1,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
718592,2023-04-14,13,2,bottom,2,2,1,671277,671277,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,14,2,bottom,3,1,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
718592,2023-04-14,14,2,bottom,3,1,2,660688,671277,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718592,2023-04-14,15,2,bottom,0,0,2,657041,657041,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,15,2,bottom,0,0,2,657041,671277,2B,3B,False,,Single,single,r_adv_play,False,False,False
718592,2023-04-14,16,2,bottom,4,1,2,682928,657041,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718592,2023-04-14,16,2,bottom,4,1,2,682928,682928,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,17,2,bottom,1,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,18,3,top,1,1,1,680757,680757,,,True,1.0,Lineout,field_out,,False,False,False
718592,2023-04-14,19,3,top,1,1,2,642708,642708,,,True,2.0,Lineout,field_out,,False,False,False
718592,2023-04-14,20,3,top,2,0,3,608070,608070,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,20,3,top,2,0,3,608070,608070,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
718592,2023-04-14,21,3,bottom,1,1,1,669743,669743,,,True,1.0,Flyout,field_out,,False,False,False
718592,2023-04-14,22,3,bottom,1,1,2,642086,642086,,,True,2.0,Groundout,field_out,,False,False,False
718592,2023-04-14,23,3,bottom,2,1,3,608841,608841,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,24,4,top,0,2,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
718592,2023-04-14,25,4,top,1,2,1,665926,665926,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718592,2023-04-14,26,4,top,2,0,2,605137,665926,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718592,2023-04-14,26,4,top,2,0,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
718592,2023-04-14,27,4,top,1,1,3,686823,686823,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,28,4,bottom,2,2,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
718592,2023-04-14,29,4,bottom,1,0,1,671277,671277,,score,False,,Home Run,home_run,,True,True,True
718592,2023-04-14,30,4,bottom,1,2,1,660688,660688,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,31,4,bottom,1,1,1,657041,657041,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,31,4,bottom,1,1,1,657041,660688,1B,2B,False,,Single,single,r_adv_force,False,False,False
718592,2023-04-14,32,4,bottom,3,1,1,682928,660688,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
718592,2023-04-14,32,4,bottom,3,1,1,682928,657041,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
718592,2023-04-14,32,4,bottom,3,1,1,682928,682928,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
718592,2023-04-14,33,4,bottom,1,0,2,645302,682928,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
718592,2023-04-14,33,4,bottom,1,0,2,645302,657041,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718592,2023-04-14,33,4,bottom,1,0,2,645302,660688,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718592,2023-04-14,33,4,bottom,1,0,2,645302,645302,,1B,False,,Forceout,force_out,,False,False,False
718592,2023-04-14,34,4,bottom,0,0,2,669743,669743,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,34,4,bottom,0,0,2,669743,682928,2B,3B,False,,Single,single,r_adv_force,False,False,False
718592,2023-04-14,34,4,bottom,0,0,2,669743,682928,3B,score,False,,Single,single,r_adv_play,True,True,True
718592,2023-04-14,34,4,bottom,0,0,2,669743,657041,3B,score,False,,Single,single,r_adv_force,True,True,True
718592,2023-04-14,34,4,bottom,0,0,2,669743,645302,1B,2B,False,,Single,single,r_adv_force,False,False,False
718592,2023-04-14,35,4,bottom,2,2,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
