game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716521,2023-09-19,29,4,bottom,2,0,1,607680,607680,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,29,4,bottom,2,0,1,607680,518595,2B,score,False,,Single,single,r_adv_play,True,True,True
716521,2023-09-19,29,4,bottom,2,0,1,607680,542303,3B,score,False,,Single,single,r_adv_play,True,True,True
716521,2023-09-19,30,4,bottom,0,0,3,671739,607680,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716521,2023-09-19,30,4,bottom,0,0,3,671739,671739,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716521,2023-09-19,31,5,top,3,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,32,5,top,0,0,2,592663,592663,,,True,2.0,Lineout,field_out,,False,False,False
716521,2023-09-19,33,5,top,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,34,5,bottom,0,0,0,660670,660670,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,35,5,bottom,1,1,0,645277,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716521,2023-09-19,35,5,bottom,1,1,0,645277,645277,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,35,5,bottom,1,1,0,645277,660670,2B,3B,False,,Single,single,r_adv_play,False,False,False
716521,2023-09-19,36,5,bottom,4,2,0,663586,645277,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716521,2023-09-19,36,5,bottom,4,2,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
716521,2023-09-19,37,5,bottom,4,2,0,621566,660670,3B,score,False,,Walk,walk,r_adv_force,True,True,True
716521,2023-09-19,37,5,bottom,4,2,0,621566,645277,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716521,2023-09-19,37,5,bottom,4,2,0,621566,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716521,2023-09-19,37,5,bottom,4,2,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
716521,2023-09-19,38,5,bottom,1,1,0,542303,542303,,2B,False,,Double,double,,False,False,False
716521,2023-09-19,38,5,bottom,1,1,0,542303,645277,3B,score,False,,Double,double,r_adv_force,True,True,True
716521,2023-09-19,38,5,bottom,1,1,0,542303,663586,2B,score,False,,Double,double,r_adv_force,True,True,True
716521,2023-09-19,38,5,bottom,1,1,0,542303,621566,1B,3B,False,,Double,double,r_adv_force,False,False,False
716521,2023-09-19,39,5,bottom,4,2,0,518595,518595,,1B,False,,Walk,walk,,False,False,False
716521,2023-09-19,40,5,bottom,1,2,1,606115,606115,,,True,1.0,Sac Fly,sac_fly,,False,False,False
716521,2023-09-19,40,5,bottom,1,2,1,606115,621566,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716521,2023-09-19,41,5,bottom,0,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,42,5,bottom,1,2,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
716521,2023-09-19,43,6,top,2,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,44,6,top,0,2,1,679032,679032,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,45,6,top,1,1,1,656941,656941,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,45,6,top,1,1,1,656941,679032,1B,2B,False,,Single,single,r_adv_force,False,False,False
716521,2023-09-19,46,6,top,0,2,2,607208,656941,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716521,2023-09-19,46,6,top,0,2,2,607208,679032,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
716521,2023-09-19,46,6,top,0,2,2,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
716521,2023-09-19,47,6,top,2,1,2,547180,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716521,2023-09-19,47,6,top,2,1,2,547180,547180,,score,False,,Home Run,home_run,,True,True,True
716521,2023-09-19,47,6,top,2,1,2,547180,679032,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716521,2023-09-19,47,6,top,2,1,2,547180,607208,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716521,2023-09-19,48,6,top,0,0,3,664761,664761,,,True,3.0,Lineout,field_out,,False,False,False
716521,2023-09-19,49,6,bottom,1,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
716521,2023-09-19,50,6,bottom,4,0,0,645277,645277,,1B,False,,Walk,walk,,False,False,False
716521,2023-09-19,51,6,bottom,0,0,0,663586,663586,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,51,6,bottom,0,0,0,663586,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
716521,2023-09-19,51,6,bottom,0,0,0,663586,645277,2B,3B,False,,Single,single,r_adv_play,False,False,False
716521,2023-09-19,52,6,bottom,1,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,53,6,bottom,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
716521,2023-09-19,53,6,bottom,2,2,1,542303,645277,3B,score,False,,Single,single,r_adv_play,True,True,True
716521,2023-09-19,53,6,bottom,2,2,1,542303,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
716521,2023-09-19,54,6,bottom,1,0,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
716521,2023-09-19,54,6,bottom,1,0,2,518595,663586,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
716521,2023-09-19,54,6,bottom,1,0,2,518595,542303,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716521,2023-09-19,55,6,bottom,3,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,56,7,top,2,1,1,681082,681082,,,True,1.0,Pop Out,field_out,,False,False,False
716521,2023-09-19,57,7,top,0,0,2,592663,592663,,,True,2.0,Flyout,field_out,,False,False,False
716521,2023-09-19,58,7,top,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,59,7,bottom,3,2,1,592696,592696,,,True,1.0,Flyout,field_out,,False,False,False
716521,2023-09-19,60,7,bottom,0,0,2,671739,671739,,,True,2.0,Groundout,field_out,,False,False,False
716521,2023-09-19,61,7,bottom,1,0,3,660670,660670,,,True,3.0,Lineout,field_out,,False,False,False
716521,2023-09-19,62,8,top,3,2,1,669016,669016,,,True,1.0,Flyout,field_out,,False,False,False
716521,2023-09-19,63,8,top,2,0,2,679032,679032,,,True,2.0,Groundout,field_out,,False,False,False
716521,2023-09-19,64,8,top,3,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,65,8,bottom,2,2,1,645277,645277,,,True,1.0,Groundout,field_out,,False,False,False
716521,2023-09-19,66,8,bottom,0,0,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
716521,2023-09-19,67,8,bottom,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
716521,2023-09-19,68,8,bottom,0,1,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
716521,2023-09-19,69,9,top,1,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,70,9,top,0,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
716521,2023-09-19,71,9,top,0,1,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
716517,2023-09-19,0,1,top,4,0,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,1,1,top,4,2,0,608070,680757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716517,2023-09-19,1,1,top,4,2,0,608070,608070,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,2,1,top,2,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,3,1,top,2,0,2,594777,594777,,,True,2.0,Pop Out,field_out,,False,False,False
716517,2023-09-19,4,1,top,1,1,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
716517,2023-09-19,5,1,bottom,1,2,0,672580,672580,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,5,1,bottom,1,2,0,672580,672580,1B,2B,False,,Error,error,r_adv_play,False,False,False
716517,2023-09-19,6,1,bottom,1,2,0,677951,677951,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,6,1,bottom,1,2,0,677951,672580,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,7,1,bottom,2,1,1,669004,677951,1B,2B,False,,Pickoff 3B,pickoff_3b,r_adv_play,False,False,False
716517,2023-09-19,7,1,bottom,2,1,1,669004,672580,3B,,True,1.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
716517,2023-09-19,7,1,bottom,2,1,1,669004,669004,,score,False,,Home Run,home_run,,True,True,True
716517,2023-09-19,7,1,bottom,2,1,1,669004,677951,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716517,2023-09-19,8,1,bottom,4,2,1,658668,658668,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,9,1,bottom,1,1,3,676369,658668,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716517,2023-09-19,9,1,bottom,1,1,3,676369,676369,,,True,3.0,Flyout,field_out,,False,False,False
716517,2023-09-19,10,2,top,0,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,11,2,top,0,0,2,686823,686823,,,True,2.0,Lineout,field_out,,False,False,False
716517,2023-09-19,12,2,top,3,1,2,672356,672356,,2B,False,,Double,double,,False,False,False
716517,2023-09-19,13,2,top,4,1,2,666310,666310,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,14,2,top,4,1,2,680757,672356,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716517,2023-09-19,14,2,top,4,1,2,680757,666310,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716517,2023-09-19,14,2,top,4,1,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,15,2,top,2,0,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
716517,2023-09-19,16,2,bottom,0,0,1,679845,679845,,,True,1.0,Groundout,field_out,,False,False,False
716517,2023-09-19,17,2,bottom,3,3,2,668472,668472,,,True,2.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,18,2,bottom,1,2,3,680418,680418,,,True,3.0,Lineout,field_out,,False,False,False
716517,2023-09-19,19,3,top,2,0,1,647304,647304,,,True,1.0,Lineout,field_out,,False,False,False
716517,2023-09-19,20,3,top,2,1,1,594777,594777,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,21,3,top,3,1,2,657656,657656,,,True,2.0,Flyout,field_out,,False,False,False
716517,2023-09-19,22,3,top,1,2,3,665926,665926,,,True,3.0,Flyout,field_out,,False,False,False
716517,2023-09-19,23,3,bottom,1,1,0,664728,664728,,2B,False,,Double,double,,False,False,False
716517,2023-09-19,24,3,bottom,0,0,0,672580,672580,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,24,3,bottom,0,0,0,672580,664728,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,25,3,bottom,1,0,2,677951,672580,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716517,2023-09-19,25,3,bottom,1,0,2,677951,677951,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716517,2023-09-19,26,3,bottom,2,2,2,669004,669004,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,26,3,bottom,2,2,2,669004,664728,3B,score,False,,Single,single,r_adv_play,True,True,True
716517,2023-09-19,27,3,bottom,2,2,2,658668,658668,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,27,3,bottom,2,2,2,658668,669004,1B,2B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,27,3,bottom,2,2,2,658668,669004,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,28,3,bottom,4,2,2,676369,658668,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716517,2023-09-19,28,3,bottom,4,2,2,676369,676369,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,29,3,bottom,0,1,2,679845,679845,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,29,3,bottom,0,1,2,679845,669004,3B,score,False,,Single,single,r_adv_force,True,True,True
716517,2023-09-19,29,3,bottom,0,1,2,679845,658668,2B,3B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,29,3,bottom,0,1,2,679845,676369,1B,2B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,30,3,bottom,2,2,3,668472,668472,,,True,3.0,Flyout,field_out,,False,False,False
716517,2023-09-19,31,4,top,0,1,1,686823,686823,,,True,1.0,Groundout,field_out,,False,False,False
716517,2023-09-19,32,4,top,2,1,2,672356,672356,,,True,2.0,Flyout,field_out,,False,False,False
716517,2023-09-19,33,4,top,2,3,3,666310,666310,,,True,3.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,34,4,bottom,1,3,1,680418,680418,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,35,4,bottom,2,2,2,664728,664728,,,True,2.0,Groundout,field_out,,False,False,False
716517,2023-09-19,36,4,bottom,2,1,2,672580,672580,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,37,4,bottom,1,1,3,677951,677951,,,True,3.0,Flyout,field_out,,False,False,False
716517,2023-09-19,38,5,top,2,2,0,680757,680757,,2B,False,,Double,double,,False,False,False
716517,2023-09-19,39,5,top,2,0,0,608070,608070,,1B,False,,Field Error,field_error,,False,False,False
716517,2023-09-19,39,5,top,2,0,0,608070,608070,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
716517,2023-09-19,39,5,top,2,0,0,608070,680757,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
716517,2023-09-19,40,5,top,1,1,0,647304,647304,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,40,5,top,1,1,0,647304,680757,3B,score,False,,Single,single,r_adv_play,True,True,True
716517,2023-09-19,40,5,top,1,1,0,647304,608070,2B,score,False,,Single,single,r_adv_play,True,True,False
716517,2023-09-19,41,5,top,1,2,1,594777,594777,,,True,1.0,Flyout,field_out,,False,False,False
716517,2023-09-19,42,5,top,1,1,3,657656,647304,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716517,2023-09-19,42,5,top,1,1,3,657656,657656,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716517,2023-09-19,43,5,bottom,4,2,0,669004,669004,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,44,5,bottom,0,0,0,658668,658668,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,44,5,bottom,0,0,0,658668,669004,1B,2B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,44,5,bottom,0,0,0,658668,669004,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,45,5,bottom,0,0,0,676369,676369,,1B,False,,Field Error,field_error,,False,False,False
716517,2023-09-19,45,5,bottom,0,0,0,676369,658668,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
716517,2023-09-19,45,5,bottom,0,0,0,676369,658668,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
716517,2023-09-19,45,5,bottom,0,0,0,676369,669004,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
716517,2023-09-19,46,5,bottom,1,1,0,679845,679845,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,46,5,bottom,1,1,0,679845,676369,1B,2B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,46,5,bottom,1,1,0,679845,676369,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,46,5,bottom,1,1,0,679845,658668,3B,score,False,,Single,single,r_adv_play,True,True,True
716517,2023-09-19,47,5,bottom,3,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,47,5,bottom,3,3,1,668472,679845,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716517,2023-09-19,48,5,bottom,2,2,2,680418,680418,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716517,2023-09-19,48,5,bottom,2,2,2,680418,676369,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
716517,2023-09-19,49,5,bottom,2,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,50,6,top,2,1,0,665926,665926,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,51,6,top,1,1,1,686823,686823,,,True,1.0,Lineout,field_out,,False,False,False
716517,2023-09-19,52,6,top,1,3,2,672356,665926,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716517,2023-09-19,52,6,top,1,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,53,6,top,4,1,2,666310,666310,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,54,6,top,1,1,2,680757,680757,,3B,False,,Triple,triple,,False,False,False
716517,2023-09-19,54,6,top,1,1,2,680757,665926,2B,score,False,,Triple,triple,r_adv_force,True,True,True
716517,2023-09-19,54,6,top,1,1,2,680757,666310,1B,score,False,,Triple,triple,r_adv_force,True,True,True
716517,2023-09-19,55,6,top,0,1,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
716517,2023-09-19,56,6,bottom,0,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,57,6,bottom,2,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
716517,2023-09-19,58,6,bottom,1,1,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
716517,2023-09-19,59,7,top,0,2,1,647304,647304,,,True,1.0,Flyout,field_out,,False,False,False
716517,2023-09-19,60,7,top,2,2,1,594777,594777,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,61,7,top,2,3,2,657656,594777,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716517,2023-09-19,61,7,top,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,62,7,top,2,1,2,665926,665926,,3B,False,,Triple,triple,,False,False,False
716517,2023-09-19,62,7,top,2,1,2,665926,594777,2B,score,False,,Triple,triple,r_adv_force,True,True,True
716517,2023-09-19,63,7,top,4,2,2,686823,686823,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,64,7,top,3,2,3,672356,686823,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716517,2023-09-19,64,7,top,3,2,3,672356,672356,,,True,3.0,Groundout,field_out,,False,False,False
716517,2023-09-19,65,7,bottom,3,2,1,658668,658668,,,True,1.0,Pop Out,field_out,,False,False,False
716517,2023-09-19,66,7,bottom,1,1,1,676369,676369,,2B,False,,Double,double,,False,False,False
716517,2023-09-19,67,7,bottom,0,0,2,686681,686681,,,True,2.0,Flyout,field_out,,False,False,False
716517,2023-09-19,67,7,bottom,0,0,2,686681,676369,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
716517,2023-09-19,68,7,bottom,0,1,3,668472,668472,,,True,3.0,Lineout,field_out,,False,False,False
716517,2023-09-19,69,8,top,2,1,0,666310,666310,,score,False,,Home Run,home_run,,True,True,True
716517,2023-09-19,70,8,top,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
716517,2023-09-19,71,8,top,3,2,0,608070,608070,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,71,8,top,3,2,0,608070,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
716517,2023-09-19,71,8,top,3,2,0,608070,680757,2B,3B,False,,Single,single,r_adv_play,False,False,False
716517,2023-09-19,72,8,top,0,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,72,8,top,0,3,1,647304,608070,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716517,2023-09-19,73,8,top,2,3,2,594777,594777,,,True,2.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,74,8,top,2,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,75,8,bottom,1,2,0,680418,680418,,1B,False,,Single,single,,False,False,False
716517,2023-09-19,76,8,bottom,2,0,1,664728,680118,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716517,2023-09-19,76,8,bottom,2,0,1,664728,664728,,1B,False,,Forceout,force_out,,False,False,False
716517,2023-09-19,77,8,bottom,1,3,2,672580,672580,,,True,2.0,Strikeout,strikeout,,False,False,False
716517,2023-09-19,78,8,bottom,2,1,3,677951,677951,,,True,3.0,Pop Out,field_out,,False,False,False
716517,2023-09-19,79,9,top,1,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
716517,2023-09-19,80,9,top,1,1,2,686823,686823,,,True,2.0,Lineout,field_out,,False,False,False
716517,2023-09-19,81,9,top,1,2,3,672356,672356,,,True,3.0,Flyout,field_out,,False,False,False
716518,2023-09-19,0,1,top,2,3,1,678225,678225,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,1,1,top,4,0,1,668804,668804,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,2,1,top,2,1,1,663647,663647,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,2,1,top,2,1,1,663647,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
716518,2023-09-19,3,1,top,2,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,4,1,top,2,1,3,641943,641943,,,True,3.0,Lineout,field_out,,False,False,False
716518,2023-09-19,5,1,bottom,4,1,0,663538,663538,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,6,1,bottom,0,2,0,621020,621020,,score,False,,Home Run,home_run,,True,True,True
716518,2023-09-19,6,1,bottom,0,2,0,621020,663538,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,7,1,bottom,0,1,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
716518,2023-09-19,8,1,bottom,4,2,1,673548,673548,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,9,1,bottom,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,10,1,bottom,1,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
716518,2023-09-19,11,2,top,0,3,1,682848,682848,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,12,2,top,1,1,1,680779,680779,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,13,2,top,1,1,2,663845,663845,,,True,2.0,Groundout,field_out,,False,False,False
716518,2023-09-19,13,2,top,1,1,2,663845,680779,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716518,2023-09-19,14,2,top,3,3,3,678894,678894,,,True,3.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,15,2,bottom,4,2,0,666624,666624,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,16,2,bottom,0,1,0,621550,621550,,2B,False,,Double,double,,False,False,False
716518,2023-09-19,16,2,bottom,0,1,0,621550,666624,1B,3B,False,,Double,double,r_adv_force,False,False,False
716518,2023-09-19,16,2,bottom,0,1,0,621550,666624,3B,score,False,,Double,double,r_adv_play,True,True,True
716518,2023-09-19,17,2,bottom,2,2,1,672744,672744,,,True,1.0,Groundout,field_out,,False,False,False
716518,2023-09-19,17,2,bottom,2,2,1,672744,621550,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716518,2023-09-19,18,2,bottom,0,2,2,663538,663538,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716518,2023-09-19,18,2,bottom,0,2,2,663538,621550,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716518,2023-09-19,19,2,bottom,1,1,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
716518,2023-09-19,20,3,top,3,1,1,678225,678225,,,True,1.0,Groundout,field_out,,False,False,False
716518,2023-09-19,21,3,top,2,0,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
716518,2023-09-19,22,3,top,0,0,2,663647,663647,,score,False,,Home Run,home_run,,True,True,True
716518,2023-09-19,23,3,top,0,0,2,669261,669261,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,24,3,top,0,0,2,641943,641943,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,24,3,top,0,0,2,641943,669261,1B,2B,False,,Single,single,r_adv_force,False,False,False
716518,2023-09-19,25,3,top,1,1,3,682848,682848,,,True,3.0,Lineout,field_out,,False,False,False
716518,2023-09-19,26,3,bottom,1,1,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
716518,2023-09-19,27,3,bottom,1,1,1,673548,673548,,score,False,,Home Run,home_run,,True,True,True
716518,2023-09-19,28,3,bottom,1,0,2,543228,543228,,,True,2.0,Lineout,field_out,,False,False,False
716518,2023-09-19,29,3,bottom,1,1,2,664023,664023,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,30,3,bottom,0,1,3,666624,666624,,,True,3.0,Groundout,field_out,,False,False,False
716518,2023-09-19,31,4,top,0,3,1,680779,680779,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,32,4,top,1,3,2,663845,663845,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,33,4,top,2,3,3,678894,678894,,,True,3.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,34,4,bottom,3,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,35,4,bottom,2,3,2,672744,672744,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,36,4,bottom,2,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
716518,2023-09-19,37,5,top,3,2,1,678225,678225,,,True,1.0,Flyout,field_out,,False,False,False
716518,2023-09-19,38,5,top,3,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
716518,2023-09-19,39,5,top,2,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,40,5,bottom,3,2,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
716518,2023-09-19,41,5,bottom,0,1,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
716518,2023-09-19,42,5,bottom,1,1,2,673548,673548,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,43,5,bottom,1,0,3,543228,543228,,,True,3.0,Pop Out,field_out,,False,False,False
716518,2023-09-19,44,6,top,2,3,1,669261,669261,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,45,6,top,1,3,2,641943,641943,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,46,6,top,2,3,3,682848,682848,,,True,3.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,47,6,bottom,4,1,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,48,6,bottom,2,2,1,666624,664023,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716518,2023-09-19,48,6,bottom,2,2,1,666624,666624,,1B,False,,Forceout,force_out,,False,False,False
716518,2023-09-19,49,6,bottom,0,1,2,621550,621550,,,True,2.0,Pop Out,field_out,,False,False,False
716518,2023-09-19,50,6,bottom,0,0,2,672744,672744,,2B,False,,Double,double,,False,False,False
