game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633858,2021-06-04,28,3,bottom,0,1,3,607732,570256,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633858,2021-06-04,28,3,bottom,0,1,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
633858,2021-06-04,29,4,top,2,2,0,506702,506702,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,30,4,top,0,2,0,542932,542932,,2B,False,,Double,double,,False,False,False
633858,2021-06-04,30,4,top,0,2,0,542932,506702,1B,3B,False,,Double,double,r_adv_force,False,False,False
633858,2021-06-04,31,4,top,0,3,1,643256,643256,,,True,1.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,32,4,top,0,0,2,672701,506702,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
633858,2021-06-04,32,4,top,0,0,2,672701,542932,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
633858,2021-06-04,32,4,top,0,0,2,672701,672701,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633858,2021-06-04,33,4,top,2,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
633858,2021-06-04,34,4,bottom,3,1,1,664789,664789,,,True,1.0,Flyout,field_out,,False,False,False
633858,2021-06-04,35,4,bottom,1,1,1,621028,621028,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,36,4,bottom,0,1,1,570481,570481,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,36,4,bottom,0,1,1,570481,621028,1B,2B,False,,Single,single,r_adv_force,False,False,False
633858,2021-06-04,37,4,bottom,4,2,1,657061,621028,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633858,2021-06-04,37,4,bottom,4,2,1,657061,570481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633858,2021-06-04,37,4,bottom,4,2,1,657061,657061,,1B,False,,Walk,walk,,False,False,False
633858,2021-06-04,38,4,bottom,0,1,1,624428,624428,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,38,4,bottom,0,1,1,624428,621028,3B,score,False,,Single,single,r_adv_force,True,True,True
633858,2021-06-04,38,4,bottom,0,1,1,624428,570481,2B,3B,False,,Single,single,r_adv_force,False,False,False
633858,2021-06-04,38,4,bottom,0,1,1,624428,657061,1B,2B,False,,Single,single,r_adv_force,False,False,False
633858,2021-06-04,39,4,bottom,2,2,3,663647,570481,3B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633858,2021-06-04,39,4,bottom,2,2,3,663647,663647,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633858,2021-06-04,40,5,top,0,0,1,643265,643265,,,True,1.0,Flyout,field_out,,False,False,False
633858,2021-06-04,41,5,top,1,2,2,572816,572816,,,True,2.0,Groundout,field_out,,False,False,False
633858,2021-06-04,42,5,top,2,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,43,5,bottom,1,2,0,668804,668804,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,44,5,bottom,3,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,45,5,bottom,0,1,2,607732,607732,,,True,2.0,Flyout,field_out,,False,False,False
633858,2021-06-04,46,5,bottom,3,3,3,664789,664789,,,True,3.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,47,6,top,3,2,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
633858,2021-06-04,48,6,top,2,2,1,506702,506702,,2B,False,,Double,double,,False,False,False
633858,2021-06-04,49,6,top,2,1,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
633858,2021-06-04,49,6,top,2,1,2,542932,506702,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633858,2021-06-04,50,6,top,0,1,3,542583,542583,,,True,3.0,Pop Out,field_out,,False,False,False
633858,2021-06-04,51,6,bottom,1,3,1,621028,621028,,,True,1.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,52,6,bottom,2,1,1,570481,570481,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,53,6,bottom,1,2,1,592325,592325,,2B,False,,Double,double,,False,False,False
633858,2021-06-04,53,6,bottom,1,2,1,592325,570481,1B,3B,False,,Double,double,r_adv_force,False,False,False
633858,2021-06-04,54,6,bottom,2,2,1,624428,624428,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,54,6,bottom,2,2,1,624428,570481,3B,score,False,,Single,single,r_adv_play,True,True,True
633858,2021-06-04,54,6,bottom,2,2,1,624428,592325,2B,3B,False,,Single,single,r_adv_play,False,False,False
633858,2021-06-04,55,6,bottom,1,0,1,663647,663647,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,55,6,bottom,1,0,1,663647,592325,3B,score,False,,Single,single,r_adv_play,True,True,True
633858,2021-06-04,55,6,bottom,1,0,1,663647,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
633858,2021-06-04,56,6,bottom,1,2,1,668804,668804,,2B,False,,Double,double,,False,False,False
633858,2021-06-04,56,6,bottom,1,2,1,668804,624428,2B,score,False,,Double,double,r_adv_force,True,True,True
633858,2021-06-04,56,6,bottom,1,2,1,668804,663647,1B,3B,False,,Double,double,r_adv_force,False,False,False
633858,2021-06-04,57,6,bottom,1,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,58,6,bottom,2,1,2,607732,607732,,1B,False,,Single,single,,False,False,False
633858,2021-06-04,58,6,bottom,2,1,2,607732,668804,2B,score,False,,Single,single,r_adv_play,True,True,True
633858,2021-06-04,58,6,bottom,2,1,2,607732,663647,3B,score,False,,Single,single,r_adv_play,True,True,True
633858,2021-06-04,59,6,bottom,2,3,3,608717,608717,,,True,3.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,60,7,top,1,1,1,672701,672701,,,True,1.0,Groundout,field_out,,False,False,False
633858,2021-06-04,61,7,top,0,1,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
633858,2021-06-04,62,7,top,1,2,3,643265,643265,,,True,3.0,Groundout,field_out,,False,False,False
633858,2021-06-04,63,7,bottom,3,2,1,621028,621028,,,True,1.0,Flyout,field_out,,False,False,False
633858,2021-06-04,64,7,bottom,0,0,2,570481,570481,,,True,2.0,Groundout,field_out,,False,False,False
633858,2021-06-04,65,7,bottom,1,0,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
633858,2021-06-04,66,8,top,0,1,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
633858,2021-06-04,67,8,top,3,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,68,8,top,2,2,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
633858,2021-06-04,69,8,bottom,2,2,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
633858,2021-06-04,70,8,bottom,1,1,2,663647,663647,,,True,2.0,Flyout,field_out,,False,False,False
633858,2021-06-04,71,8,bottom,1,1,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
633858,2021-06-04,72,9,top,2,3,1,506702,506702,,,True,1.0,Strikeout,strikeout,,False,False,False
633858,2021-06-04,73,9,top,3,2,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
633858,2021-06-04,74,9,top,0,2,3,595751,595751,,,True,3.0,Flyout,field_out,,False,False,False
633824,2021-06-04,0,1,top,3,2,1,542454,542454,,,True,1.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,1,1,top,3,2,1,657077,657077,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,2,1,top,0,0,2,502110,502110,,,True,2.0,Lineout,field_out,,False,False,False
633824,2021-06-04,3,1,top,0,1,2,593428,593428,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,3,1,top,0,1,2,593428,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
633824,2021-06-04,4,1,top,0,2,2,646240,646240,,score,False,,Home Run,home_run,,True,True,True
633824,2021-06-04,4,1,top,0,2,2,646240,657077,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633824,2021-06-04,4,1,top,0,2,2,646240,593428,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633824,2021-06-04,5,1,top,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,6,1,bottom,0,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,7,1,bottom,0,1,0,519317,519317,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,7,1,bottom,0,1,0,519317,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
633824,2021-06-04,8,1,bottom,2,2,2,592450,519317,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633824,2021-06-04,8,1,bottom,2,2,2,592450,592450,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633824,2021-06-04,8,1,bottom,2,2,2,592450,518934,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633824,2021-06-04,9,1,bottom,2,0,3,570482,570482,,,True,3.0,Lineout,field_out,,False,False,False
633824,2021-06-04,10,2,top,1,0,1,503556,503556,,,True,1.0,Lineout,field_out,,False,False,False
633824,2021-06-04,11,2,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,12,2,top,1,1,2,624414,624414,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,13,2,top,1,1,3,542454,542454,,,True,3.0,Groundout,field_out,,False,False,False
633824,2021-06-04,14,2,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
633824,2021-06-04,15,2,bottom,2,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,16,2,bottom,1,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,17,3,top,0,2,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
633824,2021-06-04,18,3,top,0,1,1,502110,502110,,2B,False,,Double,double,,False,False,False
633824,2021-06-04,19,3,top,2,0,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
633824,2021-06-04,19,3,top,2,0,2,593428,502110,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633824,2021-06-04,20,3,top,0,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
633824,2021-06-04,21,3,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,22,3,bottom,3,2,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
633824,2021-06-04,23,3,bottom,1,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,24,4,top,0,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,25,4,top,0,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,26,4,top,0,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,27,4,bottom,1,0,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
633824,2021-06-04,28,4,bottom,0,2,1,592450,592450,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,29,4,bottom,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,30,4,bottom,2,1,2,650402,650402,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,30,4,bottom,2,1,2,650402,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
633824,2021-06-04,31,4,bottom,1,0,3,596059,596059,,,True,3.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,32,5,top,0,0,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
633824,2021-06-04,33,5,top,1,0,2,542454,542454,,,True,2.0,Lineout,field_out,,False,False,False
633824,2021-06-04,34,5,top,0,0,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
633824,2021-06-04,35,5,bottom,2,1,1,640449,640449,,,True,1.0,Flyout,field_out,,False,False,False
633824,2021-06-04,36,5,bottom,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,37,5,bottom,2,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,38,6,top,1,1,1,502110,502110,,,True,1.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,39,6,top,1,2,1,593428,593428,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,40,6,top,0,0,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
633824,2021-06-04,41,6,top,2,0,2,592669,592669,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,41,6,top,2,0,2,592669,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
633824,2021-06-04,42,6,top,0,0,2,503556,503556,,2B,False,,Double,double,,False,False,False
633824,2021-06-04,42,6,top,0,0,2,503556,592669,1B,3B,False,,Double,double,r_adv_force,False,False,False
633824,2021-06-04,42,6,top,0,0,2,503556,592669,3B,score,False,,Double,double,r_adv_play,True,True,True
633824,2021-06-04,42,6,top,0,0,2,503556,593428,2B,score,False,,Double,double,r_adv_force,True,True,True
633824,2021-06-04,43,6,top,2,2,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
633824,2021-06-04,44,6,bottom,0,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,45,6,bottom,1,0,2,519317,518934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633824,2021-06-04,45,6,bottom,1,0,2,519317,519317,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633824,2021-06-04,46,6,bottom,1,0,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
633824,2021-06-04,47,6,bottom,0,0,2,570482,570482,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,48,6,bottom,1,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
633824,2021-06-04,48,6,bottom,1,2,2,650402,570482,1B,2B,False,,Single,single,r_adv_force,False,False,False
633824,2021-06-04,49,6,bottom,1,1,2,596059,596059,,1B,False,,Field Error,field_error,,False,False,False
633824,2021-06-04,49,6,bottom,1,1,2,596059,650402,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
633824,2021-06-04,49,6,bottom,1,1,2,596059,650402,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
633824,2021-06-04,49,6,bottom,1,1,2,596059,570482,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
633824,2021-06-04,49,6,bottom,1,1,2,596059,570482,3B,score,False,,Error,error,r_adv_play,True,False,False
633824,2021-06-04,50,6,bottom,1,0,3,640449,640449,,,True,3.0,Flyout,field_out,,False,False,False
633824,2021-06-04,51,7,top,0,0,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
633824,2021-06-04,52,7,top,1,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,53,7,top,2,2,3,657077,657077,,,True,3.0,Lineout,field_out,,False,False,False
633824,2021-06-04,54,7,bottom,1,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,55,7,bottom,2,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,56,7,bottom,0,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,57,8,top,2,2,1,502110,502110,,,True,1.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,58,8,top,0,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,59,8,top,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,60,8,bottom,4,1,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
633824,2021-06-04,61,8,bottom,1,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,62,8,bottom,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,63,8,bottom,1,2,3,650402,650402,,,True,3.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,64,9,top,0,0,1,592669,592669,,,True,1.0,Pop Out,field_out,,False,False,False
633824,2021-06-04,65,9,top,1,2,1,503556,503556,,2B,False,,Double,double,,False,False,False
633824,2021-06-04,66,9,top,3,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,67,9,top,0,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,68,9,bottom,1,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,69,9,bottom,3,3,2,640449,640449,,,True,2.0,Strikeout,strikeout,,False,False,False
633824,2021-06-04,70,9,bottom,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,0,1,top,0,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,1,1,top,1,1,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
633815,2021-06-04,2,1,top,1,1,3,649557,649557,,,True,3.0,Groundout,field_out,,False,False,False
633815,2021-06-04,3,1,bottom,0,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,4,1,bottom,1,0,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
633815,2021-06-04,5,1,bottom,0,0,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
633815,2021-06-04,6,2,top,2,2,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,7,2,top,1,1,2,670541,670541,,,True,2.0,Groundout,field_out,,False,False,False
633815,2021-06-04,8,2,top,3,2,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,9,2,bottom,0,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,10,2,bottom,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,11,2,bottom,1,1,3,605412,606192,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
633815,2021-06-04,11,2,bottom,1,1,3,605412,605412,,,True,3.0,Lineout,field_out,,False,False,False
633815,2021-06-04,12,3,top,1,0,1,676801,676801,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,13,3,top,2,2,1,664702,664702,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,14,3,top,1,1,2,455117,455117,,,True,2.0,Pop Out,field_out,,False,False,False
633815,2021-06-04,15,3,top,4,2,2,514888,664702,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633815,2021-06-04,15,3,top,4,2,2,514888,514888,,1B,False,,Walk,walk,,False,False,False
633815,2021-06-04,16,3,top,2,2,3,621043,621043,,,True,3.0,Pop Out,field_out,,False,False,False
633815,2021-06-04,17,3,bottom,0,2,1,666971,666971,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,18,3,bottom,1,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,19,3,bottom,2,2,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,20,4,top,0,1,0,649557,649557,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,20,4,top,0,1,0,649557,649557,1B,2B,False,,Error,error,r_adv_play,False,False,False
633815,2021-06-04,21,4,top,0,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,22,4,top,1,1,1,670541,670541,,2B,False,,Double,double,,False,False,False
633815,2021-06-04,22,4,top,1,1,1,670541,649557,2B,3B,False,,Double,double,r_adv_force,False,False,False
633815,2021-06-04,22,4,top,1,1,1,670541,649557,3B,score,False,,Double,double,r_adv_play,True,True,False
633815,2021-06-04,23,4,top,0,2,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
633815,2021-06-04,23,4,top,0,2,2,663656,670541,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633815,2021-06-04,24,4,top,1,0,3,676801,676801,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,25,4,bottom,0,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,26,4,bottom,0,0,1,666182,666182,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,27,4,bottom,0,1,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
633815,2021-06-04,28,4,bottom,4,2,2,606192,666182,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633815,2021-06-04,28,4,bottom,4,2,2,606192,606192,,1B,False,,Walk,walk,,False,False,False
633815,2021-06-04,29,4,bottom,2,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,30,5,top,0,1,0,664702,664702,,2B,False,,Double,double,,False,False,False
633815,2021-06-04,31,5,top,0,0,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
633815,2021-06-04,31,5,top,0,0,1,455117,664702,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633815,2021-06-04,32,5,top,0,1,2,514888,514888,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633815,2021-06-04,32,5,top,0,1,2,514888,664702,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633815,2021-06-04,33,5,top,2,1,2,621043,621043,,score,False,,Home Run,home_run,,True,True,True
633815,2021-06-04,34,5,top,0,0,3,649557,649557,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,35,5,bottom,1,2,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
633815,2021-06-04,36,5,bottom,2,2,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
633815,2021-06-04,37,5,bottom,2,2,3,642133,642133,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,38,6,top,1,1,0,493329,493329,,2B,False,,Double,double,,False,False,False
633815,2021-06-04,39,6,top,4,2,0,670541,670541,,1B,False,,Walk,walk,,False,False,False
633815,2021-06-04,40,6,top,2,2,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
633815,2021-06-04,40,6,top,2,2,1,663656,493329,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633815,2021-06-04,40,6,top,2,2,1,663656,670541,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633815,2021-06-04,41,6,top,4,1,1,676801,676801,,1B,False,,Walk,walk,,False,False,False
633815,2021-06-04,42,6,top,0,1,2,664702,664702,,,True,2.0,Lineout,field_out,,False,False,False
633815,2021-06-04,43,6,top,0,0,2,455117,455117,,score,False,,Home Run,home_run,,True,True,True
633815,2021-06-04,43,6,top,0,0,2,455117,493329,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633815,2021-06-04,43,6,top,0,0,2,455117,670541,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633815,2021-06-04,43,6,top,0,0,2,455117,676801,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633815,2021-06-04,44,6,top,0,0,2,514888,514888,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,45,6,top,3,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,46,6,bottom,0,1,1,643376,643376,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,46,6,bottom,0,1,1,643376,643376,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
633815,2021-06-04,47,6,bottom,0,0,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
633815,2021-06-04,48,6,bottom,0,1,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
633815,2021-06-04,49,7,top,0,1,0,649557,649557,,score,False,,Home Run,home_run,,True,True,True
633815,2021-06-04,50,7,top,1,0,0,493329,493329,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,51,7,top,0,1,2,670541,493329,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633815,2021-06-04,51,7,top,0,1,2,670541,670541,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633815,2021-06-04,52,7,top,3,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,53,7,bottom,1,2,1,665489,665489,,,True,1.0,Groundout,field_out,,False,False,False
633815,2021-06-04,54,7,bottom,0,0,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
633815,2021-06-04,55,7,bottom,0,0,2,545341,545341,,score,False,,Home Run,home_run,,True,True,True
633815,2021-06-04,56,7,bottom,2,2,2,605412,605412,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,57,7,bottom,0,0,3,666971,666971,,,True,3.0,Pop Out,field_out,,False,False,False
633815,2021-06-04,58,8,top,1,0,0,676801,676801,,2B,False,,Double,double,,False,False,False
633815,2021-06-04,59,8,top,3,1,0,664702,664702,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,60,8,top,2,2,0,455117,455117,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,60,8,top,2,2,0,455117,676801,2B,3B,False,,Single,single,r_adv_force,False,False,False
633815,2021-06-04,60,8,top,2,2,0,455117,676801,3B,score,False,,Single,single,r_adv_play,True,True,True
633815,2021-06-04,60,8,top,2,2,0,455117,664702,1B,2B,False,,Single,single,r_adv_force,False,False,False
633815,2021-06-04,60,8,top,2,2,0,455117,664702,2B,3B,False,,Single,single,r_adv_play,False,False,False
633815,2021-06-04,61,8,top,0,0,0,514888,514888,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,61,8,top,0,0,0,514888,664702,3B,score,False,,Single,single,r_adv_play,True,True,True
633815,2021-06-04,61,8,top,0,0,0,514888,455117,1B,2B,False,,Single,single,r_adv_force,False,False,False
633815,2021-06-04,62,8,top,2,2,0,621043,621043,,score,False,,Home Run,home_run,,True,True,True
633815,2021-06-04,62,8,top,2,2,0,621043,455117,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633815,2021-06-04,62,8,top,2,2,0,621043,514888,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633815,2021-06-04,63,8,top,2,0,0,649557,649557,,1B,False,,Single,single,,False,False,False
633815,2021-06-04,64,8,top,1,2,1,596825,596825,,,True,1.0,Flyout,field_out,,False,False,False
633815,2021-06-04,65,8,top,1,2,1,670541,670541,,1B,False,,Field Error,field_error,,False,False,False
633815,2021-06-04,65,8,top,1,2,1,670541,670541,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633815,2021-06-04,65,8,top,1,2,1,670541,649557,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
633815,2021-06-04,66,8,top,2,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
633815,2021-06-04,67,8,top,2,2,3,676801,676801,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,68,8,bottom,2,2,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
633815,2021-06-04,69,8,bottom,1,1,2,643376,643376,,,True,2.0,Groundout,field_out,,False,False,False
633815,2021-06-04,70,8,bottom,0,1,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
633815,2021-06-04,71,9,top,1,0,0,664702,664702,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633815,2021-06-04,72,9,top,2,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
