game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632467,2021-09-17,6,2,top,1,2,0,592663,592663,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,7,2,top,2,2,1,544369,592663,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632467,2021-09-17,7,2,top,2,2,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
632467,2021-09-17,7,2,top,2,2,1,544369,592663,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632467,2021-09-17,8,2,top,3,2,2,520471,520471,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632467,2021-09-17,8,2,top,3,2,2,520471,592663,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632467,2021-09-17,9,2,top,2,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,10,2,bottom,0,0,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,11,2,bottom,3,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,12,2,bottom,3,1,3,595879,595879,,,True,3.0,Pop Out,field_out,,False,False,False
632467,2021-09-17,13,3,top,2,1,1,663837,663837,,,True,1.0,Lineout,field_out,,False,False,False
632467,2021-09-17,14,3,top,1,1,2,554430,554430,,,True,2.0,Groundout,field_out,,False,False,False
632467,2021-09-17,15,3,top,1,2,3,546318,546318,,,True,3.0,Lineout,field_out,,False,False,False
632467,2021-09-17,16,3,bottom,2,2,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,17,3,bottom,1,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,18,3,bottom,2,2,2,592836,592836,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632467,2021-09-17,19,3,bottom,1,3,3,542340,542340,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,20,4,top,0,2,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,21,4,top,2,2,1,547180,547180,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,22,4,top,3,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,23,4,top,0,2,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
632467,2021-09-17,24,4,bottom,2,1,0,607043,607043,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,25,4,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,26,4,bottom,1,1,1,624413,607043,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632467,2021-09-17,26,4,bottom,1,1,1,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632467,2021-09-17,27,4,bottom,4,1,1,624424,607043,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632467,2021-09-17,27,4,bottom,4,1,1,624424,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632467,2021-09-17,27,4,bottom,4,1,1,624424,624424,,1B,False,,Walk,walk,,False,False,False
632467,2021-09-17,28,4,bottom,0,1,1,595879,595879,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,28,4,bottom,0,1,1,595879,607043,3B,score,False,,Single,single,r_adv_force,True,True,True
632467,2021-09-17,28,4,bottom,0,1,1,595879,624413,2B,3B,False,,Single,single,r_adv_force,False,False,False
632467,2021-09-17,28,4,bottom,0,1,1,595879,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
632467,2021-09-17,29,4,bottom,3,2,2,643446,643446,,,True,2.0,Lineout,field_out,,False,False,False
632467,2021-09-17,30,4,bottom,1,0,3,543510,543510,,,True,3.0,Lineout,field_out,,False,False,False
632467,2021-09-17,31,5,top,1,2,1,520471,520471,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,32,5,top,0,1,1,543543,543543,,score,False,,Home Run,home_run,,True,True,True
632467,2021-09-17,33,5,top,2,2,2,663837,663837,,,True,2.0,Groundout,field_out,,False,False,False
632467,2021-09-17,34,5,top,2,3,3,554430,554430,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,35,5,bottom,1,2,1,641645,641645,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,36,5,bottom,2,2,2,542340,542340,,,True,2.0,Groundout,field_out,,False,False,False
632467,2021-09-17,37,5,bottom,0,0,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
632467,2021-09-17,38,6,top,1,1,1,546318,546318,,,True,1.0,Lineout,field_out,,False,False,False
632467,2021-09-17,39,6,top,0,2,2,516416,516416,,,True,2.0,Flyout,field_out,,False,False,False
632467,2021-09-17,40,6,top,2,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,41,6,bottom,1,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,42,6,bottom,2,1,0,624413,624413,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,42,6,bottom,2,1,0,624413,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
632467,2021-09-17,43,6,bottom,0,0,2,624424,624413,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632467,2021-09-17,43,6,bottom,0,0,2,624424,624424,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632467,2021-09-17,43,6,bottom,0,0,2,624424,596019,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
632467,2021-09-17,44,6,bottom,4,2,2,595879,595879,,1B,False,,Walk,walk,,False,False,False
632467,2021-09-17,45,6,bottom,2,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,46,7,top,1,1,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
632467,2021-09-17,47,7,top,4,2,1,544369,544369,,1B,False,,Walk,walk,,False,False,False
632467,2021-09-17,48,7,top,4,2,1,520471,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632467,2021-09-17,48,7,top,4,2,1,520471,520471,,1B,False,,Walk,walk,,False,False,False
632467,2021-09-17,49,7,top,1,2,1,543543,543543,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,49,7,top,1,2,1,543543,544369,2B,3B,False,,Single,single,r_adv_force,False,False,False
632467,2021-09-17,49,7,top,1,2,1,543543,520471,1B,2B,False,,Single,single,r_adv_force,False,False,False
632467,2021-09-17,50,7,top,0,1,2,663837,663837,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632467,2021-09-17,50,7,top,0,1,2,663837,544369,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632467,2021-09-17,51,7,top,1,3,3,459964,459964,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,52,7,bottom,3,2,0,543510,543510,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,53,7,bottom,3,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,54,7,bottom,0,0,2,542340,543510,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632467,2021-09-17,54,7,bottom,0,0,2,542340,542340,,1B,False,,Forceout,force_out,,False,False,False
632467,2021-09-17,55,7,bottom,0,1,3,607043,607043,,,True,3.0,Lineout,field_out,,False,False,False
632467,2021-09-17,56,8,top,3,1,0,546318,546318,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,57,8,top,2,2,0,516416,516416,,1B,False,,Single,single,,False,False,False
632467,2021-09-17,57,8,top,2,2,0,516416,546318,2B,3B,False,,Single,single,r_adv_play,False,False,False
632467,2021-09-17,58,8,top,1,2,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
632467,2021-09-17,59,8,top,0,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,60,8,top,0,0,2,544369,544369,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,60,8,top,0,0,2,544369,546318,3B,score,False,,Double,double,r_adv_play,True,True,True
632467,2021-09-17,60,8,top,0,0,2,544369,516416,1B,3B,False,,Double,double,r_adv_force,False,False,False
632467,2021-09-17,61,8,top,0,2,3,520471,520471,,,True,3.0,Flyout,field_out,,False,False,False
632467,2021-09-17,62,8,bottom,2,2,0,596019,596019,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,63,8,bottom,2,0,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
632467,2021-09-17,64,8,bottom,1,2,1,624424,624424,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,64,8,bottom,1,2,1,624424,596019,2B,3B,False,,Double,double,r_adv_force,False,False,False
632467,2021-09-17,64,8,bottom,1,2,1,624424,596019,3B,score,False,,Double,double,r_adv_play,True,True,True
632467,2021-09-17,65,8,bottom,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,66,8,bottom,3,2,2,607680,607680,,2B,False,,Double,double,,False,False,False
632467,2021-09-17,66,8,bottom,3,2,2,607680,624424,2B,3B,False,,Double,double,r_adv_force,False,False,False
632467,2021-09-17,66,8,bottom,3,2,2,607680,624424,3B,score,False,,Double,double,r_adv_play,True,True,True
632467,2021-09-17,67,8,bottom,2,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
632467,2021-09-17,68,9,top,0,1,1,543543,543543,,,True,1.0,Flyout,field_out,,False,False,False
632467,2021-09-17,69,9,top,4,0,1,663837,663837,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632467,2021-09-17,70,9,top,2,1,2,591720,663837,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632467,2021-09-17,70,9,top,2,1,2,591720,591720,,,True,2.0,Flyout,field_out,,False,False,False
632467,2021-09-17,71,9,top,1,1,3,546318,546318,,,True,3.0,Groundout,field_out,,False,False,False
632467,2021-09-17,72,9,bottom,2,0,1,606299,606299,,,True,1.0,Flyout,field_out,,False,False,False
632467,2021-09-17,73,9,bottom,3,2,2,542340,542340,,,True,2.0,Lineout,field_out,,False,False,False
632467,2021-09-17,74,9,bottom,0,0,3,607043,607043,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,0,1,top,1,0,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,1,1,top,2,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,2,1,top,4,0,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,3,1,top,4,1,2,592567,668804,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632460,2021-09-17,3,1,top,4,1,2,592567,592567,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,4,1,top,0,2,2,607732,607732,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,4,1,top,0,2,2,607732,668804,2B,3B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,4,1,top,0,2,2,607732,668804,3B,score,False,,Single,single,r_adv_play,True,True,True
632460,2021-09-17,4,1,top,0,2,2,607732,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,5,1,top,0,1,3,657061,657061,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,5,1,top,0,1,3,657061,592567,2B,3B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,5,1,top,0,1,3,657061,592567,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
632460,2021-09-17,5,1,top,0,1,3,657061,607732,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
632460,2021-09-17,6,1,bottom,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,7,1,bottom,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,8,1,bottom,2,2,3,650559,650559,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,9,2,top,2,0,0,546990,546990,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,10,2,top,2,2,1,660829,660829,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,11,2,top,0,3,2,640444,546990,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632460,2021-09-17,11,2,top,0,3,2,640444,640444,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,12,2,top,1,1,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
632460,2021-09-17,13,2,bottom,4,0,0,660821,660821,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,14,2,bottom,1,1,1,621446,621446,,,True,1.0,Lineout,field_out,,False,False,False
632460,2021-09-17,15,2,bottom,0,1,1,650331,650331,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,15,2,bottom,0,1,1,650331,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,16,2,bottom,2,3,2,668721,668721,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,17,2,bottom,3,1,2,657193,657193,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,17,2,bottom,3,1,2,657193,650331,1B,2B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,17,2,bottom,3,1,2,657193,650331,2B,3B,False,,Single,single,r_adv_play,False,False,False
632460,2021-09-17,17,2,bottom,3,1,2,657193,660821,2B,3B,False,,Single,single,r_adv_force,False,False,False
632460,2021-09-17,17,2,bottom,3,1,2,657193,660821,3B,score,False,,Single,single,r_adv_play,True,True,True
632460,2021-09-17,18,2,bottom,0,3,3,622694,622694,,,True,3.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,19,3,top,1,1,1,660294,660294,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,20,3,top,3,2,1,668804,668804,,2B,False,,Double,double,,False,False,False
632460,2021-09-17,21,3,top,0,1,2,592567,592567,,,True,2.0,Groundout,field_out,,False,False,False
632460,2021-09-17,21,3,top,0,1,2,592567,668804,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632460,2021-09-17,22,3,top,1,2,3,607732,607732,,,True,3.0,Pop Out,field_out,,False,False,False
632460,2021-09-17,23,3,bottom,3,2,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
632460,2021-09-17,24,3,bottom,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,25,3,bottom,0,1,3,650559,650559,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,26,4,top,0,2,1,657061,657061,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,27,4,top,1,1,2,546990,546990,,,True,2.0,Flyout,field_out,,False,False,False
632460,2021-09-17,28,4,top,0,1,2,660829,660829,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,29,4,top,0,0,3,640444,640444,,,True,3.0,Pop Out,field_out,,False,False,False
632460,2021-09-17,30,4,bottom,2,3,1,660821,660821,,,True,1.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,31,4,bottom,1,1,2,621446,621446,,,True,2.0,Flyout,field_out,,False,False,False
632460,2021-09-17,32,4,bottom,0,1,3,650331,650331,,,True,3.0,Groundout,field_out,,False,False,False
632460,2021-09-17,33,5,top,1,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
632460,2021-09-17,34,5,top,0,1,2,660294,660294,,,True,2.0,Pop Out,field_out,,False,False,False
632460,2021-09-17,35,5,top,2,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,36,5,bottom,0,1,0,668721,668721,,2B,False,,Double,double,,False,False,False
632460,2021-09-17,37,5,bottom,3,1,1,657193,657193,,,True,1.0,Pop Out,field_out,,False,False,False
632460,2021-09-17,38,5,bottom,0,1,2,622694,622694,,,True,2.0,Groundout,field_out,,False,False,False
632460,2021-09-17,39,5,bottom,0,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
632460,2021-09-17,40,6,top,4,2,0,592567,592567,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,41,6,top,4,2,0,607732,592567,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632460,2021-09-17,41,6,top,4,2,0,607732,607732,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,42,6,top,1,2,1,657061,592567,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632460,2021-09-17,42,6,top,1,2,1,657061,607732,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632460,2021-09-17,42,6,top,1,2,1,657061,657061,,,True,1.0,Sac Fly,sac_fly,,False,False,False
632460,2021-09-17,42,6,top,1,2,1,657061,592567,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632460,2021-09-17,43,6,top,0,1,2,546990,546990,,,True,2.0,Groundout,field_out,,False,False,False
632460,2021-09-17,43,6,top,0,1,2,546990,607732,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632460,2021-09-17,44,6,top,4,0,2,660829,660829,,1B,False,,Intent Walk,intent_walk,,False,False,False
632460,2021-09-17,45,6,top,0,1,3,594694,594694,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,46,6,bottom,3,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,47,6,bottom,0,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,48,6,bottom,0,0,2,660821,660821,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,49,6,bottom,2,2,3,621446,660821,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632460,2021-09-17,49,6,bottom,2,2,3,621446,621446,,1B,False,,Forceout,force_out,,False,False,False
632460,2021-09-17,50,7,top,0,1,1,663647,663647,,,True,1.0,Pop Out,field_out,,False,False,False
632460,2021-09-17,51,7,top,3,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,52,7,top,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
632460,2021-09-17,53,7,top,1,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,54,7,bottom,1,2,1,650331,650331,,,True,1.0,Lineout,field_out,,False,False,False
632460,2021-09-17,55,7,bottom,3,3,2,668721,668721,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,56,7,bottom,2,1,3,657193,657193,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,57,8,top,1,2,1,607732,607732,,,True,1.0,Lineout,field_out,,False,False,False
632460,2021-09-17,58,8,top,0,0,2,657061,657061,,,True,2.0,Lineout,field_out,,False,False,False
632460,2021-09-17,59,8,top,0,0,2,546990,546990,,1B,False,,Single,single,,False,False,False
632460,2021-09-17,60,8,top,0,0,3,660829,660829,,,True,3.0,Groundout,field_out,,False,False,False
632460,2021-09-17,61,8,bottom,2,3,1,605412,605412,,,True,1.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,62,8,bottom,1,0,2,500743,500743,,,True,2.0,Flyout,field_out,,False,False,False
632460,2021-09-17,63,8,bottom,2,2,3,665862,665862,,,True,3.0,Lineout,field_out,,False,False,False
632460,2021-09-17,64,9,top,2,1,1,621028,621028,,,True,1.0,Flyout,field_out,,False,False,False
632460,2021-09-17,65,9,top,0,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,66,9,top,1,2,2,660294,660294,,2B,False,,Double,double,,False,False,False
632460,2021-09-17,67,9,top,1,1,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
632460,2021-09-17,68,9,bottom,2,2,0,650559,650559,,3B,False,,Triple,triple,,False,False,False
632460,2021-09-17,69,9,bottom,2,3,1,660821,660821,,,True,1.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,70,9,bottom,0,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
632460,2021-09-17,71,9,bottom,4,0,2,650331,650331,,1B,False,,Intent Walk,intent_walk,,False,False,False
632460,2021-09-17,72,9,bottom,2,3,3,668721,668721,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,0,1,top,0,1,0,641313,641313,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,1,1,top,2,0,0,673357,673357,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,1,1,top,2,0,0,673357,641313,2B,3B,False,,Single,single,r_adv_play,False,False,False
632459,2021-09-17,2,1,top,3,2,1,547989,547989,,,True,1.0,Sac Fly,sac_fly,,False,False,False
632459,2021-09-17,2,1,top,3,2,1,547989,641313,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632459,2021-09-17,3,1,top,3,3,2,518735,673357,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632459,2021-09-17,3,1,top,3,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,4,1,top,0,0,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
632459,2021-09-17,5,1,bottom,1,3,1,665750,665750,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,6,1,bottom,2,2,1,643396,643396,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,7,1,bottom,0,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,8,1,bottom,4,2,2,663993,643396,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632459,2021-09-17,8,1,bottom,4,2,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,9,1,bottom,2,2,3,669256,669256,,,True,3.0,Groundout,field_out,,False,False,False
632459,2021-09-17,10,2,top,0,1,0,660162,660162,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,11,2,top,1,2,0,663853,663853,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,11,2,top,1,2,0,663853,660162,2B,3B,False,,Double,double,r_adv_force,False,False,False
632459,2021-09-17,11,2,top,1,2,0,663853,660162,3B,score,False,,Double,double,r_adv_play,True,True,True
632459,2021-09-17,12,2,top,0,1,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
632459,2021-09-17,13,2,top,1,3,2,571740,571740,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,14,2,top,1,2,3,641313,641313,,,True,3.0,Lineout,field_out,,False,False,False
632459,2021-09-17,15,2,bottom,3,3,1,641432,641432,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,16,2,bottom,2,3,2,656847,656847,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,17,2,bottom,3,2,2,624431,624431,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,18,2,bottom,0,0,2,660634,660634,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,18,2,bottom,0,0,2,660634,624431,1B,2B,False,,Single,single,r_adv_force,False,False,False
632459,2021-09-17,19,2,bottom,0,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,20,3,top,2,1,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
632459,2021-09-17,21,3,top,1,1,1,547989,547989,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,22,3,top,0,0,2,518735,518735,,,True,2.0,Lineout,field_out,,False,False,False
632459,2021-09-17,23,3,top,4,2,2,650391,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632459,2021-09-17,23,3,top,4,2,2,650391,650391,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,24,3,top,2,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,25,3,bottom,1,2,1,643396,643396,,,True,1.0,Lineout,field_out,,False,False,False
632459,2021-09-17,26,3,bottom,1,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,27,3,bottom,4,2,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,28,3,bottom,1,2,3,669256,669256,,,True,3.0,Pop Out,field_out,,False,False,False
632459,2021-09-17,29,4,top,2,0,0,663853,663853,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,30,4,top,2,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,31,4,top,4,2,1,571740,571740,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,32,4,top,4,2,1,641313,663853,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632459,2021-09-17,32,4,top,4,2,1,641313,571740,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632459,2021-09-17,32,4,top,4,2,1,641313,641313,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,33,4,top,2,0,1,673357,673357,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,33,4,top,2,0,1,673357,641313,1B,3B,False,,Double,double,r_adv_force,False,False,False
632459,2021-09-17,33,4,top,2,0,1,673357,641313,3B,score,False,,Double,double,r_adv_play,True,True,True
632459,2021-09-17,33,4,top,2,0,1,673357,663853,3B,score,False,,Double,double,r_adv_force,True,True,True
632459,2021-09-17,33,4,top,2,0,1,673357,571740,2B,score,False,,Double,double,r_adv_force,True,True,True
632459,2021-09-17,34,4,top,1,2,1,547989,547989,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,34,4,top,1,2,1,547989,673357,2B,3B,False,,Double,double,r_adv_force,False,False,False
632459,2021-09-17,34,4,top,1,2,1,547989,673357,3B,score,False,,Double,double,r_adv_play,True,True,True
632459,2021-09-17,35,4,top,1,0,2,518735,518735,,,True,2.0,Pop Out,field_out,,False,False,False
632459,2021-09-17,36,4,top,1,1,2,650391,650391,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,36,4,top,1,1,2,650391,547989,2B,score,False,,Single,single,r_adv_play,True,True,True
632459,2021-09-17,37,4,top,0,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,38,4,bottom,1,0,1,641432,641432,,,True,1.0,Flyout,field_out,,False,False,False
632459,2021-09-17,39,4,bottom,2,3,2,656847,656847,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,40,4,bottom,1,1,3,624431,624431,,,True,3.0,Lineout,field_out,,False,False,False
632459,2021-09-17,41,5,top,0,2,1,663853,663853,,,True,1.0,Flyout,field_out,,False,False,False
632459,2021-09-17,42,5,top,1,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,43,5,top,0,1,3,571740,571740,,,True,3.0,Flyout,field_out,,False,False,False
632459,2021-09-17,44,5,bottom,0,3,1,660634,660634,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,45,5,bottom,0,0,1,665750,665750,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,46,5,bottom,0,3,2,643396,643396,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,47,5,bottom,1,3,3,666969,665750,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632459,2021-09-17,47,5,bottom,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,48,6,top,0,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
632459,2021-09-17,49,6,top,2,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,50,6,top,4,2,2,547989,547989,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,51,6,top,2,1,3,518735,518735,,,True,3.0,Pop Out,field_out,,False,False,False
