game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
641602,2021-03-20,34,5,top,4,2,2,666182,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641602,2021-03-20,34,5,top,4,2,2,666182,543807,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641602,2021-03-20,34,5,top,4,2,2,666182,666182,,1B,False,,Walk,walk,,False,False,False
641602,2021-03-20,35,5,top,4,2,2,606192,666182,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641602,2021-03-20,35,5,top,4,2,2,606192,606192,,1B,False,,Walk,walk,,False,False,False
641602,2021-03-20,36,5,top,3,3,3,642133,642133,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,37,5,bottom,1,2,0,516416,516416,,1B,False,,Single,single,,False,False,False
641602,2021-03-20,38,5,bottom,1,3,1,664068,664068,,,True,1.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,39,5,bottom,1,1,2,425772,681082,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
641602,2021-03-20,39,5,bottom,1,1,2,425772,425772,,2B,False,,Double,double,,False,False,False
641602,2021-03-20,40,5,bottom,1,3,3,660710,660710,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,41,6,top,0,2,1,666971,666971,,,True,1.0,Flyout,field_out,,False,False,False
641602,2021-03-20,42,6,top,0,1,2,624415,624415,,,True,2.0,Pop Out,field_out,,False,False,False
641602,2021-03-20,43,6,top,0,1,2,545341,545341,,1B,False,,Single,single,,False,False,False
641602,2021-03-20,44,6,top,1,0,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
641602,2021-03-20,45,6,bottom,3,3,1,596451,596451,,,True,1.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,46,6,bottom,2,2,2,669742,669742,,,True,2.0,Flyout,field_out,,False,False,False
641602,2021-03-20,47,6,bottom,2,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,48,7,top,1,1,0,677870,677870,,2B,False,,Double,double,,False,False,False
641602,2021-03-20,49,7,top,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,50,7,top,1,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,51,7,top,3,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,52,7,bottom,1,0,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
641602,2021-03-20,53,7,bottom,0,1,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
641602,2021-03-20,54,7,bottom,3,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,55,8,top,2,2,1,643603,643603,,,True,1.0,Lineout,field_out,,False,False,False
641602,2021-03-20,56,8,top,0,0,1,657089,657089,,1B,False,,Single,single,,False,False,False
641602,2021-03-20,57,8,top,1,1,2,675656,657089,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641602,2021-03-20,57,8,top,1,1,2,675656,675656,,,True,2.0,Flyout,field_out,,False,False,False
641602,2021-03-20,58,8,top,1,3,3,657088,657088,,,True,3.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,59,8,bottom,1,2,0,664068,664068,,1B,False,,Single,single,,False,False,False
641602,2021-03-20,60,8,bottom,1,2,1,591720,591720,,,True,1.0,Lineout,field_out,,False,False,False
641602,2021-03-20,61,8,bottom,4,2,1,542194,664068,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641602,2021-03-20,61,8,bottom,4,2,1,542194,542194,,1B,False,,Walk,walk,,False,False,False
641602,2021-03-20,62,8,bottom,2,1,3,679032,542194,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641602,2021-03-20,62,8,bottom,2,1,3,679032,679032,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641602,2021-03-20,63,9,top,1,2,0,656180,656180,,score,False,,Home Run,home_run,,True,True,True
641602,2021-03-20,64,9,top,2,3,1,677599,677599,,,True,1.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,65,9,top,4,0,1,591971,591971,,1B,False,,Walk,walk,,False,False,False
641602,2021-03-20,66,9,top,1,0,2,620446,620446,,,True,2.0,Groundout,field_out,,False,False,False
641602,2021-03-20,66,9,top,1,0,2,620446,591971,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
641602,2021-03-20,67,9,top,0,2,3,641943,641943,,,True,3.0,Flyout,field_out,,False,False,False
641602,2021-03-20,68,9,bottom,1,0,0,669742,669742,,1B,False,,Single,single,,False,False,False
641602,2021-03-20,69,9,bottom,1,1,0,666160,669742,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641602,2021-03-20,69,9,bottom,1,1,0,666160,666160,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641602,2021-03-20,70,9,bottom,2,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,71,9,bottom,0,3,2,677593,677593,,,True,2.0,Strikeout,strikeout,,False,False,False
641602,2021-03-20,72,9,bottom,0,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,0,1,top,0,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,1,1,top,4,0,0,657077,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641550,2021-03-20,1,1,top,4,0,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,2,1,top,0,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,3,1,top,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,3,1,top,0,0,1,646240,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
641550,2021-03-20,3,1,top,0,0,1,646240,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
641550,2021-03-20,3,1,top,0,0,1,646240,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
641550,2021-03-20,4,1,top,0,0,3,503556,646240,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641550,2021-03-20,4,1,top,0,0,3,503556,503556,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641550,2021-03-20,5,1,bottom,0,0,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,6,1,bottom,0,0,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
641550,2021-03-20,7,1,bottom,4,0,2,542303,542303,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,8,1,bottom,0,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,9,2,top,0,0,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,10,2,top,0,0,1,614173,614173,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,11,2,top,0,0,1,666915,666915,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,11,2,top,0,0,1,666915,614173,1B,2B,False,,Single,single,r_adv_force,False,False,False
641550,2021-03-20,12,2,top,0,0,3,624414,666915,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641550,2021-03-20,12,2,top,0,0,3,624414,624414,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641550,2021-03-20,13,2,bottom,0,0,0,622666,622666,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,14,2,bottom,0,0,0,501303,501303,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,14,2,bottom,0,0,0,501303,622666,1B,2B,False,,Single,single,r_adv_force,False,False,False
641550,2021-03-20,15,2,bottom,0,0,2,542255,542255,,,True,1.0,Double Play,double_play,,False,False,False
641550,2021-03-20,15,2,bottom,0,0,2,542255,622666,2B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
641550,2021-03-20,16,2,bottom,4,0,2,656577,501303,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641550,2021-03-20,16,2,bottom,4,0,2,656577,656577,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,17,2,bottom,0,3,3,669060,669060,,,True,3.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,18,3,top,0,0,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
641550,2021-03-20,19,3,top,0,0,1,657077,657077,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,20,3,top,0,0,2,502110,502110,,,True,2.0,Lineout,field_out,,False,False,False
641550,2021-03-20,21,3,top,0,0,3,646240,646240,,,True,3.0,Flyout,field_out,,False,False,False
641550,2021-03-20,22,3,bottom,0,0,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,23,3,bottom,0,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,24,3,bottom,0,0,2,542303,542303,,2B,False,,Double,double,,False,False,False
641550,2021-03-20,25,3,bottom,0,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
641550,2021-03-20,26,4,top,0,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,27,4,top,0,0,2,543877,543877,,,True,2.0,Groundout,field_out,,False,False,False
641550,2021-03-20,28,4,top,0,0,3,614173,614173,,,True,3.0,Groundout,field_out,,False,False,False
641550,2021-03-20,29,4,bottom,4,0,0,622666,622666,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,30,4,bottom,0,0,0,501303,501303,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,30,4,bottom,0,0,0,501303,622666,1B,2B,False,,Single,single,r_adv_force,False,False,False
641550,2021-03-20,31,4,bottom,0,0,1,542255,501303,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
641550,2021-03-20,31,4,bottom,0,0,1,542255,622666,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
641550,2021-03-20,31,4,bottom,0,0,1,542255,542255,,1B,False,,Forceout,force_out,,False,False,False
641550,2021-03-20,32,4,bottom,2,0,1,656577,656577,,score,False,,Home Run,home_run,,True,True,True
641550,2021-03-20,32,4,bottom,2,0,1,656577,622666,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641550,2021-03-20,32,4,bottom,2,0,1,656577,542255,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641550,2021-03-20,33,4,bottom,0,0,2,669060,669060,,,True,2.0,Bunt Groundout,field_out,,False,False,False
641550,2021-03-20,34,4,bottom,0,0,3,628338,628338,,,True,3.0,Groundout,field_out,,False,False,False
641550,2021-03-20,35,5,top,0,0,1,666915,666915,,,True,1.0,Flyout,field_out,,False,False,False
641550,2021-03-20,36,5,top,0,3,2,624414,624414,,,True,2.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,37,5,top,4,0,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,38,5,top,1,0,2,657077,571771,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641550,2021-03-20,38,5,top,1,0,2,657077,657077,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641550,2021-03-20,39,5,top,4,0,2,502110,571771,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
641550,2021-03-20,39,5,top,4,0,2,502110,657077,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641550,2021-03-20,39,5,top,4,0,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,40,5,top,0,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,41,5,bottom,0,0,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,42,5,bottom,4,0,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,43,5,bottom,4,0,1,663586,640447,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641550,2021-03-20,43,5,bottom,4,0,1,663586,663586,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,44,5,bottom,0,0,2,622666,622666,,,True,2.0,Flyout,field_out,,False,False,False
641550,2021-03-20,44,5,bottom,0,0,2,622666,640447,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
641550,2021-03-20,44,5,bottom,0,0,2,622666,663586,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
641550,2021-03-20,45,5,bottom,0,0,3,501303,501303,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,45,5,bottom,0,0,3,501303,663586,2B,score,False,,Single,single,r_adv_play,True,True,True
641550,2021-03-20,45,5,bottom,0,0,3,501303,501303,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
641550,2021-03-20,45,5,bottom,0,0,3,501303,640447,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
641550,2021-03-20,46,6,top,0,0,1,503556,503556,,,True,1.0,Lineout,field_out,,False,False,False
641550,2021-03-20,47,6,top,0,0,2,543877,543877,,,True,2.0,Flyout,field_out,,False,False,False
641550,2021-03-20,48,6,top,0,0,3,656308,656308,,,True,3.0,Groundout,field_out,,False,False,False
641550,2021-03-20,49,6,bottom,0,0,1,542255,542255,,,True,1.0,Flyout,field_out,,False,False,False
641550,2021-03-20,50,6,bottom,0,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,51,6,bottom,4,0,2,572365,572365,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,52,6,bottom,0,0,3,501659,501659,,,True,3.0,Flyout,field_out,,False,False,False
641550,2021-03-20,53,7,top,0,0,0,666915,666915,,2B,False,,Double,double,,False,False,False
641550,2021-03-20,54,7,top,0,0,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,54,7,top,0,0,1,624414,666915,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
641550,2021-03-20,55,7,top,0,0,1,678362,678362,,2B,False,,Double,double,,False,False,False
641550,2021-03-20,55,7,top,0,0,1,678362,666915,3B,score,False,,Double,double,r_adv_play,True,True,True
641550,2021-03-20,56,7,top,0,3,2,656455,656455,,,True,2.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,57,7,top,0,0,3,527049,527049,,,True,3.0,Pop Out,field_out,,False,False,False
641550,2021-03-20,58,7,bottom,0,0,1,668787,668787,,,True,1.0,Pop Out,field_out,,False,False,False
641550,2021-03-20,59,7,bottom,0,0,2,640447,640447,,,True,2.0,Pop Out,field_out,,False,False,False
641550,2021-03-20,60,7,bottom,4,0,2,453527,453527,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,61,7,bottom,0,0,3,669699,669699,,,True,3.0,Flyout,field_out,,False,False,False
641550,2021-03-20,62,8,top,0,0,1,660620,660620,,,True,1.0,Groundout,field_out,,False,False,False
641550,2021-03-20,63,8,top,0,0,2,694377,694377,,,True,2.0,Flyout,field_out,,False,False,False
641550,2021-03-20,64,8,top,0,3,3,543302,543302,,,True,3.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,65,8,bottom,4,0,0,671739,671739,,1B,False,,Walk,walk,,False,False,False
641550,2021-03-20,66,8,bottom,1,0,0,664966,671739,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641550,2021-03-20,66,8,bottom,1,0,0,664966,664966,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641550,2021-03-20,67,8,bottom,0,0,0,661388,661388,,1B,False,,Field Error,field_error,,False,False,False
641550,2021-03-20,67,8,bottom,0,0,0,661388,661388,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
641550,2021-03-20,67,8,bottom,0,0,0,661388,671739,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
641550,2021-03-20,67,8,bottom,0,0,0,661388,671739,3B,score,False,,Field Error,field_error,r_adv_play,True,False,True
641550,2021-03-20,67,8,bottom,0,0,0,661388,664966,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
641550,2021-03-20,67,8,bottom,0,0,0,661388,664966,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
641550,2021-03-20,68,8,bottom,1,0,0,572365,664966,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
641550,2021-03-20,68,8,bottom,1,0,0,572365,661388,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641550,2021-03-20,68,8,bottom,1,0,0,572365,572365,,1B,False,,Single,single,,False,False,False
641550,2021-03-20,68,8,bottom,1,0,0,572365,661388,3B,score,False,,Single,single,r_adv_play,True,True,False
641550,2021-03-20,69,8,bottom,0,0,1,501659,572365,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
641550,2021-03-20,69,8,bottom,0,0,1,501659,501659,,1B,False,,Forceout,force_out,,False,False,False
641550,2021-03-20,70,8,bottom,0,3,2,668787,668787,,,True,2.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,71,8,bottom,0,0,3,640447,640447,,,True,3.0,Flyout,field_out,,False,False,False
641550,2021-03-20,72,9,top,0,3,1,656308,656308,,,True,1.0,Strikeout,strikeout,,False,False,False
641550,2021-03-20,73,9,top,0,0,2,666915,666915,,,True,2.0,Flyout,field_out,,False,False,False
641550,2021-03-20,74,9,top,0,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,0,1,top,0,1,1,572008,572008,,,True,1.0,Flyout,field_out,,False,False,False
642177,2021-03-20,1,1,top,0,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,2,1,top,0,0,3,596115,596115,,,True,3.0,Flyout,field_out,,False,False,False
642177,2021-03-20,3,1,bottom,0,0,0,664023,664023,,2B,False,,Double,double,,False,False,False
642177,2021-03-20,4,1,bottom,0,0,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,4,1,bottom,0,0,1,592626,664023,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642177,2021-03-20,5,1,bottom,0,0,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,5,1,bottom,0,0,2,592178,664023,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
642177,2021-03-20,6,1,bottom,0,0,3,519203,519203,,,True,3.0,Lineout,field_out,,False,False,False
642177,2021-03-20,7,2,top,0,0,1,595885,595885,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,8,2,top,0,0,2,553869,553869,,,True,2.0,Lineout,field_out,,False,False,False
642177,2021-03-20,9,2,top,0,3,3,656541,656541,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,10,2,bottom,0,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,11,2,bottom,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,12,2,bottom,0,0,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
642177,2021-03-20,13,3,top,0,0,1,602074,602074,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,14,3,top,0,0,1,641658,641658,,1B,False,,Single,single,,False,False,False
642177,2021-03-20,15,3,top,0,1,2,596295,596295,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
642177,2021-03-20,15,3,top,0,1,2,596295,641658,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
642177,2021-03-20,16,3,top,0,0,3,572008,572008,,,True,3.0,Lineout,field_out,,False,False,False
642177,2021-03-20,17,3,bottom,0,0,0,519299,519299,,1B,False,,Single,single,,False,False,False
642177,2021-03-20,18,3,bottom,0,0,1,545350,545350,,,True,1.0,Flyout,field_out,,False,False,False
642177,2021-03-20,19,3,bottom,1,0,1,664023,519299,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642177,2021-03-20,19,3,bottom,1,0,1,664023,664023,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642177,2021-03-20,20,3,bottom,0,0,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
642177,2021-03-20,21,3,bottom,0,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,22,4,top,0,0,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,23,4,top,1,1,1,596115,596115,,score,False,,Home Run,home_run,,True,True,True
642177,2021-03-20,24,4,top,0,0,1,595885,595885,,1B,False,,Single,single,,False,False,False
642177,2021-03-20,25,4,top,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,26,4,top,0,3,3,656541,656541,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,27,4,bottom,0,0,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,28,4,bottom,0,0,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,29,4,bottom,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,30,5,top,0,0,1,602074,602074,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,31,5,top,0,0,2,641658,641658,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,32,5,top,0,0,3,596295,596295,,,True,3.0,Groundout,field_out,,False,False,False
642177,2021-03-20,33,5,bottom,0,0,0,518792,518792,,2B,False,,Double,double,,False,False,False
642177,2021-03-20,34,5,bottom,0,0,1,519299,519299,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,34,5,bottom,0,0,1,519299,518792,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642177,2021-03-20,35,5,bottom,0,0,1,545350,545350,,score,False,,Home Run,home_run,,True,True,True
642177,2021-03-20,35,5,bottom,0,0,1,545350,518792,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
642177,2021-03-20,36,5,bottom,0,0,2,664023,664023,,,True,2.0,Flyout,field_out,,False,False,False
642177,2021-03-20,37,5,bottom,0,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,38,6,top,0,3,1,572008,572008,,,True,1.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,39,6,top,0,0,2,641857,641857,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,40,6,top,4,0,2,596115,596115,,1B,False,,Walk,walk,,False,False,False
642177,2021-03-20,41,6,top,1,3,3,595885,680683,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
642177,2021-03-20,41,6,top,1,3,3,595885,595885,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,42,6,bottom,1,2,0,592178,592178,,score,False,,Home Run,home_run,,True,True,True
642177,2021-03-20,43,6,bottom,0,0,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
642177,2021-03-20,44,6,bottom,0,0,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,45,6,bottom,0,0,3,595879,595879,,,True,3.0,Lineout,field_out,,False,False,False
642177,2021-03-20,46,7,top,0,0,1,553869,553869,,,True,1.0,Flyout,field_out,,False,False,False
642177,2021-03-20,47,7,top,0,3,2,658069,658069,,,True,2.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,48,7,top,0,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,49,7,bottom,0,0,1,545121,545121,,,True,1.0,Flyout,field_out,,False,False,False
642177,2021-03-20,50,7,bottom,0,0,2,622110,622110,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,51,7,bottom,0,0,2,542364,542364,,1B,False,,Single,single,,False,False,False
642177,2021-03-20,52,7,bottom,1,0,3,605361,542364,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
642177,2021-03-20,53,8,top,0,0,1,668723,668723,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,54,8,top,0,0,2,666213,666213,,,True,2.0,Flyout,field_out,,False,False,False
642177,2021-03-20,55,8,top,0,0,3,676701,676701,,,True,3.0,Groundout,field_out,,False,False,False
642177,2021-03-20,56,8,bottom,0,0,1,605361,605361,,,True,1.0,Groundout,field_out,,False,False,False
642177,2021-03-20,57,8,bottom,0,0,2,680695,680695,,,True,2.0,Lineout,field_out,,False,False,False
642177,2021-03-20,58,8,bottom,0,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
642177,2021-03-20,59,9,top,4,0,0,641802,641802,,1B,False,,Walk,walk,,False,False,False
642177,2021-03-20,60,9,top,0,0,0,680683,680683,,1B,False,,Single,single,,False,False,False
642177,2021-03-20,60,9,top,0,0,0,680683,641802,1B,2B,False,,Single,single,r_adv_force,False,False,False
642177,2021-03-20,61,9,top,0,0,1,608715,608715,,,True,1.0,Pop Out,field_out,,False,False,False
642177,2021-03-20,62,9,top,0,0,2,661531,661531,,,True,2.0,Groundout,field_out,,False,False,False
642177,2021-03-20,62,9,top,0,0,2,661531,641802,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
642177,2021-03-20,62,9,top,0,0,2,661531,680683,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642177,2021-03-20,63,9,top,0,1,3,658069,641802,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
642177,2021-03-20,63,9,top,0,1,3,658069,680683,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
642177,2021-03-20,63,9,top,0,1,3,658069,658069,,,True,3.0,Flyout,field_out,,False,False,False
641698,2021-03-20,0,1,top,1,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,1,1,top,0,0,2,656669,514917,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641698,2021-03-20,1,1,top,0,0,2,656669,656669,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641698,2021-03-20,2,1,top,4,0,2,592325,592325,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,3,1,top,0,0,2,656252,656252,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,3,1,top,0,0,2,656252,592325,1B,2B,False,,Single,single,r_adv_force,False,False,False
641698,2021-03-20,3,1,top,0,0,2,656252,592325,2B,3B,False,,Single,single,r_adv_play,False,False,False
641698,2021-03-20,4,1,top,0,0,3,644374,644374,,,True,3.0,Groundout,field_out,,False,False,False
641698,2021-03-20,5,1,bottom,0,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
641698,2021-03-20,6,1,bottom,0,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,7,1,bottom,4,0,2,547989,547989,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,8,1,bottom,0,0,2,660162,660162,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,8,1,bottom,0,0,2,660162,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
641698,2021-03-20,9,1,bottom,0,0,2,650391,650391,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,9,1,bottom,0,0,2,650391,660162,1B,3B,False,,Double,double,r_adv_force,False,False,False
641698,2021-03-20,9,1,bottom,0,0,2,650391,660162,3B,score,False,,Double,double,r_adv_play,True,True,True
641698,2021-03-20,9,1,bottom,0,0,2,650391,547989,2B,score,False,,Double,double,r_adv_force,True,True,True
