game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633244,2021-07-22,11,2,top,0,0,1,621453,621453,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,11,2,top,0,0,1,621453,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
633244,2021-07-22,11,2,top,0,0,1,621453,456781,2B,3B,False,,Single,single,r_adv_play,False,False,False
633244,2021-07-22,12,2,top,0,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,13,2,top,0,3,3,543101,543101,,,True,3.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,14,2,bottom,2,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,15,2,bottom,0,0,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
633244,2021-07-22,16,2,bottom,1,2,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
633244,2021-07-22,17,3,top,3,1,1,664774,664774,,,True,1.0,Flyout,field_out,,False,False,False
633244,2021-07-22,18,3,top,3,2,2,457763,457763,,,True,2.0,Groundout,field_out,,False,False,False
633244,2021-07-22,19,3,top,1,0,3,573262,573262,,,True,3.0,Pop Out,field_out,,False,False,False
633244,2021-07-22,20,3,bottom,2,3,1,621111,621111,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,21,3,bottom,2,2,2,621035,621035,,,True,2.0,Lineout,field_out,,False,False,False
633244,2021-07-22,22,3,bottom,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,23,4,top,4,0,0,527038,527038,,1B,False,,Walk,walk,,False,False,False
633244,2021-07-22,24,4,top,2,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,25,4,top,0,0,3,456781,527038,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633244,2021-07-22,25,4,top,0,0,3,456781,456781,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633244,2021-07-22,26,4,bottom,2,2,0,457759,457759,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,27,4,bottom,0,0,0,669257,669257,,score,False,,Home Run,home_run,,True,True,True
633244,2021-07-22,27,4,bottom,0,0,0,669257,457759,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633244,2021-07-22,28,4,bottom,0,0,1,607461,607461,,,True,1.0,Groundout,field_out,,False,False,False
633244,2021-07-22,29,4,bottom,2,2,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
633244,2021-07-22,30,4,bottom,0,1,2,572041,572041,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,31,4,bottom,2,1,3,641856,641856,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,32,5,top,1,3,1,621453,621453,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,33,5,top,1,2,2,642731,642731,,,True,2.0,Lineout,field_out,,False,False,False
633244,2021-07-22,34,5,top,0,3,3,543101,543101,,,True,3.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,35,5,bottom,0,3,1,621111,621111,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,36,5,bottom,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,37,5,bottom,0,0,3,571970,571970,,,True,3.0,Lineout,field_out,,False,False,False
633244,2021-07-22,38,6,top,3,1,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
633244,2021-07-22,39,6,top,2,2,2,457763,457763,,,True,2.0,Groundout,field_out,,False,False,False
633244,2021-07-22,40,6,top,2,2,2,573262,573262,,3B,False,,Triple,triple,,False,False,False
633244,2021-07-22,41,6,top,1,1,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,42,6,bottom,1,0,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
633244,2021-07-22,43,6,bottom,2,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,44,6,bottom,4,2,2,607461,607461,,1B,False,,Walk,walk,,False,False,False
633244,2021-07-22,45,6,bottom,0,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
633244,2021-07-22,46,7,top,2,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,47,7,top,1,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,48,7,top,2,3,3,621453,621453,,,True,3.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,49,7,bottom,1,0,0,572041,572041,,1B,False,,Field Error,field_error,,False,False,False
633244,2021-07-22,49,7,bottom,1,0,0,572041,572041,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633244,2021-07-22,50,7,bottom,4,0,0,641856,641856,,1B,False,,Walk,walk,,False,False,False
633244,2021-07-22,51,7,bottom,3,3,1,621111,621111,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,52,7,bottom,2,2,2,621035,621035,,,True,2.0,Pop Out,field_out,,False,False,False
633244,2021-07-22,53,7,bottom,0,2,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,54,8,top,0,0,1,642731,642731,,,True,1.0,Groundout,field_out,,False,False,False
633244,2021-07-22,55,8,top,0,2,1,573131,573131,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,56,8,top,2,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,57,8,top,0,0,3,457763,457763,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,58,8,bottom,0,0,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
633244,2021-07-22,59,8,bottom,1,1,2,669257,669257,,,True,2.0,Groundout,field_out,,False,False,False
633244,2021-07-22,60,8,bottom,0,1,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,61,9,top,0,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,62,9,top,2,1,1,527038,527038,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,63,9,top,2,3,2,543105,543105,,,True,2.0,Strikeout,strikeout,,False,False,False
633244,2021-07-22,64,9,top,0,1,2,456781,456781,,2B,False,,Double,double,,False,False,False
633244,2021-07-22,64,9,top,0,1,2,456781,527038,1B,3B,False,,Double,double,r_adv_force,False,False,False
633244,2021-07-22,65,9,top,4,2,2,613564,613564,,1B,False,,Walk,walk,,False,False,False
633244,2021-07-22,66,9,top,1,1,2,642731,642731,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,66,9,top,1,1,2,642731,527038,3B,score,False,,Single,single,r_adv_force,True,True,True
633244,2021-07-22,66,9,top,1,1,2,642731,643565,2B,3B,False,,Single,single,r_adv_force,False,False,False
633244,2021-07-22,66,9,top,1,1,2,642731,613564,1B,2B,False,,Single,single,r_adv_force,False,False,False
633244,2021-07-22,67,9,top,4,2,2,573131,643565,3B,score,False,,Walk,walk,r_adv_force,True,True,True
633244,2021-07-22,67,9,top,4,2,2,573131,613564,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633244,2021-07-22,67,9,top,4,2,2,573131,642731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633244,2021-07-22,67,9,top,4,2,2,573131,573131,,1B,False,,Walk,walk,,False,False,False
633244,2021-07-22,68,9,top,0,0,2,664774,664774,,1B,False,,Single,single,,False,False,False
633244,2021-07-22,68,9,top,0,0,2,664774,642731,2B,3B,False,,Single,single,r_adv_force,False,False,False
633244,2021-07-22,68,9,top,0,0,2,664774,642731,3B,score,False,,Single,single,r_adv_play,True,True,True
633244,2021-07-22,68,9,top,0,0,2,664774,573131,1B,2B,False,,Single,single,r_adv_force,False,False,False
633244,2021-07-22,68,9,top,0,0,2,664774,613564,3B,score,False,,Single,single,r_adv_force,True,True,True
633244,2021-07-22,69,9,top,0,0,3,457763,457763,,,True,3.0,Groundout,field_out,,False,False,False
633244,2021-07-22,70,9,bottom,0,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
633244,2021-07-22,71,9,bottom,1,1,2,572041,572041,,,True,2.0,Flyout,field_out,,False,False,False
633244,2021-07-22,72,9,bottom,2,2,2,641856,641856,,2B,False,,Double,double,,False,False,False
633244,2021-07-22,73,9,bottom,1,3,3,641914,641914,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,0,1,top,3,2,1,642165,642165,,,True,1.0,Pop Out,field_out,,False,False,False
633170,2021-07-23,1,1,top,1,3,2,594777,594777,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,2,1,top,0,1,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
633170,2021-07-23,3,1,bottom,0,3,1,542364,542364,,,True,1.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,4,1,bottom,4,2,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,5,1,bottom,2,2,1,519203,592178,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633170,2021-07-23,5,1,bottom,2,2,1,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633170,2021-07-23,6,1,bottom,0,0,1,595879,595879,,score,False,,Home Run,home_run,,True,True,True
633170,2021-07-23,6,1,bottom,0,0,1,595879,592178,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633170,2021-07-23,6,1,bottom,0,0,1,595879,519203,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633170,2021-07-23,7,1,bottom,2,2,2,622110,622110,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,8,1,bottom,3,2,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
633170,2021-07-23,9,2,top,2,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,10,2,top,1,2,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,11,2,top,2,2,2,656976,656976,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,12,2,top,2,2,2,605113,605113,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,12,2,top,2,2,2,605113,656976,1B,2B,False,,Single,single,r_adv_force,False,False,False
633170,2021-07-23,13,2,top,1,3,3,662139,662139,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,14,2,bottom,1,3,1,663538,663538,,,True,1.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,15,2,bottom,0,0,1,455139,455139,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,16,2,bottom,0,0,2,605200,605200,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633170,2021-07-23,16,2,bottom,0,0,2,605200,455139,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633170,2021-07-23,17,2,bottom,1,1,3,542364,542364,,,True,3.0,Lineout,field_out,,False,False,False
633170,2021-07-23,18,3,top,2,2,0,668678,668678,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,19,3,top,2,3,1,642165,642165,,,True,1.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,20,3,top,1,3,2,594777,594777,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,21,3,top,4,1,2,500871,668678,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633170,2021-07-23,21,3,top,4,1,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,22,3,top,0,0,2,572233,572233,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,22,3,top,0,0,2,572233,668678,2B,3B,False,,Single,single,r_adv_force,False,False,False
633170,2021-07-23,22,3,top,0,0,2,572233,500871,1B,2B,False,,Single,single,r_adv_force,False,False,False
633170,2021-07-23,23,3,top,2,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,24,3,bottom,4,2,0,592178,592178,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,25,3,bottom,3,2,0,519203,519203,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,25,3,bottom,3,2,0,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
633170,2021-07-23,25,3,bottom,3,2,0,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
633170,2021-07-23,26,3,bottom,0,2,1,595879,592178,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
633170,2021-07-23,26,3,bottom,0,2,1,595879,519203,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
633170,2021-07-23,26,3,bottom,0,2,1,595879,595879,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633170,2021-07-23,27,3,bottom,4,2,1,622110,519203,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633170,2021-07-23,27,3,bottom,4,2,1,622110,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633170,2021-07-23,27,3,bottom,4,2,1,622110,622110,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,28,3,bottom,1,3,2,518792,519203,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
633170,2021-07-23,28,3,bottom,1,3,2,518792,595879,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633170,2021-07-23,28,3,bottom,1,3,2,518792,622110,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633170,2021-07-23,28,3,bottom,1,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,29,3,bottom,1,0,3,663538,663538,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,29,3,bottom,1,0,3,663538,622110,2B,score,False,,Single,single,r_adv_play,True,True,True
633170,2021-07-23,29,3,bottom,1,0,3,663538,663538,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
633170,2021-07-23,29,3,bottom,1,0,3,663538,595879,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
633170,2021-07-23,30,4,top,4,2,0,656976,656976,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,31,4,top,0,0,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
633170,2021-07-23,32,4,top,0,2,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
633170,2021-07-23,33,4,top,1,3,3,668678,668678,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,34,4,bottom,1,1,0,455139,455139,,score,False,,Home Run,home_run,,True,True,True
633170,2021-07-23,35,4,bottom,2,3,1,605200,605200,,,True,1.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,36,4,bottom,1,2,1,542364,542364,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,37,4,bottom,1,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,38,4,bottom,0,0,3,519203,519203,,,True,3.0,Flyout,field_out,,False,False,False
633170,2021-07-23,39,5,top,0,1,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
633170,2021-07-23,40,5,top,0,0,1,594777,594777,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,41,5,top,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,42,5,top,2,2,3,572233,594777,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633170,2021-07-23,42,5,top,2,2,3,572233,572233,,1B,False,,Forceout,force_out,,False,False,False
633170,2021-07-23,43,5,bottom,0,1,0,595879,595879,,2B,False,,Double,double,,False,False,False
633170,2021-07-23,44,5,bottom,0,1,1,622110,622110,,,True,1.0,Groundout,field_out,,False,False,False
633170,2021-07-23,44,5,bottom,0,1,1,622110,595879,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633170,2021-07-23,45,5,bottom,3,2,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,46,5,bottom,1,2,3,663538,663538,,,True,3.0,Pop Out,field_out,,False,False,False
633170,2021-07-23,47,6,top,0,0,0,444482,444482,,1B,False,,Single,single,,False,False,False
633170,2021-07-23,48,6,top,3,2,0,656976,656976,,2B,False,,Double,double,,False,False,False
633170,2021-07-23,48,6,top,3,2,0,656976,444482,1B,3B,False,,Double,double,r_adv_force,False,False,False
633170,2021-07-23,49,6,top,0,0,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
633170,2021-07-23,50,6,top,3,1,1,662139,662139,,2B,False,,Double,double,,False,False,False
633170,2021-07-23,50,6,top,3,1,1,662139,444482,3B,score,False,,Double,double,r_adv_play,True,True,True
633170,2021-07-23,50,6,top,3,1,1,662139,656976,2B,3B,False,,Double,double,r_adv_force,False,False,False
633170,2021-07-23,50,6,top,3,1,1,662139,656976,3B,score,False,,Double,double,r_adv_play,True,True,True
633170,2021-07-23,51,6,top,1,3,2,670370,670370,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,52,6,top,3,3,3,642165,642165,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,53,6,bottom,1,1,0,455139,455139,,score,False,,Home Run,home_run,,True,True,True
633170,2021-07-23,54,6,bottom,1,1,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
633170,2021-07-23,55,6,bottom,0,0,2,542364,542364,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,56,6,bottom,1,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,57,7,top,0,0,1,594777,594777,,,True,1.0,Flyout,field_out,,False,False,False
633170,2021-07-23,58,7,top,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,59,7,top,1,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,60,7,bottom,4,1,0,519203,519203,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,61,7,bottom,3,2,2,595879,519203,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633170,2021-07-23,61,7,bottom,3,2,2,595879,595879,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633170,2021-07-23,62,7,bottom,1,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
633170,2021-07-23,63,8,top,1,2,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
633170,2021-07-23,64,8,top,0,1,2,656976,656976,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,65,8,top,1,1,3,605113,605113,,,True,3.0,Groundout,field_out,,False,False,False
633170,2021-07-23,66,8,bottom,0,0,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
633170,2021-07-23,67,8,bottom,0,0,2,663538,663538,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,68,8,bottom,0,1,3,455139,455139,,,True,3.0,Pop Out,field_out,,False,False,False
633170,2021-07-23,69,9,top,3,2,0,662139,662139,,score,False,,Home Run,home_run,,True,True,True
633170,2021-07-23,70,9,top,1,0,1,502210,502210,,,True,1.0,Flyout,field_out,,False,False,False
633170,2021-07-23,71,9,top,1,1,2,642165,642165,,,True,2.0,Groundout,field_out,,False,False,False
633170,2021-07-23,72,9,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
633170,2021-07-23,73,9,top,0,1,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,0,1,top,3,1,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,1,1,top,1,0,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
633176,2021-07-23,2,1,top,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
633176,2021-07-23,3,1,top,0,0,3,605137,665742,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633176,2021-07-23,3,1,top,0,0,3,605137,605137,,1B,False,,Forceout,force_out,,False,False,False
633176,2021-07-23,4,1,bottom,0,1,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,5,1,bottom,1,1,2,669720,669720,,,True,2.0,Lineout,field_out,,False,False,False
633176,2021-07-23,6,1,bottom,0,1,3,641820,641820,,,True,3.0,Pop Out,field_out,,False,False,False
633176,2021-07-23,7,2,top,4,2,0,475582,475582,,1B,False,,Walk,walk,,False,False,False
633176,2021-07-23,8,2,top,2,0,0,543281,543281,,1B,False,,Single,single,,False,False,False
633176,2021-07-23,8,2,top,2,0,0,543281,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
633176,2021-07-23,9,2,top,1,0,1,467827,467827,,,True,1.0,Flyout,field_out,,False,False,False
633176,2021-07-23,10,2,top,3,2,2,668663,668663,,,True,2.0,Pop Out,field_out,,False,False,False
633176,2021-07-23,11,2,top,2,3,3,664057,664057,,,True,3.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,12,2,bottom,2,2,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,13,2,bottom,2,3,2,602104,602104,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,14,2,bottom,1,0,3,600474,600474,,,True,3.0,Lineout,field_out,,False,False,False
633176,2021-07-23,15,3,top,2,2,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,16,3,top,3,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,17,3,top,0,0,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
633176,2021-07-23,18,3,bottom,2,2,1,596748,596748,,,True,1.0,Flyout,field_out,,False,False,False
633176,2021-07-23,19,3,bottom,2,3,2,663630,663630,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,20,3,bottom,1,1,3,642162,642162,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,21,4,top,1,1,0,605137,605137,,score,False,,Home Run,home_run,,True,True,True
633176,2021-07-23,22,4,top,3,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,23,4,top,1,1,2,543281,543281,,,True,2.0,Groundout,field_out,,False,False,False
633176,2021-07-23,24,4,top,2,0,2,467827,467827,,1B,False,,Single,single,,False,False,False
633176,2021-07-23,25,4,top,2,0,3,668663,668663,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,26,4,bottom,0,1,0,656775,656775,,2B,False,,Double,double,,False,False,False
633176,2021-07-23,27,4,bottom,2,1,0,669720,669720,,2B,False,,Double,double,,False,False,False
633176,2021-07-23,27,4,bottom,2,1,0,669720,656775,2B,3B,False,,Double,double,r_adv_force,False,False,False
633176,2021-07-23,27,4,bottom,2,1,0,669720,656775,3B,score,False,,Double,double,r_adv_play,True,True,True
633176,2021-07-23,28,4,bottom,1,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,29,4,bottom,3,2,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
633176,2021-07-23,29,4,bottom,3,2,2,663624,669720,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633176,2021-07-23,30,4,bottom,1,1,2,602104,602104,,1B,False,,Single,single,,False,False,False
633176,2021-07-23,30,4,bottom,1,1,2,602104,669720,3B,score,False,,Single,single,r_adv_play,True,True,True
633176,2021-07-23,31,4,bottom,4,2,2,600474,602104,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633176,2021-07-23,31,4,bottom,4,2,2,600474,600474,,1B,False,,Walk,walk,,False,False,False
633176,2021-07-23,32,4,bottom,3,2,3,596748,596748,,,True,3.0,Pop Out,field_out,,False,False,False
633176,2021-07-23,33,5,top,1,0,0,664057,664057,,2B,False,,Double,double,,False,False,False
633176,2021-07-23,34,5,top,1,2,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,35,5,top,1,0,2,607208,664057,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633176,2021-07-23,35,5,top,1,0,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
633176,2021-07-23,36,5,top,0,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,37,5,bottom,0,3,1,663630,663630,,,True,1.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,38,5,bottom,1,2,1,642162,642162,,score,False,,Home Run,home_run,,True,True,True
633176,2021-07-23,39,5,bottom,0,0,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
633176,2021-07-23,40,5,bottom,0,2,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,41,6,top,2,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,42,6,top,3,3,2,475582,475582,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,43,6,top,3,3,3,543281,543281,,,True,3.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,44,6,bottom,2,1,0,641820,641820,,2B,False,,Double,double,,False,False,False
633176,2021-07-23,45,6,bottom,1,2,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,45,6,bottom,1,2,1,663624,641820,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633176,2021-07-23,46,6,bottom,2,0,1,602104,641820,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
633176,2021-07-23,46,6,bottom,2,0,1,602104,602104,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633176,2021-07-23,47,6,bottom,1,2,2,600474,602104,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
633176,2021-07-23,47,6,bottom,1,2,2,600474,600474,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633176,2021-07-23,47,6,bottom,1,2,2,600474,602104,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
633176,2021-07-23,48,6,bottom,1,0,3,596748,596748,,,True,3.0,Flyout,field_out,,False,False,False
633176,2021-07-23,49,7,top,0,1,0,467827,467827,,1B,False,,Single,single,,False,False,False
633176,2021-07-23,50,7,top,1,3,1,668663,668663,,,True,1.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,51,7,top,4,2,1,664057,467827,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633176,2021-07-23,51,7,top,4,2,1,664057,664057,,1B,False,,Walk,walk,,False,False,False
633176,2021-07-23,52,7,top,2,3,2,444876,444876,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,53,7,top,0,0,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
633176,2021-07-23,54,7,bottom,1,2,1,663630,663630,,,True,1.0,Lineout,field_out,,False,False,False
633176,2021-07-23,55,7,bottom,2,0,1,642162,642162,,score,False,,Home Run,home_run,,True,True,True
633176,2021-07-23,56,7,bottom,1,1,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
633176,2021-07-23,57,7,bottom,2,0,3,669720,669720,,,True,3.0,Pop Out,field_out,,False,False,False
633176,2021-07-23,58,8,top,3,1,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,59,8,top,1,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,60,8,top,2,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,61,8,bottom,0,2,1,641820,641820,,,True,1.0,Lineout,field_out,,False,False,False
633176,2021-07-23,62,8,bottom,1,1,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
