game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634493,2021-04-18,72,9,top,4,2,2,500871,608348,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634493,2021-04-18,72,9,top,4,2,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
634493,2021-04-18,73,9,top,1,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
634493,2021-04-18,74,9,bottom,0,1,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
634493,2021-04-18,75,9,bottom,0,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
634493,2021-04-18,76,9,bottom,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
634493,2021-04-18,77,9,bottom,4,2,2,645302,656941,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634493,2021-04-18,77,9,bottom,4,2,2,645302,645302,,1B,False,,Walk,walk,,False,False,False
634493,2021-04-18,78,9,bottom,1,0,3,664057,664057,,,True,3.0,Flyout,field_out,,False,False,False
634498,2021-04-18,0,1,top,1,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,1,1,top,1,1,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
634498,2021-04-18,2,1,top,2,0,3,571448,571448,,,True,3.0,Pop Out,field_out,,False,False,False
634498,2021-04-18,3,1,bottom,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
634498,2021-04-18,4,1,bottom,1,0,2,656555,457705,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634498,2021-04-18,4,1,bottom,1,0,2,656555,656555,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634498,2021-04-18,5,1,bottom,2,2,2,547180,547180,,score,False,,Home Run,home_run,,True,True,True
634498,2021-04-18,6,1,bottom,0,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,7,2,top,2,2,0,425877,425877,,1B,False,,Single,single,,False,False,False
634498,2021-04-18,8,2,top,3,3,1,572761,572761,,,True,1.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,9,2,top,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,10,2,top,2,0,3,666185,666185,,,True,3.0,Flyout,field_out,,False,False,False
634498,2021-04-18,11,2,bottom,1,1,1,664761,664761,,,True,1.0,Lineout,field_out,,False,False,False
634498,2021-04-18,12,2,bottom,2,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,13,2,bottom,2,2,2,516416,516416,,2B,False,,Double,double,,False,False,False
634498,2021-04-18,14,2,bottom,0,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,15,3,top,1,0,1,642211,642211,,,True,1.0,Flyout,field_out,,False,False,False
634498,2021-04-18,16,3,top,0,2,2,607231,607231,,,True,2.0,Groundout,field_out,,False,False,False
634498,2021-04-18,17,3,top,1,2,2,669242,669242,,1B,False,,Field Error,field_error,,False,False,False
634498,2021-04-18,18,3,top,0,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,19,3,bottom,1,3,1,605400,605400,,,True,1.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,20,3,bottom,0,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,21,3,bottom,2,0,2,656555,656555,,1B,False,,Field Error,field_error,,False,False,False
634498,2021-04-18,22,3,bottom,4,0,2,547180,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634498,2021-04-18,22,3,bottom,4,0,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
634498,2021-04-18,23,3,bottom,0,0,3,592663,592663,,1B,False,,Single,single,,False,False,False
634498,2021-04-18,23,3,bottom,0,0,3,592663,656555,2B,,True,3.0,Runner Out,other_out,r_hbr,False,False,False
634498,2021-04-18,23,3,bottom,0,0,3,592663,547180,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
634498,2021-04-18,24,4,top,3,1,1,571448,571448,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,25,4,top,0,2,2,425877,425877,,,True,2.0,Groundout,field_out,,False,False,False
634498,2021-04-18,26,4,top,0,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,27,4,bottom,3,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,28,4,bottom,2,2,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
634498,2021-04-18,29,4,bottom,0,2,2,516416,516416,,1B,False,,Single,single,,False,False,False
634498,2021-04-18,30,4,bottom,4,1,2,666160,516416,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634498,2021-04-18,30,4,bottom,4,1,2,666160,666160,,1B,False,,Walk,walk,,False,False,False
634498,2021-04-18,31,4,bottom,2,2,3,605400,605400,,,True,3.0,Groundout,field_out,,False,False,False
634498,2021-04-18,32,5,top,1,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,33,5,top,1,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,34,5,top,2,3,3,642211,642211,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,35,5,bottom,0,0,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,36,5,bottom,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
634498,2021-04-18,37,5,bottom,0,2,1,547180,547180,,2B,False,,Double,double,,False,False,False
634498,2021-04-18,37,5,bottom,0,2,1,547180,656555,1B,3B,False,,Double,double,r_adv_force,False,False,False
634498,2021-04-18,38,5,bottom,4,0,1,592663,592663,,1B,False,,Intent Walk,intent_walk,,False,False,False
634498,2021-04-18,39,5,bottom,2,0,2,664761,664761,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634498,2021-04-18,39,5,bottom,2,0,2,664761,547180,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
634498,2021-04-18,39,5,bottom,2,0,2,664761,592663,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
634498,2021-04-18,39,5,bottom,2,0,2,664761,656555,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634498,2021-04-18,40,5,bottom,0,1,3,544369,544369,,,True,3.0,Pop Out,field_out,,False,False,False
634498,2021-04-18,41,6,top,2,0,1,596056,596056,,,True,1.0,Flyout,field_out,,False,False,False
634498,2021-04-18,42,6,top,2,1,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
634498,2021-04-18,43,6,top,3,1,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
634498,2021-04-18,44,6,bottom,0,2,1,516416,516416,,,True,1.0,Flyout,field_out,,False,False,False
634498,2021-04-18,45,6,bottom,1,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,46,6,bottom,0,2,3,605400,605400,,,True,3.0,Groundout,field_out,,False,False,False
634498,2021-04-18,47,7,top,0,0,1,571448,571448,,,True,1.0,Pop Out,field_out,,False,False,False
634498,2021-04-18,48,7,top,1,2,2,425877,425877,,,True,2.0,Groundout,field_out,,False,False,False
634498,2021-04-18,49,7,top,1,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,50,7,bottom,1,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,51,7,bottom,2,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,52,7,bottom,0,1,2,547180,547180,,1B,False,,Single,single,,False,False,False
634498,2021-04-18,53,7,bottom,3,3,3,592663,547180,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634498,2021-04-18,53,7,bottom,3,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,54,8,top,0,1,0,657557,657557,,1B,False,,Single,single,,False,False,False
634498,2021-04-18,55,8,top,3,2,1,666185,666185,,,True,1.0,Flyout,field_out,,False,False,False
634498,2021-04-18,56,8,top,2,3,2,642211,642211,,,True,2.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,57,8,top,1,3,3,621573,621573,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,58,8,bottom,2,2,1,664761,664761,,,True,1.0,Lineout,field_out,,False,False,False
634498,2021-04-18,59,8,bottom,0,0,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
634498,2021-04-18,60,8,bottom,4,1,2,516416,516416,,1B,False,,Walk,walk,,False,False,False
634498,2021-04-18,61,8,bottom,0,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
634498,2021-04-18,62,9,top,0,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
634498,2021-04-18,63,9,top,0,0,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
634498,2021-04-18,64,9,top,0,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
634458,2021-04-18,0,1,top,1,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,1,1,top,0,0,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
634458,2021-04-18,2,1,top,0,1,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
634458,2021-04-18,3,1,bottom,2,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,4,1,bottom,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,5,1,bottom,2,1,3,543305,543305,,,True,3.0,Flyout,field_out,,False,False,False
634458,2021-04-18,6,2,top,2,1,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
634458,2021-04-18,7,2,top,3,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,8,2,top,1,2,2,621563,621563,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634458,2021-04-18,9,2,top,3,2,3,660294,660294,,,True,3.0,Lineout,field_out,,False,False,False
634458,2021-04-18,10,2,bottom,1,2,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
634458,2021-04-18,11,2,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
634458,2021-04-18,12,2,bottom,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,13,2,bottom,2,2,2,596059,596059,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634458,2021-04-18,14,2,bottom,3,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,15,3,top,2,1,0,572287,572287,,1B,False,,Single,single,,False,False,False
634458,2021-04-18,16,3,top,0,0,0,595281,595281,,1B,False,,Single,single,,False,False,False
634458,2021-04-18,16,3,top,0,0,0,595281,572287,1B,2B,False,,Single,single,r_adv_force,False,False,False
634458,2021-04-18,17,3,top,2,2,0,650490,650490,,1B,False,,Single,single,,False,False,False
634458,2021-04-18,17,3,top,2,2,0,650490,572287,2B,3B,False,,Single,single,r_adv_force,False,False,False
634458,2021-04-18,17,3,top,2,2,0,650490,572287,3B,score,False,,Single,single,r_adv_play,True,True,True
634458,2021-04-18,17,3,top,2,2,0,650490,595281,1B,2B,False,,Single,single,r_adv_force,False,False,False
634458,2021-04-18,17,3,top,2,2,0,650490,595281,2B,3B,False,,Error,error,r_adv_play,False,False,False
634458,2021-04-18,18,3,top,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,19,3,top,1,0,2,622534,622534,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634458,2021-04-18,19,3,top,1,0,2,622534,650490,1B,2B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
634458,2021-04-18,19,3,top,1,0,2,622534,595281,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634458,2021-04-18,20,3,top,3,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,21,3,bottom,3,2,1,543309,543309,,,True,1.0,Lineout,field_out,,False,False,False
634458,2021-04-18,22,3,bottom,1,2,2,518934,518934,,,True,2.0,Flyout,field_out,,False,False,False
634458,2021-04-18,23,3,bottom,3,1,3,592450,592450,,,True,3.0,Lineout,field_out,,False,False,False
634458,2021-04-18,24,4,top,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,25,4,top,1,2,2,621563,621563,,,True,2.0,Flyout,field_out,,False,False,False
634458,2021-04-18,26,4,top,3,1,3,660294,660294,,,True,3.0,Flyout,field_out,,False,False,False
634458,2021-04-18,27,4,bottom,0,0,1,543305,543305,,,True,1.0,Pop Out,field_out,,False,False,False
634458,2021-04-18,28,4,bottom,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,29,4,bottom,2,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
634458,2021-04-18,30,5,top,1,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,31,5,top,2,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,32,5,top,2,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
634458,2021-04-18,33,5,bottom,2,2,0,570482,570482,,2B,False,,Double,double,,False,False,False
634458,2021-04-18,34,5,bottom,0,1,1,596059,596059,,,True,1.0,Groundout,field_out,,False,False,False
634458,2021-04-18,35,5,bottom,3,2,2,640449,640449,,,True,2.0,Groundout,field_out,,False,False,False
634458,2021-04-18,36,5,bottom,4,2,2,543309,543309,,1B,False,,Walk,walk,,False,False,False
634458,2021-04-18,37,5,bottom,1,0,2,518934,518934,,1B,False,,Single,single,,False,False,False
634458,2021-04-18,37,5,bottom,1,0,2,518934,570482,2B,3B,False,,Single,single,r_adv_force,False,False,False
634458,2021-04-18,37,5,bottom,1,0,2,518934,570482,3B,score,False,,Single,single,r_adv_play,True,True,True
634458,2021-04-18,37,5,bottom,1,0,2,518934,543309,1B,2B,False,,Single,single,r_adv_force,False,False,False
634458,2021-04-18,38,5,bottom,3,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,39,6,top,2,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,40,6,top,0,2,2,622534,622534,,,True,2.0,Flyout,field_out,,False,False,False
634458,2021-04-18,41,6,top,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,42,6,bottom,2,1,1,543305,543305,,,True,1.0,Pop Out,field_out,,False,False,False
634458,2021-04-18,43,6,bottom,4,2,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
634458,2021-04-18,44,6,bottom,0,0,2,650402,650402,,,True,2.0,Pop Out,field_out,,False,False,False
634458,2021-04-18,45,6,bottom,0,1,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
634458,2021-04-18,46,7,top,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,47,7,top,0,1,1,621563,621563,,1B,False,,Single,single,,False,False,False
634458,2021-04-18,48,7,top,1,1,1,660294,660294,,2B,False,,Double,double,,False,False,False
634458,2021-04-18,48,7,top,1,1,1,660294,621563,1B,3B,False,,Double,double,r_adv_force,False,False,False
634458,2021-04-18,48,7,top,1,1,1,660294,621563,3B,score,False,,Double,double,r_adv_play,True,True,True
634458,2021-04-18,49,7,top,1,1,2,572287,572287,,,True,2.0,Pop Out,field_out,,False,False,False
634458,2021-04-18,50,7,top,0,0,3,595281,595281,,,True,3.0,Lineout,field_out,,False,False,False
634458,2021-04-18,51,7,bottom,0,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,52,7,bottom,2,2,2,640449,640449,,,True,2.0,Lineout,field_out,,False,False,False
634458,2021-04-18,53,7,bottom,4,1,2,543309,543309,,1B,False,,Walk,walk,,False,False,False
634458,2021-04-18,54,7,bottom,2,1,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
634458,2021-04-18,55,8,top,4,2,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
634458,2021-04-18,56,8,top,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,57,8,top,2,2,3,622534,621433,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634458,2021-04-18,57,8,top,2,2,3,622534,622534,,,True,3.0,Flyout,field_out,,False,False,False
634458,2021-04-18,58,8,bottom,0,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,59,8,bottom,1,2,2,543305,543305,,,True,2.0,Flyout,field_out,,False,False,False
634458,2021-04-18,60,8,bottom,0,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,61,9,top,2,2,1,664040,664040,,,True,1.0,Pop Out,field_out,,False,False,False
634458,2021-04-18,62,9,top,2,2,2,670712,670712,,,True,2.0,Lineout,field_out,,False,False,False
634458,2021-04-18,63,9,top,0,0,2,621563,621563,,score,False,,Home Run,home_run,,True,True,True
634458,2021-04-18,64,9,top,1,3,3,660294,660294,,,True,3.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,65,9,bottom,3,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
634458,2021-04-18,66,9,bottom,0,1,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
634458,2021-04-18,67,9,bottom,1,1,3,596059,596059,,,True,3.0,Lineout,field_out,,False,False,False
634487,2021-04-18,0,1,top,3,2,1,656669,656669,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,1,1,top,1,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,2,1,top,3,0,2,608070,608070,,score,False,,Home Run,home_run,,True,True,True
634487,2021-04-18,3,1,top,2,1,3,614177,614177,,,True,3.0,Groundout,field_out,,False,False,False
634487,2021-04-18,4,1,bottom,0,0,1,608385,608385,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,5,1,bottom,1,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,6,1,bottom,0,0,2,458015,458015,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,7,1,bottom,0,0,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
634487,2021-04-18,8,2,top,0,1,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
634487,2021-04-18,9,2,top,2,0,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
634487,2021-04-18,10,2,top,1,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,11,2,bottom,4,2,0,571980,571980,,1B,False,,Walk,walk,,False,False,False
634487,2021-04-18,12,2,bottom,1,3,1,621011,621011,,,True,1.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,13,2,bottom,4,0,1,571466,571980,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634487,2021-04-18,13,2,bottom,4,0,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
634487,2021-04-18,14,2,bottom,2,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,15,2,bottom,0,3,3,489119,489119,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,16,3,top,1,1,0,644374,644374,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,16,3,top,1,1,0,644374,644374,1B,2B,False,,Error,error,r_adv_play,False,False,False
634487,2021-04-18,17,3,top,2,1,1,669456,669456,,,True,1.0,Groundout,field_out,,False,False,False
634487,2021-04-18,18,3,top,3,3,2,656669,656669,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,19,3,top,0,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,20,3,bottom,0,1,1,608385,608385,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,21,3,bottom,1,0,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
634487,2021-04-18,22,3,bottom,0,0,2,458015,458015,,2B,False,,Double,double,,False,False,False
634487,2021-04-18,23,3,bottom,1,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,24,4,top,3,2,1,608070,608070,,,True,1.0,Lineout,field_out,,False,False,False
634487,2021-04-18,25,4,top,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,26,4,top,0,0,2,592696,592696,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,27,4,top,1,2,2,642708,642708,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,27,4,top,1,2,2,642708,592696,1B,2B,False,,Single,single,r_adv_force,False,False,False
634487,2021-04-18,28,4,top,3,1,2,547379,547379,,score,False,,Home Run,home_run,,True,True,True
634487,2021-04-18,28,4,top,3,1,2,547379,592696,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634487,2021-04-18,28,4,top,3,1,2,547379,642708,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634487,2021-04-18,29,4,top,3,1,3,644374,644374,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,30,4,bottom,2,2,1,571980,571980,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,31,4,bottom,1,1,1,621011,621011,,1B,False,,Field Error,field_error,,False,False,False
634487,2021-04-18,32,4,bottom,0,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,33,4,bottom,1,0,3,571657,571657,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,34,5,top,2,1,1,669456,669456,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,35,5,top,4,2,1,656669,656669,,1B,False,,Walk,walk,,False,False,False
634487,2021-04-18,36,5,top,1,0,3,514917,656669,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634487,2021-04-18,36,5,top,1,0,3,514917,514917,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634487,2021-04-18,37,5,bottom,1,1,0,592622,592622,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,38,5,bottom,0,1,0,608385,608385,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,38,5,bottom,0,1,0,608385,608385,1B,2B,False,,Single,single,r_adv_throw,False,False,False
634487,2021-04-18,38,5,bottom,0,1,0,608385,592622,1B,2B,False,,Single,single,r_adv_force,False,False,False
634487,2021-04-18,38,5,bottom,0,1,0,608385,592622,2B,3B,False,,Single,single,r_adv_play,False,False,False
634487,2021-04-18,39,5,bottom,0,0,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
634487,2021-04-18,40,5,bottom,2,1,1,458015,458015,,2B,False,,Double,double,,False,False,False
634487,2021-04-18,40,5,bottom,2,1,1,458015,592622,3B,score,False,,Double,double,r_adv_play,True,True,True
634487,2021-04-18,40,5,bottom,2,1,1,458015,608385,2B,3B,False,,Double,double,r_adv_force,False,False,False
634487,2021-04-18,40,5,bottom,2,1,1,458015,608385,3B,score,False,,Double,double,r_adv_play,True,True,True
634487,2021-04-18,41,5,bottom,1,1,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
634487,2021-04-18,42,5,bottom,0,0,3,571980,571980,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,43,6,top,1,0,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
634487,2021-04-18,44,6,top,3,1,1,614177,614177,,2B,False,,Double,double,,False,False,False
634487,2021-04-18,45,6,top,0,1,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
634487,2021-04-18,46,6,top,1,2,3,642708,642708,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,47,6,bottom,0,3,0,621011,621011,,,,,Strikeout,strikeout,,False,False,False
634487,2021-04-18,47,6,bottom,0,3,0,621011,621011,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634487,2021-04-18,48,6,bottom,0,0,2,571466,621011,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634487,2021-04-18,48,6,bottom,0,0,2,571466,571466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634487,2021-04-18,49,6,bottom,1,1,3,571657,571657,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,50,7,top,1,1,1,547379,547379,,,True,1.0,Lineout,field_out,,False,False,False
634487,2021-04-18,51,7,top,1,1,1,644374,644374,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,51,7,top,1,1,1,644374,644374,1B,2B,False,,Error,error,r_adv_play,False,False,False
634487,2021-04-18,52,7,top,1,3,2,669456,669456,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,53,7,top,3,2,2,656669,656669,,score,False,,Home Run,home_run,,True,True,True
634487,2021-04-18,53,7,top,3,2,2,656669,644374,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634487,2021-04-18,54,7,top,4,2,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
634487,2021-04-18,55,7,top,1,2,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,56,7,bottom,1,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,57,7,bottom,1,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,58,7,bottom,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,59,8,top,2,2,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
634487,2021-04-18,60,8,top,2,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,61,8,top,1,1,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
634487,2021-04-18,62,8,bottom,1,3,1,458015,458015,,,True,1.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,63,8,bottom,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,64,8,bottom,0,0,2,571980,571980,,score,False,,Home Run,home_run,,True,True,True
634487,2021-04-18,65,8,bottom,3,3,3,621011,621011,,,True,3.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,66,9,top,2,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,67,9,top,0,0,2,641343,641343,,,True,2.0,Lineout,field_out,,False,False,False
634487,2021-04-18,68,9,top,3,0,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
634487,2021-04-18,69,9,bottom,0,0,0,571466,571466,,1B,False,,Single,single,,False,False,False
634487,2021-04-18,70,9,bottom,2,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,71,9,bottom,2,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
634487,2021-04-18,72,9,bottom,3,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,0,1,top,0,0,0,641313,641313,,score,False,,Home Run,home_run,,True,True,True
634532,2021-04-18,1,1,top,1,1,1,594809,594809,,,True,1.0,Pop Out,field_out,,False,False,False
