game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632246,2021-10-03,0,1,top,1,2,1,546318,546318,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
632246,2021-10-03,1,1,top,1,1,1,664761,664761,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,2,1,top,1,1,1,547180,547180,,2B,False,,Double,double,,False,False,False
632246,2021-10-03,2,1,top,1,1,1,547180,664761,1B,3B,False,,Double,double,r_adv_force,False,False,False
632246,2021-10-03,3,1,top,4,2,1,543543,543543,,1B,False,,Walk,walk,,False,False,False
632246,2021-10-03,4,1,top,1,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,5,1,top,2,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,6,1,bottom,0,1,0,675649,675649,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,7,1,bottom,0,1,0,657193,657193,,3B,False,,Triple,triple,,False,False,False
632246,2021-10-03,7,1,bottom,0,1,0,657193,675649,1B,score,False,,Triple,triple,r_adv_force,True,True,True
632246,2021-10-03,8,1,bottom,2,2,0,665862,665862,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,8,1,bottom,2,2,0,665862,657193,3B,score,False,,Single,single,r_adv_play,True,True,True
632246,2021-10-03,9,1,bottom,1,2,1,650559,665862,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632246,2021-10-03,9,1,bottom,1,2,1,650559,650559,,1B,False,,Forceout,force_out,,False,False,False
632246,2021-10-03,10,1,bottom,0,2,2,650331,650331,,,True,2.0,Groundout,field_out,,False,False,False
632246,2021-10-03,10,1,bottom,0,2,2,650331,650559,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632246,2021-10-03,11,1,bottom,0,0,3,571918,571918,,,True,3.0,Flyout,field_out,,False,False,False
632246,2021-10-03,12,2,top,1,2,0,520471,520471,,score,False,,Home Run,home_run,,True,True,True
632246,2021-10-03,13,2,top,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,14,2,top,1,3,2,663559,663559,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,15,2,top,0,3,3,546318,546318,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,16,2,bottom,4,2,0,506702,506702,,1B,False,,Walk,walk,,False,False,False
632246,2021-10-03,17,2,bottom,0,0,0,642423,642423,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,17,2,bottom,0,0,0,642423,663743,1B,2B,False,,Single,single,r_adv_force,False,False,False
632246,2021-10-03,17,2,bottom,0,0,0,642423,663743,2B,3B,False,,Single,single,r_adv_play,False,False,False
632246,2021-10-03,18,2,bottom,1,0,2,595345,642423,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632246,2021-10-03,18,2,bottom,1,0,2,595345,595345,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632246,2021-10-03,18,2,bottom,1,0,2,595345,663743,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
632246,2021-10-03,19,2,bottom,1,2,3,675649,675649,,,True,3.0,Lineout,field_out,,False,False,False
632246,2021-10-03,20,3,top,0,3,1,664761,664761,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,21,3,top,4,2,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
632246,2021-10-03,22,3,top,2,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,23,3,top,0,2,2,457705,457705,,score,False,,Home Run,home_run,,True,True,True
632246,2021-10-03,23,3,top,0,2,2,457705,547180,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632246,2021-10-03,24,3,top,1,0,2,544369,544369,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632246,2021-10-03,25,3,top,2,0,3,520471,520471,,,True,3.0,Lineout,field_out,,False,False,False
632246,2021-10-03,26,3,bottom,0,3,1,657193,657193,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,27,3,bottom,1,1,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
632246,2021-10-03,28,3,bottom,2,2,2,650559,650559,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,29,3,bottom,1,3,3,650331,650331,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,30,4,top,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,31,4,top,2,1,2,663837,663837,,,True,2.0,Groundout,field_out,,False,False,False
632246,2021-10-03,32,4,top,0,0,3,546318,546318,,,True,3.0,Lineout,field_out,,False,False,False
632246,2021-10-03,33,4,bottom,4,2,0,571918,571918,,1B,False,,Walk,walk,,False,False,False
632246,2021-10-03,34,4,bottom,1,1,0,663743,663743,,score,False,,Home Run,home_run,,True,True,True
632246,2021-10-03,34,4,bottom,1,1,0,663743,571918,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632246,2021-10-03,35,4,bottom,1,1,1,642423,642423,,,True,1.0,Groundout,field_out,,False,False,False
632246,2021-10-03,36,4,bottom,2,3,2,605507,605507,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,37,4,bottom,0,3,3,675649,675649,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,38,5,top,0,0,1,664761,664761,,,True,1.0,Flyout,field_out,,False,False,False
632246,2021-10-03,39,5,top,2,1,2,608671,608671,,,True,2.0,Lineout,field_out,,False,False,False
632246,2021-10-03,40,5,top,2,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,41,5,bottom,0,1,1,657193,657193,,,True,1.0,Flyout,field_out,,False,False,False
632246,2021-10-03,42,5,bottom,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,43,5,bottom,3,2,3,650559,650559,,,True,3.0,Groundout,field_out,,False,False,False
632246,2021-10-03,44,6,top,0,2,1,591720,591720,,,True,1.0,Groundout,field_out,,False,False,False
632246,2021-10-03,45,6,top,0,0,1,544369,544369,,2B,False,,Double,double,,False,False,False
632246,2021-10-03,46,6,top,1,2,2,520471,520471,,,True,2.0,Flyout,field_out,,False,False,False
632246,2021-10-03,46,6,top,1,2,2,520471,544369,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632246,2021-10-03,47,6,top,2,0,3,595284,595284,,,True,3.0,Groundout,field_out,,False,False,False
632246,2021-10-03,48,6,bottom,1,0,1,650331,650331,,,True,1.0,Flyout,field_out,,False,False,False
632246,2021-10-03,49,6,bottom,1,3,2,571918,571918,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,50,6,bottom,3,2,3,663743,663743,,,True,3.0,Groundout,field_out,,False,False,False
632246,2021-10-03,51,7,top,0,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,52,7,top,1,3,2,546318,546318,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,53,7,top,0,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
632246,2021-10-03,54,7,bottom,0,1,1,642423,642423,,,True,1.0,Pop Out,field_out,,False,False,False
632246,2021-10-03,55,7,bottom,2,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,56,7,bottom,1,3,3,675649,675649,,,True,3.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,57,8,top,0,0,0,608671,608671,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,58,8,top,2,2,0,543543,608671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632246,2021-10-03,58,8,top,2,2,0,543543,543543,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,58,8,top,2,2,0,543543,608671,2B,score,False,,Single,single,r_adv_play,True,True,True
632246,2021-10-03,59,8,top,0,1,1,591720,543543,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632246,2021-10-03,59,8,top,0,1,1,591720,591720,,1B,False,,Forceout,force_out,,False,False,False
632246,2021-10-03,60,8,top,1,1,2,592663,592663,,,True,2.0,Groundout,field_out,,False,False,False
632246,2021-10-03,60,8,top,1,1,2,592663,591720,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632246,2021-10-03,61,8,top,1,0,3,520471,520471,,,True,3.0,Lineout,field_out,,False,False,False
632246,2021-10-03,62,8,bottom,0,0,0,657193,657193,,1B,False,,Single,single,,False,False,False
632246,2021-10-03,63,8,bottom,3,3,1,665862,657193,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632246,2021-10-03,63,8,bottom,3,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,64,8,bottom,2,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,65,8,bottom,1,2,3,650331,650331,,,True,3.0,Groundout,field_out,,False,False,False
632246,2021-10-03,66,9,top,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632246,2021-10-03,67,9,top,0,2,2,663837,663837,,,True,2.0,Flyout,field_out,,False,False,False
632246,2021-10-03,68,9,top,0,0,3,546318,546318,,,True,3.0,Flyout,field_out,,False,False,False
632242,2021-10-03,0,1,top,0,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,1,1,top,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,2,1,top,4,1,2,642133,642133,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,3,1,top,1,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,4,1,bottom,1,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
632242,2021-10-03,5,1,bottom,0,0,1,608369,608369,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,6,1,bottom,1,1,3,607208,608369,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632242,2021-10-03,6,1,bottom,1,1,3,607208,607208,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632242,2021-10-03,7,2,top,1,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,8,2,top,3,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,9,2,top,1,2,2,621438,621438,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,10,2,top,2,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,11,2,bottom,1,1,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
632242,2021-10-03,12,2,bottom,3,1,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
632242,2021-10-03,13,2,bottom,0,1,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
632242,2021-10-03,14,3,top,1,3,1,594311,594311,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,15,3,top,0,2,2,607054,607054,,,True,2.0,Groundout,field_out,,False,False,False
632242,2021-10-03,16,3,top,1,2,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
632242,2021-10-03,17,3,bottom,0,2,1,572041,572041,,,True,1.0,Flyout,field_out,,False,False,False
632242,2021-10-03,18,3,bottom,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,19,3,bottom,2,3,3,621111,621111,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,20,4,top,3,1,0,642133,642133,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,21,4,top,0,0,0,541645,541645,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,21,4,top,0,0,0,541645,642133,2B,3B,False,,Double,double,r_adv_force,False,False,False
632242,2021-10-03,21,4,top,0,0,0,541645,642133,3B,score,False,,Double,double,r_adv_play,True,True,True
632242,2021-10-03,22,4,top,1,0,0,649966,649966,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632242,2021-10-03,23,4,top,1,3,1,553882,553882,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,24,4,top,0,2,2,621438,621438,,,True,2.0,Flyout,field_out,,False,False,False
632242,2021-10-03,25,4,top,0,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,26,4,bottom,3,1,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
632242,2021-10-03,27,4,bottom,0,1,1,608369,608369,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,28,4,bottom,3,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,29,4,bottom,2,0,3,457759,457759,,,True,3.0,Pop Out,field_out,,False,False,False
632242,2021-10-03,30,5,top,0,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,31,5,top,3,2,2,607054,607054,,,True,2.0,Lineout,field_out,,False,False,False
632242,2021-10-03,32,5,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,33,5,bottom,1,3,1,405395,405395,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,34,5,bottom,4,1,1,669257,669257,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,35,5,bottom,0,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
632242,2021-10-03,35,5,bottom,0,2,2,572041,669257,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632242,2021-10-03,36,5,bottom,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,37,5,bottom,0,2,2,607461,607461,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,37,5,bottom,0,2,2,607461,669257,2B,3B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,37,5,bottom,0,2,2,607461,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,38,5,bottom,4,1,2,605141,669257,3B,score,False,,Walk,walk,r_adv_force,True,True,True
632242,2021-10-03,38,5,bottom,4,1,2,605141,621035,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632242,2021-10-03,38,5,bottom,4,1,2,605141,607461,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632242,2021-10-03,38,5,bottom,4,1,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,39,5,bottom,0,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,39,5,bottom,0,1,2,608369,621035,3B,score,False,,Single,single,r_adv_force,True,True,True
632242,2021-10-03,39,5,bottom,0,1,2,608369,607461,2B,3B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,39,5,bottom,0,1,2,608369,605141,1B,2B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,40,5,bottom,3,2,2,607208,607208,,score,False,,Home Run,home_run,,True,True,True
632242,2021-10-03,40,5,bottom,3,2,2,607208,607461,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632242,2021-10-03,40,5,bottom,3,2,2,607208,605141,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632242,2021-10-03,40,5,bottom,3,2,2,607208,608369,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632242,2021-10-03,41,5,bottom,0,0,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
632242,2021-10-03,42,6,top,1,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,43,6,top,0,2,1,541645,541645,,1B,False,,Field Error,field_error,,False,False,False
632242,2021-10-03,44,6,top,3,1,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
632242,2021-10-03,45,6,top,1,1,3,553882,553882,,,True,3.0,Pop Out,field_out,,False,False,False
632242,2021-10-03,46,6,bottom,2,1,1,405395,405395,,,True,1.0,Lineout,field_out,,False,False,False
632242,2021-10-03,47,6,bottom,3,2,1,669257,669257,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,48,6,bottom,3,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
632242,2021-10-03,48,6,bottom,3,2,2,572041,669257,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632242,2021-10-03,49,6,bottom,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,50,6,bottom,1,2,2,607461,607461,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,50,6,bottom,1,2,2,607461,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,50,6,bottom,1,2,2,607461,621035,2B,3B,False,,Single,single,r_adv_play,False,False,False
632242,2021-10-03,50,6,bottom,1,2,2,607461,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
632242,2021-10-03,51,6,bottom,1,2,3,605141,607461,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632242,2021-10-03,51,6,bottom,1,2,3,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
632242,2021-10-03,52,7,top,1,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,53,7,top,0,1,1,598265,598265,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,54,7,top,2,3,2,444489,444489,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,55,7,top,2,3,3,607054,607054,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,56,7,bottom,3,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,57,7,bottom,0,0,1,641355,641355,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,58,7,bottom,0,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,59,7,bottom,1,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
632242,2021-10-03,60,8,top,0,0,0,642715,642715,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,61,8,top,3,2,0,642133,642133,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,61,8,top,3,2,0,642133,642715,2B,3B,False,,Double,double,r_adv_force,False,False,False
632242,2021-10-03,61,8,top,3,2,0,642133,642715,3B,score,False,,Double,double,r_adv_play,True,True,True
632242,2021-10-03,62,8,top,3,2,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
632242,2021-10-03,63,8,top,0,1,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
632242,2021-10-03,64,8,top,0,2,2,500871,500871,,2B,False,,Double,double,,False,False,False
632242,2021-10-03,64,8,top,0,2,2,500871,642133,2B,3B,False,,Double,double,r_adv_force,False,False,False
632242,2021-10-03,64,8,top,0,2,2,500871,642133,3B,score,False,,Double,double,r_adv_play,True,True,True
632242,2021-10-03,65,8,top,0,1,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
632242,2021-10-03,66,8,bottom,2,1,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
632242,2021-10-03,67,8,bottom,4,1,1,572041,572041,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,68,8,bottom,3,2,1,621035,621035,,1B,False,,Single,single,,False,False,False
632242,2021-10-03,68,8,bottom,3,2,1,621035,572041,1B,2B,False,,Single,single,r_adv_force,False,False,False
632242,2021-10-03,69,8,bottom,0,1,1,607461,607461,,score,False,,Home Run,home_run,,True,True,True
632242,2021-10-03,69,8,bottom,0,1,1,607461,572041,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632242,2021-10-03,69,8,bottom,0,1,1,607461,621035,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632242,2021-10-03,70,8,bottom,0,2,2,656578,656578,,,True,2.0,Groundout,field_out,,False,False,False
632242,2021-10-03,71,8,bottom,4,2,2,666158,666158,,1B,False,,Walk,walk,,False,False,False
632242,2021-10-03,72,8,bottom,1,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
632242,2021-10-03,73,9,top,1,2,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
632242,2021-10-03,74,9,top,1,2,2,444489,444489,,,True,2.0,Groundout,field_out,,False,False,False
632242,2021-10-03,75,9,top,2,1,3,607054,607054,,,True,3.0,Flyout,field_out,,False,False,False
632238,2021-10-03,0,1,top,0,1,1,542364,542364,,,True,1.0,Lineout,field_out,,False,False,False
632238,2021-10-03,1,1,top,1,2,1,643524,643524,,2B,False,,Double,double,,False,False,False
632238,2021-10-03,2,1,top,2,2,2,664023,664023,,,True,2.0,Flyout,field_out,,False,False,False
632238,2021-10-03,3,1,top,1,2,2,622110,622110,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,3,1,top,1,2,2,622110,643524,2B,score,False,,Single,single,r_adv_play,True,True,True
632238,2021-10-03,4,1,top,1,1,3,572204,622110,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632238,2021-10-03,4,1,top,1,1,3,572204,572204,,,True,3.0,Groundout,field_out,,False,False,False
632238,2021-10-03,5,1,bottom,0,0,0,669242,669242,,score,False,,Home Run,home_run,,True,True,True
632238,2021-10-03,6,1,bottom,3,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
632238,2021-10-03,7,1,bottom,1,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,8,1,bottom,0,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
632238,2021-10-03,9,2,top,1,0,0,642727,642727,,1B,False,,Field Error,field_error,,False,False,False
632238,2021-10-03,10,2,top,0,0,1,623508,642727,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632238,2021-10-03,10,2,top,0,0,1,623508,623508,,1B,False,,Forceout,force_out,,False,False,False
632238,2021-10-03,11,2,top,0,2,2,602080,623508,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632238,2021-10-03,11,2,top,0,2,2,602080,602080,,1B,False,,Forceout,force_out,,False,False,False
632238,2021-10-03,12,2,top,1,3,3,621219,621219,,,True,3.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,13,2,bottom,4,2,0,666185,666185,,1B,False,,Walk,walk,,False,False,False
632238,2021-10-03,14,2,bottom,0,1,0,425877,425877,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,14,2,bottom,0,1,0,425877,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
632238,2021-10-03,14,2,bottom,0,1,0,425877,666185,2B,3B,False,,Single,single,r_adv_play,False,False,False
632238,2021-10-03,15,2,bottom,2,0,2,624641,425877,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632238,2021-10-03,15,2,bottom,2,0,2,624641,624641,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632238,2021-10-03,15,2,bottom,2,0,2,624641,666185,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
632238,2021-10-03,16,2,bottom,1,2,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
632238,2021-10-03,17,3,top,1,1,1,542364,542364,,,True,1.0,Flyout,field_out,,False,False,False
632238,2021-10-03,18,3,top,2,3,2,643524,643524,,,True,2.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,19,3,top,0,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,20,3,bottom,1,0,1,663765,663765,,,True,1.0,Groundout,field_out,,False,False,False
632238,2021-10-03,21,3,bottom,4,1,1,669242,669242,,1B,False,,Walk,walk,,False,False,False
632238,2021-10-03,22,3,bottom,1,1,3,572761,669242,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632238,2021-10-03,22,3,bottom,1,1,3,572761,572761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632238,2021-10-03,23,4,top,2,1,1,622110,622110,,,True,1.0,Groundout,field_out,,False,False,False
632238,2021-10-03,24,4,top,3,1,2,572204,572204,,,True,2.0,Lineout,field_out,,False,False,False
632238,2021-10-03,25,4,top,0,0,2,642727,642727,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,26,4,top,0,2,3,623508,623508,,,True,3.0,Flyout,field_out,,False,False,False
632238,2021-10-03,27,4,bottom,1,1,0,641933,641933,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,28,4,bottom,2,2,1,602922,668800,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632238,2021-10-03,28,4,bottom,2,2,1,602922,602922,,1B,False,,Forceout,force_out,,False,False,False
632238,2021-10-03,29,4,bottom,2,0,1,666185,666185,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,29,4,bottom,2,0,1,666185,602922,1B,2B,False,,Single,single,r_adv_force,False,False,False
632238,2021-10-03,30,4,bottom,0,0,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
632238,2021-10-03,31,4,bottom,1,1,3,624641,602922,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632238,2021-10-03,31,4,bottom,1,1,3,624641,624641,,1B,False,,Forceout,force_out,,False,False,False
632238,2021-10-03,32,5,top,2,1,1,602080,602080,,,True,1.0,Groundout,field_out,,False,False,False
632238,2021-10-03,33,5,top,1,3,2,665066,665066,,,True,2.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,34,5,top,1,0,2,542364,542364,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,35,5,top,0,1,2,643524,643524,,2B,False,,Double,double,,False,False,False
632238,2021-10-03,35,5,top,0,1,2,643524,542364,1B,3B,False,,Double,double,r_adv_force,False,False,False
632238,2021-10-03,35,5,top,0,1,2,643524,542364,3B,score,False,,Double,double,r_adv_play,True,True,True
632238,2021-10-03,36,5,top,4,1,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
632238,2021-10-03,37,5,top,3,0,2,622110,622110,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,37,5,top,3,0,2,622110,664023,1B,2B,False,,Single,single,r_adv_force,False,False,False
632238,2021-10-03,37,5,top,3,0,2,622110,664023,2B,3B,False,,Single,single,r_adv_play,False,False,False
632238,2021-10-03,37,5,top,3,0,2,622110,643524,2B,3B,False,,Single,single,r_adv_force,False,False,False
632238,2021-10-03,37,5,top,3,0,2,622110,643524,3B,score,False,,Single,single,r_adv_play,True,True,True
632238,2021-10-03,38,5,top,1,0,3,572204,664023,3B,,True,3.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
632238,2021-10-03,39,5,bottom,3,2,0,664056,664056,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,40,5,bottom,0,0,1,663765,663765,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632238,2021-10-03,40,5,bottom,0,0,1,663765,664056,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632238,2021-10-03,41,5,bottom,1,0,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
632238,2021-10-03,42,5,bottom,1,2,2,572761,572761,,1B,False,,Single,single,,False,False,False
632238,2021-10-03,42,5,bottom,1,2,2,572761,664056,2B,3B,False,,Single,single,r_adv_play,False,False,False
632238,2021-10-03,43,5,bottom,0,3,3,668800,668800,,,True,3.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,44,6,top,3,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,45,6,top,1,2,2,642727,642727,,,True,2.0,Groundout,field_out,,False,False,False
