"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
623381,"Pannone, Thomas","TOR",2018,2018,"2B",0.12961101616899323,-0.44545566028570466,122,0.01639344262295082,2,0,1,0,0,2,1,-0.34811442603915893,0.4427420030596092,"10.233660377","12.149584906","1.915924528","10.55","25.8885","15.3385"
516969,"Herrera, Kelvin","WSH",2018,2018,"2B",-0.4448539976431259,-0.20715864416194027,146,0.0136986301369863,2,0,0,1,0,3,0,-1.0696437967415011,-0.5131671962107246,"10.54291791","14.647701493","4.104783582","11.1935","23.7825","12.589"
543272,"Hand, Brad","CLE",2018,2018,"2B",0.02278251539758666,,264,0,0,0,0,0,0,0,0,3.6307975769879297,-1.5630599999999983,"10.574604348","12.255465217","1.68086087",,,
643493,"Pruitt, Austin","TB",2018,2018,"2B",-0.363913868848905,-0.3502431876893023,205,0.014634146341463415,2,1,0,0,0,2,1,-0.11099026199020748,-0.7593684810019181,"11.079368984","14.801652406","3.722283422","14.935","26.242","11.307"
656546,"Hoffman, Jeff","COL",2018,2018,"2B",0.3054474144215204,0.5019306138274684,45,0.022222222222222223,0,1,0,0,0,0,1,0.36483266238557405,0.516624182098679,"11.333487179","16.590461538","5.256974359","11.174","15.174","4"
642098,"Sparkman, Glenn","KC",2018,2018,"2B",-0.029868155760092822,,149,0,0,0,0,0,0,0,0,1.522724221199536,-0.7431399999999989,"10.626828571","14.133528571","3.5067",,,
571666,"Fiers, Mike","OAK",2018,2018,"2B",-0.2712007959770804,-0.3656341069038465,554,0.018050541516245487,6,4,0,0,0,6,4,-1.1608726033865067,-0.0867250562217321,"10.02213617","15.574025532","5.551889362","10.9621","23.4087","12.4466"
435221,"McCarthy, Brandon","ATL",2018,2018,"2B",0.012491210807345665,-0.029369236694847506,283,0.01060070671378092,2,1,0,0,0,2,1,0.9402351456199384,-0.39012404070364853,"10.403735632","14.419957854","4.016222222","11.3165","23.8525","12.536"
643316,"Fry, Paul","BAL",2018,2018,"2B",-0.1043332019966018,-0.16896418091686052,122,0.01639344262295082,0,2,0,0,0,0,2,-0.07588334265887364,-0.19812562992183713,"10.805727273","13.181677686","2.375950413","11.7455","23.8675","12.122"
553878,"Vázquez, Felipe","PIT",2018,2018,"2B",-0.008595150192446516,0.11903184601489364,208,0.004807692307692308,1,0,0,0,0,1,0,1.845940371608078,-0.839518276697916,"9.469207921","10.69259901","1.223391089","9.78","19.744","9.964"
476589,"Warren, Adam","SEA",2018,2018,"2B",-0.11508443080081537,-0.020766590396503082,227,0.022026431718061675,4,1,0,0,0,4,1,-1.0650296652588205,0.21760333833543788,"10.680557214","15.698248756","5.017691542","12.0004","23.6412","11.6408"
572955,"Johnson, Pierce","SF",2018,2018,"2B",0.4378681913303747,0.6897361293735006,208,0.019230769230769232,2,2,0,0,0,2,2,0.7690652015898753,0.6312336689164431,"10.438759777","14.587340782","4.148581006","10.675","21.32825","10.65325"
502188,"Samardzija, Jeff","SF",2018,2018,"2B",-0.01499118141737557,-0.02918452943365052,196,0.04591836734693878,7,2,0,0,0,7,2,-3.5638970865417345,1.5506405242021555,"10.554125","15.68204375","5.12791875","11.309777778","23.058777778","11.749"
605240,"Fry, Jace","CWS",2018,2018,"2B",-0.1494479025331099,-0.27352218104916604,243,0.00411522633744856,1,0,0,0,0,1,0,1.748034238960057,-1.1090105562780423,"10.125931193","11.356233945","1.230302752","11.146","26.864","15.718"
570702,"Ramirez, Carlos","OAK",2018,2018,"2B",0.13394287060260265,0.21294372609986834,29,0.034482758620689655,1,0,0,0,0,1,0,0.0021687879739510467,0.29668691779513856,"11.981962963","15.896037037","3.914074074","11.62","25.165","13.545"
621381,"Strahm, Matt","SD",2018,2018,"2B",-0.26668642813150534,-0.37427037873943686,237,0.016877637130801686,2,2,0,0,0,2,2,-0.7133494054104003,-0.2755923267765006,"10.379481308","11.670457944","1.290976636","11.604","24.09275","12.48875"
623184,"Oberg, Scott","COL",2018,2018,"2B",0.0393051162140782,0.15885178058728594,161,0.018633540372670808,1,2,0,0,0,1,2,0.007706249416298883,0.083919702957376,"10.091607143","14.738571429","4.646964286","10.946666667","20.144333333","9.197666667"
641656,"Hamilton, Ian","CWS",2018,2018,"2B",0.0014207227983828136,,19,0,0,0,0,0,0,0,0,0.24882111399191387,-0.10742999999999993,"11.010615385","14.286","3.275384615",,,
657209,"Deetz, Dean","HOU",2018,2018,"2B",0.0023861867977724442,,15,0,0,0,0,0,0,0,0,0.24986843398886208,-0.10574999999999993,"11.6218","16.429733333","4.807933333",,,
621121,"McCullers Jr., Lance","HOU",2018,2018,"2B",-0.18289794750871877,0.19908475228049466,343,0.02040816326530612,5,2,0,1,0,6,2,-2.54111304586342,0.7229436925865897,"9.827887195","14.779155488","4.951268293","11.567571429","22.715714286","11.148142857"
595191,"Eickhoff, Jerad","PHI",2018,2018,"2B",-0.0041387162038099504,,9,0,0,0,0,0,0,0,0,0.04349891898095013,-0.028529999999999955,"10.066444444","14.001666667","3.935222222",,,
571948,"Milner, Hoby","TB",2018,2018,"2B",-0.006141408484179602,,23,0,0,0,0,0,0,0,0,0.22469045757910178,-0.11350999999999989,"9.600318182","11.514454545","1.914136364",,,
643410,"Leiter Jr., Mark","TOR",2018,2018,"2B",-0.23678602999334328,-0.11626363794427241,82,0.04878048780487805,4,0,0,0,0,4,0,-2.115090573424483,0.4138490770923417,"10.587318841","14.808942029","4.221623188","12.36825","25.12475","12.7565"
656887,"Reid-Foley, Sean","TOR",2018,2018,"2B",0.02256700443750564,0.16499904388841785,147,0.013605442176870748,2,0,0,0,0,2,0,0.5542132514546622,-0.19616810189650463,"11.116312057","14.994007092","3.877695035","13.108","21.3775","8.2695"
621350,"Frare, Caleb","CWS",2018,2018,"2B",0.014716884001111954,,37,0,0,0,0,0,0,0,0,0.7114369200055592,-0.2834899999999998,"10.400870968","11.155290323","0.754419355",,,
645261,"Alcantara, Sandy","MIA",2018,2018,"2B",-0.0599307635390257,-0.007883738774216165,135,0.022222222222222223,1,2,0,0,0,1,2,-0.5892808337601592,0.12872311825112515,"10.753430894","15.045390244","4.29195935","11.691","21.449666667","9.758666667"
448855,"Guerra, Junior","MIL",2018,2018,"2B",0.25049449269327134,0.48718561200945,449,0.0200445434298441,5,4,0,0,0,5,4,-0.6174528496338362,0.8310779169334199,"9.801120098","14.487281863","4.686161765","10.762666667","21.733444444","10.970777778"
548357,"Bergman, Christian","SEA",2018,2018,"2B",-0.010528240329907275,,30,0,0,0,0,0,0,0,0,0.24278379835046338,-0.13129999999999994,"9.0481","12.543766667","3.495666667",,,
571882,"Law, Derek","SF",2018,2018,"2B",-0.1271949147278881,-0.12683679777216417,44,0.022727272727272728,1,0,0,0,0,1,0,-0.4584146666419385,-0.07891551422111198,"10.874886364","14.043522727","3.168636364","11.893","24.335","12.442"
502593,"Petricka, Jake","TOR",2018,2018,"2B",0.07476705670297584,0.14853046444817386,162,0.012345679012345678,2,0,0,0,0,2,0,0.3761808302548961,-0.0010424652177831728,"10.779942308","15.148461538","4.368519231","12.2055","22.476","10.2705"
434671,"Sánchez, Aníbal","ATL",2018,2018,"2B",-1.2295509001500597,-1.5179246166662228,483,0.026915113871635612,11,2,0,0,0,11,2,-5.476781158291212,-0.2982103744262624,"9.665874644","15.565424501","5.899549858","11.205307692","25.052153846","13.846846154"
534812,"Quackenbush, Kevin","CIN",2018,2018,"2B",-0.0107590592101089,,42,0,0,0,0,0,0,0,0,0.31131220394945536,-0.16226999999999997,"9.875029412","14.127588235","4.252558824",,,
543883,"Vincent, Nick","SEA",2018,2018,"2B",-0.009232202701499829,0.4098091371577435,138,0.014492753623188406,2,0,0,1,0,3,0,-0.6719177666592404,0.2781141125118847,"10.305142857","13.871015873","3.565873016","11.27","20.2115","8.9415"
460077,"Butera, Drew","COL",2018,2018,"2B",-0.0002472618519545329,,1,0,0,0,0,0,0,0,0,0.012646190740227324,-0.006169999999999995,"15.189","16.493","1.304",,,
605121,"Anderson, Justin","LAA",2018,2018,"2B",0.2013324451447966,-0.047931901304499036,282,0.01773049645390071,3,2,1,1,0,4,3,-1.53296542371108,1.128723399748918,"10.205042969","14.338402344","4.133359375","12.6672","22.9584","10.2912"
593576,"Neris, Héctor","PHI",2018,2018,"2B",-0.07293508394465695,-0.04883055005256279,137,0.0072992700729927005,1,0,0,0,0,1,0,0.99456341076219,-0.6041061468824334,"10.616464","15.155272","4.538808","12.399","24.148","11.749"
621249,"Underwood Jr., Duane","CHC",2018,2018,"2B",-0.004647229314420796,,12,0,0,0,0,0,0,0,0,0.12175385342789598,-0.06443999999999998,"9.8093","13.8748","4.0655",,,
461872,"Swarzak, Anthony","NYM",2018,2018,"2B",0.5119338262978301,0.7183729511918275,146,0.02054794520547945,0,3,0,0,0,0,3,0.7322706331068399,0.8121771103921389,"10.283195652","13.743768116","3.460572464","11.021","20.141333333","9.120333333"
642008,"Rhame, Jacob","NYM",2018,2018,"2B",0.04662685469166911,0.12052070766133388,91,0.03296703296703297,1,2,0,0,0,1,2,-0.8084019367926891,0.4629049823337934,"11.041654762","14.145166667","3.103511905","12.313","22.882","10.569"
608665,"Graveman, Kendall","OAK",2018,2018,"2B",0.3797441794278037,0.5225697959783544,145,0.013793103448275862,0,2,0,0,0,0,2,0.8382487168147559,0.47132096903300547,"9.983259843","14.258086614","4.274826772","10.19","20.3835","10.1935"
663465,"Allard, Kolby","ATL",2018,2018,"2B",-0.1644368961518875,,27,0,0,0,0,1,0,1,0,-0.3652544807594375,-0.2030799999999999,"10.331857143","12.136190476","1.804333333",,,
608371,"Sims, Lucas","CIN",2018,2018,"2B",-0.14286576753474353,-0.11631706950403567,94,0.010638297872340425,1,0,0,0,0,1,0,-0.08007033842242861,-0.2818926663339064,"10.309072289","14.596662651","4.287590361","11.61","22.953","11.343"
543424,"Lamb, John","LAA",2018,2018,"2B",-0.00940562131442556,,25,0,0,0,0,0,0,0,0,0.22083439342787195,-0.11904999999999993,"9.54","11.339681818","1.799681818",,,
571473,"Baumann, Buddy","NYM",2018,2018,"2B",-0.03802333620255079,-0.012787306978931323,36,0.027777777777777776,1,0,0,0,0,1,0,-0.370511503744426,0.08017547676963159,"10.609419355","12.725419355","2.116","11.078","23.422","12.344"
488748,"Buchter, Ryan","OAK",2018,2018,"2B",0.41293486226559395,,121,0,0,0,1,0,0,0,1,0.9366368113279695,0.5013500000000009,"10.061118812","11.005237624","0.944118812",,,
669060,"Wilson, Bryse","ATL",2018,2018,"2B",-0.10455786737721046,-0.14651553547857152,29,0.034482758620689655,1,0,0,0,0,1,0,-0.5115376460535541,-0.005000751481110316,"10.337285714","14.146678571","3.809392857","11.366","24.113","12.747"
571710,"Givens, Mychal","BAL",2018,2018,"2B",0.020464500104368552,0.3430093170856312,284,0.02112676056338028,5,1,0,0,0,5,1,-0.6296314325213972,0.3253128591303296,"9.930054622","15.023327731","5.093273109","10.360166667","22.373","12.012833333"
468504,"Chacín, Jhoulys","MIL",2018,2018,"2B",0.7205202861360659,0.8979458594309349,574,0.0156794425087108,4,5,0,0,0,4,5,0.6800744813620926,1.2989008663636614,"9.925897485","14.34968472","4.423787234","10.545666667","21.578555556","11.032888889"
547888,"Tanaka, Masahiro","NYY",2018,2018,"2B",1.326629398318066,0.9489598067602152,411,0.019464720194647202,6,2,2,0,0,6,4,-0.04230219394147461,2.9668663046808073,"10.338183844","14.436348189","4.098164345","11.29025","20.14475","8.8545"
623454,"Anderson, Drew","PHI",2018,2018,"2B",-0.022402904725955075,0.00039755828926335557,23,0.08695652173913043,2,0,0,0,0,2,0,-1.1232632062794188,0.4494438589553965,"11.2188125","16.951125","5.7323125","11.526","22.1585","10.6325"
493603,"Ottavino, Adam","COL",2018,2018,"2B",-0.9053813815569118,-2.037983195496646,245,0.07346938775510205,15,3,0,0,0,15,3,-11.165766832270332,2.950604410882565,"10.141508772","16.19022807","6.048719298","10.682611111","26.002666667","15.320055556"
453265,"Watson, Tony","SF",2018,2018,"2B",-0.20897954586545123,-0.22190658534401536,185,0.005405405405405406,1,0,0,0,0,1,0,1.0978465560260495,-0.952330793490359,"10.144394118","11.912394118","1.768","11.495","30.062","18.567"
657228,"Jewell, Jake","LAA",2018,2018,"2B",-0.009041285720369018,,23,0,0,0,0,0,0,0,0,0.21109107139815472,-0.11390999999999994,"10.413444444","14.435222222","4.021777778",,,
519455,"Zimmermann, Jordan","DET",2018,2018,"2B",-0.036548338856871615,0.11922122132925281,414,0.01932367149758454,5,3,0,0,0,5,3,-0.8529733454553907,0.2978807338537912,"9.991822034","14.927610169","4.935788136","10.867125","22.259625","11.3925"
547179,"Lorenzen, Michael","CIN",2018,2018,"2B",-0.6378678511054156,-0.9306590172067073,321,0.012461059190031152,3,1,0,0,0,3,1,0.27660630829728594,-1.540420250588606,"9.899324415","13.706070234","3.806745819","14.49975","29.0205","14.52075"
605200,"Davies, Zach","MIL",2018,2018,"2B",0.19465107471927948,0.4478282956993691,235,0.01276595744680851,0,3,0,0,0,0,3,0.6008636527940581,0.16550743146770586,"9.816729858","14.654890995","4.838161137","10.905333333","20.220666667","9.315333333"
502624,"Anderson, Chase","MIL",2018,2018,"2B",-0.366598717099089,-0.5364501755565281,535,0.028037383177570093,8,7,1,0,0,8,8,-5.409771363506663,1.5896790124494298,"10.133722581","15.433380645","5.299658065","11.4002","23.473466667","12.073266667"
545332,"Barrett, Jake","AZ",2018,2018,"2B",-0.0049841679853987915,,38,0,0,0,0,0,0,0,0,0.39913666007300586,-0.1884699999999999,"11.070289474","14.3625","3.292210526",,,
605513,"Turnbull, Spencer","DET",2018,2018,"2B",-0.007513831272504641,,38,0,0,0,0,0,0,0,0,0.45590084363747657,-0.21931999999999996,"10.199121212","13.888393939","3.689272727",,,
596720,"Neverauskas, Dovydas","PIT",2018,2018,"2B",0.013473588948736397,,74,0,0,0,0,0,0,0,0,1.2476729447436825,-0.5245799999999997,"10.704166667","14.649638889","3.945472222",,,
664028,"Kennedy, Brett","SD",2018,2018,"2B",-0.13737878049000898,-0.029041226756355565,123,0.024390243902439025,3,0,0,0,0,3,0,-0.9590578444860279,0.12096175201599349,"9.984846154","14.765942308","4.781096154","11.696666667","23.303666667","11.607"
462480,"Cruz, Rhiner","TOR",2018,2018,"2B",-0.0006449810529360681,,7,0,0,0,0,0,0,0,0,0.10340259473531958,-0.047389999999999974,"10.442714286","15.350142857","4.907428571",,,
503449,"Peralta, Wily","KC",2018,2018,"2B",0.4225427824048362,,132,0,0,0,1,0,0,0,1,1.1899439120241804,0.41012000000000043,"10.457723577","14.109682927","3.65195935",,,
641838,"McCarthy, Kevin","KC",2018,2018,"2B",0.31400308204755034,0.4086918126415711,244,0.01639344262295082,1,3,0,0,0,1,3,0.8495059031863723,0.3202264475783918,"10.480757709","14.403519824","3.922762115","11.503","21.496","9.993"
656222,"Beeks, Jalen","TB",2018,2018,"2B",-0.04927334941194758,,197,0,0,0,0,0,0,0,0,2.1532357529402604,-1.0664899999999988,"10.542541237","11.872824742","1.330283505",,,
601713,"Pivetta, Nick","PHI",2018,2018,"2B",0.10677255721847331,0.3671599206837399,643,0.017107309486780714,5,6,0,0,0,5,6,0.14484176201353727,0.17289823292392448,"10.552910615","15.569387337","5.016476723","11.498","22.7413","11.2433"
605170,"Caratini, Victor","CHC",2018,2018,"2B",-0.0008384907331431138,,5,0,0,0,0,0,0,0,0,0.06297004633428437,-0.029849999999999974,"12.9214","14.7402","1.8188",,,
450212,"Neshek, Pat","PHI",2018,2018,"2B",0.009110028239188809,,45,0,0,0,0,0,0,0,0,0.6243626411959436,-0.25724999999999976,"9.38","10.811204545","1.431204545",,,
657117,"Williams, Austen","WSH",2018,2018,"2B",-0.002534608900094977,,42,0,0,0,0,0,0,0,0,0.4745419554995242,-0.2165399999999997,"9.929717949","13.142974359","3.21325641",,,
521655,"Font, Wilmer","TB",2018,2018,"2B",-0.03417706512798833,-0.036176226256718236,172,0.005813953488372093,0,1,0,0,0,0,1,1.1154899565004375,-0.571722347617947,"10.757650307","14.909680982","4.152030675","10.575","22.886","12.311"
448802,"García, Jaime","CHC",2018,2018,"2B",-0.25930399632488965,-0.11666959060981996,287,0.020905923344947737,5,1,0,0,0,5,1,-1.3670384193015663,0.03134152785649624,"10.749607692","13.045015385","2.295407692","11.989","24.2616","12.2726"
643256,"Cimber, Adam","CLE",2018,2018,"2B",-0.18513577783993293,-0.03188083316039153,169,0.029585798816568046,4,1,0,0,0,4,1,-1.616921830552141,0.3072190850455451,"10.792372263","14.633751825","3.841379562","11.817","21.9956","10.1786"
502026,"Jeffress, Jeremy","MIL",2018,2018,"2B",-0.209622644700327,-0.10560817267786188,232,0.017241379310344827,3,1,0,0,0,3,1,-0.29004450359707,-0.3369194310686974,"9.926","14.238788732","4.312788732","10.387666667","19.205333333","8.817666667"
595918,"Cole, A.J.","NYY",2018,2018,"2B",0.4326736431421075,,154,0,0,0,1,0,0,0,1,1.778100715710537,0.17123000000000044,"10.680985185","14.883785185","4.2028",,,
605488,"Springs, Jeffrey","TEX",2018,2018,"2B",-0.18808754120683546,-0.16855339900634164,114,0.017543859649122806,2,0,0,0,0,2,0,-0.7796532395650546,-0.07145976287516585,"9.480057143","11.511133333","2.03107619","10.7495","22.5965","11.847"
608652,"Farrell, Luke","CHC",2018,2018,"2B",0.1329772128909224,0.10262788299189535,132,0.007575757575757576,1,0,0,0,0,1,0,1.2837381399184826,-0.27504536687283065,"11.316107438","15.438041322","4.121933884","11.292","22.08","10.788"
597113,"Johnson, DJ","COL",2018,2018,"2B",-0.009146686045705302,,27,0,0,0,0,0,0,0,0,0.18356406977147333,-0.10190999999999993,"9.034045455","13.601818182","4.567772727",,,
605525,"Wendelken, J.B.","OAK",2018,2018,"2B",-0.010789518684528323,,48,0,0,0,0,0,0,0,0,0.5413124065773578,-0.2645599999999999,"10.619916667","14.589791667","3.969875",,,
543548,"Milone, Tommy","WSH",2018,2018,"2B",-0.0024438965759142426,,59,0,0,0,0,0,0,0,0,0.6546355171204283,-0.2963799999999998,"9.80842","10.46958","0.66116",,,
656814,"Ortiz, Luis F.","BAL",2018,2018,"2B",0.006612394110051241,,15,0,0,0,0,0,0,0,0,0.28224947055025595,-0.11074999999999992,"11.556923077","15.813307692","4.256384615",,,
429719,"Jackson, Edwin","OAK",2018,2018,"2B",0.7448470531386504,0.6461583381750045,338,0.01775147928994083,1,5,1,0,0,1,6,0.114334622450039,1.6044002858858675,"10.128393502","15.016646209","4.888252708","10.437","19.9215","9.4845"
621199,"Bowman, Matt","STL",2018,2018,"2B",0.0001889914207978292,,79,0,0,0,0,0,0,0,0,1.0760849571039883,-0.4778399999999996,"10.524450704","13.664887324","3.14043662",,,
475054,"Roe, Chaz","TB",2018,2018,"2B",-0.8614088994875122,-1.270365668316608,177,0.04519774011299435,7,1,0,0,0,7,1,-4.467356880069345,0.07124994783634972,"11.107748428","15.642213836","4.534465409","12.49225","26.2455","13.75325"
488786,"Coleman, Louis","DET",2018,2018,"2B",-0.046462423191277566,,198,0,0,0,0,0,0,0,0,1.6860153840436087,-0.8525899999999987,"10.02","13.373794737","3.353794737",,,
533167,"Shoemaker, Matt","LAA",2018,2018,"2B",0.04042453892472325,0.12234178357941455,74,0.013513513513513514,1,0,0,0,0,1,0,0.08527294979284102,0.05193321992478911,"10.005276923","14.716184615","4.710907692","11.06","20.844","9.784"
519381,"Venditte, Pat","LAD",2018,2018,"2B",-0.007826173498174112,,35,0,0,0,0,0,0,0,0,0.3563066325091293,-0.17574999999999988,"10.18634375","11.9739375","1.78759375",,,
520980,"Báez, Pedro","LAD",2018,2018,"2B",-0.0032428832835261767,0.07531137049690342,183,0.02185792349726776,4,0,0,0,0,4,0,-0.7546029446993507,0.32817267923632165,"10.231789809","14.99877707","4.766987261","11.053666667","21.687","10.633333333"
621389,"Blach, Ty","SF",2018,2018,"2B",-0.020700779067790644,0.5173519271981601,418,0.009569377990430622,3,1,0,1,0,4,1,1.6501607290811575,-0.77940649974227,"10.084112861","11.346934383","1.262821522","10.90525","17.57575","6.6705"
605498,"Suárez, Andrew","SF",2018,2018,"2B",-0.001572200641771146,0.11639210087260327,490,0.01020408163265306,3,2,0,0,0,3,2,2.545139158481993,-1.1346667385292584,"10.029456938","11.678746411","1.649289474","10.2478","21.4998","11.252"
448167,"Mann, Brandon","TEX",2018,2018,"2B",-0.07405934018721604,0.004413815715799629,39,0.02564102564102564,1,0,0,0,0,1,0,-0.2615400101928057,-0.048336306997010914,"9.972352941","12.834323529","2.861970588","13.127","21.396","8.269"
606167,"Mejía, Adalberto","MIN",2018,2018,"2B",-0.020041853530042487,,97,0,0,0,0,0,0,0,0,1.1270532323497882,-0.5454499999999994,"10.007876404","11.732910112","1.725033708",,,
623354,"Zamora, Daniel","NYM",2018,2018,"2B",-0.001933444906377413,,24,0,0,0,0,0,0,0,0,0.3221627754681128,-0.14747999999999992,"10.3080625","10.9251875","0.617125",,,
592833,"Wahl, Bobby","NYM",2018,2018,"2B",-0.13279136124176827,-0.083259524862432,28,0.03571428571428571,1,0,0,0,0,1,0,-0.5560086856167195,-0.047976942485387794,"9.98996","14.10944","4.11948","12.482","25.225","12.743"
650828,"Santana, Edgar","PIT",2018,2018,"2B",-0.15683467374959242,0.01723079910035058,211,0.014218009478672985,2,1,0,0,0,2,1,0.7385801011414547,-0.676779319950853,"10.331151351","14.947243243","4.616091892","11.585","21.963666667","10.378666667"
518886,"Kimbrel, Craig","BOS",2018,2018,"2B",-0.3778958026584299,-0.48614886943068447,189,0.021164021164021163,4,0,0,0,0,4,0,-1.1181524090816926,-0.3428118240935361,"10.609611765","15.286123529","4.676511765","11.788","27.1385","15.3505"
669203,"Burnes, Corbin","MIL",2018,2018,"2B",-0.5432190932285073,-0.5398495281339251,161,0.024844720496894408,3,1,0,1,0,4,1,-2.7012704255691444,-0.006588906921507626,"9.674181818","15.067254545","5.393072727","10.431","23.872333333","13.441333333"
621141,"Lockett, Walker","SD",2018,2018,"2B",-0.11670711307722362,-0.09524425612619218,66,0.015151515151515152,1,0,0,0,0,1,0,0.2628792870016384,-0.37618437883900246,"10.551545455","15.774836364","5.223290909","11.417","24.178","12.761"
596816,"Gómez, Roberto","SF",2018,2018,"2B",-0.18133558423137355,-0.20963184291067194,56,0.017857142857142856,1,0,0,0,0,1,0,-0.34303044267054067,-0.2505099904383671,"10.713921569","14.752098039","4.038176471","11.85","27.149","15.299"
475115,"Ross, Tyson","STL",2018,2018,"2B",-0.26598627394861407,-0.11510899784892634,561,0.016042780748663103,5,4,0,0,0,5,4,-1.2300110186803068,-0.04440904491678268,"10.290546559","14.99467004","4.704123482","11.83","23.612","11.782"
501593,"Avilán, Luis","PHI",2018,2018,"2B",-0.10282877104918364,-0.0686804239277283,207,0.004830917874396135,1,0,0,0,0,1,0,1.1964799172771097,-0.7602772322324561,"10.215445652","12.227722826","2.012277174","11.934","21.67","9.736"
621289,"Schultz, Jaime","TB",2018,2018,"2B",-0.1450665605209722,-0.13038072104899706,108,0.018518518518518517,0,2,0,0,0,0,2,-0.27201490960912583,-0.20147461910921513,"11.66705","16.43114","4.76409","12.5685","24.127","11.5585"
572750,"Butler, Eddie","TEX",2018,2018,"2B",0.13471032672316025,0.23834663352457824,173,0.011560693641618497,0,2,0,0,0,0,2,1.3582974010205646,-0.304331452179896,"10.655165563","14.755099338","4.099933775","12.487","20.624","8.137"
611093,"Bracho, Silvino","AZ",2018,2018,"2B",0.002553259242027096,0.25867440519350765,105,0.02857142857142857,2,1,0,0,0,2,1,-0.8146161956134382,0.3677255519215884,"9.867919192","13.810919192","3.943","11.595333333","20.908","9.312666667"
543935,"Wilson, Alex","DET",2018,2018,"2B",0.3338171504765157,0.5515593708011206,186,0.010752688172043012,0,2,0,0,0,0,2,1.3244852403885357,0.1531557831084636,"10.456170732","14.829158537","4.372987805","10.387","19.396","9.009"
543278,"Hardy, Blaine","DET",2018,2018,"2B",0.6211067064968024,0.3154913536208693,309,0.016181229773462782,4,1,1,0,0,4,2,-0.12256758208506219,1.4347116064751497,"9.655393574","10.846558233","1.191164659","11.1764","19.143","7.9666"
641745,"Keller, Brad","KC",2018,2018,"2B",0.4683902407383876,1.0583537422116047,457,0.02188183807439825,6,4,0,0,0,6,4,-0.7198346386299386,1.3607937076986136,"10.704436019","14.613092417","3.908656398","11.997","21.4634","9.4664"
543507,"May, Trevor","MIN",2018,2018,"2B",0.0193299627687613,0.09251964886128594,79,0.012658227848101266,1,0,0,0,0,1,0,0.2795727159160455,-0.08129906758766176,"9.527577465","14.063873239","4.536295775","12.299","21.326","9.027"
642232,"Yarbrough, Ryan","TB",2018,2018,"2B",-0.19187924175803628,0.0009252277392305802,408,0.00980392156862745,3,1,0,0,0,3,1,1.3449750288054534,-1.0241649944869495,"10.51444","12.456344","1.941904","12.587","21.9765","9.3895"
664682,"Meisinger, Ryan","BAL",2018,2018,"2B",-0.0034139238083168177,,42,0,0,0,0,0,0,0,0,0.5682453809584155,-0.2601399999999997,"10.669540541","14.178702703","3.509162162",,,
663432,"Rainey, Tanner","CIN",2018,2018,"2B",-0.01163272495599552,,36,0,0,0,0,0,0,0,0,0.290293875220022,-0.15486999999999984,"10.422727273","15.822787879","5.400060606",,,
446372,"Kluber, Corey","CLE",2018,2018,"2B",0.5375998277195302,1.3874964401135712,634,0.014195583596214511,2,7,0,0,0,2,7,2.0458067637343382,0.2854188332725853,"10.680905357","14.589403571","3.908498214","12.137888889","22.622444444","10.484555556"
622694,"Hernández, Elieser","MIA",2018,2018,"2B",0.5836977283703733,0.7922415676214515,260,0.007692307692307693,0,2,0,0,0,0,2,2.5322576263306766,0.17165822912052964,"10.943052209","13.8277751","2.884722892","11.9815","18.2115","6.23"
640455,"Manaea, Sean","OAK",2018,2018,"2B",-0.3439141568194622,-0.2611680180862797,457,0.015317286652078774,3,4,0,0,0,3,4,-0.5066615763432727,-0.5390707590017945,"10.094551559","11.703640288","1.609088729","11.859285714","22.452285714","10.593"
621107,"Eflin, Zach","PHI",2018,2018,"2B",1.0965764158474192,0.2825990490301828,437,0.02288329519450801,7,3,2,0,0,7,5,-1.0522707616030063,2.9045123737067113,"10.432616766","15.305634731","4.873017964","11.574","22.6859","11.1119"
519144,"Porcello, Rick","BOS",2018,2018,"2B",0.28636058780639284,-0.45696671726647053,521,0.009596928982725527,4,1,1,0,0,4,2,2.0358538519566407,-0.2684670724109669,"10.106795082","14.951510246","4.844715164","11.6988","23.8426","12.1438"
627500,"Tseng, Jen-Ho","CHC",2018,2018,"2B",-0.002323614657210398,,6,0,0,0,0,0,0,0,0,0.060876926713947975,-0.032219999999999985,"9.210666667","12.478833333","3.268166667",,,
614179,"Ruiz, José","CWS",2018,2018,"2B",-0.0035534543340221066,,9,0,0,0,0,0,0,0,0,0.08062522832988944,-0.04372999999999999,"12.821333333","14.152555556","1.331222222",,,
607481,"Bummer, Aaron","CWS",2018,2018,"2B",-0.11387063686079149,-0.05401720756014025,128,0.0234375,3,0,0,0,0,3,0,-0.9825790499959515,0.18365594030755228,"9.828471545","11.945097561","2.116626016","11.311","22.668666667","11.357666667"
571893,"Liberatore, Adam","LAD",2018,2018,"2B",-0.010478632749823158,,46,0,0,0,0,0,0,0,0,0.5214018362508839,-0.25501999999999975,"10.838366667","11.782533333","0.944166667",,,
518883,"Kiekhefer, Dean","OAK",2018,2018,"2B",0.0018542314857197843,,4,0,0,0,0,0,0,0,0,0.07740115742859889,-0.030279999999999987,"9.120333333","10.804666667","1.684333333",,,
