"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
605488,"Springs, Jeffrey","BOS",2020,2020,"All",0.030254863972154603,,190,0,0,0,0,0,0,0,0,1.1855318198607734,-0.45966999999999975,"12.246754386","14.991614035","2.744859649",,,
676979,"Crochet, Garrett","CWS",2020,2020,"All",0.0019050190940668782,,15,0,0,0,0,0,0,0,0,0.18086259547033445,-0.07615000000000004,"9.848","12.364727273","2.516727273",,,
605513,"Turnbull, Spencer","DET",2020,2020,"All",-0.8722025929209904,-0.8360441251878494,355,0.030985915492957747,10,1,0,0,0,10,1,-6.69768536367641,1.0385210662539757,"11.623545171","16.344598131","4.72105296","11.364090909","26.159636364","14.795545455"
547973,"Chapman, Aroldis","NYY",2020,2020,"All",-0.6755327186375383,-0.5378286805374117,63,0.047619047619047616,2,1,0,1,0,3,1,-3.440718036681775,0.02802419710848168,"13.122033333","18.061716667","4.939683333","14.698666667","36.047","21.348333333"
670329,"Garcia, Rico","SF",2020,2020,"All",0.01352187391563672,,81,0,0,0,0,0,0,0,0,0.5166643695781834,-0.19957999999999992,"12.31177027","16.149486486","3.837716216",,,
542881,"Anderson, Tyler","SF",2020,2020,"All",1.049864916123119,-0.5714666582190592,375,0.005333333333333333,2,0,3,0,0,2,3,1.2639971551385276,1.771256633545363,"10.924132743","13.406551622","2.482418879","10.646","30.2415","19.5955"
453281,"LeBlanc, Wade","BAL",2020,2020,"All",0.024319642417716093,,106,0,0,0,0,0,0,0,0,1.1194957120885811,-0.4435100000000004,"10.151655914","12.735247312","2.583591398",,,
573124,"Rogers, Taylor","MIN",2020,2020,"All",-0.09718440258220774,-0.09967696640429605,129,0.007751937984496124,1,0,0,0,0,1,0,-0.01472708402672851,-0.20941996839302676,"11.193459677","13.587725806","2.394266129","11.438","21.827","10.389"
572888,"Greene, Shane","ATL",2020,2020,"All",0.03985630188806969,0.20252162605295077,151,0.013245033112582781,1,1,0,0,0,1,1,-0.3462446665895754,0.24245607823552198,"11.208632653","14.413979592","3.205346939","10.995","20.487","9.492"
570240,"Peña, Félix","LAA",2020,2020,"All",0.4554576545723315,0.046730475171596286,188,0.015957446808510637,2,1,1,0,0,2,2,-0.6698104216432282,1.3098216420021718,"11.739942197","16.019560694","4.279618497","11.89","22.825333333","10.935333333"
621381,"Strahm, Matt","SD",2020,2020,"All",-0.04528313072593705,0.11904068765180498,116,0.017241379310344827,1,1,0,0,0,1,1,-0.6206326349519402,0.17520754725433532,"11.630584906","14.246688679","2.616103774","13.156","24.2825","11.1265"
592314,"Foltynewicz, Mike","ATL",2020,2020,"All",-0.0030185792342129003,,19,0,0,0,0,0,0,0,0,0.1253746038289355,-0.06243000000000001,"9.770823529","14.541823529","4.771",,,
527048,"Pérez, Martín","BOS",2020,2020,"All",0.10958807897681405,0.0769989207327878,363,0.005509641873278237,1,1,0,0,0,1,1,1.4861153205644047,-0.4169666336357043,"11.582856305","14.371668622","2.788812317","12.1815","22.498","10.3165"
664299,"Javier, Cristian","HOU",2020,2020,"All",0.28737309073122963,0.5242656894949959,275,0.01090909090909091,1,2,0,0,0,1,2,0.5197714462668117,0.407597336617482,"11.922027451","15.308572549","3.386545098","12.935666667","23.089","10.153333333"
642547,"Peralta, Freddy","MIL",2020,2020,"All",-0.3730196701311469,-0.13991768681257977,212,0.009433962264150943,2,0,0,1,0,3,0,-1.6699658604970997,-0.08672555118161525,"11.917207729","16.43857971","4.521371981","11.8425","24.102","12.2595"
519144,"Porcello, Rick","NYM",2020,2020,"All",0.6527744627050507,0.0864129163521242,402,0.009950248756218905,4,0,1,0,0,4,1,1.097541299025161,0.9628137842222639,"11.54831339","16.699344729","5.151031339","10.9405","22.74675","11.80625"
521230,"Hendriks, Liam","OAK",2020,2020,"All",0.0835056946339913,0.12596534541477142,140,0.014285714285714285,2,0,0,0,0,2,0,-0.3741877414840677,0.3518738731795664,"11.694839695","15.699305344","4.004465649","11.1405","23.119","11.9785"
664076,"Cleavinger, Garrett","PHI",2020,2020,"All",-0.0006511950207468914,,4,0,0,0,0,0,0,0,0,0.03211402489626554,-0.015719999999999998,"10.497666667","8.513666667","-1.984",,,
543766,"Shaw, Bryan","SEA",2020,2020,"All",-0.0035124815176449326,,45,0,0,0,0,0,0,0,0,0.15613759241177533,-0.07720000000000002,"11.845177778","15.325133333","3.479955556",,,
592390,"Hembree, Heath","PHI",2020,2020,"All",-0.597681156809743,-0.3630790784833283,131,0.03816793893129771,5,0,0,0,0,5,0,-3.3148201028434787,0.14507303057544996,"11.891795082","16.608647541","4.716852459","12.7664","27.0656","14.2992"
543867,"Turley, Nik","PIT",2020,2020,"All",-0.1686589846684335,,170,0,0,0,0,1,0,1,0,-0.0010749233421686946,-0.37431999999999965,"11.337993631","14.653305732","3.315312102",,,
608723,"Voth, Austin","WSH",2020,2020,"All",0.46457626018251164,0.6838982968022231,349,0.014326647564469915,4,1,0,0,0,4,1,-0.7238428978417818,1.3540996438908195,"11.822587859","15.987801917","4.165214058","10.9624","20.4874","9.525"
641853,"McKay, David","DET",2020,2020,"All",-0.17239528030059983,-0.16368453893894264,5,0.2,1,0,0,0,0,1,0,-0.9107454062335796,0.021675113213591397,"14.3554","20.5056","6.1502","11.808","27.385","15.577"
623433,"Anderson, Nick","TB",2020,2020,"All",0.008099516481100778,,57,0,0,0,0,0,0,0,0,0.40108258240550376,-0.16025999999999999,"12.023696429","15.680678571","3.656982143",,,
542882,"Andriese, Matt","LAA",2020,2020,"All",-0.010900951065608837,0.09283072652320665,208,0.009615384615384616,2,0,0,0,0,2,0,-0.08874546803661576,0.015218094537142457,"12.015513661","15.86804918","3.852535519","11.8475","21.615","9.7675"
501789,"Harris, Will","WSH",2020,2020,"All",-0.16303332893973027,-0.16276652910007158,184,0.005434782608695652,1,0,0,0,0,1,0,0.42641736711115774,-0.551815116359916,"10.945347305","15.557826347","4.612479042","17.647","32.672","15.025"
621261,"Oswalt, Corey","NYM",2020,2020,"All",0.33016677753348445,-0.06931126794587023,90,0.022222222222222223,2,0,1,0,0,2,1,-0.8315770650281828,1.103293756753602,"13.218038462","18.682884615","5.464846154","11.4765","22.8475","11.371"
621112,"Blackburn, Paul","OAK",2020,2020,"All",-0.06859272063234145,,5,0.2,1,0,0,0,0,1,0,-0.7489033524825089,0.1804176663648007,"13.8386","18.3812","4.5426","11.227","18.409","7.182"
663978,"Paddack, Chris","SD",2020,2020,"All",0.13588538960635985,0.5821402202802971,340,0.014705882352941176,2,3,0,0,0,2,3,-1.0894516785390436,0.786168278475931,"11.849610932","15.778864952","3.929254019","13.7976","25.6034","11.8058"
650530,"Garcia, Bryan","DET",2020,2020,"All",-0.016843174164815546,0.10410438195460028,160,0.0125,1,1,0,0,0,1,1,-0.12377941533010162,0.017583797558233638,"11.482271429","15.708314286","4.226042857","10.8565","20.624","9.7675"
489446,"Yates, Kirby","SD",2020,2020,"All",0.0024927836133657316,,34,0,0,0,0,0,0,0,0,0.22259141806682864,-0.09338999999999999,"11.380533333","16.021133333","4.6406",,,
656492,"Griffin, Foster","KC",2020,2020,"All",0.000005339966832504259,,4,0,0,0,0,0,0,0,0,0.0009266998341625213,-0.0004,"17.177","20.223","3.046",,,
448281,"Doolittle, Sean","WSH",2020,2020,"All",0.006078081508909488,,32,0,0,0,0,0,0,0,0,0.2627254075445473,-0.10325999999999996,"11.985857143","15.049892857","3.064035714",,,
621593,"Castro, Anthony","DET",2020,2020,"All",0.0018755825932504425,,2,0,0,0,0,0,0,0,0,0.04146291296625222,-0.014260000000000005,"10.6305","10.925","0.2945",,,
605309,"Kela, Keone","PIT",2020,2020,"All",-0.09498659113058024,-0.060344451013246425,30,0.03333333333333333,1,0,0,0,0,1,0,-0.4501729044227456,-0.011004467213402536,"12.947896552","16.528034483","3.580137931","11.188","22.16","10.972"
605335,"Leibrandt, Brandon","MIA",2020,2020,"All",0.0024817514558119584,,35,0,0,0,0,0,0,0,0,0.25736625727905976,-0.10887000000000005,"12.032911765","15.327941176","3.295029412",,,
543037,"Cole, Gerrit","NYY",2020,2020,"All",0.05900003664690785,0.20634299388392563,341,0.005865102639296188,1,1,0,0,0,1,1,0.9108344748972315,-0.2737041296278636,"11.201436923","14.891141538","3.689704615","11.178","21.7375","10.5595"
641712,"Hudson, Dakota","STL",2020,2020,"All",0.09952794161864159,0.21397237069064123,202,0.009900990099009901,1,1,0,0,0,1,1,0.37208829362858475,0.055800628650943374,"11.215494505","15.86239011","4.646895604","11.0445","21.572","10.5275"
622491,"Castillo, Luis","CIN",2020,2020,"All",0.09244515538193399,0.4067282127011056,376,0.007978723404255319,1,2,0,0,0,1,2,0.6407059828561195,-0.07932453597619969,"11.177447887","14.539047887","3.3616","10.712","19.078666667","8.366666667"
445926,"Chavez, Jesse","TEX",2020,2020,"All",0.020347730996874494,,116,0,0,0,0,0,0,0,0,0.8970686549843725,-0.35347999999999996,"12.614214286","16.554232143","3.940017857",,,
685493,"Yamaguchi, Shun","TOR",2020,2020,"All",-0.19221135260894842,,195,0,0,0,0,1,0,1,0,-0.014324263044740281,-0.42076999999999987,"12.458816754","15.871643979","3.412827225",,,
594986,"Ryan, Kyle","CHC",2020,2020,"All",-0.11271891941555892,-0.11372014496768036,75,0.013333333333333334,1,0,0,0,0,1,0,0.019837631817778905,-0.2593032128424774,"11.007698413","13.09784127","2.090142857","10.827","24.235","13.408"
670426,"Diehl, Phillip","COL",2020,2020,"All",0.005263181557718759,,22,0,0,0,0,0,0,0,0,0.18174590778859362,-0.06907999999999995,"11.254047619","13.798142857","2.544095238",,,
614179,"Ruiz, José","CWS",2020,2020,"All",-0.0017899766216965454,,17,0,0,0,0,0,0,0,0,0.07855261689151727,-0.038889999999999994,"9.966375","15.269625","5.30325",,,
598286,"Ramirez, Nick","DET",2020,2020,"All",-0.0005657463630132074,,48,0,0,0,0,0,0,0,0,0.26960126818493396,-0.12107999999999995,"10.87773913","13.661413043","2.783673913",,,
645307,"Sánchez, Ricardo","STL",2020,2020,"All",-0.20301443556945048,,52,0,0,0,0,1,0,1,0,-0.846187177847253,-0.07506000000000007,"11.449711538","14.573192308","3.123480769",,,
605138,"Benjamin, Wes","TEX",2020,2020,"All",-0.05049609369421944,-0.07799952393300982,147,0.006802721088435374,1,0,0,0,0,1,0,0.2751565996956342,-0.23450536362965824,"11.75871831","14.273316901","2.514598592","11.91","22.516","10.606"
641420,"Burdi, Zack","CWS",2020,2020,"All",0.03168085286284147,,67,0,0,0,0,0,0,0,0,0.7868292643142067,-0.27929999999999994,"12.005119403","15.511044776","3.505925373",,,
622251,"Staumont, Josh","KC",2020,2020,"All",0.1307093361844901,0.2723488817869146,178,0.0056179775280898875,0,1,0,0,0,0,1,0.6870975864057105,-0.014911513548114881,"10.377890173","14.355346821","3.977456647","11.616","18.989","7.373"
576397,"Gyorko, Jedd","MIL",2020,2020,"All",-0.0013359914945322003,,6,0,0,0,0,0,0,0,0,0.019375042527338994,-0.011579999999999998,"13.040833333","15.371666667","2.330833333",,,
593833,"Suero, Wander","WSH",2020,2020,"All",-0.42918588258701273,-0.11341957701642788,180,0.027777777777777776,5,0,0,0,0,5,0,-3.054667440487122,0.40388356780091267,"11.731078788","15.959090909","4.228012121","11.2012","24.12","12.9188"
641513,"Demeritte, Travis","DET",2020,2020,"All",-0.0004591369583933022,,5,0,0,0,0,0,0,0,0,0.011339315208033477,-0.006059999999999994,"13.5984","15.3936","1.7952",,,
676606,"Margevicius, Nick","SEA",2020,2020,"All",-0.10959186419903943,-0.020683003894101104,220,0.013636363636363636,2,1,0,0,0,2,1,-0.8784471411106498,0.1468834756068677,"11.935373737","15.103585859","3.168212121","11.095666667","21.445","10.349333333"
621532,"Bemboom, Anthony","LAA",2020,2020,"All",-0.0018365026917900415,,9,0,0,0,0,0,0,0,0,0.06229998654104982,-0.031770000000000014,"13.694666667","15.953333333","2.258666667",,,
650671,"Quijada, José","LAA",2020,2020,"All",0.0179495750529066,,55,0,0,0,0,0,0,0,0,0.43575287526453294,-0.15378000000000003,"12.441134615","15.144211538","2.703076923",,,
596027,"Maples, Dillon","CHC",2020,2020,"All",0.01273656402801421,,12,0,0,0,0,0,0,0,0,0.22100282014007117,-0.06992,"12.311666667","14.793","2.481333333",,,
621111,"Buehler, Walker","LAD",2020,2020,"All",-0.15846588076435147,0.13633099518381203,153,0.032679738562091505,4,1,0,0,0,4,1,-2.625079157723489,0.8145554461785478,"10.6846875","15.493513889","4.808826389","11.9358","22.8174","10.8816"
543507,"May, Trevor","MIN",2020,2020,"All",0.39751034497422083,-0.036160974243975186,176,0.005681818181818182,1,0,1,0,0,1,1,0.5785371995768471,0.6262286779085586,"11.862662791","16.47525","4.612587209",,,
502154,"Britton, Zack","NYY",2020,2020,"All",0.029387093246463516,0.16287254403317197,88,0.011363636363636364,0,1,0,0,0,0,1,-0.032497562834588156,0.0797480129186247,"12.646358025","16.049","3.402641975","15.121","29.853","14.732"
641743,"Kay, Anthony","TOR",2020,2020,"All",0.011737228100750143,,147,0,0,0,0,0,0,0,0,0.7461736405037511,-0.30555000000000027,"11.417690141","14.488577465","3.070887324",,,
542888,"Armstrong, Shawn","BAL",2020,2020,"All",0.03633707389192215,0.08432880996427733,79,0.012658227848101266,1,0,0,0,0,1,0,-0.11674079498417717,0.13263385086390572,"12.178189189","15.6895","3.511310811","13.86","22.334","8.474"
605240,"Fry, Jace","CWS",2020,2020,"All",0.09803646491935103,0.309490529034925,104,0.009615384615384616,0,1,0,0,0,0,1,0.26097503920488163,0.10186990461861001,"10.353049505","12.321277228","1.968227723","11.283","25.191","13.908"
489265,"Romo, Sergio","MIN",2020,2020,"All",-0.21621642945791184,-0.16152546808793744,100,0.02,2,0,0,0,0,2,0,-0.8331765326870922,-0.11018027315665208,"11.276776596","15.971851064","4.695074468","14.544","27.327","12.783"
453562,"Arrieta, Jake","PHI",2020,2020,"All",0.49513417082476124,,263,0,0,0,1,0,0,0,1,2.173428354123806,0.1343300000000005,"11.256117409","15.893129555","4.637012146",,,
592865,"Williams, Taylor","SD",2020,2020,"All",-0.17120453009470726,,137,0,0,0,0,1,0,1,0,-0.04141015047353594,-0.36205,"12.061392308","15.9323","3.870907692",,,
641871,"Middleton, Keynan","LAA",2020,2020,"All",-0.4343781764690128,-0.4617300335674362,94,0.031914893617021274,3,0,0,0,0,3,0,-2.0241083920424003,-0.06568110680118736,"12.493855422","16.882060241","4.388204819","13.380666667","26.188333333","12.807666667"
596133,"Weaver, Luke","AZ",2020,2020,"All",-0.06656959721609544,0.01645587575118332,301,0.006644518272425249,1,1,0,0,0,1,1,1.1018888851788222,-0.6376608316707997,"11.479197802","14.995380952","3.51618315","10.627","20.673","10.046"
572362,"Erlin, Robbie","ATL",2020,2020,"All",-0.12188523534757277,-0.035948252018580526,144,0.013888888888888888,2,0,0,0,0,2,0,-0.5870941694696423,-0.009925336563653674,"11.537770992","14.621916031","3.084145038","11.0475","22.134","11.0865"
663903,"Singer, Brady","KC",2020,2020,"All",0.9534986925440717,0.026716750538485434,327,0.0030581039755351682,0,1,2,0,0,0,3,1.951457086642041,1.2515717227014742,"10.624230263","14.578694079","3.954463816","11.068","22.737","11.669"
605525,"Wendelken, J.B.","OAK",2020,2020,"All",0.014018480793788314,,177,0,0,0,0,0,0,0,0,1.0102324039689417,-0.4178399999999999,"12.687982036","16.275479042","3.587497006",,,
543135,"Eovaldi, Nathan","BOS",2020,2020,"All",0.7156642956641949,0.5745021602609923,229,0.008733624454148471,1,1,1,0,0,1,2,0.4263774064644408,1.4008640319362369,"11.466316038","15.538778302","4.072462264","10.5835","18.2935","7.71"
643615,"Zeuch, T.J.","TOR",2020,2020,"All",0.01086288433146805,,46,0,0,0,0,0,0,0,0,0.3641169216573403,-0.1376899999999999,"13.259227273","16.418090909","3.158863636",,,
592233,"Crichton, Stefan","AZ",2020,2020,"All",-0.19856990743065636,-0.07626608650848143,168,0.023809523809523808,3,1,0,0,0,3,1,-1.7463395448577348,0.3348844478686432,"12.718482014","17.349992806","4.631510791","11.7715","22.4215","10.65"
660422,"Guzmán, Jorge","MIA",2020,2020,"All",-0.00035680600214362305,,2,0,0,0,0,0,0,0,0,0.002715969989281885,-0.002,"9.987","13.8755","3.8885",,,
667465,"Fletcher, Aaron","SEA",2020,2020,"All",0.014424478380350422,,62,0,0,0,0,0,0,0,0,0.34938989190175207,-0.12322999999999991,"13.325672131","16.056655738","2.730983607",,,
670912,"Oviedo, Johan","STL",2020,2020,"All",0.003922578021670923,,169,0,0,0,0,0,0,0,0,0.9518553901083552,-0.41433,"11.115411392","14.977101266","3.861689873",,,
571602,"Davidson, Matt","CIN",2020,2020,"All",0.009725967654566837,,22,0,0,0,0,0,0,0,0,0.2716048382728343,-0.09910000000000002,"9.472047619","13.718238095","4.246190476",,,
489334,"Stammen, Craig","SD",2020,2020,"All",-0.00040485122471986545,0.20089527699983986,130,0.015384615384615385,1,1,0,0,0,1,1,-0.3650706904647799,0.1613539708183017,"11.306311475","15.400934426","4.094622951","16.812","30.39","13.578"
621078,"Lail, Brady","SEA",2020,2020,"All",-0.3214648764629968,-0.4061230590691775,113,0.017699115044247787,2,0,0,0,0,2,0,-1.272121590046876,-0.1489790187858269,"13.08193578","18.045522936","4.963587156","13.2925","24.6665","11.374"
643256,"Cimber, Adam","CLE",2020,2020,"All",-0.1956966624827876,-0.10629808478172087,59,0.03389830508474576,2,0,0,0,0,2,0,-1.2207110749812742,0.1076567833632598,"12.095614035","15.497947368","3.402333333","10.581","21.8425","11.2615"
570666,"Cessa, Luis","NYY",2020,2020,"All",0.21877662069502501,0.2228896676363174,131,0.007633587786259542,0,1,0,0,0,0,1,0.39105268232640267,0.31236907606609887,"11.972709677","15.868209677","3.8955","12.053","19.803","7.75"
641540,"Dunning, Dane","CWS",2020,2020,"All",0.0880507343993595,0.15121324164789085,179,0.00558659217877095,1,0,0,0,0,1,0,0.545148132763687,-0.046619760340840366,"10.865190476","15.009607143","4.144416667","10.131","20.298","10.167"
425844,"Greinke, Zack","HOU",2020,2020,"All",0.009461715621570317,-0.09864400258392259,321,0.003115264797507788,1,0,0,0,0,1,0,1.7245138076523263,-0.7454245464642112,"11.464525424","15.484569492","4.020044068","10.941","21.919","10.978"
596035,"McClain, Reggie","PHI",2020,2020,"All",0.006749129247697858,,50,0,0,0,0,0,0,0,0,0.2635381462384894,-0.10213000000000012,"12.272866667","17.119288889","4.846422222",,,
641312,"Anderson, Shaun","SF",2020,2020,"All",0.017354461598794148,0.09179590314123132,103,0.009708737864077669,0,1,0,0,0,0,1,0.5165079038814142,-0.1909935981721973,"11.204022727","15.628102273","4.424079545","18.026","30.017","11.991"
641739,"Kaminsky, Rob","STL",2020,2020,"All",0.0019538003551468415,,9,0,0,0,0,0,0,0,0,0.09367150177573419,-0.03728999999999999,"11.968571429","15.064428571","3.095857143",,,
677976,"Dobnak, Randy","MIN",2020,2020,"All",0.09182371648222011,0.35063932600219794,274,0.010948905109489052,2,1,0,0,0,2,1,0.11303861153277955,0.1538133203903635,"10.966707224","14.670425856","3.703718631","12.228666667","22.554","10.325333333"
594795,"Dayton, Grant","ATL",2020,2020,"All",0.03996177474158451,,208,0,0,0,0,0,0,0,0,1.6148113737079235,-0.6288900000000005,"12.215542289","14.547333333","2.331791045",,,
625643,"López, Reynaldo","CWS",2020,2020,"All",0.018823614179841932,0.0923913997380709,159,0.012578616352201259,1,1,0,0,0,1,1,-0.14812068492142277,0.10766166925361444,"11.255668874","15.292821192","4.037152318","10.8925","22.471","11.5785"
501381,"Pineda, Michael","MIN",2020,2020,"All",0.01025162774738646,0.026533024934187188,148,0.006756756756756757,1,0,0,0,0,1,0,0.3665628298239401,-0.1401354182608927,"11.709384615","16.512286713","4.802902098","10.659","21.871","11.212"
656061,"Abreu, Albert","NYY",2020,2020,"All",-0.000309708226118344,,22,0,0,0,0,0,0,0,0,0.02146895886940826,-0.01022999999999999,"12.852318182","16.167045455","3.314727273",,,
608349,"Knebel, Corey","MIL",2020,2020,"All",-0.09235097158262925,-0.030155785461005447,108,0.018518518518518517,1,1,0,0,0,1,1,-0.8027387759236831,0.15154840800468317,"12.66307619","16.4766","3.81352381","10.738","22.0265","11.2885"
665733,"Santos, Antonio","COL",2020,2020,"All",0.03242779359225753,,59,0,0,0,0,0,0,0,0,0.6316239679612875,-0.20865999999999998,"10.956877193","14.862894737","3.906017544",,,
657024,"Swanson, Erik","SEA",2020,2020,"All",-0.0004959632964761057,,32,0,0,0,0,0,0,0,0,0.24232018351761958,-0.10880000000000006,"10.385","14.7484","4.3634",,,
608032,"Estévez, Carlos","COL",2020,2020,"All",0.05682293876144665,-0.030012132313245676,157,0.006369426751592357,1,0,0,0,0,1,0,0.7890904288954026,-0.22443366003918644,"12.608333333","16.378567376","3.770234043","10.271","20.263","9.992"
663554,"Mize, Casey","DET",2020,2020,"All",-0.3526614822777977,-0.22252106868505345,214,0.018691588785046728,4,0,0,0,0,4,0,-1.8981532223098345,0.05993147152037759,"10.79048","15.623255","4.832775","11.39","23.39625","12.00625"
570632,"Ureña, José","MIA",2020,2020,"All",0.1936678639467299,-0.2384778375015558,106,0.018867924528301886,2,0,1,0,0,2,1,-0.7662027470613677,0.7709075852422295,"10.783835165","15.901659341","5.117824176","12.2295","23.914","11.6845"
664054,"Stashak, Cody","MIN",2020,2020,"All",-0.22790931428463276,-0.17727738158779371,73,0.0273972602739726,2,0,0,0,0,2,0,-1.060195980745619,-0.03526692919002129,"12.427296875","15.972703125","3.54540625","11.203","23.657","12.454"
666622,"Marquez, Brailyn","CHC",2020,2020,"All",0.006684652597495757,,24,0,0,0,0,0,0,0,0,0.17312576298747864,-0.0620899999999999,"14.607208333","16.580333333","1.973125",,,
656794,"Newcomb, Sean","ATL",2020,2020,"All",-0.11131208500884046,-0.18038202772485584,108,0.009259259259259259,1,0,0,0,0,1,0,0.02127926699240343,-0.25681764090515824,"10.543764706","12.638705882","2.094941176","11.473","24.506","13.033"
595465,"Winkler, Dan","CHC",2020,2020,"All",0.0048045831362100635,,114,0,0,0,0,0,0,0,0,0.6868954156810507,-0.29461000000000015,"10.708724771","14.063192661","3.35446789",,,
592473,"Kolarek, Adam","LAD",2020,2020,"All",0.01962624621259218,,90,0,0,0,0,0,0,0,0,0.5653887310629608,-0.20766999999999988,"11.965611765","14.823917647","2.858305882",,,
665759,"Rosso, Ramón","PHI",2020,2020,"All",-0.1557808778341886,0.06267669595217451,102,0.00980392156862745,1,0,0,1,0,2,0,-1.1719628951175955,0.17469266930962324,"12.122442105","16.458094737","4.335652632","11.253","21.849","10.596"
592866,"Williams, Trevor","PIT",2020,2020,"All",0.6171648081021851,0.45023689698344044,323,0.01238390092879257,4,0,1,0,0,4,1,-0.33497771857968184,1.5203563373736029,"11.197725424","15.338861017","4.141135593","11.3765","20.0385","8.662"
472610,"García, Luis","TEX",2020,2020,"All",0.004316086053620649,,83,0,0,0,0,0,0,0,0,0.41258543026810307,-0.17377999999999996,"11.967950617","15.709580247","3.74162963",,,
658431,"Medina, Adonis","PHI",2020,2020,"All",-0.0015750416706128594,,34,0,0,0,0,0,0,0,0,0.1781772916469358,-0.08269000000000007,"11.305766667","14.782766667","3.477",,,
605276,"Hess, David","BAL",2020,2020,"All",0.0022361201314937858,,18,0,0,0,0,0,0,0,0,0.13673060065746886,-0.055799999999999954,"11.879176471","14.010647059","2.131470588",,,
621249,"Underwood Jr., Duane","CHC",2020,2020,"All",-0.0803898447216153,0.019911551143968614,129,0.015503875968992248,2,0,0,0,0,2,0,-0.459968652590789,0.02578641288120609,"11.966226891","15.939428571","3.973201681","12.728","25.4565","12.7285"
543606,"Odorizzi, Jake","MIN",2020,2020,"All",0.258139333464349,0.5098800890459797,76,0.02631578947368421,0,2,0,0,0,0,2,-0.40275742769175726,0.7526462644504452,"10.335746479","14.006915493","3.671169014","10.6255","19.112","8.4865"
518617,"Diekman, Jake","OAK",2020,2020,"All",0.038835593333007803,,131,0,0,0,0,0,0,0,0,1.3656629666650386,-0.5206599999999997,"11.665692308","13.250084615","1.584392308",,,
592836,"Walker, Taijuan","TOR",2020,2020,"All",0.19609452990940207,-0.04769375832485445,250,0.028,6,1,1,0,0,6,2,-3.150831981257716,1.8361353914687675,"11.942712446","16.559128755","4.616416309","11.619833333","25.143","13.523166667"
598264,"Barnes, Matt","BOS",2020,2020,"All",-0.39753102808386587,-0.22310315525183438,192,0.020833333333333332,4,0,0,0,0,4,0,-2.071308208440582,0.03717914134277912,"11.503224138","16.504189655","5.000965517","12.97675","26.614","13.63725"
669203,"Burnes, Corbin","MIL",2020,2020,"All",-0.4757025129174671,-0.24732815483265305,383,0.020887728459530026,7,1,0,0,0,7,1,-3.342434769303253,0.428409868762629,"11.838866667","16.443912121","4.605045455","10.845375","21.740125","10.89475"
623149,"Sewald, Paul","NYM",2020,2020,"All",0.005033232011005768,,55,0,0,0,0,0,0,0,0,0.2951436600550287,-0.11998999999999996,"12.285333333","15.412722222","3.127388889",,,
608717,"Stratton, Chris","PIT",2020,2020,"All",-0.22803943016330883,0.09234801374761563,157,0.025477707006369428,3,1,0,0,0,3,1,-1.9921365588578577,0.37863973690725017,"11.184829932","15.514244898","4.329414966","11.35525","22.9825","11.62725"
658551,"Fernández, Junior","STL",2020,2020,"All",0.018942564974453614,,13,0,0,0,0,0,0,0,0,0.28346532487226794,-0.08388999999999999,"10.611923077","13.260846154","2.648923077",,,
607067,"Rea, Colin","CHC",2020,2020,"All",0.05175229366967858,0.08841468072862707,78,0.01282051282051282,1,0,0,0,0,1,0,0.08853493389791106,0.07565623753354733,"13.531569444","16.447694444","2.916125","10.41","20.915","10.505"
493603,"Ottavino, Adam","NYY",2020,2020,"All",-0.05816322633974565,-0.023519101188223396,139,0.007194244604316547,1,0,0,0,0,1,0,-0.057915504611983935,-0.10351138981633087,"12.027416667","17.244530303","5.217113636","11.163","22.926","11.763"
502239,"Cahill, Trevor","SF",2020,2020,"All",-0.8025138256757897,-0.8809716960183707,188,0.03723404255319149,5,2,0,0,0,5,2,-4.930378349813381,0.40791520952641525,"11.810783626","16.724584795","4.91380117","12.092571429","25.156142857","13.063571429"
663765,"Woodford, Jake","STL",2020,2020,"All",0.03273814187936871,,125,0,0,0,0,0,0,0,0,1.0863257093968437,-0.41006000000000015,"11.5722","15.016108333","3.443908333",,,
670712,"Brosseau, Mike","TB",2020,2020,"All",-0.0009468486416558874,,4,0,0,0,0,0,0,0,0,0.021635756791720563,-0.01172,"13.18775","15.364","2.17625",,,
650644,"Civale, Aaron","CLE",2020,2020,"All",0.07377041001091078,0.6053512287849425,409,0.014669926650366748,3,3,0,0,0,3,3,-0.8256529724427336,0.5308911211099078,"10.924811024","14.921671916","3.996860892","11.5895","21.439166667","9.849666667"
598287,"Ramirez, Noé","LAA",2020,2020,"All",-0.10853986518461098,0.041426276476074525,121,0.03305785123966942,3,1,0,0,0,3,1,-2.235023839325538,0.7521442281788799,"12.617893204","17.447097087","4.829203883","12.13625","22.3685","10.23225"
425794,"Wainwright, Adam","STL",2020,2020,"All",0.17641440922342128,0.1890976602078095,248,0.004032258064516129,0,1,0,0,0,0,1,1.9942038078384643,-0.4942807829872703,"10.543192469","13.886912134","3.343719665","11.078","20.496","9.418"
650895,"Castillo, Diego","TB",2020,2020,"All",0.021252811711914895,,106,0,0,0,0,0,0,0,0,0.8409340585595744,-0.3265199999999999,"11.641533981","15.35638835","3.714854369",,,
