game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
719066,2023-03-18,33,4,bottom,1,2,1,593160,624415,3B,score,False,,Single,single,r_adv_play,True,True,True
719066,2023-03-18,33,4,bottom,1,2,1,593160,643376,2B,3B,False,,Single,single,r_adv_play,False,False,False
719066,2023-03-18,34,4,bottom,1,0,2,595281,595281,,,True,2.0,Flyout,field_out,,False,False,False
719066,2023-03-18,35,4,bottom,2,0,3,543807,543807,,,True,3.0,Pop Out,field_out,,False,False,False
719066,2023-03-18,36,5,top,4,2,0,665966,665966,,1B,False,,Walk,walk,,False,False,False
719066,2023-03-18,37,5,top,0,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,38,5,top,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,39,5,top,1,1,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
719066,2023-03-18,40,5,bottom,0,0,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
719066,2023-03-18,41,5,bottom,0,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,42,5,bottom,1,2,2,662139,662139,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719066,2023-03-18,43,5,bottom,1,1,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
719066,2023-03-18,44,6,top,0,1,0,519317,519317,,2B,False,,Double,double,,False,False,False
719066,2023-03-18,45,6,top,0,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,46,6,top,1,0,1,641432,641432,,2B,False,,Double,double,,False,False,False
719066,2023-03-18,46,6,top,1,0,1,641432,519317,2B,3B,False,,Double,double,r_adv_force,False,False,False
719066,2023-03-18,47,6,top,1,1,2,665828,665828,,,True,2.0,Flyout,field_out,,False,False,False
719066,2023-03-18,48,6,top,0,2,3,542364,542364,,,True,3.0,Pop Out,field_out,,False,False,False
719066,2023-03-18,49,6,bottom,0,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,50,6,bottom,1,0,2,670281,670281,,,True,2.0,Groundout,field_out,,False,False,False
719066,2023-03-18,51,6,bottom,1,1,3,676914,676914,,,True,3.0,Groundout,field_out,,False,False,False
719066,2023-03-18,52,7,top,2,2,1,665966,665966,,,True,1.0,Flyout,field_out,,False,False,False
719066,2023-03-18,53,7,top,1,3,2,683011,683011,,,True,2.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,54,7,top,2,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
719066,2023-03-18,55,7,bottom,0,0,1,595281,595281,,,True,1.0,Groundout,field_out,,False,False,False
719066,2023-03-18,56,7,bottom,2,3,2,683770,683770,,,True,2.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,57,7,bottom,0,2,3,680718,680718,,,True,3.0,Groundout,field_out,,False,False,False
719066,2023-03-18,58,8,top,1,3,1,665953,665953,,,True,1.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,59,8,top,2,2,2,681198,681198,,,True,2.0,Flyout,field_out,,False,False,False
719066,2023-03-18,60,8,top,0,1,3,665846,665846,,,True,3.0,Groundout,field_out,,False,False,False
719066,2023-03-18,61,8,bottom,4,0,0,671287,671287,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719066,2023-03-18,62,8,bottom,2,1,2,592144,671287,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719066,2023-03-18,62,8,bottom,2,1,2,592144,592144,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719066,2023-03-18,63,8,bottom,4,2,2,663544,663544,,1B,False,,Walk,walk,,False,False,False
719066,2023-03-18,64,8,bottom,2,1,2,703245,703245,,1B,False,,Single,single,,False,False,False
719066,2023-03-18,64,8,bottom,2,1,2,703245,663544,1B,2B,False,,Single,single,r_adv_force,False,False,False
719066,2023-03-18,65,8,bottom,0,0,3,670281,670281,,,True,3.0,Pop Out,field_out,,False,False,False
719066,2023-03-18,66,9,top,4,2,0,664314,664314,,1B,False,,Walk,walk,,False,False,False
719066,2023-03-18,67,9,top,0,0,1,665828,665828,,,True,1.0,Pop Out,field_out,,False,False,False
719066,2023-03-18,68,9,top,1,1,1,641343,641343,,1B,False,,Single,single,,False,False,False
719066,2023-03-18,68,9,top,1,1,1,641343,664314,1B,2B,False,,Single,single,r_adv_force,False,False,False
719066,2023-03-18,68,9,top,1,1,1,641343,664314,2B,3B,False,,Single,single,r_adv_play,False,False,False
719066,2023-03-18,69,9,top,1,3,2,660710,660710,,,True,2.0,Strikeout,strikeout,,False,False,False
719066,2023-03-18,70,9,top,0,0,3,700242,700242,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,0,1,top,0,0,0,602074,602074,,1B,False,,Field Error,field_error,,False,False,False
719059,2023-03-18,1,1,top,0,0,1,605612,605612,,,True,1.0,Flyout,field_out,,False,False,False
719059,2023-03-18,2,1,top,4,0,1,553869,602074,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719059,2023-03-18,2,1,top,4,0,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,3,1,top,0,0,1,519058,519058,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,3,1,top,0,0,1,519058,602074,2B,3B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,3,1,top,0,0,1,519058,602074,3B,score,False,,Single,single,r_adv_play,True,True,False
719059,2023-03-18,3,1,top,0,0,1,519058,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,3,1,top,0,0,1,519058,553869,2B,3B,False,,Single,single,r_adv_play,False,False,False
719059,2023-03-18,4,1,top,0,0,3,664966,519058,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719059,2023-03-18,4,1,top,0,0,3,664966,664966,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719059,2023-03-18,5,1,bottom,0,0,0,598265,598265,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,6,1,bottom,0,0,1,622110,622110,,,True,1.0,Flyout,field_out,,False,False,False
719059,2023-03-18,7,1,bottom,0,0,2,641531,598265,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
719059,2023-03-18,7,1,bottom,0,0,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
719059,2023-03-18,8,1,bottom,4,0,2,694355,694355,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,9,1,bottom,0,0,2,672580,672580,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,9,1,bottom,0,0,2,672580,694355,1B,2B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,9,1,bottom,0,0,2,672580,694355,2B,3B,False,,Single,single,r_adv_play,False,False,False
719059,2023-03-18,9,1,bottom,0,0,2,672580,598265,2B,3B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,9,1,bottom,0,0,2,672580,598265,3B,score,False,,Single,single,r_adv_play,True,True,True
719059,2023-03-18,10,1,bottom,4,0,2,681987,672580,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719059,2023-03-18,10,1,bottom,4,0,2,681987,681987,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,11,1,bottom,0,0,3,679845,679845,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,12,2,top,0,3,1,668845,668845,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,13,2,top,0,0,2,667663,667663,,,True,2.0,Groundout,field_out,,False,False,False
719059,2023-03-18,14,2,top,0,0,3,692585,692585,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,15,2,bottom,0,0,0,680118,680118,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,16,2,bottom,0,0,1,681123,681123,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,16,2,bottom,0,0,1,681123,680118,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719059,2023-03-18,17,2,bottom,0,0,2,598265,598265,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,17,2,bottom,0,0,2,598265,598265,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
719059,2023-03-18,17,2,bottom,0,0,2,598265,680118,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
719059,2023-03-18,17,2,bottom,0,0,2,598265,680118,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
719059,2023-03-18,18,2,bottom,0,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,19,3,top,0,0,1,679734,679734,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,20,3,top,0,0,1,602074,602074,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,21,3,top,2,0,2,605612,602074,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719059,2023-03-18,21,3,top,2,0,2,605612,605612,,,True,2.0,Flyout,field_out,,False,False,False
719059,2023-03-18,21,3,top,2,0,2,605612,602074,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
719059,2023-03-18,22,3,top,0,0,3,553869,553869,,,True,3.0,Flyout,field_out,,False,False,False
719059,2023-03-18,23,3,bottom,0,0,0,641531,641531,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,24,3,bottom,0,0,1,694355,694355,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,24,3,bottom,0,0,1,694355,641531,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719059,2023-03-18,25,3,bottom,0,0,3,672580,672580,,,True,2.0,Double Play,double_play,,False,False,False
719059,2023-03-18,25,3,bottom,0,0,3,672580,641531,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
719059,2023-03-18,26,4,top,0,0,0,519058,519058,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,27,4,top,0,0,0,664966,664966,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,27,4,top,0,0,0,664966,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,28,4,top,0,0,1,668845,668845,,,True,1.0,Pop Out,field_out,,False,False,False
719059,2023-03-18,29,4,top,0,0,1,667663,667663,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,29,4,top,0,0,1,667663,519058,2B,3B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,29,4,top,0,0,1,667663,664966,1B,2B,False,,Single,single,r_adv_force,False,False,False
719059,2023-03-18,30,4,top,0,0,1,692585,692585,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,30,4,top,0,0,1,692585,667663,1B,3B,False,,Double,double,r_adv_force,False,False,False
719059,2023-03-18,30,4,top,0,0,1,692585,667663,3B,score,False,,Double,double,r_adv_play,True,True,True
719059,2023-03-18,30,4,top,0,0,1,692585,519058,3B,score,False,,Double,double,r_adv_force,True,True,True
719059,2023-03-18,30,4,top,0,0,1,692585,664966,2B,score,False,,Double,double,r_adv_force,True,True,True
719059,2023-03-18,31,4,top,0,0,1,679734,679734,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,31,4,top,0,0,1,679734,692585,2B,3B,False,,Single,single,r_adv_play,False,False,False
719059,2023-03-18,32,4,top,0,0,3,602074,679734,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719059,2023-03-18,32,4,top,0,0,3,602074,602074,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719059,2023-03-18,33,4,bottom,0,3,1,681987,681987,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,34,4,bottom,0,3,2,679845,679845,,,True,2.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,35,4,bottom,0,0,3,680118,680118,,,True,3.0,Flyout,field_out,,False,False,False
719059,2023-03-18,36,5,top,0,0,1,605612,605612,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,37,5,top,4,0,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,38,5,top,0,0,1,519058,519058,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,38,5,top,0,0,1,519058,553869,1B,3B,False,,Double,double,r_adv_force,False,False,False
719059,2023-03-18,38,5,top,0,0,1,519058,553869,3B,score,False,,Double,double,r_adv_play,True,True,True
719059,2023-03-18,39,5,top,0,0,2,664966,664966,,,True,2.0,Flyout,field_out,,False,False,False
719059,2023-03-18,40,5,top,0,0,3,668845,668845,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,41,5,bottom,0,0,0,681123,681123,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,42,5,bottom,0,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,43,5,bottom,0,0,1,622110,622110,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,43,5,bottom,0,0,1,622110,681123,2B,3B,False,,Single,single,r_adv_play,False,False,False
719059,2023-03-18,44,5,bottom,0,0,3,641531,622110,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719059,2023-03-18,44,5,bottom,0,0,3,641531,641531,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719059,2023-03-18,45,6,top,0,3,1,667663,667663,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,46,6,top,0,0,2,692585,692585,,,True,2.0,Lineout,field_out,,False,False,False
719059,2023-03-18,47,6,top,0,0,3,679734,679734,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,48,6,bottom,0,0,0,694355,694355,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,49,6,bottom,0,0,2,672580,694355,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719059,2023-03-18,49,6,bottom,0,0,2,672580,672580,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719059,2023-03-18,50,6,bottom,0,3,3,681987,681987,,,True,3.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,51,7,top,0,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,52,7,top,0,0,1,695603,695603,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,53,7,top,0,3,2,690924,690924,,,True,2.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,54,7,top,0,0,2,682648,682648,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,54,7,top,0,0,2,682648,695603,2B,score,False,,Single,single,r_adv_play,True,True,True
719059,2023-03-18,55,7,top,1,0,3,664966,682648,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719059,2023-03-18,55,7,top,1,0,3,664966,664966,,,True,3.0,Groundout,field_out,,False,False,False
719059,2023-03-18,56,7,bottom,0,0,1,679845,679845,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,57,7,bottom,4,0,1,688457,688457,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,58,7,bottom,0,0,1,593993,593993,,2B,False,,Double,double,,False,False,False
719059,2023-03-18,58,7,bottom,0,0,1,593993,688457,1B,3B,False,,Double,double,r_adv_force,False,False,False
719059,2023-03-18,58,7,bottom,0,0,1,593993,688457,3B,score,False,,Double,double,r_adv_play,True,True,True
719059,2023-03-18,59,7,bottom,0,0,2,669392,669392,,,True,2.0,Flyout,field_out,,False,False,False
719059,2023-03-18,60,7,bottom,0,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,61,8,top,0,3,1,677928,677928,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,62,8,top,0,0,2,684715,684715,,,True,2.0,Lineout,field_out,,False,False,False
719059,2023-03-18,63,8,top,0,3,3,692585,692585,,,True,3.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,64,8,bottom,0,0,1,686770,686770,,,True,1.0,Groundout,field_out,,False,False,False
719059,2023-03-18,65,8,bottom,0,0,2,593528,593528,,,True,2.0,Flyout,field_out,,False,False,False
719059,2023-03-18,66,8,bottom,0,0,3,665989,665989,,,True,3.0,Flyout,field_out,,False,False,False
719059,2023-03-18,67,9,top,0,0,0,679734,679734,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,68,9,top,0,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,69,9,top,0,3,2,695603,679734,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719059,2023-03-18,69,9,top,0,3,2,695603,695603,,,True,2.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,70,9,top,4,0,2,690924,690924,,1B,False,,Walk,walk,,False,False,False
719059,2023-03-18,71,9,top,0,0,3,682648,682648,,,True,3.0,Lineout,field_out,,False,False,False
719059,2023-03-18,72,9,bottom,0,0,1,668833,668833,,,True,1.0,Pop Out,field_out,,False,False,False
719059,2023-03-18,73,9,bottom,0,3,2,691024,691024,,,True,2.0,Strikeout,strikeout,,False,False,False
719059,2023-03-18,74,9,bottom,0,0,2,688457,688457,,1B,False,,Single,single,,False,False,False
719059,2023-03-18,75,9,bottom,0,0,2,593993,593993,,1B,False,,Field Error,field_error,,False,False,False
719059,2023-03-18,75,9,bottom,0,0,2,593993,688457,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
719059,2023-03-18,76,9,bottom,0,0,3,669392,593993,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719059,2023-03-18,76,9,bottom,0,0,3,669392,669392,,1B,False,,Forceout,force_out,,False,False,False
719058,2023-03-18,0,1,top,0,3,1,621028,621028,,,True,1.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,1,1,top,0,0,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,2,1,top,0,0,3,640461,640461,,,True,3.0,Lineout,field_out,,False,False,False
719058,2023-03-18,3,1,bottom,0,0,1,665923,665923,,,True,1.0,Groundout,field_out,,False,False,False
719058,2023-03-18,4,1,bottom,0,0,2,664913,664913,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,5,1,bottom,4,0,2,649557,649557,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,6,1,bottom,0,0,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
719058,2023-03-18,7,2,top,0,0,0,571912,571912,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,8,2,top,0,0,1,613564,613564,,,True,1.0,Flyout,field_out,,False,False,False
719058,2023-03-18,9,2,top,0,0,2,664670,664670,,,True,2.0,Groundout,field_out,,False,False,False
719058,2023-03-18,9,2,top,0,0,2,664670,571912,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719058,2023-03-18,10,2,top,0,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,11,2,bottom,0,0,1,657656,657656,,,True,1.0,Groundout,field_out,,False,False,False
719058,2023-03-18,12,2,bottom,4,0,1,669127,669127,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,13,2,bottom,1,0,2,667670,669127,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719058,2023-03-18,13,2,bottom,1,0,2,667670,667670,,,True,2.0,Pop Out,field_out,,False,False,False
719058,2023-03-18,14,2,bottom,0,0,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,15,3,top,0,0,1,682622,682622,,,True,1.0,Flyout,field_out,,False,False,False
719058,2023-03-18,16,3,top,0,0,2,685127,685127,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,17,3,top,0,0,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,18,3,bottom,0,0,0,669397,669397,,3B,False,,Triple,triple,,False,False,False
719058,2023-03-18,19,3,bottom,0,0,0,665923,665923,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,19,3,bottom,0,0,0,665923,669397,3B,score,False,,Single,single,r_adv_play,True,True,True
719058,2023-03-18,20,3,bottom,0,3,2,664913,665923,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
719058,2023-03-18,20,3,bottom,0,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,21,3,bottom,0,0,3,649557,649557,,,True,3.0,Pop Out,field_out,,False,False,False
719058,2023-03-18,22,4,top,0,3,1,670770,670770,,,True,1.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,23,4,top,0,0,2,640461,640461,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,24,4,top,0,3,3,571912,571912,,,True,3.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,25,4,bottom,0,0,1,542583,542583,,,True,1.0,Lineout,field_out,,False,False,False
719058,2023-03-18,26,4,bottom,0,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,27,4,bottom,0,0,3,669127,669127,,,True,3.0,Flyout,field_out,,False,False,False
719058,2023-03-18,28,5,top,0,0,0,613564,613564,,2B,False,,Double,double,,False,False,False
719058,2023-03-18,29,5,top,0,3,1,664670,664670,,,True,1.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,30,5,top,0,0,1,656413,656413,,2B,False,,Double,double,,False,False,False
719058,2023-03-18,30,5,top,0,0,1,656413,613564,2B,3B,False,,Double,double,r_adv_force,False,False,False
719058,2023-03-18,30,5,top,0,0,1,656413,613564,3B,score,False,,Double,double,r_adv_play,True,True,True
719058,2023-03-18,31,5,top,0,0,1,682622,682622,,2B,False,,Double,double,,False,False,False
719058,2023-03-18,31,5,top,0,0,1,682622,656413,2B,3B,False,,Double,double,r_adv_force,False,False,False
719058,2023-03-18,31,5,top,0,0,1,682622,656413,3B,score,False,,Double,double,r_adv_play,True,True,True
719058,2023-03-18,32,5,top,0,0,1,685127,685127,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,32,5,top,0,0,1,685127,682622,2B,score,False,,Single,single,r_adv_play,True,True,True
719058,2023-03-18,33,5,top,0,0,3,621028,685127,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
719058,2023-03-18,33,5,top,0,0,3,621028,621028,,,True,3.0,Pop Out,field_out,,False,False,False
719058,2023-03-18,34,5,bottom,0,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,35,5,bottom,0,0,1,643393,643393,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,36,5,bottom,0,0,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
719058,2023-03-18,36,5,bottom,0,0,2,669397,643393,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719058,2023-03-18,37,5,bottom,0,0,3,665923,665923,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,38,6,top,0,0,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
719058,2023-03-18,39,6,top,0,0,2,640461,640461,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,40,6,top,4,0,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,41,6,top,0,0,2,613564,613564,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,41,6,top,0,0,2,613564,571912,1B,2B,False,,Single,single,r_adv_force,False,False,False
719058,2023-03-18,42,6,top,4,0,2,664670,571912,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
719058,2023-03-18,42,6,top,4,0,2,664670,613564,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719058,2023-03-18,42,6,top,4,0,2,664670,664670,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,43,6,top,4,0,2,656413,571912,3B,score,False,,Walk,walk,r_adv_force,True,True,True
719058,2023-03-18,43,6,top,4,0,2,656413,613564,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
719058,2023-03-18,43,6,top,4,0,2,656413,664670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719058,2023-03-18,43,6,top,4,0,2,656413,656413,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,44,6,top,0,0,2,682622,682622,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,44,6,top,0,0,2,682622,613564,3B,score,False,,Single,single,r_adv_force,True,True,True
719058,2023-03-18,44,6,top,0,0,2,682622,664670,2B,3B,False,,Single,single,r_adv_force,False,False,False
719058,2023-03-18,44,6,top,0,0,2,682622,656413,1B,2B,False,,Single,single,r_adv_force,False,False,False
719058,2023-03-18,45,6,top,0,0,3,685127,685127,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,45,6,top,0,0,3,685127,656413,2B,3B,False,,Single,single,r_adv_force,False,False,False
719058,2023-03-18,45,6,top,0,0,3,685127,656413,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
719058,2023-03-18,45,6,top,0,0,3,685127,664670,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
719058,2023-03-18,45,6,top,0,0,3,685127,682622,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
719058,2023-03-18,46,6,bottom,0,0,1,607054,607054,,,True,1.0,Groundout,field_out,,False,False,False
719058,2023-03-18,47,6,bottom,0,0,2,649557,649557,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,48,6,bottom,1,0,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,49,7,top,0,0,0,621028,621028,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,50,7,top,0,0,1,670770,670770,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
719058,2023-03-18,50,7,top,0,0,1,670770,621028,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
719058,2023-03-18,51,7,top,0,0,2,640461,640461,,,True,2.0,Groundout,field_out,,False,False,False
719058,2023-03-18,51,7,top,0,0,2,640461,621028,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
719058,2023-03-18,52,7,top,0,0,3,571912,571912,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,53,7,bottom,0,0,1,657656,657656,,,True,1.0,Pop Out,field_out,,False,False,False
719058,2023-03-18,54,7,bottom,4,0,1,691016,691016,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,55,7,bottom,4,0,1,668843,691016,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719058,2023-03-18,55,7,bottom,4,0,1,668843,668843,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,56,7,bottom,0,0,2,643393,668843,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719058,2023-03-18,56,7,bottom,0,0,2,643393,691016,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
719058,2023-03-18,56,7,bottom,0,0,2,643393,643393,,1B,False,,Forceout,force_out,,False,False,False
719058,2023-03-18,57,7,bottom,0,0,3,665506,665506,,,True,3.0,Flyout,field_out,,False,False,False
719058,2023-03-18,58,8,top,0,0,1,613564,613564,,,True,1.0,Flyout,field_out,,False,False,False
719058,2023-03-18,59,8,top,0,0,2,664670,664670,,,True,2.0,Groundout,field_out,,False,False,False
719058,2023-03-18,60,8,top,2,2,2,656413,656413,,score,False,,Home Run,home_run,,True,True,True
719058,2023-03-18,61,8,top,0,0,2,682622,682622,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,62,8,top,0,0,2,685127,685127,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,62,8,top,0,0,2,685127,682622,1B,2B,False,,Single,single,r_adv_force,False,False,False
