game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716958,2023-08-17,7,2,top,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,8,2,top,0,0,2,682626,682626,,,True,2.0,Flyout,field_out,,False,False,False
716958,2023-08-17,9,2,top,0,1,3,621466,621466,,,True,3.0,Flyout,field_out,,False,False,False
716958,2023-08-17,10,2,bottom,3,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,11,2,bottom,1,1,2,641933,641933,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,12,2,bottom,1,3,3,691023,691023,,,True,3.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,13,3,top,1,2,1,660620,660620,,,True,1.0,Groundout,field_out,,False,False,False
716958,2023-08-17,14,3,top,0,0,2,542364,542364,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,15,3,top,2,2,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,16,3,bottom,1,3,1,668800,668800,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,17,3,bottom,1,3,2,600301,600301,,,True,2.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,18,3,bottom,1,0,3,665877,665877,,,True,3.0,Lineout,field_out,,False,False,False
716958,2023-08-17,19,4,top,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,20,4,top,1,2,1,643446,643446,,2B,False,,Double,double,,False,False,False
716958,2023-08-17,21,4,top,3,2,1,624413,624413,,score,False,,Home Run,home_run,,True,True,True
716958,2023-08-17,21,4,top,3,2,1,624413,643446,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716958,2023-08-17,22,4,top,2,2,2,596129,596129,,,True,2.0,Lineout,field_out,,False,False,False
716958,2023-08-17,23,4,top,1,1,3,682626,682626,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,24,4,bottom,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,25,4,bottom,0,1,1,502671,502671,,1B,False,,Single,single,,False,False,False
716958,2023-08-17,26,4,bottom,0,0,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
716958,2023-08-17,27,4,bottom,4,2,2,575929,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716958,2023-08-17,27,4,bottom,4,2,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,28,4,bottom,4,2,2,641933,502671,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716958,2023-08-17,28,4,bottom,4,2,2,641933,575929,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716958,2023-08-17,28,4,bottom,4,2,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,29,4,bottom,1,1,3,691023,641933,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
716958,2023-08-17,29,4,bottom,1,1,3,691023,641933,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
716958,2023-08-17,29,4,bottom,1,1,3,691023,691023,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
716958,2023-08-17,30,5,top,1,1,1,621466,621466,,,True,1.0,Groundout,field_out,,False,False,False
716958,2023-08-17,31,5,top,3,1,2,660620,660620,,,True,2.0,Flyout,field_out,,False,False,False
716958,2023-08-17,32,5,top,4,1,2,542364,542364,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,33,5,top,4,2,2,607043,542364,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716958,2023-08-17,33,5,top,4,2,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,34,5,top,0,0,2,596019,596019,,2B,False,,Double,double,,False,False,False
716958,2023-08-17,34,5,top,0,0,2,596019,542364,2B,score,False,,Double,double,r_adv_force,True,True,True
716958,2023-08-17,34,5,top,0,0,2,596019,607043,1B,3B,False,,Double,double,r_adv_force,False,False,False
716958,2023-08-17,35,5,top,0,0,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,36,5,bottom,1,0,1,668800,668800,,,True,1.0,Flyout,field_out,,False,False,False
716958,2023-08-17,37,5,bottom,4,2,1,600301,600301,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,38,5,bottom,2,2,2,665877,665877,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,38,5,bottom,2,2,2,665877,600301,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716958,2023-08-17,39,5,bottom,0,0,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,40,6,top,2,1,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
716958,2023-08-17,41,6,top,1,1,2,596129,596129,,,True,2.0,Flyout,field_out,,False,False,False
716958,2023-08-17,42,6,top,4,2,2,682626,682626,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,43,6,top,1,1,3,621466,621466,,,True,3.0,Lineout,field_out,,False,False,False
716958,2023-08-17,44,6,bottom,0,1,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
716958,2023-08-17,45,6,bottom,1,1,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
716958,2023-08-17,46,6,bottom,0,0,3,575929,575929,,,True,3.0,Flyout,field_out,,False,False,False
716958,2023-08-17,47,7,top,1,0,1,660620,660620,,,True,1.0,Groundout,field_out,,False,False,False
716958,2023-08-17,48,7,top,2,2,2,542364,542364,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,49,7,top,1,0,2,607043,607043,,2B,False,,Double,double,,False,False,False
716958,2023-08-17,50,7,top,3,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,51,7,bottom,1,1,0,641933,641933,,score,False,,Home Run,home_run,,True,True,True
716958,2023-08-17,52,7,bottom,4,1,0,691023,691023,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,53,7,bottom,2,2,0,668800,668800,,1B,False,,Single,single,,False,False,False
716958,2023-08-17,53,7,bottom,2,2,0,668800,691023,1B,2B,False,,Single,single,r_adv_force,False,False,False
716958,2023-08-17,53,7,bottom,2,2,0,668800,691023,2B,3B,False,,Single,single,r_adv_play,False,False,False
716958,2023-08-17,54,7,bottom,2,2,1,676475,676475,,,True,1.0,Sac Fly,sac_fly,,False,False,False
716958,2023-08-17,54,7,bottom,2,2,1,676475,691023,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716958,2023-08-17,55,7,bottom,4,0,1,665877,668800,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716958,2023-08-17,55,7,bottom,4,0,1,665877,665877,,1B,False,,Walk,walk,,False,False,False
716958,2023-08-17,56,7,bottom,2,2,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,56,7,bottom,2,2,2,669242,668800,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
716958,2023-08-17,56,7,bottom,2,2,2,669242,665877,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716958,2023-08-17,57,7,bottom,1,1,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,58,8,top,1,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,59,8,top,1,1,1,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716958,2023-08-17,60,8,top,3,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
716958,2023-08-17,60,8,top,3,2,2,596129,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
716958,2023-08-17,60,8,top,3,2,2,596129,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
716958,2023-08-17,60,8,top,3,2,2,596129,596129,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
716958,2023-08-17,61,8,top,0,1,3,682626,682626,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,62,8,bottom,3,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
716958,2023-08-17,63,8,bottom,1,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
716958,2023-08-17,64,8,bottom,1,1,2,641933,641933,,1B,False,,Field Error,field_error,,False,False,False
716958,2023-08-17,65,8,bottom,0,0,3,691023,691023,,,True,3.0,Flyout,field_out,,False,False,False
716958,2023-08-17,66,9,top,0,0,0,641796,641796,,score,False,,Home Run,home_run,,True,True,True
716958,2023-08-17,67,9,top,1,0,1,660620,660620,,,True,1.0,Lineout,field_out,,False,False,False
716958,2023-08-17,68,9,top,1,2,2,542364,542364,,,True,2.0,Flyout,field_out,,False,False,False
716958,2023-08-17,69,9,top,1,0,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
716958,2023-08-17,70,9,bottom,0,2,0,668800,668800,,1B,False,,Single,single,,False,False,False
716958,2023-08-17,71,9,bottom,2,1,1,676475,676475,,,True,1.0,Flyout,field_out,,False,False,False
716958,2023-08-17,72,9,bottom,1,0,2,680700,680700,,,True,2.0,Lineout,field_out,,False,False,False
716958,2023-08-17,73,9,bottom,2,2,2,669242,669242,,1B,False,,Single,single,,False,False,False
716958,2023-08-17,73,9,bottom,2,2,2,669242,668800,1B,2B,False,,Single,single,r_adv_force,False,False,False
716958,2023-08-17,74,9,bottom,2,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,0,1,top,0,3,1,641786,641786,,,True,1.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,1,1,top,3,1,2,682998,682998,,,True,2.0,Lineout,field_out,,False,False,False
716957,2023-08-17,2,1,top,2,1,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
716957,2023-08-17,3,1,bottom,1,1,1,673490,673490,,,True,1.0,Lineout,field_out,,False,False,False
716957,2023-08-17,4,1,bottom,1,1,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
716957,2023-08-17,5,1,bottom,2,2,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
716957,2023-08-17,6,2,top,2,0,1,572233,572233,,,True,1.0,Flyout,field_out,,False,False,False
716957,2023-08-17,7,2,top,1,2,2,671083,671083,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,8,2,top,1,1,3,672515,672515,,,True,3.0,Lineout,field_out,,False,False,False
716957,2023-08-17,9,2,bottom,2,1,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
716957,2023-08-17,10,2,bottom,0,2,2,593428,593428,,,True,2.0,Pop Out,field_out,,False,False,False
716957,2023-08-17,11,2,bottom,1,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
716957,2023-08-17,12,3,top,1,1,1,677950,677950,,,True,1.0,Flyout,field_out,,False,False,False
716957,2023-08-17,13,3,top,1,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,14,3,top,0,0,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
716957,2023-08-17,15,3,bottom,1,1,1,669134,669134,,,True,1.0,Groundout,field_out,,False,False,False
716957,2023-08-17,16,3,bottom,0,0,1,643265,643265,,2B,False,,Double,double,,False,False,False
716957,2023-08-17,17,3,bottom,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,18,3,bottom,2,1,3,673490,673490,,,True,3.0,Flyout,field_out,,False,False,False
716957,2023-08-17,19,4,top,0,1,1,641786,641786,,,True,1.0,Groundout,field_out,,False,False,False
716957,2023-08-17,20,4,top,4,1,1,682998,682998,,1B,False,,Walk,walk,,False,False,False
716957,2023-08-17,21,4,top,0,0,1,502054,502054,,score,False,,Home Run,home_run,,True,True,True
716957,2023-08-17,21,4,top,0,0,1,502054,682998,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716957,2023-08-17,22,4,top,1,2,2,572233,572233,,,True,2.0,Flyout,field_out,,False,False,False
716957,2023-08-17,23,4,top,0,0,3,671083,671083,,,True,3.0,Flyout,field_out,,False,False,False
716957,2023-08-17,24,4,bottom,4,1,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
716957,2023-08-17,25,4,bottom,0,1,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
716957,2023-08-17,26,4,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,27,4,bottom,3,2,3,593428,593428,,,True,3.0,Lineout,field_out,,False,False,False
716957,2023-08-17,28,5,top,0,0,0,672515,672515,,score,False,,Home Run,home_run,,True,True,True
716957,2023-08-17,29,5,top,0,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,30,5,top,1,2,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,31,5,top,1,2,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
716957,2023-08-17,32,5,bottom,3,2,0,630105,630105,,2B,False,,Double,double,,False,False,False
716957,2023-08-17,33,5,bottom,2,2,1,669134,669134,,,True,1.0,Lineout,field_out,,False,False,False
716957,2023-08-17,34,5,bottom,3,3,2,643265,643265,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,35,5,bottom,1,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
716957,2023-08-17,35,5,bottom,1,1,2,663757,630105,2B,score,False,,Single,single,r_adv_play,True,True,True
716957,2023-08-17,36,5,bottom,3,1,3,673490,673490,,,True,3.0,Lineout,field_out,,False,False,False
716957,2023-08-17,37,6,top,3,3,1,641786,641786,,,True,1.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,38,6,top,2,2,2,682998,682998,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,39,6,top,0,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,40,6,bottom,2,1,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
716957,2023-08-17,41,6,bottom,1,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,42,6,bottom,2,2,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
716957,2023-08-17,43,7,top,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,44,7,top,4,2,1,671083,671083,,1B,False,,Walk,walk,,False,False,False
716957,2023-08-17,45,7,top,1,2,2,672515,671083,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716957,2023-08-17,45,7,top,1,2,2,672515,672515,,1B,False,,Forceout,force_out,,False,False,False
716957,2023-08-17,46,7,top,1,1,3,677950,677950,,,True,3.0,Groundout,field_out,,False,False,False
716957,2023-08-17,47,7,bottom,2,0,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
716957,2023-08-17,48,7,bottom,1,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,49,7,bottom,2,2,3,669134,669134,,,True,3.0,Lineout,field_out,,False,False,False
716957,2023-08-17,50,8,top,0,1,0,605113,605113,,2B,False,,Double,double,,False,False,False
716957,2023-08-17,51,8,top,0,1,1,672695,672695,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716957,2023-08-17,51,8,top,0,1,1,672695,605113,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
716957,2023-08-17,52,8,top,1,0,2,641786,641786,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,53,8,top,2,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,54,8,bottom,1,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,55,8,bottom,0,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,56,8,bottom,1,3,3,673490,673490,,,True,3.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,57,9,top,2,0,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
716957,2023-08-17,58,9,top,0,1,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
716957,2023-08-17,59,9,top,1,0,2,607054,607054,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716957,2023-08-17,60,9,top,0,1,3,672515,672515,,,True,3.0,Groundout,field_out,,False,False,False
716957,2023-08-17,61,9,bottom,4,0,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
716957,2023-08-17,62,9,bottom,3,2,1,665742,665487,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716957,2023-08-17,62,9,bottom,3,2,1,665742,665742,,1B,False,,Forceout,force_out,,False,False,False
716957,2023-08-17,63,9,bottom,0,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
716957,2023-08-17,64,9,bottom,4,1,2,593428,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716957,2023-08-17,64,9,bottom,4,1,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
716957,2023-08-17,65,9,bottom,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,0,1,top,1,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
716961,2023-08-17,1,1,top,2,1,2,661388,661388,,,True,2.0,Flyout,field_out,,False,False,False
716961,2023-08-17,2,1,top,3,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
716961,2023-08-17,3,1,bottom,0,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,4,1,bottom,4,1,0,518692,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716961,2023-08-17,4,1,bottom,4,1,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
716961,2023-08-17,5,1,bottom,2,3,1,444482,444482,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,6,1,bottom,3,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,7,1,bottom,2,0,3,571970,605141,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716961,2023-08-17,7,1,bottom,2,0,3,571970,518692,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716961,2023-08-17,7,1,bottom,2,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
716961,2023-08-17,8,2,top,0,0,0,686217,686217,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,9,2,top,3,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,9,2,top,3,3,1,642715,686217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716961,2023-08-17,10,2,top,0,1,2,655316,655316,,,True,2.0,Lineout,field_out,,False,False,False
716961,2023-08-17,10,2,top,0,1,2,655316,686217,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
716961,2023-08-17,11,2,top,0,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
716961,2023-08-17,12,2,bottom,0,0,1,518792,518792,,,True,1.0,Lineout,field_out,,False,False,False
716961,2023-08-17,13,2,bottom,1,0,2,681546,681546,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,14,2,bottom,2,2,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
716961,2023-08-17,15,3,top,0,0,1,668930,668930,,,True,1.0,Lineout,field_out,,False,False,False
716961,2023-08-17,16,3,top,0,1,1,621438,621438,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,17,3,top,0,1,3,592885,621438,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716961,2023-08-17,17,3,top,0,1,3,592885,592885,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716961,2023-08-17,18,3,bottom,2,0,0,605131,605131,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,19,3,bottom,1,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,20,3,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,21,3,bottom,1,3,3,444482,605131,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
716961,2023-08-17,21,3,bottom,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,22,4,top,2,1,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
716961,2023-08-17,23,4,top,0,2,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
716961,2023-08-17,24,4,top,4,2,2,686217,686217,,1B,False,,Walk,walk,,False,False,False
716961,2023-08-17,25,4,top,1,3,3,642715,686217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716961,2023-08-17,25,4,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,26,4,bottom,2,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,27,4,bottom,2,1,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,28,4,bottom,2,3,3,518792,518792,,,True,3.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,29,5,top,1,0,1,655316,655316,,,True,1.0,Pop Out,field_out,,False,False,False
716961,2023-08-17,30,5,top,0,0,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,31,5,top,2,1,3,668930,668930,,,True,3.0,Groundout,field_out,,False,False,False
716961,2023-08-17,32,5,bottom,0,3,1,681546,681546,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,33,5,bottom,0,0,2,571771,571771,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,34,5,bottom,0,2,3,605131,605131,,,True,3.0,Flyout,field_out,,False,False,False
716961,2023-08-17,35,6,top,2,0,0,621438,621438,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,36,6,top,1,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,36,6,top,1,1,0,592885,621438,1B,2B,False,,Single,single,r_adv_force,False,False,False
716961,2023-08-17,36,6,top,1,1,0,592885,621438,2B,3B,False,,Single,single,r_adv_play,False,False,False
716961,2023-08-17,37,6,top,3,2,1,661388,621438,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
716961,2023-08-17,37,6,top,3,2,1,661388,592885,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
716961,2023-08-17,37,6,top,3,2,1,661388,661388,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
716961,2023-08-17,38,6,top,3,2,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
716961,2023-08-17,39,6,top,1,0,3,686217,686217,,,True,3.0,Pop Out,field_out,,False,False,False
716961,2023-08-17,40,6,bottom,2,1,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
716961,2023-08-17,41,6,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
716961,2023-08-17,42,6,bottom,1,1,2,444482,518692,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716961,2023-08-17,42,6,bottom,1,1,2,444482,444482,,1B,False,,Forceout,force_out,,False,False,False
716961,2023-08-17,43,6,bottom,0,1,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
716961,2023-08-17,44,7,top,1,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,45,7,top,2,1,2,655316,655316,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,46,7,top,0,0,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
716961,2023-08-17,47,7,bottom,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,48,7,bottom,1,0,2,518792,518792,,,True,2.0,Flyout,field_out,,False,False,False
716961,2023-08-17,49,7,bottom,3,2,3,681546,681546,,,True,3.0,Groundout,field_out,,False,False,False
716961,2023-08-17,50,8,top,2,1,0,668930,668930,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,51,8,top,1,1,2,621438,668930,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716961,2023-08-17,51,8,top,1,1,2,621438,621438,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716961,2023-08-17,52,8,top,3,1,3,592885,592885,,,True,3.0,Lineout,field_out,,False,False,False
716961,2023-08-17,53,8,bottom,0,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
716961,2023-08-17,54,8,bottom,0,1,1,605131,605131,,score,False,,Home Run,home_run,,True,True,True
716961,2023-08-17,55,8,bottom,3,1,1,605141,605141,,1B,False,,Single,single,,False,False,False
716961,2023-08-17,56,8,bottom,3,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
716961,2023-08-17,56,8,bottom,3,2,2,518692,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716961,2023-08-17,57,8,bottom,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,58,9,top,3,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
716961,2023-08-17,59,9,top,2,1,2,467793,467793,,,True,2.0,Flyout,field_out,,False,False,False
716961,2023-08-17,60,9,top,4,0,2,686217,686217,,1B,False,,Walk,walk,,False,False,False
716961,2023-08-17,61,9,top,3,3,3,642715,686217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716961,2023-08-17,61,9,top,3,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
716959,2023-08-17,0,1,top,2,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
716959,2023-08-17,1,1,top,3,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
716959,2023-08-17,2,1,top,0,1,3,679529,679529,,,True,3.0,Flyout,field_out,,False,False,False
716959,2023-08-17,3,1,bottom,2,1,1,680757,680757,,,True,1.0,Flyout,field_out,,False,False,False
716959,2023-08-17,4,1,bottom,2,2,2,608070,608070,,,True,2.0,Lineout,field_out,,False,False,False
716959,2023-08-17,5,1,bottom,3,2,3,665926,665926,,,True,3.0,Pop Out,field_out,,False,False,False
716959,2023-08-17,6,2,top,4,1,0,681481,681481,,1B,False,,Walk,walk,,False,False,False
716959,2023-08-17,7,2,top,1,1,1,628451,628451,,,True,1.0,Pop Out,field_out,,False,False,False
716959,2023-08-17,8,2,top,1,0,2,595879,595879,,,True,2.0,Pop Out,field_out,,False,False,False
716959,2023-08-17,9,2,top,1,2,3,656716,656716,,1B,False,,Single,single,,False,False,False
716959,2023-08-17,9,2,top,1,2,3,656716,681481,1B,2B,False,,Single,single,r_adv_force,False,False,False
716959,2023-08-17,9,2,top,1,2,3,656716,681481,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
716959,2023-08-17,10,2,bottom,1,2,1,660757,660757,,,True,1.0,Groundout,field_out,,False,False,False
716959,2023-08-17,11,2,bottom,0,1,1,594777,594777,,1B,False,,Single,single,,False,False,False
716959,2023-08-17,12,2,bottom,0,3,2,677587,677587,,,True,2.0,Strikeout,strikeout,,False,False,False
716959,2023-08-17,13,2,bottom,1,2,2,686823,686823,,1B,False,,Single,single,,False,False,False
716959,2023-08-17,13,2,bottom,1,2,2,686823,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
