season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,584373,2019-07-09T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584374,2019-07-10T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584375,2019-07-11T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584376,2019-07-17T00:05:00Z,Final,260,Tulsa Drillers,540,Frisco RoughRiders,4149,ONEOK Field
2019,12,584377,2019-07-18T00:05:00Z,Final,260,Tulsa Drillers,540,Frisco RoughRiders,4149,ONEOK Field
2019,12,584378,2019-07-19T00:05:00Z,Final,260,Tulsa Drillers,540,Frisco RoughRiders,4149,ONEOK Field
2019,12,584379,2019-07-20T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2019,12,584380,2019-07-21T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2019,12,584381,2019-07-22T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2019,12,584382,2019-07-23T00:05:00Z,Final,260,Tulsa Drillers,237,Midland RockHounds,4149,ONEOK Field
2019,12,584383,2019-08-02T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2019,12,584384,2019-08-03T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2019,12,584385,2019-08-04T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2019,12,584386,2019-08-05T00:05:00Z,Final,260,Tulsa Drillers,1350,Northwest Arkansas Naturals,4149,ONEOK Field
2019,12,584387,2019-08-06T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584388,2019-08-07T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584389,2019-08-08T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584390,2019-08-13T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584391,2019-08-14T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584392,2019-08-15T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584393,2019-08-16T00:05:00Z,Final,260,Tulsa Drillers,440,Springfield Cardinals,4149,ONEOK Field
2019,12,584394,2019-08-21T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2019,12,584395,2019-08-22T00:05:00Z,Final,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2019,12,584396,2019-08-23T00:05:00Z,Completed Early: Rain,260,Tulsa Drillers,5368,Amarillo Sod Poodles,4149,ONEOK Field
2019,12,584397,2019-08-24T00:05:00Z,Final,260,Tulsa Drillers,482,Corpus Christi Hooks,4149,ONEOK Field
2019,12,584398,2019-08-25T00:05:00Z,Final,260,Tulsa Drillers,482,Corpus Christi Hooks,4149,ONEOK Field
2019,12,584399,2019-08-25T18:05:00Z,Final,260,Tulsa Drillers,482,Corpus Christi Hooks,4149,ONEOK Field
2019,12,584400,2019-04-12T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584401,2019-04-13T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584402,2019-04-13T17:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584403,2019-04-14T19:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584404,2019-04-15T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584405,2019-04-16T16:10:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584406,2019-04-17T16:10:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584407,2019-04-22T23:30:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584408,2019-04-23T23:30:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584409,2019-04-24T16:10:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584410,2019-04-26T00:10:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584411,2019-04-27T00:10:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584412,2019-04-27T23:10:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584413,2019-04-28T21:10:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584414,2019-04-29T16:10:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584415,2019-05-10T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584416,2019-05-11T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584417,2019-05-11T23:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584418,2019-05-12T21:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584419,2019-05-13T23:30:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584420,2019-05-14T23:30:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584421,2019-05-15T16:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584422,2019-05-20T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584423,2019-05-21T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584424,2019-05-22T16:10:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584425,2019-05-28T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584426,2019-05-29T23:30:00Z,Postponed,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584427,2019-05-30T22:10:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584428,2019-06-01T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584429,2019-06-01T23:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584430,2019-06-02T23:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584431,2019-06-11T23:30:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584432,2019-06-12T16:10:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584433,2019-06-14T00:10:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584434,2019-06-15T00:10:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584435,2019-06-15T23:10:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584436,2019-06-16T19:10:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584437,2019-06-28T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584438,2019-06-29T00:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584439,2019-06-29T23:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584440,2019-06-30T23:10:00Z,Final,440,Springfield Cardinals,1350,Northwest Arkansas Naturals,2722,Hammons Field
2019,12,584441,2019-07-01T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584442,2019-07-02T23:30:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584443,2019-07-03T23:10:00Z,Final,440,Springfield Cardinals,260,Tulsa Drillers,2722,Hammons Field
2019,12,584444,2019-07-12T00:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584445,2019-07-13T00:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584446,2019-07-13T23:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584447,2019-07-14T23:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584448,2019-07-24T23:30:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584449,2019-07-26T00:10:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584450,2019-07-27T00:10:00Z,Final,440,Springfield Cardinals,5368,Amarillo Sod Poodles,2722,Hammons Field
2019,12,584451,2019-07-27T23:10:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584452,2019-07-28T23:10:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584453,2019-07-29T23:30:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584454,2019-07-30T23:30:00Z,Final,440,Springfield Cardinals,482,Corpus Christi Hooks,2722,Hammons Field
2019,12,584455,2019-08-09T00:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584456,2019-08-10T00:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584457,2019-08-10T23:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584458,2019-08-11T23:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584459,2019-08-17T00:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584460,2019-08-17T23:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584461,2019-08-18T21:10:00Z,Final,440,Springfield Cardinals,574,Arkansas Travelers,2722,Hammons Field
2019,12,584462,2019-08-26T23:30:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584463,2019-08-27T23:30:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584464,2019-08-28T23:30:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584465,2019-08-30T00:10:00Z,Final,440,Springfield Cardinals,540,Frisco RoughRiders,2722,Hammons Field
2019,12,584466,2019-08-31T00:10:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584467,2019-08-31T23:10:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584468,2019-09-01T23:10:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584469,2019-09-02T17:15:00Z,Final,440,Springfield Cardinals,237,Midland RockHounds,2722,Hammons Field
2019,12,584470,2019-04-04T23:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584471,2019-04-06T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584472,2019-04-07T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584473,2019-04-07T19:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584474,2019-04-15T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584475,2019-04-16T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584476,2019-04-17T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584477,2019-04-22T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584478,2019-04-23T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584479,2019-04-24T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584480,2019-04-25T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584481,2019-04-27T00:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584482,2019-04-28T00:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584483,2019-04-28T19:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584484,2019-04-29T23:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584485,2019-05-09T23:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584486,2019-05-11T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584487,2019-05-12T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584488,2019-05-12T19:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584489,2019-05-13T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584490,2019-05-14T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584491,2019-05-15T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584492,2019-05-23T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584493,2019-05-25T00:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584494,2019-05-26T00:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584495,2019-05-26T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584496,2019-06-03T23:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584497,2019-06-04T23:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584498,2019-06-05T23:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584499,2019-06-06T23:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584500,2019-06-08T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584501,2019-06-09T00:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584502,2019-06-09T21:15:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2019,12,584503,2019-06-17T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584504,2019-06-18T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584505,2019-06-19T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584506,2019-06-20T23:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584507,2019-06-22T00:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584508,2019-06-23T00:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584509,2019-06-23T21:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584510,2019-07-04T23:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584511,2019-07-06T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584512,2019-07-07T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584513,2019-07-07T21:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584514,2019-07-16T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584515,2019-07-17T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584516,2019-07-18T23:15:00Z,Final,482,Corpus Christi Hooks,1350,Northwest Arkansas Naturals,2861,Whataburger Field
2019,12,584517,2019-07-20T00:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584518,2019-07-21T00:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584519,2019-07-21T21:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584520,2019-07-22T23:15:00Z,Final,482,Corpus Christi Hooks,440,Springfield Cardinals,2861,Whataburger Field
2019,12,584521,2019-08-01T23:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584522,2019-08-03T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584523,2019-08-04T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584524,2019-08-04T21:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584525,2019-08-12T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584526,2019-08-13T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584527,2019-08-14T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584528,2019-08-15T23:15:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2019,12,584529,2019-08-17T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584530,2019-08-18T00:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584531,2019-08-18T19:15:00Z,Final,482,Corpus Christi Hooks,237,Midland RockHounds,2861,Whataburger Field
2019,12,584532,2019-08-26T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584533,2019-08-27T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584534,2019-08-28T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584535,2019-08-29T23:15:00Z,Final,482,Corpus Christi Hooks,574,Arkansas Travelers,2861,Whataburger Field
2019,12,584536,2019-08-31T00:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584537,2019-09-01T00:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584538,2019-09-01T19:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584539,2019-09-02T19:15:00Z,Final,482,Corpus Christi Hooks,260,Tulsa Drillers,2861,Whataburger Field
2019,12,584540,2019-04-05T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584547,2019-04-06T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584554,2019-04-07T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584558,2019-04-07T21:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584559,2019-04-09T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584560,2019-04-10T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584561,2019-04-11T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584562,2019-04-19T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584563,2019-04-20T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584564,2019-04-21T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584565,2019-05-01T16:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584566,2019-05-03T00:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584567,2019-05-04T00:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584568,2019-05-05T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584569,2019-05-05T21:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584570,2019-05-07T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584571,2019-05-08T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584572,2019-05-17T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584573,2019-05-18T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584574,2019-05-19T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584575,2019-05-19T21:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584576,2019-05-21T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584577,2019-05-21T16:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584578,2019-05-22T16:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584579,2019-05-29T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584580,2019-05-31T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584581,2019-05-30T22:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584582,2019-06-01T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584583,2019-06-02T00:05:00Z,Postponed,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584584,2019-06-02T20:30:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584585,2019-06-12T00:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584586,2019-06-12T17:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584587,2019-06-14T00:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584588,2019-06-15T00:05:00Z,Final,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584589,2019-06-16T00:05:00Z,Final,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584590,2019-06-16T23:05:00Z,Cancelled,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584591,2019-06-28T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584592,2019-06-29T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584593,2019-06-30T00:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584594,2019-06-30T23:05:00Z,Final,540,Frisco RoughRiders,237,Midland RockHounds,2755,Dr Pepper Ballpark
2019,12,584595,2019-07-02T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584596,2019-07-03T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584597,2019-07-04T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584598,2019-07-09T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584599,2019-07-10T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584600,2019-07-11T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584601,2019-07-12T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584602,2019-07-13T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584603,2019-07-14T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584604,2019-07-14T23:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
