season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,12,644651,2021-08-06T21:30:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2021,12,644653,2021-08-05T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2021,12,644655,2021-08-03T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2021,12,644658,2021-07-24T23:05:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644663,2021-07-20T23:35:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644671,2021-08-06T21:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2021,12,644672,2021-07-25T20:33:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644673,2021-07-23T23:35:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644674,2021-07-22T23:35:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644675,2021-07-21T23:35:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2021,12,644677,2021-07-13T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644679,2021-07-18T18:00:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644681,2021-07-16T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644685,2021-07-15T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644687,2021-07-14T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644689,2021-07-03T23:05:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644691,2021-07-27T22:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,4960,MGM Park
2021,12,644692,2021-05-16T20:33:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644693,2021-06-01T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644694,2021-05-15T23:05:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644697,2021-05-14T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644699,2021-05-13T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644701,2021-05-12T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644703,2021-05-11T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2021,12,644705,2021-09-12T19:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644708,2021-08-25T23:35:00Z,Cancelled,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644709,2021-07-04T23:05:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644710,2021-07-01T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644712,2021-07-02T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644713,2021-06-29T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644714,2021-06-30T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2021,12,644716,2021-06-13T20:33:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644721,2021-06-11T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644722,2021-06-12T23:05:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644724,2021-06-09T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644725,2021-06-10T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644728,2021-06-08T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2021,12,644729,2021-06-06T20:33:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644730,2021-09-10T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644732,2021-09-11T23:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644733,2021-08-12T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644736,2021-08-11T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644737,2021-08-10T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644739,2021-07-25T19:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644740,2021-09-09T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644742,2021-09-08T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644746,2021-09-07T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644747,2021-08-29T19:05:00Z,Cancelled,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644748,2021-08-28T23:05:00Z,Cancelled,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644751,2021-08-27T23:35:00Z,Cancelled,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644752,2021-08-26T23:35:00Z,Cancelled,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644755,2021-07-24T23:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644761,2021-06-05T23:05:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644763,2021-06-03T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644767,2021-06-04T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644768,2021-06-02T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2021,12,644769,2021-07-23T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644771,2021-07-22T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644773,2021-07-21T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644777,2021-07-20T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644778,2021-07-11T19:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644779,2021-07-10T23:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644782,2021-07-09T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644784,2021-07-08T22:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644786,2021-06-27T19:05:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644790,2021-06-23T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644795,2021-06-18T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644796,2021-06-17T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644799,2021-06-16T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644802,2021-05-29T23:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644803,2021-05-28T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644804,2021-05-27T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644807,2021-05-25T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644810,2021-06-24T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644812,2021-06-20T19:05:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644813,2021-06-19T23:05:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644814,2021-06-15T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2021,12,644815,2021-05-30T23:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644818,2021-05-26T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2021,12,644820,2021-07-09T00:18:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644821,2021-07-06T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644823,2021-05-23T19:05:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644824,2021-06-26T23:05:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644827,2021-05-22T23:05:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644828,2021-05-21T23:35:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644829,2021-05-19T23:35:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644831,2021-05-20T22:35:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644834,2021-05-20T22:40:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2021,12,644835,2021-06-22T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644836,2021-05-09T19:05:00Z,Completed Early: Rain,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644837,2021-05-08T23:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644840,2021-05-07T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644842,2021-05-06T22:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644843,2021-06-25T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2021,12,644846,2021-09-15T23:15:00Z,Final,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644849,2021-09-04T21:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644850,2021-09-02T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644855,2021-09-01T21:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644856,2021-08-31T23:15:00Z,Postponed,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644857,2021-05-05T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644858,2021-05-04T23:35:00Z,Postponed,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644861,2021-09-19T18:15:00Z,Cancelled,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644864,2021-09-18T23:15:00Z,Cancelled,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644866,2021-09-17T23:15:00Z,Final,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644867,2021-09-16T23:15:00Z,Final,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644868,2021-09-14T23:15:00Z,Final,498,Chattanooga Lookouts,430,Mississippi Braves,2682,AT&T Field
2021,12,644873,2021-08-14T23:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644874,2021-08-28T23:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644875,2021-08-29T18:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644878,2021-09-03T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644879,2021-09-05T18:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644882,2021-08-15T19:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644885,2021-08-24T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2021,12,644887,2021-08-13T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2021,12,644889,2021-07-24T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644892,2021-07-21T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644893,2021-07-22T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644894,2021-07-11T23:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644895,2021-07-20T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644899,2021-08-06T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644900,2021-08-07T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644901,2021-07-25T18:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644903,2021-08-24T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644907,2021-07-10T23:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644908,2021-08-27T23:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644909,2021-08-26T23:15:00Z,Cancelled,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644910,2021-08-25T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644912,2021-08-08T18:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644915,2021-06-25T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644917,2021-06-23T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644919,2021-08-05T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644921,2021-08-04T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644923,2021-08-03T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644925,2021-07-23T23:15:00Z,Final,498,Chattanooga Lookouts,247,Birmingham Barons,2682,AT&T Field
2021,12,644927,2021-07-09T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644928,2021-07-08T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644932,2021-07-07T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644933,2021-07-06T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,644934,2021-06-27T18:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644936,2021-06-24T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644937,2021-06-22T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644940,2021-06-26T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644944,2021-09-09T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644945,2021-09-10T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644947,2021-09-08T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644950,2021-08-29T21:00:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644951,2021-08-28T23:30:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644953,2021-08-28T00:05:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644955,2021-08-27T00:05:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644957,2021-08-26T00:05:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644959,2021-08-25T00:05:00Z,Final,247,Birmingham Barons,421,Montgomery Biscuits,4529,Regions Field
2021,12,644961,2021-09-01T21:20:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,2682,AT&T Field
2021,12,644963,2021-08-15T19:00:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,4529,Regions Field
2021,12,644965,2021-08-14T00:05:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,4529,Regions Field
2021,12,644967,2021-08-13T00:05:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,4529,Regions Field
2021,12,644969,2021-08-12T00:05:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,4529,Regions Field
2021,12,644971,2021-08-11T00:05:00Z,Final,247,Birmingham Barons,498,Chattanooga Lookouts,4529,Regions Field
2021,12,644973,2021-08-08T21:00:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644975,2021-08-07T23:30:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644977,2021-08-07T00:05:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644979,2021-08-06T00:05:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644981,2021-05-05T23:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,644983,2021-07-17T21:00:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644985,2021-08-05T00:05:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644987,2021-08-04T00:05:00Z,Final,247,Birmingham Barons,430,Mississippi Braves,4529,Regions Field
2021,12,644989,2021-07-18T17:30:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644990,2021-07-17T00:05:00Z,Postponed,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644991,2021-07-16T00:05:00Z,Completed Early: Rain,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,644996,2021-06-13T18:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,644997,2021-06-12T23:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,645001,2021-06-11T23:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,645002,2021-06-10T23:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,645005,2021-07-15T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,645006,2021-07-14T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,645007,2021-06-09T23:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,645008,2021-06-08T23:15:00Z,Final,498,Chattanooga Lookouts,4124,Pensacola Blue Wahoos,2682,AT&T Field
2021,12,645011,2021-05-30T18:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645013,2021-05-29T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645017,2021-06-26T23:30:00Z,Final,247,Birmingham Barons,4124,Pensacola Blue Wahoos,4529,Regions Field
2021,12,645018,2021-06-26T00:05:00Z,Final,247,Birmingham Barons,4124,Pensacola Blue Wahoos,4529,Regions Field
2021,12,645019,2021-05-04T23:15:00Z,Postponed,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
2021,12,645020,2021-05-28T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645022,2021-09-12T21:00:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,645024,2021-05-27T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645025,2021-09-11T23:30:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,645027,2021-05-26T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645028,2021-09-11T00:05:00Z,Final,247,Birmingham Barons,559,Rocket City Trash Pandas,4529,Regions Field
2021,12,645031,2021-05-25T23:15:00Z,Final,498,Chattanooga Lookouts,553,Tennessee Smokies,2682,AT&T Field
2021,12,645033,2021-05-09T18:15:00Z,Final,498,Chattanooga Lookouts,559,Rocket City Trash Pandas,2682,AT&T Field
